player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
70196,Emad El-Sayed,2008,EGYP,664,False,1,0,0,0,0,0,0,0,0
70196,Emad El-Sayed,2008,EGY1,664,False,30,0,0,0,0,0,0,0,0
70196,Emad El-Sayed,2007,EGYP,664,False,5,0,0,0,0,0,0,0,0
70196,Emad El-Sayed,2007,EGY1,664,False,30,0,0,0,0,0,0,0,0
70196,Emad El-Sayed,2007,ACL,664,False,10,0,0,0,0,0,0,0,0
70196,Emad El-Sayed,2006,EGYP,664,False,2,0,0,0,0,0,0,0,0
70196,Emad El-Sayed,2006,EGY1,664,False,1,0,0,0,0,0,0,0,0
563742,Ahmed Zola,2026,EGY1,9219,False,1,1,0,90,0,0,0,0,0
563742,Ahmed Zola,2025,EGYP,9219,False,4,1,0,52,0,0,0,0,0
563742,Ahmed Zola,2025,EGY1,9219,False,20,13,0,488,0,1,3,1,0
563742,Ahmed Zola,2025,EGRP,9219,False,13,10,0,743,0,1,3,0,2
563742,Ahmed Zola,2025,EGLC,9219,False,8,7,0,491,0,1,0,0,2
563742,Ahmed Zola,2024,EGYP,9219,False,2,1,0,90,0,0,0,0,0
563742,Ahmed Zola,2024,EGY1,9219,False,17,11,0,934,0,0,4,1,0
563742,Ahmed Zola,2024,EGRP,9219,False,8,2,0,180,0,0,1,0,1
563742,Ahmed Zola,2024,EGLC,9219,False,5,1,0,90,0,0,0,0,0
563742,Ahmed Zola,2023,EGYP,9219,False,3,2,0,240,0,0,0,0,0
563742,Ahmed Zola,2023,EGY1,9219,False,34,29,0,2451,0,1,13,5,3
563742,Ahmed Zola,2023,EGLC,9219,False,6,4,0,331,1,1,0,0,1
563742,Ahmed Zola,2022,EGYP,9219,False,2,1,0,120,0,0,0,0,0
563742,Ahmed Zola,2022,EGY1,9219,False,34,32,0,2585,1,1,9,4,3
563742,Ahmed Zola,2022,EGLC,9219,False,1,0,0,0,0,0,0,0,0
563742,Ahmed Zola,2021,EGYP,9219,False,2,0,0,0,0,0,0,0,0
563742,Ahmed Zola,2021,EGY1,9219,False,34,28,0,2125,0,1,4,2,2
563742,Ahmed Zola,2021,EGLC,9219,False,5,1,0,7,0,0,0,0,0
563742,Ahmed Zola,2020,ESCU,9219,False,1,1,0,120,0,0,1,0,0
563742,Ahmed Zola,2020,EGYP,9219,False,2,1,0,70,0,0,0,0,0
563742,Ahmed Zola,2020,EGY1,9219,False,34,22,0,965,0,2,7,1,0
563742,Ahmed Zola,2019,EGYP,9219,False,5,5,0,521,0,0,0,0,0
563742,Ahmed Zola,2019,EGY1,9219,False,34,27,0,1894,0,2,2,1,4
563742,Ahmed Zola,2018,EGYP,10957,False,3,1,0,56,0,0,0,0,0
563742,Ahmed Zola,2018,EGY1,10957,False,34,26,0,1960,2,4,0,0,3
563742,Ahmed Zola,2017,EGY1,10957,False,15,8,0,381,0,3,0,0,2
538952,Ahmed Alaa,2026,EGY1,9219,False,1,1,0,90,1,0,2,1,0
538952,Ahmed Alaa,2025,EGYP,9219,False,4,3,0,313,0,0,1,0,1
538952,Ahmed Alaa,2025,EGY1,9219,False,20,18,0,1462,0,1,8,2,3
538952,Ahmed Alaa,2025,EGRP,9219,False,13,10,0,900,0,0,4,0,3
538952,Ahmed Alaa,2025,EGLC,9219,False,8,7,0,624,1,0,0,0,1
538952,Ahmed Alaa,2024,EGYP,9219,False,2,2,0,210,0,0,0,0,1
538952,Ahmed Alaa,2024,EGY1,9219,False,17,9,0,729,0,0,3,0,2
538952,Ahmed Alaa,2024,EGRP,9219,False,8,7,0,466,0,0,2,1,0
538952,Ahmed Alaa,2024,EGLC,9219,False,5,1,0,47,0,0,0,0,0
538952,Ahmed Alaa,2023,EGYP,3369,False,1,0,0,0,0,0,0,0,0
538952,Ahmed Alaa,2023,EGY1,3369,False,32,23,0,1989,2,0,16,7,7
538952,Ahmed Alaa,2023,EGLC,3369,False,3,3,0,270,0,0,0,0,1
538952,Ahmed Alaa,2022,EGYP,3369,False,3,2,0,180,0,0,0,0,1
538952,Ahmed Alaa,2022,EGY1,3369,False,34,32,0,2835,1,2,23,7,7
538952,Ahmed Alaa,2022,EGLC,3369,False,1,0,0,0,0,0,0,0,0
538952,Ahmed Alaa,2021,EGYP,9094,False,2,2,0,92,0,0,0,0,0
538952,Ahmed Alaa,2021,EGYP,3369,False,1,1,0,120,0,0,1,0,0
538952,Ahmed Alaa,2021,EGY1,9094,False,34,26,0,2097,1,0,24,8,6
538952,Ahmed Alaa,2021,EGLC,9094,False,5,1,0,90,0,0,0,0,0
538952,Ahmed Alaa,2021,CAFC,9094,False,12,2,0,101,1,0,0,0,0
538952,Ahmed Alaa,2020,EGYP,9219,False,2,1,0,45,0,0,0,0,0
538952,Ahmed Alaa,2020,EGY1,9219,False,34,25,0,1850,0,0,11,4,3
538952,Ahmed Alaa,2019,EGYP,9219,False,5,3,1,300,0,0,0,0,1
538952,Ahmed Alaa,2019,EGY1,9219,False,34,9,10,763,0,0,0,0,2
538952,Ahmed Alaa,2018,EGYP,7,False,1,1,0,90,0,0,0,0,0
538952,Ahmed Alaa,2018,EGY1,7,False,34,5,0,340,0,0,0,0,0
538952,Ahmed Alaa,2018,ACL,7,False,10,0,0,0,0,0,0,0,0
538952,Ahmed Alaa,2017,EGYP,22707,False,2,2,0,180,0,0,0,0,0
538952,Ahmed Alaa,2017,EGY1,22707,False,34,26,0,2097,2,1,0,0,1
538952,Ahmed Alaa,2017,ACL,7,False,10,0,0,0,0,0,0,0,0
1269951,Khaled Aboziada,2026,EGY1,9219,False,1,0,0,0,0,0,0,0,0
1269951,Khaled Aboziada,2025,EGYP,9219,False,4,2,0,152,0,0,1,0,0
1269951,Khaled Aboziada,2025,EGY1,9219,False,20,4,0,245,1,0,1,1,1
1269951,Khaled Aboziada,2025,EGRP,9219,False,13,7,0,264,0,0,5,0,0
1269951,Khaled Aboziada,2025,EGLC,9219,False,8,2,0,82,0,0,0,0,0
1269951,Khaled Aboziada,2024,EGYP,10957,False,1,0,0,0,0,0,0,0,0
1269951,Khaled Aboziada,2024,EGY1,10957,False,17,5,0,94,0,1,3,0,2
1269951,Khaled Aboziada,2024,EGLC,10957,False,6,0,0,0,0,0,0,0,0
1269951,Khaled Aboziada,2024,EGCP,10957,False,8,8,0,390,1,0,6,2,0
1269951,Khaled Aboziada,2023,EGYP,10957,False,1,1,0,90,0,0,0,0,0
1036408,Moamen Mahmoud,2026,EGY1,9219,False,1,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2025,EGYP,9219,False,4,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2025,EGY1,9219,False,20,3,0,11,0,0,0,0,0
1036408,Moamen Mahmoud,2025,EGRP,9219,False,13,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2025,EGLC,9219,False,8,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2024,EGYP,9219,False,2,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2024,EGY1,9219,False,17,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2024,EGRP,9219,False,8,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2024,EGLC,9219,False,5,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2023,EGYP,9219,False,3,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2023,EGY1,9219,False,34,1,0,1,0,0,0,0,0
1036408,Moamen Mahmoud,2023,EGLC,9219,False,6,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2022,FS,16121,True,1,0,0,0,0,0,0,0,0
731767,Hamed El Gabry,2026,EGY1,9219,False,1,1,0,23,0,0,1,0,0
731767,Hamed El Gabry,2025,EGYP,9219,False,4,2,0,125,0,0,0,0,0
731767,Hamed El Gabry,2025,EGY1,9219,False,20,12,0,940,0,1,12,2,1
731767,Hamed El Gabry,2025,EGRP,9219,False,13,10,0,366,0,0,0,0,0
731767,Hamed El Gabry,2025,EGLC,9219,False,8,5,0,378,0,1,0,0,1
731767,Hamed El Gabry,2024,EGYP,9219,False,2,1,0,32,0,0,0,0,0
731767,Hamed El Gabry,2024,EGY1,9219,False,17,9,0,713,2,0,14,7,1
731767,Hamed El Gabry,2024,EGRP,9219,False,8,1,0,45,0,0,0,0,0
731767,Hamed El Gabry,2024,EGLC,9219,False,5,1,0,14,0,0,0,0,0
731767,Hamed El Gabry,2023,EGY1,3963,False,2,0,0,0,0,0,0,0,0
731767,Hamed El Gabry,2022,EGYP,12093,False,2,1,0,120,0,0,0,0,0
731767,Hamed El Gabry,2022,EGY1,12093,False,34,24,0,1428,0,0,16,6,3
731767,Hamed El Gabry,2022,EGLC,12093,False,3,0,0,0,0,0,0,0,0
731767,Hamed El Gabry,2020,EGYP,12093,False,1,0,0,0,0,0,0,0,0
731767,Hamed El Gabry,2019,EGYP,12093,False,2,0,0,0,0,0,0,0,0
731767,Hamed El Gabry,2019,EGY1,12093,False,34,19,0,1043,0,0,9,4,3
731767,Hamed El Gabry,2018,EGYP,12093,False,1,0,0,0,0,0,0,0,0
158997,Amro Tarek,2026,EGY1,9219,False,1,1,0,90,0,0,0,0,0
158997,Amro Tarek,2025,EGYP,9219,False,4,2,0,238,0,0,0,0,0
158997,Amro Tarek,2025,EGY1,9219,False,20,13,0,847,2,0,6,3,2
158997,Amro Tarek,2025,EGRP,9219,False,13,11,0,908,0,0,7,2,3
158997,Amro Tarek,2025,EGLC,9219,False,8,4,0,61,0,0,0,0,0
158997,Amro Tarek,2024,EGYP,9219,False,2,1,0,120,0,0,0,0,0
158997,Amro Tarek,2024,EGY1,9219,False,17,8,0,265,0,0,1,0,0
158997,Amro Tarek,2024,EGRP,9219,False,8,4,0,294,0,0,0,0,0
158997,Amro Tarek,2024,EGLC,9219,False,5,2,0,166,0,0,0,0,1
158997,Amro Tarek,2023,EGYP,9219,False,3,2,0,240,0,0,0,0,0
158997,Amro Tarek,2023,EGY1,9219,False,34,20,0,1760,0,0,4,1,3
158997,Amro Tarek,2023,EGLC,9219,False,6,4,0,301,0,0,0,0,0
158997,Amro Tarek,2022,USMX,72309,False,2,0,0,0,0,0,0,0,0
158997,Amro Tarek,2022,MLSP,72309,False,2,0,0,0,0,0,0,0,0
158997,Amro Tarek,2022,MLS1,72309,False,27,0,0,0,0,0,0,0,0
158997,Amro Tarek,2022,EGY1,9094,False,16,7,0,233,0,0,2,1,0
158997,Amro Tarek,2022,CCL,72309,False,2,1,0,66,0,0,0,0,0
158997,Amro Tarek,2021,EGYP,9094,False,1,0,0,0,0,0,0,0,0
158997,Amro Tarek,2021,EGYP,20572,False,2,1,0,90,0,0,0,0,0
158997,Amro Tarek,2021,EGY1,20572,False,34,24,8,1830,1,0,5,2,3
158997,Amro Tarek,2021,EGLC,20572,False,5,3,0,242,0,0,0,0,1
158997,Amro Tarek,2020,MLS1,623,False,22,13,1,864,0,0,5,1,4
158997,Amro Tarek,2019,USSP,623,False,3,3,0,270,0,0,0,0,1
158997,Amro Tarek,2019,POUS,623,False,1,0,0,0,0,0,0,0,0
158997,Amro Tarek,2019,MLS1,623,False,20,9,3,665,0,0,1,0,2
158997,Amro Tarek,2018,USL,39815,False,1,1,0,90,0,0,0,0,1
158997,Amro Tarek,2018,POUS,623,False,1,0,1,0,0,0,0,0,0
158997,Amro Tarek,2018,MLSP,623,False,1,1,0,120,0,0,0,0,1
158997,Amro Tarek,2018,MLS1,623,False,34,20,4,1478,1,1,8,4,5
158997,Amro Tarek,2018,CCL,623,False,4,0,0,0,0,0,0,0,0
158997,Amro Tarek,2017,MLSP,45604,False,3,2,0,210,0,0,2,0,0
158997,Amro Tarek,2017,MLS1,45604,False,34,20,3,1697,1,0,6,4,2
158997,Amro Tarek,2017,FS,3672,True,7,0,0,0,0,0,0,0,0
158997,Amro Tarek,2017,FIWC,3672,True,3,0,0,0,0,0,0,0,0
158997,Amro Tarek,2017,EGYP,18234,False,2,0,0,0,0,0,0,0,0
158997,Amro Tarek,2017,EGY1,18234,False,21,11,0,905,0,0,0,0,2
158997,Amro Tarek,2017,AFCQ,3672,True,5,1,0,67,0,0,0,0,0
158997,Amro Tarek,2016,WMQ2,3672,True,4,0,0,0,0,0,0,0,0
158997,Amro Tarek,2016,FS,3672,True,1,1,0,18,0,0,0,0,0
158997,Amro Tarek,2016,EGYP,9218,False,3,2,0,180,0,0,0,0,1
158997,Amro Tarek,2016,EGY1,9218,False,34,23,0,1800,0,1,0,0,3
158997,Amro Tarek,2015,MLS1,813,False,8,1,0,2,0,0,0,0,0
158997,Amro Tarek,2015,ES1,150,False,24,0,0,0,0,0,0,0,0
158997,Amro Tarek,2015,EGYP,9218,False,1,0,0,0,0,0,0,0,0
158997,Amro Tarek,2015,CDR,150,False,4,0,0,0,0,0,0,0,0
158997,Amro Tarek,2014,EGYP,20572,False,2,2,0,180,0,0,0,0,0
158997,Amro Tarek,2014,EGY1,20572,False,37,30,0,2618,0,0,0,0,5
158997,Amro Tarek,2013,RLN3,143,False,1,0,0,0,0,0,0,0,0
158997,Amro Tarek,2013,EGYP,20572,False,1,1,0,90,0,0,0,0,1
158997,Amro Tarek,2013,EGY1,20572,False,20,15,0,1350,0,0,0,0,2
158997,Amro Tarek,2012,USL,79530,False,1,1,0,82,0,0,0,0,0
158997,Amro Tarek,2012,RLN3,143,False,34,20,0,668,1,2,0,0,2
158997,Amro Tarek,2011,RL2,245,False,34,15,0,228,0,0,0,0,0
158997,Amro Tarek,2010,OBLG,6649,False,11,2,0,28,0,0,0,0,0
158997,Amro Tarek,2010,AJ1,4863,False,26,22,0,1761,6,5,0,0,4
158997,Amro Tarek,2009,AJR1,4863,False,2,0,0,0,0,0,0,0,0
211490,Khaled Sotohi,2026,EGY1,9219,False,1,1,0,8,0,0,0,0,0
211490,Khaled Sotohi,2025,EGYP,9219,False,4,3,0,245,0,0,0,0,1
211490,Khaled Sotohi,2025,EGY1,9219,False,20,6,0,450,0,0,0,0,3
211490,Khaled Sotohi,2025,EGRP,9219,False,13,6,0,379,0,0,2,1,1
211490,Khaled Sotohi,2025,EGLC,9219,False,8,3,0,186,0,0,0,0,1
211490,Khaled Sotohi,2024,EGYP,9219,False,2,1,0,77,0,0,0,0,1
211490,Khaled Sotohi,2024,EGY1,9219,False,17,14,0,1213,0,1,3,1,3
211490,Khaled Sotohi,2024,EGRP,9219,False,8,7,0,627,0,0,0,0,0
211490,Khaled Sotohi,2024,EGLC,9219,False,5,0,0,0,0,0,0,0,0
211490,Khaled Sotohi,2023,EGYP,9219,False,3,2,0,219,0,0,0,0,0
211490,Khaled Sotohi,2023,EGY1,9219,False,34,30,0,2547,0,0,9,0,3
211490,Khaled Sotohi,2023,EGLC,9219,False,6,6,0,495,0,1,0,0,0
211490,Khaled Sotohi,2022,EGYP,9219,False,2,1,0,120,0,0,0,0,0
211490,Khaled Sotohi,2022,EGY1,9219,False,34,17,0,1281,1,0,5,2,3
211490,Khaled Sotohi,2022,EGLC,9219,False,1,0,0,0,0,0,0,0,0
211490,Khaled Sotohi,2021,EGYP,9219,False,2,1,0,90,0,0,0,0,1
211490,Khaled Sotohi,2021,EGY1,9219,False,34,24,0,1427,0,0,2,0,5
211490,Khaled Sotohi,2021,EGLC,9219,False,5,3,0,263,0,0,0,0,0
211490,Khaled Sotohi,2020,ESCU,9219,False,1,1,0,120,0,0,0,0,0
211490,Khaled Sotohi,2020,EGYP,9219,False,2,0,0,0,0,0,0,0,0
211490,Khaled Sotohi,2020,EGY1,9219,False,34,19,0,1263,0,0,1,0,4
211490,Khaled Sotohi,2019,EGYP,9219,False,5,4,0,450,0,0,1,1,0
211490,Khaled Sotohi,2019,EGY1,9219,False,34,21,0,1571,0,0,1,0,1
211490,Khaled Sotohi,2018,EGYP,9219,False,2,2,0,143,0,0,0,0,0
211490,Khaled Sotohi,2018,EGY1,9219,False,34,17,0,1343,1,0,0,0,2
211490,Khaled Sotohi,2017,EGYP,9219,False,1,1,0,90,0,0,0,0,1
211490,Khaled Sotohi,2017,EGY1,9219,False,34,32,0,2880,2,0,0,0,4
211490,Khaled Sotohi,2016,EGYP,9219,False,2,2,0,180,0,0,0,0,0
211490,Khaled Sotohi,2016,EGYP,23387,False,2,0,0,0,0,0,0,0,0
211490,Khaled Sotohi,2016,EGY1,9219,False,18,12,0,1060,0,1,0,0,2
211490,Khaled Sotohi,2016,EGY1,23387,False,18,0,0,0,0,0,0,0,0
211490,Khaled Sotohi,2016,CAFC,23387,False,2,0,0,0,0,0,0,0,0
211490,Khaled Sotohi,2015,EGYP,23387,False,1,0,0,0,0,0,0,0,0
211490,Khaled Sotohi,2015,EGYP,18268,False,2,2,0,180,0,0,0,0,0
211490,Khaled Sotohi,2015,EGY1,23387,False,2,0,0,0,0,0,0,0,0
211490,Khaled Sotohi,2015,EGY1,18268,False,34,32,0,2862,1,0,0,0,6
211490,Khaled Sotohi,2014,EGYP,18268,False,3,3,0,270,0,0,0,0,0
211490,Khaled Sotohi,2014,EGY1,18268,False,38,34,0,2992,0,0,0,0,9
211490,Khaled Sotohi,2013,EGYP,18268,False,3,2,0,180,0,0,0,0,0
211490,Khaled Sotohi,2013,EGY1,18268,False,17,16,0,1287,0,0,0,0,3
211490,Khaled Sotohi,2012,EGY1,18268,False,15,10,0,560,0,0,0,0,0
211490,Khaled Sotohi,2011,EGY1,18268,False,7,3,0,33,0,0,0,0,0
564524,Houssem Eddine Souissi,2026,EGY1,9219,False,1,0,0,0,0,0,0,0,0
564524,Houssem Eddine Souissi,2025,EGYP,9219,False,4,1,0,43,0,0,0,0,0
564524,Houssem Eddine Souissi,2025,EGY1,9219,False,20,16,0,989,1,0,9,1,5
564524,Houssem Eddine Souissi,2025,EGRP,9219,False,13,8,0,453,0,0,3,0,1
564524,Houssem Eddine Souissi,2025,EGLC,9219,False,8,7,0,433,1,0,0,0,2
564524,Houssem Eddine Souissi,2024,TUNP,30507,False,4,4,0,420,1,0,0,0,0
564524,Houssem Eddine Souissi,2024,TUN1,819,False,16,0,0,0,0,0,0,0,0
564524,Houssem Eddine Souissi,2024,TUN1,30507,False,14,12,0,964,1,1,0,0,2
564524,Houssem Eddine Souissi,2023,TUNP,819,False,4,2,0,180,1,0,0,0,0
564524,Houssem Eddine Souissi,2023,TUNM,819,False,10,6,0,461,0,0,0,0,1
564524,Houssem Eddine Souissi,2023,TUN1,819,False,12,9,0,490,0,0,0,0,1
564524,Houssem Eddine Souissi,2023,CAFC,819,False,8,3,0,103,0,0,0,0,1
564524,Houssem Eddine Souissi,2022,MARP,22935,False,2,2,0,180,0,0,0,0,0
564524,Houssem Eddine Souissi,2022,MAR1,22935,False,30,25,0,2073,0,0,0,0,5
564524,Houssem Eddine Souissi,2021,TUN1,63898,False,7,7,0,630,2,0,0,0,2
564524,Houssem Eddine Souissi,2020,TUNP,63898,False,1,1,0,90,0,0,0,0,0
564524,Houssem Eddine Souissi,2020,TUN1,63898,False,26,24,0,2120,1,0,0,0,5
564524,Houssem Eddine Souissi,2019,TUNP,819,False,2,0,0,0,0,0,0,0,0
564524,Houssem Eddine Souissi,2019,TUN1,819,False,26,0,0,0,0,0,0,0,0
564524,Houssem Eddine Souissi,2018,TUNP,819,False,3,0,0,0,0,0,0,0,0
564524,Houssem Eddine Souissi,2018,TUN1,819,False,26,0,0,0,0,0,0,0,0
564524,Houssem Eddine Souissi,2018,ACL,819,False,8,0,0,0,0,0,0,0,0
564524,Houssem Eddine Souissi,2017,TUNR,30507,False,1,0,0,0,0,0,0,0,0
564524,Houssem Eddine Souissi,2017,TUNP,30507,False,1,1,0,69,0,0,0,0,0
564524,Houssem Eddine Souissi,2017,TUN1,30507,False,12,1,0,69,0,0,0,0,0
564524,Houssem Eddine Souissi,2017,CAFC,30507,False,3,1,0,84,0,0,0,0,0
1192210,Zaghloul El Zoughbi,2026,EGY1,9219,False,1,0,0,0,0,0,0,0,0
1192210,Zaghloul El Zoughbi,2025,EGYP,23223,False,2,0,0,0,0,0,0,0,0
1192210,Zaghloul El Zoughbi,2024,EGYP,23223,False,1,1,0,90,0,0,0,0,1
1192210,Zaghloul El Zoughbi,2023,EGY1,3963,False,7,1,0,45,0,0,1,0,0
1192210,Zaghloul El Zoughbi,2023,EGLC,3963,False,3,0,0,0,0,0,0,0,0
1237442,Hossam Awad,2026,EGY1,9219,False,1,0,0,0,0,0,0,0,0
1237442,Hossam Awad,2025,EGY1,9219,False,1,0,0,0,0,0,0,0,0
1237442,Hossam Awad,2025,EGRP,9219,False,2,1,0,1,0,0,0,0,0
1237442,Hossam Awad,2025,EGLC,9219,False,2,0,0,0,0,0,0,0,0
1237442,Hossam Awad,2023,FS,16121,True,3,2,0,180,0,0,0,0,0
624908,Mostafa El Khawaga,2026,EGY1,9219,False,1,1,0,3,0,0,0,0,0
624908,Mostafa El Khawaga,2025,EGYP,9219,False,4,1,0,44,0,0,0,0,0
624908,Mostafa El Khawaga,2025,EGY1,9219,False,20,13,0,638,0,0,9,1,2
624908,Mostafa El Khawaga,2025,EGRP,9219,False,13,1,0,45,0,0,0,0,0
624908,Mostafa El Khawaga,2025,EGLC,9219,False,8,4,0,164,0,0,0,0,2
624908,Mostafa El Khawaga,2024,EGYP,9219,False,2,1,0,58,0,0,0,0,1
624908,Mostafa El Khawaga,2024,EGY1,9219,False,17,4,0,144,0,0,2,0,0
624908,Mostafa El Khawaga,2024,EGRP,9219,False,8,6,0,393,0,0,4,2,2
624908,Mostafa El Khawaga,2024,EGLC,9219,False,5,2,0,45,0,0,0,0,0
624908,Mostafa El Khawaga,2023,EGYP,9219,False,3,2,0,101,0,0,0,0,1
624908,Mostafa El Khawaga,2023,EGY1,9219,False,34,10,0,281,0,0,4,1,2
624908,Mostafa El Khawaga,2023,EGLC,9219,False,6,2,0,85,0,0,0,0,1
624908,Mostafa El Khawaga,2022,EGYP,9219,False,2,1,0,120,0,0,0,0,0
624908,Mostafa El Khawaga,2022,EGY1,9219,False,33,23,0,1019,1,2,20,8,4
624908,Mostafa El Khawaga,2022,EGLC,9219,False,1,0,0,0,0,0,0,0,0
624908,Mostafa El Khawaga,2021,EGYP,23387,False,3,2,0,171,0,1,0,0,0
624908,Mostafa El Khawaga,2021,EGY1,23387,False,34,26,0,1248,0,2,19,4,5
624908,Mostafa El Khawaga,2021,EGLC,23387,False,5,2,0,73,0,0,0,0,0
624908,Mostafa El Khawaga,2020,EGYP,23387,False,1,1,0,32,0,0,0,0,0
624908,Mostafa El Khawaga,2020,EGY1,23387,False,7,0,0,0,0,0,0,0,0
624908,Mostafa El Khawaga,2019,EGYP,39575,False,3,3,0,261,0,0,0,0,1
305240,Islam Mohareb,2026,EGY1,9219,False,1,1,0,67,0,0,1,0,0
305240,Islam Mohareb,2025,EGYP,9219,False,4,4,0,203,0,0,0,0,0
305240,Islam Mohareb,2025,EGY1,9219,False,20,15,0,841,0,0,16,7,4
305240,Islam Mohareb,2025,EGRP,9219,False,13,11,0,814,3,1,20,6,0
305240,Islam Mohareb,2025,EGLC,9219,False,8,6,0,376,1,0,0,0,0
305240,Islam Mohareb,2024,EGYP,9219,False,2,1,0,120,0,0,0,0,0
305240,Islam Mohareb,2024,EGY1,9219,False,17,14,0,736,0,0,14,2,2
305240,Islam Mohareb,2024,EGRP,9219,False,8,5,0,385,0,0,4,0,1
305240,Islam Mohareb,2024,EGLC,9219,False,5,2,0,122,2,0,0,0,0
305240,Islam Mohareb,2023,EGYP,9219,False,3,2,0,155,0,0,0,0,0
305240,Islam Mohareb,2023,EGY1,9219,False,34,30,0,1348,1,2,27,9,5
305240,Islam Mohareb,2023,EGLC,9219,False,6,2,0,48,0,0,0,0,0
305240,Islam Mohareb,2022,EGYP,9219,False,2,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2022,EGY1,9219,False,34,28,0,1682,4,1,21,10,3
305240,Islam Mohareb,2022,EGLC,9219,False,1,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2021,EGYP,20572,False,2,1,0,25,0,0,0,0,0
305240,Islam Mohareb,2021,EGY1,20572,False,33,31,0,2623,0,3,39,13,7
305240,Islam Mohareb,2021,EGLC,20572,False,5,3,0,148,0,0,0,0,0
305240,Islam Mohareb,2020,EGYP,9219,False,2,2,0,148,0,0,0,0,1
305240,Islam Mohareb,2020,EGY1,9219,False,34,22,0,1327,3,4,22,9,0
305240,Islam Mohareb,2019,EGYP,9219,False,2,2,0,73,0,1,0,0,0
305240,Islam Mohareb,2019,EGYP,20572,False,1,1,0,120,0,0,0,0,0
305240,Islam Mohareb,2019,EGY1,20572,False,34,23,0,1327,0,1,6,1,4
305240,Islam Mohareb,2018,EGYP,7,False,1,1,0,23,0,1,0,0,0
305240,Islam Mohareb,2018,EGY1,7,False,34,9,0,420,0,1,0,0,0
305240,Islam Mohareb,2018,ACL,7,False,10,2,0,149,0,0,0,0,0
305240,Islam Mohareb,2017,ESCU,7,False,1,1,0,23,0,0,0,0,0
305240,Islam Mohareb,2017,EGYP,7,False,3,3,0,131,1,0,0,0,0
305240,Islam Mohareb,2017,EGY1,7,False,34,24,0,662,4,1,0,0,1
305240,Islam Mohareb,2017,ACL,7,False,14,13,0,752,3,1,12,5,0
305240,Islam Mohareb,2016,EGYP,7,False,2,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2016,EGYP,23387,False,3,3,0,249,0,1,0,0,0
305240,Islam Mohareb,2016,EGY1,7,False,1,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2016,EGY1,23387,False,34,26,0,1835,5,5,0,0,3
305240,Islam Mohareb,2016,CAFC,23387,False,10,9,0,795,4,0,0,0,1
305240,Islam Mohareb,2016,ACL,7,False,6,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2015,EGYP,23387,False,3,2,0,90,0,0,0,0,1
305240,Islam Mohareb,2015,EGY1,23387,False,34,29,0,1580,3,1,0,0,3
305240,Islam Mohareb,2014,EGYP,23387,False,2,2,0,180,0,0,0,0,0
305240,Islam Mohareb,2014,EGYP,20572,False,1,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2014,EGY1,20572,False,38,33,0,2533,5,2,0,0,2
305240,Islam Mohareb,2014,ACL,23387,False,3,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2013,EGYP,20572,False,1,1,0,78,0,0,0,0,0
305240,Islam Mohareb,2013,EGY1,20572,False,20,19,0,1528,2,1,0,0,2
305240,Islam Mohareb,2012,KLUB,7,False,3,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2012,ESCU,7,False,1,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2012,EGY1,7,False,15,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2012,CAFS,7,False,1,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2012,ACL,7,False,4,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2011,EGY1,7,False,15,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2011,ACL,7,False,14,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2010,EGYP,7,False,2,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2010,EGY1,7,False,3,0,0,0,0,0,0,0,0
305240,Islam Mohareb,2010,ACL,7,False,6,0,0,0,0,0,0,0,0
926341,Walid Benbella,2026,EGY1,9219,False,1,0,0,0,0,0,0,0,0
926341,Walid Benbella,2025,FRC,81776,False,2,2,0,157,0,0,0,0,1
926341,Walid Benbella,2025,FR4A,81776,False,30,27,0,2303,1,0,0,0,5
926341,Walid Benbella,2024,FRC,10868,False,4,3,0,215,0,0,0,0,0
926341,Walid Benbella,2024,FR5F,50669,False,18,18,0,1600,5,0,0,0,5
926341,Walid Benbella,2024,FR3,10868,False,32,4,0,19,0,0,0,0,0
