player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
357826,Thomas Buitink,2026-04-12T12:30:00+00:00,2025,NL1,1,False,4641635,30,1269,home,798,2,2,played,29,14,False,16,0,0,1,1,0,0,,74,,0,0
357826,Thomas Buitink,2026-04-05T10:15:00+00:00,2025,NL1,1,False,4641569,29,1269,away,1435,0,5,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
357826,Thomas Buitink,2026-03-21T20:00:00+00:00,2025,NL1,1,False,4641589,28,1269,home,132,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
357826,Thomas Buitink,2026-03-13T19:00:00+00:00,2025,NL1,1,False,4641544,27,1269,home,202,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
357826,Thomas Buitink,2026-03-08T11:15:00+00:00,2025,NL1,1,False,4641582,26,1269,away,468,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
357826,Thomas Buitink,2026-03-01T11:15:00+00:00,2025,NL1,1,False,4641598,25,1269,home,610,0,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1177917,Maxim de Troije,2026-05-30T12:45:00+00:00,2025,212S,7,False,4801830,14,20300,home,24368,2,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1177917,Maxim de Troije,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642431,34,1269,home,234,0,2,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
1177917,Maxim de Troije,2026-05-16T12:45:00+00:00,2025,212S,7,False,4801826,13,20300,away,36892,2,2,played,7,0,False,62,0,0,0,0,0,0,,,62,0,0
1177917,Maxim de Troije,2026-05-09T13:15:00+00:00,2025,212S,7,False,4801824,12,20300,away,18179,1,0,played,7,0,False,90,0,0,0,0,0,0,,,,0,0
1177917,Maxim de Troije,2026-05-02T12:45:00+00:00,2025,212S,7,False,4801819,11,20300,home,18333,1,0,played,7,12,False,90,0,0,0,0,0,0,,,,0,0
1177917,Maxim de Troije,2026-04-18T10:15:00+00:00,2025,212S,7,False,4801813,10,20300,away,82370,4,0,played,7,12,False,68,0,0,0,0,0,0,,,68,0,0
1177917,Maxim de Troije,2026-04-11T12:45:00+00:00,2025,212S,7,False,4801809,9,20300,home,8523,2,1,played,7,12,False,82,0,0,0,0,0,0,,,82,0,0
1177917,Maxim de Troije,2026-03-28T13:45:00+00:00,2025,212S,7,False,4801805,8,20300,away,11154,1,0,played,7,12,False,59,0,0,0,0,0,0,,,59,0,0
1177917,Maxim de Troije,2026-03-21T14:00:00+00:00,2025,212S,7,False,4801803,7,20300,away,24368,3,2,played,7,0,False,90,0,0,0,0,0,0,36,,,0,0
1177917,Maxim de Troije,2026-03-14T13:45:00+00:00,2025,212S,7,False,4801797,6,20300,home,36892,4,1,played,7,0,False,90,0,0,0,0,0,0,,,,0,0
205128,Mattijs Branderhorst,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
205128,Mattijs Branderhorst,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
205128,Mattijs Branderhorst,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
205128,Mattijs Branderhorst,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
205128,Mattijs Branderhorst,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
205128,Mattijs Branderhorst,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
205128,Mattijs Branderhorst,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
205128,Mattijs Branderhorst,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
205128,Mattijs Branderhorst,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
205128,Mattijs Branderhorst,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
678641,Justin Hubner,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
678641,Justin Hubner,2026-08-07T13:00:00+00:00,2025,AFSE,11,True,4814138,5,13958,away,15357,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
678641,Justin Hubner,2026-08-03T13:30:00+00:00,2025,AFSE,11,True,4814136,4,13958,home,8778,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
678641,Justin Hubner,2026-07-31T10:00:00+00:00,2025,AFSE,11,True,4814133,3,13958,away,17757,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
678641,Justin Hubner,2026-07-27T13:30:00+00:00,2025,AFSE,11,True,4814131,2,13958,home,16038,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
678641,Justin Hubner,2026-06-09T12:00:00+00:00,2025,FS,11,True,4882576,45,13958,home,5129,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
678641,Justin Hubner,2026-06-05T13:00:00+00:00,2025,FS,11,True,4870805,45,13958,home,14165,3,0,played,23,3,False,45,1,0,0,0,0,0,,,46,0,0
678641,Justin Hubner,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,played,28,3,False,45,0,0,0,0,0,0,,,46,0,0
678641,Justin Hubner,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
678641,Justin Hubner,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,played,28,3,False,90,0,0,1,0,1,0,,,,0,0
576682,Jasper Dahlhaus,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,8,9,False,87,0,0,0,0,0,0,,,87,0,0
576682,Jasper Dahlhaus,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,played,8,9,False,90,0,0,1,0,0,1,,,,0,0
576682,Jasper Dahlhaus,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
576682,Jasper Dahlhaus,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,played,8,4,False,90,0,0,0,0,0,0,72,,,0,0
576682,Jasper Dahlhaus,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,played,8,9,False,79,0,0,0,0,0,0,,,79,0,0
576682,Jasper Dahlhaus,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,played,8,4,False,90,0,0,0,0,0,0,,,,0,0
576682,Jasper Dahlhaus,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,played,8,4,False,90,0,0,1,0,0,1,,,,0,0
576682,Jasper Dahlhaus,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,played,8,4,False,90,0,0,0,0,0,0,22,,,0,0
576682,Jasper Dahlhaus,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,played,8,4,False,90,0,0,1,1,0,0,,,,0,0
576682,Jasper Dahlhaus,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,played,8,4,False,90,0,0,1,0,1,0,,,,0,0
810846,Kaylen,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
810846,Kaylen,2026-02-21T12:30:00+00:00,2025,FIL,14,False,4797152,5,23777,home,1102,0,6,played,34,1,False,90,0,0,0,0,0,0,,,,0,0
810846,Kaylen,2026-02-08T11:00:00+00:00,2025,YKCP,14,False,4801703,2,45310,home,8807,3,1,played,34,0,False,90,0,0,0,0,0,0,,,,0,0
810846,Kaylen,2025-06-07T17:30:00+00:00,2024,PRTD,12,False,4618452,6,8621,home,24366,1,3,played,1,1,False,90,0,0,0,0,0,0,90,,,0,0
810846,Kaylen,2025-06-03T17:30:00+00:00,2024,PRTD,12,False,4618451,5,8621,away,24366,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
810846,Kaylen,2025-05-24T13:30:00+00:00,2024,NTD,3,False,4435133,34,8621,home,20298,3,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
810846,Kaylen,2025-05-18T12:30:00+00:00,2024,NL1,1,False,4368082,34,468,home,383,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
810846,Kaylen,2025-05-17T13:30:00+00:00,2024,NTD,3,False,4435069,33,8621,away,7474,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
810846,Kaylen,2025-05-14T18:00:00+00:00,2024,NL1,1,False,4368086,33,468,away,200,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
810846,Kaylen,2025-05-10T19:00:00+00:00,2024,NL1,1,False,4368066,32,468,away,723,3,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
235108,Luuk Koopmans,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
485586,Syb van Ottele,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,6,3,False,78,0,0,0,0,0,0,,,78,0,0
485586,Syb van Ottele,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,played,6,3,False,90,0,0,2,1,1,0,,,,0,0
485586,Syb van Ottele,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
485586,Syb van Ottele,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
485586,Syb van Ottele,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,played,6,6,False,90,0,0,1,0,1,0,,,,0,0
485586,Syb van Ottele,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,played,6,6,False,86,0,0,1,0,1,0,,,86,0,0
485586,Syb van Ottele,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,played,6,0,False,45,0,0,0,0,0,0,,46,,0,0
485586,Syb van Ottele,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,played,6,0,False,15,0,0,0,0,0,0,,75,,0,0
485586,Syb van Ottele,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
485586,Syb van Ottele,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
639974,Nick de Groot,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,15,9,False,11,0,0,0,0,0,0,,79,,0,0
639974,Nick de Groot,2026-05-02T12:00:00+00:00,2025,PON2,12,False,4870629,2,404,away,723,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639974,Nick de Groot,2026-04-29T16:45:00+00:00,2025,PON2,12,False,4870627,1,404,home,723,2,3,played,5,9,False,90,0,0,0,0,0,0,,,,0,0
639974,Nick de Groot,2026-04-24T18:00:00+00:00,2025,NL2,2,False,4642822,38,404,home,1268,1,3,played,5,4,True,45,0,0,1,0,1,0,,,46,0,0
639974,Nick de Groot,2026-04-20T18:00:00+00:00,2025,NL2,2,False,4642784,34,404,home,17596,1,1,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
639974,Nick de Groot,2026-04-17T18:00:00+00:00,2025,NL2,2,False,4642820,37,404,away,1228,2,4,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
639974,Nick de Groot,2026-04-10T18:00:00+00:00,2025,NL2,2,False,4642802,36,404,home,133,1,1,played,5,4,False,90,0,0,1,0,1,0,,,,0,0
639974,Nick de Groot,2026-04-06T12:30:00+00:00,2025,NL2,2,False,4642795,35,404,away,723,2,1,played,5,4,False,90,0,1,1,0,1,0,,,,0,0
639974,Nick de Groot,2026-03-21T19:00:00+00:00,2025,NL2,2,False,4642779,33,404,away,235,3,2,played,5,4,False,90,1,0,1,1,0,0,,,,0,0
639974,Nick de Groot,2026-03-16T19:00:00+00:00,2025,NL2,2,False,4642762,32,404,home,9715,1,0,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
296227,Iván Márquez,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
296227,Iván Márquez,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296227,Iván Márquez,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296227,Iván Márquez,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,played,44,3,True,90,0,0,1,0,1,0,,,90,0,0
296227,Iván Márquez,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,played,44,3,True,87,0,0,0,0,0,0,,,87,0,0
296227,Iván Márquez,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,played,44,3,False,4,0,0,0,0,0,0,,86,,0,0
296227,Iván Márquez,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,played,44,3,True,45,0,0,0,0,0,0,45,,46,0,0
296227,Iván Márquez,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,played,44,0,False,33,0,0,0,0,0,0,,57,,0,0
296227,Iván Márquez,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
296227,Iván Márquez,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
583920,Siebe Wylin,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
583920,Siebe Wylin,2026-04-11T18:00:00+00:00,2025,BE2,2,False,4645263,33,43560,away,5026,1,0,played,96,0,False,4,0,0,0,0,0,0,,86,,0,0
583920,Siebe Wylin,2026-04-04T18:00:00+00:00,2025,BE2,2,False,4645254,32,43560,home,1245,0,1,played,96,5,True,90,0,0,1,0,1,0,,,,0,0
583920,Siebe Wylin,2026-03-21T15:00:00+00:00,2025,BE2,2,False,4645252,31,43560,away,43562,2,3,played,96,5,True,90,0,0,0,0,0,0,,,,0,0
583920,Siebe Wylin,2026-03-14T15:00:00+00:00,2025,BE2,2,False,4645230,30,43560,home,28643,2,2,played,96,5,True,90,0,0,1,0,0,1,,,,0,0
583920,Siebe Wylin,2026-03-10T19:00:00+00:00,2025,BE2,2,False,4645240,29,43560,away,46736,0,0,played,96,0,False,28,0,0,0,0,0,0,,62,,0,0
583920,Siebe Wylin,2026-03-07T15:00:00+00:00,2025,BE2,2,False,4645221,28,43560,away,28107,1,2,played,96,5,True,90,0,1,1,0,0,1,,,,0,0
583920,Siebe Wylin,2026-02-28T19:00:00+00:00,2025,BE2,2,False,4645215,27,43560,home,30857,0,5,played,96,5,True,77,0,0,2,1,0,1,,,77,0,0
583920,Siebe Wylin,2026-02-20T19:00:00+00:00,2025,BE2,2,False,4645212,26,43560,away,3159,2,3,played,96,5,True,87,0,0,0,0,0,0,,,87,0,0
583920,Siebe Wylin,2026-02-13T19:00:00+00:00,2025,BE2,2,False,4645198,25,43560,home,3225,2,3,played,96,5,True,66,0,0,0,0,0,0,,,66,0,0
82281,Ivo Pinto,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,12,3,True,90,0,0,0,0,0,0,,,,0,0
82281,Ivo Pinto,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,played,12,0,False,45,0,0,1,0,1,0,,46,,0,0
82281,Ivo Pinto,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
82281,Ivo Pinto,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
82281,Ivo Pinto,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,played,12,0,False,20,0,0,0,0,0,0,,70,,0,0
82281,Ivo Pinto,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
82281,Ivo Pinto,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
82281,Ivo Pinto,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,played,12,5,True,57,0,0,0,0,0,0,,,57,0,0
82281,Ivo Pinto,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,played,12,5,True,90,0,0,0,0,0,0,90,,,0,0
82281,Ivo Pinto,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,played,12,5,True,45,0,0,1,0,1,0,,,46,0,0
1537558,Kevin van Burgsteden,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1537558,Kevin van Burgsteden,2026-04-18T13:30:00+00:00,2025,211S,7,False,4801760,10,18338,home,9005,1,4,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
1537558,Kevin van Burgsteden,2026-04-11T13:00:00+00:00,2025,211S,7,False,4801754,9,18338,away,17668,0,2,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
503638,Mohamed Ihattaren,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,52,10,False,90,0,0,3,3,0,0,,,,0,0
503638,Mohamed Ihattaren,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,played,52,0,False,45,0,0,1,1,0,0,,46,,0,0
503638,Mohamed Ihattaren,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,injured,,,False,0,0,0,0,0,0,0,,,,204,0
503638,Mohamed Ihattaren,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,played,52,12,False,71,0,0,3,1,0,2,,,71,0,0
503638,Mohamed Ihattaren,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,played,52,10,False,70,0,0,4,3,0,1,,,70,0,0
503638,Mohamed Ihattaren,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,played,52,12,False,22,0,0,1,1,0,0,,68,,0,0
503638,Mohamed Ihattaren,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
503638,Mohamed Ihattaren,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
503638,Mohamed Ihattaren,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,played,52,8,False,52,0,2,2,0,0,2,32,,52,0,0
503638,Mohamed Ihattaren,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,played,52,8,False,71,0,0,2,0,0,2,,,71,0,0
900072,Philip Brittijn,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,23,6,False,79,0,0,0,0,0,0,,,79,0,0
900072,Philip Brittijn,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,played,23,3,False,79,0,0,0,0,0,0,,,79,0,0
900072,Philip Brittijn,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900072,Philip Brittijn,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,played,23,7,False,90,0,0,0,0,0,0,45,,,0,0
900072,Philip Brittijn,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,played,23,6,False,70,1,0,2,2,0,0,,,70,0,0
900072,Philip Brittijn,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,played,23,7,False,90,0,0,0,0,0,0,,,,0,0
900072,Philip Brittijn,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,played,23,6,False,84,0,0,0,0,0,0,,,84,0,0
900072,Philip Brittijn,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,played,23,6,False,75,0,0,0,0,0,0,57,,75,0,0
900072,Philip Brittijn,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,played,23,6,False,87,0,0,0,0,0,0,,,87,0,0
900072,Philip Brittijn,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,played,23,6,False,45,0,0,2,0,0,2,,,46,0,0
659521,Edouard Michut,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,20,7,False,29,1,0,1,1,0,0,,61,,0,0
659521,Edouard Michut,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659521,Edouard Michut,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659521,Edouard Michut,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659521,Edouard Michut,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659521,Edouard Michut,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659521,Edouard Michut,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659521,Edouard Michut,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
659521,Edouard Michut,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
659521,Edouard Michut,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
566911,Yassin Oukili,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,5,7,False,87,0,0,1,0,1,0,,,87,0,0
566911,Yassin Oukili,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,played,5,7,False,79,0,0,1,0,1,0,55,,79,0,0
566911,Yassin Oukili,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,played,5,6,False,90,1,0,3,1,0,2,,,,0,0
566911,Yassin Oukili,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,played,5,10,False,13,0,0,0,0,0,0,,77,,0,0
566911,Yassin Oukili,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,played,5,0,False,20,0,0,1,0,0,1,,70,,0,0
566911,Yassin Oukili,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,played,5,7,False,22,0,0,0,0,0,0,,68,,0,0
566911,Yassin Oukili,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,played,5,6,False,90,0,0,0,0,0,0,54,,,0,0
566911,Yassin Oukili,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,played,5,0,False,4,0,0,1,0,0,1,,86,,0,0
566911,Yassin Oukili,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,played,5,0,False,38,0,0,0,0,0,0,,52,,0,0
566911,Yassin Oukili,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,played,5,0,False,45,0,0,1,1,0,0,,46,,0,0
