player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
496415,Nicolás Reniero,2022,AR1N,1444,False,27,11,9,446,1,1,14,4,2
496415,Nicolás Reniero,2021,CDLP,1030,False,14,13,0,851,0,2,0,0,1
496415,Nicolás Reniero,2021,CDCA,1030,False,2,2,0,55,0,0,0,0,1
496415,Nicolás Reniero,2021,ARCA,1030,False,2,2,0,131,0,0,2,1,0
496415,Nicolás Reniero,2021,AR1N,1030,False,27,21,0,1041,2,3,19,6,1
496415,Nicolás Reniero,2020,CLI,1444,False,6,1,0,57,0,0,3,1,0
496415,Nicolás Reniero,2020,CLI,1030,False,2,2,0,44,0,0,1,0,0
496415,Nicolás Reniero,2020,CDLP,1444,False,13,4,0,187,0,0,0,0,1
496415,Nicolás Reniero,2020,CDCA,1444,False,3,0,0,0,0,0,0,0,0
496415,Nicolás Reniero,2020,AR1N,1030,False,25,25,0,1821,5,0,54,14,3
496415,Nicolás Reniero,2019,SCAG,1444,False,1,1,0,45,0,0,0,0,0
496415,Nicolás Reniero,2019,CLI,1444,False,10,9,0,503,3,0,18,8,2
496415,Nicolás Reniero,2019,CDLP,1444,False,6,0,0,0,0,0,0,0,0
496415,Nicolás Reniero,2019,CDCO,1444,False,5,2,0,152,0,0,0,0,0
496415,Nicolás Reniero,2019,ARLC,1444,False,1,1,0,45,0,0,0,0,0
496415,Nicolás Reniero,2019,ARCA,1444,False,2,1,0,14,0,0,0,0,0
496415,Nicolás Reniero,2019,ARCA,1030,False,3,3,0,263,1,1,0,0,2
496415,Nicolás Reniero,2019,AR1N,1775,False,2,2,0,180,0,0,12,3,0
496415,Nicolás Reniero,2019,AR1N,1444,False,21,10,0,554,2,1,7,2,0
496415,Nicolás Reniero,2018,TDCS,1444,False,1,0,0,0,0,0,0,0,0
496415,Nicolás Reniero,2018,CLI,1775,False,8,8,0,459,0,2,19,1,4
496415,Nicolás Reniero,2018,ARLC,1775,False,4,4,0,200,0,0,0,0,2
496415,Nicolás Reniero,2018,ARCA,1775,False,1,1,0,45,0,0,1,0,0
496415,Nicolás Reniero,2018,AR1N,1775,False,25,21,0,1676,4,1,45,17,2
496415,Nicolás Reniero,2017,CS,1775,False,6,6,0,408,0,1,3,2,2
496415,Nicolás Reniero,2017,ARCA,1775,False,4,4,0,360,3,1,6,6,0
496415,Nicolás Reniero,2017,AR1N,1775,False,27,21,0,1127,4,2,3,1,1
496415,Nicolás Reniero,2016,CLI,1775,False,4,2,0,12,0,0,0,0,0
496415,Nicolás Reniero,2016,ARY3,15879,False,1,0,0,0,0,0,0,0,0
496415,Nicolás Reniero,2016,ARG2,14977,False,40,15,0,1268,9,0,0,0,2
496415,Nicolás Reniero,2016,ARCA,1775,False,2,2,0,39,1,0,0,0,0
496415,Nicolás Reniero,2016,ARCA,14977,False,1,1,0,90,0,0,0,0,1
496415,Nicolás Reniero,2015,ARCA,14977,False,1,1,0,19,0,0,0,0,0
380277,Santi Samanes,2025,E3G1,11000,False,38,28,0,1086,1,0,0,0,7
380277,Santi Samanes,2024,ES2P,4542,False,1,1,0,70,1,0,0,0,0
380277,Santi Samanes,2024,E3G1,4542,False,26,13,0,589,1,0,1,0,4
380277,Santi Samanes,2024,CDR,4542,False,1,1,0,45,0,0,0,0,0
380277,Santi Samanes,2023,E3G1,4542,False,38,16,22,955,4,1,1,0,4
380277,Santi Samanes,2022,E3G2,33303,False,38,37,0,2776,6,1,0,0,9
380277,Santi Samanes,2021,E3G2,12605,False,19,14,0,401,0,0,0,0,2
380277,Santi Samanes,2021,E3G1,29271,False,18,18,0,1485,1,2,0,0,8
380277,Santi Samanes,2021,CDR,29271,False,1,1,0,19,0,0,0,0,0
380277,Santi Samanes,2020,ES3B,29271,False,18,13,0,800,2,0,0,0,5
380277,Santi Samanes,2020,E3FA,29271,False,6,5,0,420,2,0,0,0,1
380277,Santi Samanes,2019,POPU,6107,False,1,0,0,0,0,0,0,0,0
380277,Santi Samanes,2019,PL1,6107,False,37,3,0,109,0,0,0,0,0
380277,Santi Samanes,2018,ES3A,13227,False,38,28,0,1724,4,0,0,0,5
380277,Santi Samanes,2017,ES3A,7078,False,38,30,0,2213,1,0,0,0,4
380277,Santi Samanes,2016,ES3A,7078,False,38,29,0,2015,7,0,0,0,5
380277,Santi Samanes,2015,ES3A,29271,False,38,27,0,754,2,0,0,0,2
380277,Santi Samanes,2015,ES2P,29271,False,2,0,0,0,0,0,0,0,0
380277,Santi Samanes,2015,CDR,29271,False,2,2,0,34,0,0,0,0,2
217155,Borja Sánchez,2025,ES1,2497,False,2,1,0,13,0,0,0,0,0
217155,Borja Sánchez,2025,E3G1,11000,False,15,10,0,252,0,0,0,0,0
217155,Borja Sánchez,2024,ES2,2497,False,2,0,0,0,0,0,0,0,0
217155,Borja Sánchez,2024,ES2,1536,False,40,31,0,1030,4,1,17,9,4
217155,Borja Sánchez,2024,CDR,1536,False,2,2,0,135,0,0,0,0,0
217155,Borja Sánchez,2023,POMX,4941,False,4,2,0,93,0,0,1,0,1
217155,Borja Sánchez,2023,MEXA,4941,False,17,8,0,353,1,0,6,2,2
217155,Borja Sánchez,2023,M23A,110460,False,1,1,0,70,0,0,0,0,1
217155,Borja Sánchez,2023,KLUB,4941,False,1,0,0,0,0,0,0,0,0
217155,Borja Sánchez,2023,ES2,2497,False,21,13,0,460,2,0,9,3,2
217155,Borja Sánchez,2023,ES1P,2497,False,4,3,0,160,0,0,5,1,1
217155,Borja Sánchez,2022,USMX,4941,False,3,2,0,23,0,0,0,0,0
217155,Borja Sánchez,2022,ES2,2497,False,42,24,0,1206,1,2,14,2,3
217155,Borja Sánchez,2022,CDR,2497,False,3,1,0,60,0,0,0,0,0
217155,Borja Sánchez,2021,ES2,2497,False,42,40,0,2754,5,9,43,17,3
217155,Borja Sánchez,2021,CDR,2497,False,1,1,0,32,0,0,0,0,0
217155,Borja Sánchez,2020,ES2,2497,False,42,37,0,2480,4,2,39,16,4
217155,Borja Sánchez,2020,CDR,2497,False,2,0,0,0,0,0,0,0,0
217155,Borja Sánchez,2019,ES2,2497,False,42,34,0,2007,4,3,39,9,2
217155,Borja Sánchez,2019,CDR,2497,False,1,1,0,25,0,0,0,0,0
217155,Borja Sánchez,2018,ES3B,14707,False,38,34,0,2556,6,1,0,0,6
217155,Borja Sánchez,2018,ES2,2497,False,36,1,0,6,0,0,0,0,0
217155,Borja Sánchez,2017,E3PL,14707,False,2,2,0,180,1,0,0,0,1
217155,Borja Sánchez,2016,ES3C,8494,False,15,14,0,714,0,0,0,0,4
217155,Borja Sánchez,2016,ES3B,6767,False,23,1,0,13,0,0,0,0,0
217155,Borja Sánchez,2015,ES3B,16486,False,38,28,0,1669,5,0,0,0,6
217155,Borja Sánchez,2014,19YL,41596,False,7,6,0,445,0,0,0,0,1
217155,Borja Sánchez,2011,FS,33775,True,1,1,0,16,0,0,0,0,0
210143,Álex Gallar,2025,E3G2,13241,False,19,10,0,565,1,0,0,0,2
210143,Álex Gallar,2025,E3G1,11000,False,19,17,0,1230,1,3,0,0,2
210143,Álex Gallar,2025,CDR,13241,False,1,1,0,42,0,0,0,0,0
210143,Álex Gallar,2024,ES2P,13241,False,2,0,0,0,0,0,0,0,0
210143,Álex Gallar,2024,E3G2,13241,False,38,35,0,2783,6,9,0,0,6
210143,Álex Gallar,2024,CDR,13241,False,1,1,0,90,0,0,0,0,0
210143,Álex Gallar,2023,ES2P,13241,False,2,2,0,148,0,0,0,0,0
210143,Álex Gallar,2023,E3G2,13241,False,38,33,0,2353,9,10,0,0,11
210143,Álex Gallar,2023,CDR,13241,False,1,0,0,0,0,0,0,0,0
210143,Álex Gallar,2022,ES2,1084,False,42,19,0,877,1,4,19,3,0
210143,Álex Gallar,2022,CDR,1084,False,2,1,0,62,0,0,1,0,0
210143,Álex Gallar,2021,ES2,7077,False,42,33,2,2090,3,7,44,10,8
210143,Álex Gallar,2021,CDR,7077,False,3,2,0,45,0,0,2,1,1
210143,Álex Gallar,2020,ES2,7077,False,40,26,8,1863,2,6,30,8,3
210143,Álex Gallar,2020,CDR,7077,False,1,1,0,45,0,0,0,0,1
210143,Álex Gallar,2019,ES2,5358,False,1,1,0,27,1,0,1,1,0
210143,Álex Gallar,2019,ES2,12321,False,41,32,0,1421,0,3,29,6,4
210143,Álex Gallar,2019,ES1P,12321,False,4,4,0,7,0,0,0,0,0
210143,Álex Gallar,2019,CDR,12321,False,3,3,0,243,0,1,5,1,0
210143,Álex Gallar,2018,ES1,5358,False,38,25,3,1000,4,1,27,10,2
210143,Álex Gallar,2018,CDR,5358,False,2,0,1,0,0,0,0,0,0
210143,Álex Gallar,2017,ES2,5358,False,42,37,1,2170,7,7,0,0,6
210143,Álex Gallar,2017,CDR,5358,False,1,1,0,28,0,0,0,0,0
210143,Álex Gallar,2016,ES3A,4542,False,38,35,0,3060,18,0,0,0,13
210143,Álex Gallar,2016,ES2P,4542,False,4,4,0,344,3,0,0,0,1
210143,Álex Gallar,2016,CDR,4542,False,5,5,0,365,2,0,0,0,2
210143,Álex Gallar,2015,ES3C,7971,False,38,31,0,1191,6,0,0,0,2
210143,Álex Gallar,2015,ES2P,7971,False,6,2,0,30,0,0,0,0,0
210143,Álex Gallar,2015,CDR,7971,False,1,0,0,0,0,0,0,0,0
210143,Álex Gallar,2014,ES3C,16196,False,38,35,0,2688,8,0,0,0,7
210143,Álex Gallar,2014,CDR,16196,False,5,5,0,402,2,0,0,0,1
210143,Álex Gallar,2011,ES3C,8494,False,38,18,0,339,1,0,0,0,2
210143,Álex Gallar,2010,ES3C,8494,False,1,1,0,9,0,0,0,0,0
210143,Álex Gallar,2009,ES3C,1881,False,27,9,0,373,1,0,0,0,0
1065763,Jorge González,2025,E3G1,11000,False,38,30,0,1401,0,3,0,0,6
1065763,Jorge González,2024,E3G1,11000,False,38,27,0,1268,0,1,1,0,10
1065763,Jorge González,2024,CEF1,11000,False,2,1,0,14,0,0,0,0,0
1065763,Jorge González,2023,E3G1,11000,False,38,12,0,188,0,0,0,0,3
1065763,Jorge González,2023,CDR,11000,False,3,2,0,90,0,0,0,0,1
1065763,Jorge González,2022,E4G1,50595,False,34,18,0,676,2,0,0,0,5
1107991,Ognjen Teofilovic,2025,E3G1,11000,False,37,16,0,255,3,0,0,0,0
1107991,Ognjen Teofilovic,2024,SR1C,159,False,7,0,0,0,0,0,0,0,0
1107991,Ognjen Teofilovic,2024,SERP,159,False,4,1,0,8,0,0,0,0,0
1107991,Ognjen Teofilovic,2024,SER1,159,False,2,0,0,0,0,0,0,0,0
1107991,Ognjen Teofilovic,2024,SB19,11137,False,30,28,0,1920,24,3,0,0,1
1107991,Ognjen Teofilovic,2024,19YL,67497,False,1,1,0,25,0,0,0,0,0
1107991,Ognjen Teofilovic,2023,SB19,11137,False,14,11,0,242,1,0,0,0,0
1107991,Ognjen Teofilovic,2022,SB17,68303,False,13,13,0,1127,7,0,0,0,2
100722,Lago Júnior,2025,E3G1,11000,False,38,35,0,1683,1,2,0,0,4
100722,Lago Júnior,2024,ES2,630,False,42,19,0,458,1,0,13,5,1
100722,Lago Júnior,2024,ES1P,630,False,2,1,0,4,0,0,1,0,0
100722,Lago Júnior,2024,CDR,630,False,3,2,0,180,0,0,2,0,0
100722,Lago Júnior,2023,ES2,630,False,42,27,1,1113,3,2,25,9,1
100722,Lago Júnior,2023,CDR,630,False,1,1,0,74,0,0,0,0,0
100722,Lago Júnior,2022,ES2,1084,False,20,17,2,1219,4,0,29,10,2
100722,Lago Júnior,2022,ES1,237,False,16,5,0,46,0,0,2,1,0
100722,Lago Júnior,2022,CDR,237,False,3,1,0,60,0,1,2,0,0
100722,Lago Júnior,2021,ES2,5358,False,20,13,4,318,0,0,9,3,0
100722,Lago Júnior,2021,ES1,237,False,19,6,0,173,0,0,6,1,0
100722,Lago Júnior,2021,CDR,237,False,2,0,0,0,0,0,0,0,0
100722,Lago Júnior,2020,FS,3591,True,4,2,0,72,0,0,0,0,0
100722,Lago Júnior,2020,ES2,237,False,42,23,0,1091,4,2,18,7,1
100722,Lago Júnior,2020,CDR,237,False,2,2,0,120,0,0,0,0,0
100722,Lago Júnior,2019,WMQ2,3591,True,5,0,0,0,0,0,0,0,0
100722,Lago Júnior,2019,ES1,237,False,38,35,0,2191,4,0,41,12,3
100722,Lago Júnior,2019,CDR,237,False,3,0,0,0,0,0,0,0,0
100722,Lago Júnior,2019,AFCQ,3591,True,4,3,0,103,0,0,0,0,0
100722,Lago Júnior,2018,ES2,237,False,42,40,0,3556,11,8,62,29,4
100722,Lago Júnior,2018,ES1P,237,False,4,4,0,360,0,0,12,2,2
100722,Lago Júnior,2018,CDR,237,False,3,0,0,0,0,0,0,0,0
100722,Lago Júnior,2017,ES3C,237,False,38,26,9,2216,7,0,0,0,3
100722,Lago Júnior,2017,ES2P,237,False,4,4,0,301,1,0,0,0,0
100722,Lago Júnior,2017,CDR,237,False,1,0,0,0,0,0,0,0,0
100722,Lago Júnior,2016,ES2,237,False,42,40,0,3144,6,2,0,0,8
100722,Lago Júnior,2016,CDR,237,False,2,0,0,0,0,0,0,0,0
100722,Lago Júnior,2015,ES2,237,False,20,20,0,1299,3,0,0,0,3
100722,Lago Júnior,2015,ES2,13222,False,22,22,0,1833,7,2,0,0,0
100722,Lago Júnior,2015,CDR,13222,False,7,5,0,208,2,0,0,0,1
100722,Lago Júnior,2014,ES3C,5648,False,35,35,0,2541,3,0,0,0,6
100722,Lago Júnior,2014,ES2P,5648,False,4,4,0,355,2,0,0,0,0
100722,Lago Júnior,2014,CDR,5648,False,1,1,0,90,0,0,0,0,1
100722,Lago Júnior,2013,ES3C,5648,False,38,37,0,2928,10,0,0,0,6
100722,Lago Júnior,2013,ES2P,5648,False,6,5,0,392,2,0,0,0,1
100722,Lago Júnior,2013,CDR,5648,False,5,4,0,301,0,0,0,0,0
100722,Lago Júnior,2012,ES2,2296,False,42,15,0,514,1,0,0,0,1
100722,Lago Júnior,2012,CDR,2296,False,1,1,0,90,0,0,0,0,0
100722,Lago Júnior,2011,ES2,2296,False,42,26,0,1514,2,0,0,0,0
100722,Lago Júnior,2011,CDR,2296,False,2,0,0,0,0,0,0,0,0
100722,Lago Júnior,2010,ES3B,1533,False,38,32,0,2362,9,0,0,0,3
100722,Lago Júnior,2010,ES2P,1533,False,4,4,0,360,0,0,0,0,0
100722,Lago Júnior,2010,CDR,1533,False,1,0,0,0,0,0,0,0,0
100722,Lago Júnior,2010,23AC,34868,True,3,3,0,206,0,0,0,0,0
100722,Lago Júnior,2009,ES2,2296,False,42,22,0,949,3,0,0,0,1
100722,Lago Júnior,2009,CDR,2296,False,1,1,0,32,0,0,0,0,0
100722,Lago Júnior,2008,ES1,2296,False,22,5,0,54,0,0,0,0,1
1455979,Arao Camala,2025,E3G1,11000,False,37,0,0,0,0,0,0,0,0
911304,Aday Alcalde,2025,E3G1,11000,False,5,4,0,268,0,0,0,0,0
911304,Aday Alcalde,2024,E4G3,1881,False,18,7,0,135,0,0,0,0,2
911304,Aday Alcalde,2024,E3PL,8506,False,2,1,0,1,0,0,0,0,0
911304,Aday Alcalde,2024,CEF1,1881,False,1,1,0,66,1,0,0,0,0
911304,Aday Alcalde,2023,E4G5,7052,False,16,12,0,366,1,0,0,0,0
911304,Aday Alcalde,2023,E4G2,33818,False,18,15,0,955,1,0,0,0,5
911304,Aday Alcalde,2023,CDR,33818,False,1,0,0,0,0,0,0,0,0
1469403,Mateo Muñoz,2025,E3G1,11000,False,33,1,0,38,0,0,0,0,0
1507634,Ibe Doumbouya,2026,MEXB,143245,False,3,1,0,35,0,0,1,0,0
1507634,Ibe Doumbouya,2025,E3G1,11000,False,18,1,0,9,0,0,0,0,1
1060822,Hugo Pascual,2025,ES2,1536,False,1,0,0,0,0,0,0,0,0
1060822,Hugo Pascual,2025,E4G1,56442,False,33,33,0,2970,3,0,0,0,9
1060822,Hugo Pascual,2024,ES2,1536,False,36,1,0,90,0,0,0,0,0
1060822,Hugo Pascual,2024,E3PL,56442,False,6,6,0,570,0,0,0,0,2
1060822,Hugo Pascual,2024,CDR,1536,False,2,1,0,59,0,0,0,0,0
274540,Pol Moreno,2025,INSC,45321,False,5,3,0,273,0,0,0,0,1
274540,Pol Moreno,2025,IND1,45321,False,13,13,0,1170,2,0,18,5,1
274540,Pol Moreno,2025,ACL2,45321,False,6,6,0,533,0,0,3,0,0
274540,Pol Moreno,2025,AC2Q,45321,False,1,1,0,90,0,0,0,0,0
274540,Pol Moreno,2024,ES2,630,False,42,2,0,11,0,0,0,0,0
274540,Pol Moreno,2024,ES1P,630,False,2,0,0,0,0,0,0,0,0
274540,Pol Moreno,2024,CDR,630,False,3,1,0,5,0,0,0,0,0
274540,Pol Moreno,2023,ES2,630,False,42,16,0,778,0,1,5,2,1
274540,Pol Moreno,2023,CDR,630,False,1,1,0,120,0,0,0,0,0
274540,Pol Moreno,2022,ES2,630,False,42,33,1,2396,1,0,13,3,2
274540,Pol Moreno,2022,CDR,630,False,1,1,0,90,0,0,0,0,1
274540,Pol Moreno,2021,ES2P,630,False,1,1,0,90,0,0,0,0,0
274540,Pol Moreno,2021,E3G1,630,False,38,36,1,3240,3,1,0,0,7
274540,Pol Moreno,2021,CEF1,630,False,3,1,0,120,0,0,0,0,0
274540,Pol Moreno,2020,ES3C,16196,False,20,19,0,1710,3,0,0,0,3
274540,Pol Moreno,2020,E3FI,16196,False,6,6,0,540,0,0,0,0,0
274540,Pol Moreno,2020,CDR,16196,False,3,3,0,211,0,0,1,0,1
274540,Pol Moreno,2019,SEC,2843,False,1,1,0,120,0,0,0,0,0
274540,Pol Moreno,2019,ES3C,16196,False,10,10,0,735,1,0,0,0,0
274540,Pol Moreno,2019,ES2P,16196,False,3,3,0,270,0,0,0,0,0
274540,Pol Moreno,2018,SEC,2843,False,1,0,0,0,0,0,0,0,0
274540,Pol Moreno,2018,SE1,2843,False,30,23,0,1154,0,1,6,1,4
274540,Pol Moreno,2017,SE1,2843,False,18,14,0,861,0,0,4,2,3
274540,Pol Moreno,2017,ES3C,11422,False,36,33,0,2578,1,0,0,0,7
274540,Pol Moreno,2016,ES3C,11422,False,38,30,0,2597,1,0,0,0,10
274540,Pol Moreno,2015,ES3C,11422,False,5,5,0,370,0,0,0,0,4
703362,Simón Luca Pérez,2025,E4G1,60225,False,32,26,0,1769,0,1,0,0,5
703362,Simón Luca Pérez,2025,E3PP,60225,False,4,4,0,359,0,0,0,0,1
703362,Simón Luca Pérez,2025,E3G1,58946,False,1,0,0,0,0,0,0,0,0
703362,Simón Luca Pérez,2025,CDR,60225,False,1,0,0,0,0,0,0,0,0
703362,Simón Luca Pérez,2024,PLIC,6182,False,1,1,0,8,0,0,0,0,0
703362,Simón Luca Pérez,2024,E3G1,58946,False,17,12,0,444,0,0,0,0,1
703362,Simón Luca Pérez,2023,PLIC,6182,False,4,1,3,90,0,0,0,0,0
703362,Simón Luca Pérez,2023,E4G3,6182,False,34,5,28,364,0,1,0,0,1
703362,Simón Luca Pérez,2022,PLIC,6182,False,6,1,0,72,0,0,0,0,0
703362,Simón Luca Pérez,2022,E4G3,6182,False,34,25,0,2057,1,0,0,0,4
703362,Simón Luca Pérez,2022,E3PP,6182,False,2,2,0,180,0,0,0,0,1
703362,Simón Luca Pérez,2021,ES2P,630,False,1,0,0,0,0,0,0,0,0
703362,Simón Luca Pérez,2021,E4G2,10980,False,34,23,1,1776,0,4,0,0,4
703362,Simón Luca Pérez,2021,E3PP,10980,False,1,1,0,90,0,0,0,0,1
703362,Simón Luca Pérez,2021,E3G1,630,False,32,6,1,540,0,1,0,0,2
703362,Simón Luca Pérez,2021,CEF1,630,False,3,0,0,0,0,0,0,0,0
703362,Simón Luca Pérez,2019,E3PL,36285,False,2,0,0,0,0,0,0,0,0
703362,Simón Luca Pérez,2019,CDR,36285,False,1,0,0,0,0,0,0,0,0
703362,Simón Luca Pérez,2018,E3PL,36285,False,2,0,0,0,0,0,0,0,0
1073865,Pablo Parrilla,2025,E4G1,60225,False,33,33,0,2790,0,0,0,0,8
1073865,Pablo Parrilla,2025,E3PP,60225,False,4,4,0,360,0,0,0,0,0
1073865,Pablo Parrilla,2025,CDR,60225,False,1,1,0,59,0,0,0,0,0
1073865,Pablo Parrilla,2023,E3PL,60225,False,4,4,0,358,0,0,0,0,1
1073865,Pablo Parrilla,2022,CDR,50120,False,2,2,0,120,0,0,0,0,1
886295,Arturo Palma,2025,MXBC,5623,False,2,2,0,180,0,0,0,0,1
886295,Arturo Palma,2025,MXBA,5623,False,4,4,0,322,0,1,0,0,0
886295,Arturo Palma,2025,MEXB,5623,False,14,8,0,403,0,0,0,0,0
886295,Arturo Palma,2025,MEX2,5623,False,14,13,0,1074,0,1,0,0,4
886295,Arturo Palma,2024,POME,1146,False,2,1,0,3,0,0,0,0,0
886295,Arturo Palma,2024,MXBA,13362,False,6,0,0,0,0,0,0,0,0
886295,Arturo Palma,2024,MEXB,13362,False,14,11,0,601,0,0,0,0,2
886295,Arturo Palma,2024,MEX1,1146,False,17,13,0,527,1,1,5,3,2
886295,Arturo Palma,2024,M2LC,110451,False,1,1,0,90,0,0,0,0,1
886295,Arturo Palma,2024,M23C,110451,False,6,1,0,90,0,0,0,0,1
886295,Arturo Palma,2023,MXBC,13362,False,4,4,0,259,0,0,0,0,0
886295,Arturo Palma,2023,MEXB,13362,False,14,13,0,713,1,0,0,0,0
886295,Arturo Palma,2023,MEX2,13362,False,14,13,0,809,2,0,0,0,3
886295,Arturo Palma,2022,POMX,1146,False,1,0,0,0,0,0,0,0,0
886295,Arturo Palma,2022,MEXA,1146,False,17,0,0,0,0,0,0,0,0
886295,Arturo Palma,2022,MEX1,1146,False,17,0,0,0,0,0,0,0,0
886295,Arturo Palma,2022,M20C,28850,False,16,10,0,798,1,0,0,0,2
886295,Arturo Palma,2022,M20A,28850,False,16,3,0,212,0,0,0,0,2
886295,Arturo Palma,2021,POME,1146,False,1,1,0,26,0,0,0,0,0
886295,Arturo Palma,2021,MEXA,1146,False,17,2,0,58,0,0,3,0,0
886295,Arturo Palma,2021,MEX1,1146,False,17,1,0,26,0,0,1,0,0
886295,Arturo Palma,2021,M20C,28850,False,16,10,0,806,3,0,0,0,5
886295,Arturo Palma,2021,M20A,28850,False,2,1,0,90,0,0,0,0,0
886295,Arturo Palma,2020,POME,4961,False,1,1,0,4,0,0,0,0,0
886295,Arturo Palma,2020,MEX1,4961,False,4,3,0,138,0,0,2,0,0
886295,Arturo Palma,2020,M20C,24999,False,17,7,0,288,0,0,0,0,0
718574,Álex Daza,2025,E4G2,24420,False,33,8,0,566,0,0,0,0,1
718574,Álex Daza,2025,E3PP,24420,False,4,1,0,120,0,0,0,0,0
718574,Álex Daza,2025,CDR,24420,False,1,1,0,90,0,0,0,0,0
718574,Álex Daza,2024,E4G2,24420,False,34,19,0,1626,0,0,0,0,1
718574,Álex Daza,2024,CDR,24420,False,3,0,0,0,0,0,0,0,0
718574,Álex Daza,2023,E4G2,24420,False,34,4,0,360,0,0,0,0,0
718574,Álex Daza,2023,E3PP,24420,False,4,0,0,0,0,0,0,0,0
718574,Álex Daza,2023,CEF1,24420,False,4,4,0,420,0,0,0,0,1
718574,Álex Daza,2023,CDR,24420,False,1,1,0,90,0,0,0,0,0
718574,Álex Daza,2022,E4G2,52109,False,16,13,0,1144,0,0,0,0,0
718574,Álex Daza,2022,E3G2,24420,False,30,8,0,665,0,0,0,0,0
718574,Álex Daza,2022,CDR,24420,False,3,0,0,0,0,0,0,0,0
718574,Álex Daza,2021,ES2P,24420,False,1,0,0,0,0,0,0,0,0
718574,Álex Daza,2021,E4G2,52109,False,34,14,0,1260,0,0,0,0,0
718574,Álex Daza,2021,E3G1,24420,False,38,6,0,540,0,0,0,0,0
718574,Álex Daza,2021,CDR,24420,False,1,0,0,0,0,0,0,0,0
718574,Álex Daza,2020,ES3D,2865,False,1,0,0,0,0,0,0,0,0
718574,Álex Daza,2019,FS,20947,True,1,1,0,45,0,0,0,0,0
603619,Taliby Konate,2025,E4G2,24420,False,34,28,0,2503,0,0,0,0,3
603619,Taliby Konate,2025,E3PP,24420,False,4,3,0,270,0,0,0,0,0
603619,Taliby Konate,2025,CDR,24420,False,1,0,0,0,0,0,0,0,0
603619,Taliby Konate,2024,E4G2,19301,False,33,32,0,2877,0,0,0,0,4
603619,Taliby Konate,2024,E3PP,19301,False,4,4,0,360,0,0,0,0,0
603619,Taliby Konate,2023,E3G1,19301,False,38,38,0,3400,0,0,0,0,1
603619,Taliby Konate,2023,CDR,19301,False,1,1,0,120,0,0,0,0,0
603619,Taliby Konate,2022,E4G3,19301,False,34,32,0,2880,0,0,0,0,2
603619,Taliby Konate,2022,CDR,19301,False,1,0,0,0,0,0,0,0,0
603619,Taliby Konate,2021,E4G3,19301,False,33,33,0,2970,0,0,0,0,2
603619,Taliby Konate,2021,E3PP,19301,False,2,2,0,210,0,0,0,0,0
603619,Taliby Konate,2021,CDR,19301,False,1,0,0,0,0,0,0,0,0
603619,Taliby Konate,2020,CDR,19301,False,1,0,0,0,0,0,0,0,0
603619,Taliby Konate,2019,ES3B,13231,False,6,0,0,0,0,0,0,0,0
603619,Taliby Konate,2019,ES3B,11615,False,21,3,0,270,0,0,0,0,0
603619,Taliby Konate,2019,E3PL,11640,False,1,0,0,0,0,0,0,0,0
603619,Taliby Konate,2019,CDR,11615,False,1,1,0,90,0,0,0,0,0
603619,Taliby Konate,2018,ES2,2296,False,38,0,0,0,0,0,0,0,0
603619,Taliby Konate,2018,E3PL,11640,False,4,0,0,0,0,0,0,0,0
603619,Taliby Konate,2018,CDR,2296,False,1,0,0,0,0,0,0,0,0
603619,Taliby Konate,2017,E3PL,19301,False,2,2,0,180,0,0,0,0,0
360711,Mo Dauda,2026,PO2,7378,False,1,0,0,0,0,0,0,0,0
360711,Mo Dauda,2025,POPO,7378,False,2,2,0,69,0,0,0,0,0
360711,Mo Dauda,2025,PO2,7378,False,30,24,0,898,2,0,0,0,1
360711,Mo Dauda,2025,E3G1,648,False,1,0,0,0,0,0,0,0,0
360711,Mo Dauda,2024,ES2P,13241,False,2,2,0,168,0,0,0,0,0
360711,Mo Dauda,2024,ES2,648,False,1,0,0,0,0,0,0,0,0
360711,Mo Dauda,2024,E3G2,13241,False,38,18,0,1117,6,1,0,0,4
360711,Mo Dauda,2024,CDR,13241,False,1,0,0,0,0,0,0,0,0
360711,Mo Dauda,2023,ES2,648,False,21,11,5,354,0,0,7,2,4
360711,Mo Dauda,2023,ES2,12567,False,21,14,0,462,0,0,11,2,2
360711,Mo Dauda,2023,CDR,648,False,3,0,0,0,0,0,0,0,0
360711,Mo Dauda,2022,ES2,648,False,42,27,11,1087,4,3,29,10,4
360711,Mo Dauda,2022,CDR,648,False,2,1,0,90,0,1,0,0,1
360711,Mo Dauda,2021,ES2,7077,False,39,35,2,2315,9,3,77,26,2
360711,Mo Dauda,2021,ECLQ,58,False,4,1,0,20,0,0,1,0,0
360711,Mo Dauda,2021,CDR,7077,False,3,3,0,186,0,0,4,2,0
360711,Mo Dauda,2021,BE1,58,False,5,0,0,0,0,0,0,0,0
360711,Mo Dauda,2020,EJPL,58,False,6,4,0,42,0,0,2,1,0
360711,Mo Dauda,2020,CCB,58,False,4,3,0,95,0,1,0,0,0
360711,Mo Dauda,2020,BE1,58,False,34,13,1,200,1,0,9,4,0
360711,Mo Dauda,2019,DKRQ,62698,False,1,1,0,28,0,0,0,0,0
360711,Mo Dauda,2019,DKP,3426,False,3,3,0,247,1,1,0,0,0
360711,Mo Dauda,2019,DKAR,3426,False,6,5,1,404,2,1,7,1,1
