player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
890469,Harun Sadzak,2021,BI17,53703,False,19,0,0,0,0,0,0,0,0
890469,Harun Sadzak,2021,BI17,48188,False,13,10,0,183,0,0,0,0,0
890469,Harun Sadzak,2020,FS,33699,True,8,8,0,339,0,0,0,0,1
1280873,David Katic,2025,KRC,11194,False,3,0,0,0,0,0,0,0,0
1280873,David Katic,2025,KR1,11194,False,36,0,0,0,0,0,0,0,0
1280873,David Katic,2025,19YL,62108,False,2,1,0,90,0,0,0,0,0
1280873,David Katic,2024,CR19,26029,False,30,10,0,869,0,0,0,0,1
1280873,David Katic,2024,19YL,62108,False,5,5,0,423,0,1,0,0,2
1280873,David Katic,2023,CR19,26029,False,30,2,0,67,0,0,0,0,0
138741,Mario Situm,2025,KRC,11194,False,3,2,0,38,0,0,0,0,1
138741,Mario Situm,2025,KR1,11194,False,36,17,0,662,0,0,2,0,1
138741,Mario Situm,2024,POSB,4097,False,3,0,0,0,0,0,0,0,0
138741,Mario Situm,2024,IT2,4097,False,38,24,0,1530,1,3,10,2,2
138741,Mario Situm,2024,CIT,4097,False,1,1,0,90,0,0,0,0,0
138741,Mario Situm,2023,POSB,4097,False,3,0,0,0,0,0,0,0,0
138741,Mario Situm,2023,IT2,4097,False,38,27,10,2016,0,3,3,0,5
138741,Mario Situm,2023,CIT,4097,False,2,2,0,180,0,0,0,0,0
138741,Mario Situm,2022,SCIC,4097,False,2,1,0,90,0,0,0,0,0
138741,Mario Situm,2022,IT3C,4097,False,38,25,5,1723,2,2,0,0,1
138741,Mario Situm,2022,IT2,1386,False,3,0,0,0,0,0,0,0,0
138741,Mario Situm,2022,CIT,1386,False,1,0,0,0,0,0,0,0,0
138741,Mario Situm,2022,CILP,4097,False,3,0,1,0,0,0,0,0,0
138741,Mario Situm,2021,PUSB,4031,False,2,1,0,17,0,0,0,0,0
138741,Mario Situm,2021,IT2,4031,False,36,30,0,2412,2,2,11,5,2
138741,Mario Situm,2021,IT2,1386,False,2,1,0,1,0,0,0,0,0
138741,Mario Situm,2021,CIT,1386,False,1,0,0,0,0,0,0,0,0
138741,Mario Situm,2020,TR1,3205,False,3,1,0,90,0,0,1,0,0
138741,Mario Situm,2020,IT2,1386,False,37,20,0,1206,2,0,7,3,2
138741,Mario Situm,2020,CIT,1386,False,1,1,0,90,0,0,0,0,0
138741,Mario Situm,2019,TRP,3205,False,2,1,1,90,0,0,0,0,0
138741,Mario Situm,2019,TR1,3205,False,17,17,0,576,0,2,2,0,0
138741,Mario Situm,2019,KRC,419,False,2,1,0,90,1,0,0,0,0
138741,Mario Situm,2019,KR1,419,False,19,13,0,892,0,2,0,0,2
138741,Mario Situm,2019,HRSC,419,False,1,0,0,0,0,0,0,0,0
138741,Mario Situm,2019,CLQ,419,False,6,2,0,46,0,0,0,0,0
138741,Mario Situm,2019,CL,419,False,6,1,0,1,0,0,0,0,0
138741,Mario Situm,2018,KRC,419,False,5,0,0,0,0,0,0,0,0
138741,Mario Situm,2018,KR2,44796,False,1,1,0,90,2,0,0,0,0
138741,Mario Situm,2018,KR1,419,False,36,19,0,1031,2,1,0,0,0
138741,Mario Situm,2018,EL,419,False,10,4,0,116,0,0,2,0,0
138741,Mario Situm,2018,CLQ,419,False,6,1,0,16,0,0,0,0,0
138741,Mario Situm,2017,POPU,238,False,1,0,0,0,0,0,0,0,0
138741,Mario Situm,2017,PL1,238,False,37,24,1,1680,2,4,0,0,5
138741,Mario Situm,2017,ELQ,238,False,6,5,0,386,2,0,0,0,2
138741,Mario Situm,2016,KRC,419,False,6,4,0,261,1,0,0,0,0
138741,Mario Situm,2016,KR2,44796,False,8,3,0,203,0,0,0,0,0
138741,Mario Situm,2016,KR1,419,False,36,19,0,1020,1,1,0,0,1
138741,Mario Situm,2016,FS,3556,True,2,2,0,87,0,0,0,0,0
138741,Mario Situm,2016,CLQ,419,False,6,0,0,0,0,0,0,0,0
138741,Mario Situm,2016,CL,419,False,6,5,0,330,0,0,0,0,0
138741,Mario Situm,2015,POSB,3522,False,3,3,0,40,0,0,0,0,0
138741,Mario Situm,2015,IT2,3522,False,42,35,0,2843,3,4,0,0,5
138741,Mario Situm,2015,CIT,3522,False,5,5,0,510,0,0,0,0,1
138741,Mario Situm,2014,POSB,3522,False,1,1,0,120,0,0,0,0,0
138741,Mario Situm,2014,KR1,419,False,2,0,0,0,0,0,0,0,0
138741,Mario Situm,2014,ITJ1,14893,False,1,1,0,90,0,0,0,0,0
138741,Mario Situm,2014,IT2,3522,False,42,26,0,1955,5,4,0,0,3
138741,Mario Situm,2014,HRSC,419,False,1,0,0,0,0,0,0,0,0
138741,Mario Situm,2014,FS,3556,True,1,0,0,0,0,0,0,0,0
138741,Mario Situm,2014,CLQ,419,False,3,0,0,0,0,0,0,0,0
138741,Mario Situm,2014,CIT,3522,False,2,0,0,0,0,0,0,0,0
138741,Mario Situm,2013,U21Q,11943,True,7,6,0,299,2,0,0,0,0
138741,Mario Situm,2013,KR1,11194,False,36,33,0,2487,5,2,0,0,3
138741,Mario Situm,2013,FS,11943,True,1,1,0,85,0,0,0,0,0
138741,Mario Situm,2013,ELQ,11194,False,2,2,0,180,2,0,0,0,1
138741,Mario Situm,2012,KR1,11194,False,33,26,0,1376,2,2,0,0,2
138741,Mario Situm,2012,FS,29380,True,4,2,0,110,0,0,0,0,0
138741,Mario Situm,2012,FS,11943,True,3,2,0,94,1,0,0,0,0
138741,Mario Situm,2011,U21Q,11943,True,7,6,0,371,0,0,0,0,0
138741,Mario Situm,2011,KR1,419,False,17,11,0,399,4,2,0,0,1
138741,Mario Situm,2011,KR1,11194,False,13,13,0,1070,1,1,0,0,2
138741,Mario Situm,2011,CLQ,419,False,6,2,0,10,0,0,0,0,1
138741,Mario Situm,2011,CL,419,False,6,3,0,56,0,0,0,0,0
138741,Mario Situm,2010,U19Q,17379,True,6,3,0,222,0,0,0,0,1
138741,Mario Situm,2010,KR1,419,False,15,5,0,297,1,0,0,0,0
138741,Mario Situm,2010,FS,17379,True,9,2,0,132,0,0,0,0,1
138741,Mario Situm,2010,EL,419,False,2,0,0,0,0,0,0,0,0
138741,Mario Situm,2009,U19Q,17379,True,3,0,0,0,0,0,0,0,0
138741,Mario Situm,2009,FS,28207,True,4,4,0,148,0,0,0,0,0
138741,Mario Situm,2009,FS,17379,True,4,1,0,39,0,0,0,0,0
138741,Mario Situm,2009,19EU,17379,True,4,0,0,0,0,0,0,0,0
844375,Leon Belcar,2025,KRC,599,False,2,2,0,181,1,0,0,0,1
844375,Leon Belcar,2025,KRC,11194,False,1,0,0,0,0,0,0,0,0
844375,Leon Belcar,2025,KR1,599,False,22,16,1,1117,1,0,20,5,5
844375,Leon Belcar,2025,KR1,11194,False,14,14,0,1026,2,1,15,4,2
844375,Leon Belcar,2025,ECLQ,599,False,2,2,0,176,0,1,0,0,1
844375,Leon Belcar,2024,KRC,599,False,2,0,0,0,0,0,0,0,0
844375,Leon Belcar,2024,KRC,419,False,1,1,0,70,0,0,0,0,0
844375,Leon Belcar,2024,KR1,599,False,22,20,2,1620,3,0,23,4,6
844375,Leon Belcar,2024,KR1,419,False,14,2,0,78,0,0,1,1,0
844375,Leon Belcar,2023,U21Q,11943,True,12,6,0,233,0,1,0,0,1
844375,Leon Belcar,2023,KRC,599,False,3,2,0,167,0,0,0,0,0
844375,Leon Belcar,2023,KR1,599,False,36,27,0,1530,4,0,22,7,2
844375,Leon Belcar,2023,FS,11943,True,3,0,0,0,0,0,0,0,0
844375,Leon Belcar,2022,KRC,599,False,2,1,0,45,0,0,0,0,0
844375,Leon Belcar,2022,KR1,599,False,36,16,0,493,0,1,3,1,2
844375,Leon Belcar,2022,FS,29380,True,2,1,0,30,0,0,0,0,0
844375,Leon Belcar,2021,KRC,599,False,2,2,0,40,0,0,0,0,0
844375,Leon Belcar,2021,KR2,599,False,30,17,0,609,1,1,0,0,3
844375,Leon Belcar,2021,FS,29380,True,4,3,0,210,1,0,0,0,2
844375,Leon Belcar,2021,CR19,14448,False,17,8,0,665,1,0,0,0,3
844375,Leon Belcar,2020,KRC,599,False,1,1,0,18,0,0,0,0,0
844375,Leon Belcar,2020,KR1,599,False,22,0,0,0,0,0,0,0,0
1173856,Ivan Katic,2025,U21Q,11943,True,3,3,0,194,0,0,0,0,0
1173856,Ivan Katic,2025,KRC,11194,False,3,3,0,102,0,0,0,0,0
1173856,Ivan Katic,2025,KR1,11194,False,36,20,13,1117,0,0,12,1,8
1173856,Ivan Katic,2024,KRC,11194,False,1,1,0,26,0,0,0,0,1
1173856,Ivan Katic,2024,KRC,11148,False,3,3,0,200,0,0,0,0,2
1173856,Ivan Katic,2024,KR2,11148,False,17,16,0,1280,1,1,0,0,4
1173856,Ivan Katic,2024,KR1,11194,False,17,6,0,53,0,0,0,0,2
1173856,Ivan Katic,2023,KR2,11148,False,29,18,0,1250,0,0,0,0,3
1173856,Ivan Katic,2023,CR19,36286,False,16,8,0,658,1,0,0,0,4
1173856,Ivan Katic,2022,CR19,11032,False,14,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2025,UASC,13613,False,1,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2025,UALC,13613,False,4,2,0,79,0,0,0,0,0
1059579,Feta Fetai,2025,UAEP,13613,False,1,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2025,UAE1,13613,False,26,5,0,352,0,0,2,1,0
1059579,Feta Fetai,2025,FS,11952,True,8,8,0,652,1,1,1,0,1
1059579,Feta Fetai,2025,ACLE,13613,False,8,7,0,245,0,0,0,0,1
1059579,Feta Fetai,2024,UNLB,3561,True,1,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2024,KRC,11194,False,3,2,0,109,0,0,0,0,2
1059579,Feta Fetai,2024,KR1,11194,False,36,30,4,2240,0,1,11,2,14
1059579,Feta Fetai,2024,FS,11952,True,6,3,0,225,0,0,0,0,0
1059579,Feta Fetai,2023,U21Q,11952,True,5,4,0,308,0,0,0,0,0
1059579,Feta Fetai,2023,U19Q,25784,True,3,2,0,151,0,0,0,0,0
1059579,Feta Fetai,2023,KRC,11194,False,4,3,0,83,0,0,0,0,0
1059579,Feta Fetai,2023,KR1,11194,False,36,20,0,484,0,0,6,3,4
1059579,Feta Fetai,2023,FS,25784,True,1,1,0,45,0,0,0,0,0
1059579,Feta Fetai,2023,CR19,26029,False,4,3,0,135,0,0,0,0,1
1059579,Feta Fetai,2022,MAZ1,4641,False,30,13,0,443,0,0,0,0,3
1059579,Feta Fetai,2022,FS,37913,True,4,3,0,231,0,0,0,0,0
618353,Jakov-Anton Vasilj,2025,KRC,11194,False,3,3,0,182,1,0,0,0,1
618353,Jakov-Anton Vasilj,2025,KR1,11194,False,36,25,0,1366,3,2,26,9,1
618353,Jakov-Anton Vasilj,2024,KRC,223,False,2,1,0,59,0,0,0,0,0
618353,Jakov-Anton Vasilj,2024,KRC,11194,False,1,1,0,45,0,0,0,0,0
618353,Jakov-Anton Vasilj,2024,KR1,223,False,18,8,0,244,1,0,2,2,1
618353,Jakov-Anton Vasilj,2024,KR1,11194,False,18,8,0,239,0,1,3,1,0
618353,Jakov-Anton Vasilj,2023,UCOL,419,False,10,0,10,0,0,0,0,0,0
618353,Jakov-Anton Vasilj,2023,KRC,419,False,6,0,4,0,0,0,0,0,0
618353,Jakov-Anton Vasilj,2023,KR2,22559,False,5,5,0,303,0,0,0,0,1
618353,Jakov-Anton Vasilj,2023,KR1,419,False,36,0,31,0,0,0,0,0,0
618353,Jakov-Anton Vasilj,2023,HRSC,419,False,1,0,1,0,0,0,0,0,0
618353,Jakov-Anton Vasilj,2023,ELQ,419,False,2,0,2,0,0,0,0,0,0
618353,Jakov-Anton Vasilj,2023,CLQ,419,False,4,0,4,0,0,0,0,0,0
618353,Jakov-Anton Vasilj,2022,KRC,11194,False,3,1,2,30,0,0,0,0,0
618353,Jakov-Anton Vasilj,2022,KR1,11194,False,36,22,7,961,3,1,29,10,0
618353,Jakov-Anton Vasilj,2021,U21Q,11943,True,9,1,0,8,0,0,0,0,0
618353,Jakov-Anton Vasilj,2021,KRC,419,False,3,0,0,0,0,0,0,0,0
618353,Jakov-Anton Vasilj,2021,KR2,44796,False,15,13,0,1037,3,1,0,0,2
618353,Jakov-Anton Vasilj,2021,KR1,419,False,19,0,0,0,0,0,0,0,0
618353,Jakov-Anton Vasilj,2021,KR1,11194,False,16,12,0,510,0,0,6,1,1
618353,Jakov-Anton Vasilj,2021,EL,419,False,6,0,0,0,0,0,0,0,0
618353,Jakov-Anton Vasilj,2021,CLQ,419,False,7,1,0,2,0,0,0,0,0
618353,Jakov-Anton Vasilj,2020,KR2,44796,False,5,5,0,131,0,1,0,0,1
618353,Jakov-Anton Vasilj,2020,KR1,419,False,1,1,0,30,0,0,0,0,0
618353,Jakov-Anton Vasilj,2019,FS,17379,True,2,2,0,140,0,0,0,0,0
618353,Jakov-Anton Vasilj,2019,19YL,50634,False,3,2,0,45,0,1,1,0,0
618353,Jakov-Anton Vasilj,2018,U17Q,21141,True,6,6,0,477,3,0,0,0,0
618353,Jakov-Anton Vasilj,2018,FS,21141,True,3,1,0,70,0,0,0,0,0
1160173,Dardan Morina,2025,U21Q,56252,True,5,3,0,30,0,0,0,0,0
1160173,Dardan Morina,2025,KOP1,46887,False,6,3,0,190,0,1,0,0,0
1160173,Dardan Morina,2025,KO1,46887,False,36,33,0,1504,4,6,0,0,3
1160173,Dardan Morina,2025,FS,56252,True,2,2,0,25,0,0,0,0,0
1160173,Dardan Morina,2024,KOP1,46887,False,2,2,0,160,0,0,0,0,0
1160173,Dardan Morina,2024,KO1,46887,False,36,29,0,1039,0,0,0,0,2
1160173,Dardan Morina,2023,KOP1,46887,False,3,0,0,0,0,0,0,0,0
1160173,Dardan Morina,2023,KO1,46887,False,35,11,0,677,0,0,0,0,1
1160173,Dardan Morina,2023,ECLQ,46887,False,4,2,0,9,0,0,0,0,0
921760,Festim Shatri,2025,PO1,982,False,3,0,0,0,0,0,0,0,0
921760,Festim Shatri,2025,KR2,11148,False,27,25,0,1777,1,2,0,0,2
921760,Festim Shatri,2024,SL1,4507,False,30,28,1,1542,0,1,0,0,3
921760,Festim Shatri,2024,PO1,982,False,3,0,0,0,0,0,0,0,0
921760,Festim Shatri,2023,POPO,982,False,4,0,0,0,0,0,0,0,0
921760,Festim Shatri,2023,POCP,982,False,4,1,0,20,0,0,0,0,0
921760,Festim Shatri,2023,PO2,982,False,34,2,0,27,0,0,0,0,1
921760,Festim Shatri,2022,KRC,11083,False,3,2,0,145,0,0,0,0,2
921760,Festim Shatri,2022,KR2,11083,False,33,23,0,1510,0,2,0,0,4
921760,Festim Shatri,2022,CR19,36289,False,1,1,0,57,0,0,0,0,0
921760,Festim Shatri,2021,KRC,11083,False,2,0,0,0,0,0,0,0,0
921760,Festim Shatri,2021,KR2,11083,False,30,16,0,938,0,2,0,0,3
1072018,Pavle Smiljanic,2026,U19Q,17379,True,3,0,0,0,0,0,0,0,0
1072018,Pavle Smiljanic,2025,U19Q,17379,True,3,3,0,190,2,0,0,0,0
1072018,Pavle Smiljanic,2025,U17Q,21141,True,2,0,0,0,0,0,0,0,0
1072018,Pavle Smiljanic,2025,KRC,11194,False,1,0,0,0,0,0,0,0,0
1072018,Pavle Smiljanic,2025,KR1,11194,False,19,6,0,246,0,0,2,1,0
1072018,Pavle Smiljanic,2025,FS,28207,True,5,5,0,229,1,0,0,0,0
1072018,Pavle Smiljanic,2025,FS,21141,True,6,0,0,0,0,0,0,0,0
1072018,Pavle Smiljanic,2025,FS,17379,True,3,3,0,156,0,0,0,0,0
1072018,Pavle Smiljanic,2025,19YL,62108,False,1,1,0,90,0,1,0,0,0
1072018,Pavle Smiljanic,2025,19EU,17379,True,4,3,0,248,0,0,3,1,0
1072018,Pavle Smiljanic,2024,U17Q,21141,True,6,6,0,540,1,2,0,0,0
1072018,Pavle Smiljanic,2024,FS,21141,True,8,4,0,203,0,0,0,0,0
1072018,Pavle Smiljanic,2024,CR19,26029,False,20,9,0,382,1,0,0,0,1
1072018,Pavle Smiljanic,2024,19YL,62108,False,5,2,0,22,0,0,0,0,0
1072018,Pavle Smiljanic,2024,17WC,21141,True,4,4,0,360,0,0,5,3,0
1072018,Pavle Smiljanic,2023,U17Q,21141,True,3,0,0,0,0,0,0,0,0
1072018,Pavle Smiljanic,2023,FS,34699,True,2,2,0,90,0,0,0,0,1
1072018,Pavle Smiljanic,2023,FS,21141,True,3,1,0,14,0,0,0,0,0
1072018,Pavle Smiljanic,2023,17EU,21141,True,3,0,0,0,0,0,0,0,0
1072018,Pavle Smiljanic,2022,FS,36543,True,4,3,0,166,0,0,0,0,0
996391,Marcel Lorber,2025,U21Q,16272,True,1,0,0,0,0,0,0,0,0
996391,Marcel Lorber,2025,SL1,6248,False,7,7,0,622,0,0,0,0,1
996391,Marcel Lorber,2025,KRC,11194,False,3,0,0,0,0,0,0,0,0
996391,Marcel Lorber,2025,KR1,11194,False,31,10,0,351,0,0,2,1,1
996391,Marcel Lorber,2024,SL1,790,False,6,1,0,30,0,0,0,0,0
996391,Marcel Lorber,2024,SL1,6248,False,29,24,0,1854,2,0,0,0,4
996391,Marcel Lorber,2024,POSL,6248,False,2,2,0,158,0,0,0,0,1
996391,Marcel Lorber,2024,FS,16272,True,3,0,0,0,0,0,0,0,0
996391,Marcel Lorber,2024,ELQ,790,False,2,0,0,0,0,0,0,0,0
996391,Marcel Lorber,2024,ECLQ,790,False,6,1,0,1,0,0,0,0,0
996391,Marcel Lorber,2024,21EU,16272,True,3,0,0,0,0,0,0,0,0
996391,Marcel Lorber,2023,U21Q,16272,True,8,0,0,0,0,0,0,0,0
996391,Marcel Lorber,2023,SLP,790,False,2,1,0,26,0,0,0,0,0
996391,Marcel Lorber,2023,SL19,18031,False,2,2,0,124,0,0,0,0,0
996391,Marcel Lorber,2023,SL1,790,False,36,29,5,1808,2,4,0,0,5
996391,Marcel Lorber,2023,FS,16272,True,1,1,0,14,0,0,0,0,0
996391,Marcel Lorber,2023,ECLQ,790,False,6,6,0,408,0,1,0,0,1
996391,Marcel Lorber,2023,19YL,45507,False,1,1,0,45,0,0,0,0,0
996391,Marcel Lorber,2022,U19Q,21142,True,6,6,0,521,0,0,0,0,2
996391,Marcel Lorber,2022,SLP,790,False,1,1,0,58,0,0,0,0,0
996391,Marcel Lorber,2022,SL1,790,False,2,2,0,13,0,0,0,0,1
996391,Marcel Lorber,2022,FS,21142,True,6,6,0,471,0,0,0,0,1
996391,Marcel Lorber,2022,CLQ,790,False,1,0,0,0,0,0,0,0,0
996391,Marcel Lorber,2021,SL1,790,False,2,0,0,0,0,0,0,0,0
996391,Marcel Lorber,2021,FS,26425,True,3,3,0,180,0,0,0,0,1
815039,Gentrit Salihu,2025,SKKO,1918,False,1,0,0,0,0,0,0,0,0
815039,Gentrit Salihu,2025,KRC,11194,False,1,0,0,0,0,0,0,0,0
815039,Gentrit Salihu,2025,KR1,11194,False,17,0,0,0,0,0,0,0,0
815039,Gentrit Salihu,2025,KOP1,1918,False,1,0,0,0,0,0,0,0,0
815039,Gentrit Salihu,2025,KO1,1918,False,18,11,0,342,1,0,0,0,2
815039,Gentrit Salihu,2025,ELQ,1918,False,2,1,0,23,0,0,0,0,1
815039,Gentrit Salihu,2025,ECLQ,1918,False,2,1,0,33,0,0,0,0,1
815039,Gentrit Salihu,2024,KOP1,1918,False,6,3,0,176,0,0,0,0,0
815039,Gentrit Salihu,2024,KO1,1918,False,36,24,0,1424,0,2,0,0,12
815039,Gentrit Salihu,2023,KOP1,46887,False,3,2,0,210,0,0,0,0,2
815039,Gentrit Salihu,2023,KO1,46887,False,36,15,0,1182,0,1,0,0,7
815039,Gentrit Salihu,2023,ECLQ,46887,False,4,0,0,0,0,0,0,0,0
815039,Gentrit Salihu,2022,KOP1,46887,False,1,1,0,55,0,0,0,0,0
815039,Gentrit Salihu,2022,KO1,46887,False,18,8,0,311,0,0,0,0,3
815039,Gentrit Salihu,2021,19YL,41588,False,1,0,0,0,0,0,0,0,0
815039,Gentrit Salihu,2020,KOP1,14617,False,1,1,0,90,0,0,0,0,0
815039,Gentrit Salihu,2020,KO1,14617,False,36,29,0,2307,2,1,0,0,6
317482,Marko Rog,2025,KRC,11194,False,1,0,0,0,0,0,0,0,0
317482,Marko Rog,2025,KR1,11194,False,12,2,0,7,0,0,1,0,0
317482,Marko Rog,2025,IT1,1390,False,20,0,4,0,0,0,0,0,0
317482,Marko Rog,2025,CIT,1390,False,3,1,0,45,0,0,0,0,0
317482,Marko Rog,2024,KRC,419,False,3,0,0,0,0,0,0,0,0
317482,Marko Rog,2024,KR1,419,False,36,22,2,616,1,2,18,3,1
317482,Marko Rog,2024,CLQ,419,False,2,2,0,37,0,0,1,0,0
317482,Marko Rog,2024,CL,419,False,8,7,0,362,0,1,3,2,2
317482,Marko Rog,2023,UCOL,419,False,4,0,4,0,0,0,0,0,0
317482,Marko Rog,2023,KRC,419,False,4,3,1,47,0,0,0,0,0
317482,Marko Rog,2023,KR1,419,False,15,6,5,85,0,0,0,0,0
317482,Marko Rog,2023,IT1,1390,False,24,0,24,0,0,0,0,0,0
317482,Marko Rog,2023,CIT,1390,False,3,0,3,0,0,0,0,0,0
317482,Marko Rog,2022,POSB,1390,False,5,2,0,62,0,0,2,0,0
317482,Marko Rog,2022,IT2,1390,False,38,21,11,1044,1,1,16,4,6
317482,Marko Rog,2022,CIT,1390,False,2,0,0,0,0,0,0,0,0
317482,Marko Rog,2021,IT1,1390,False,38,8,30,308,0,1,7,1,0
317482,Marko Rog,2021,CIT,1390,False,3,0,3,0,0,0,0,0,0
317482,Marko Rog,2020,UNLA,3556,True,6,2,0,64,0,0,2,0,1
317482,Marko Rog,2020,IT1,1390,False,38,14,24,1168,0,0,8,2,2
317482,Marko Rog,2020,FS,3556,True,2,2,0,123,0,0,0,0,0
317482,Marko Rog,2020,CIT,1390,False,3,2,1,110,0,0,0,0,0
317482,Marko Rog,2019,IT1,1390,False,38,30,7,2329,1,1,30,8,10
317482,Marko Rog,2019,FS,3556,True,1,1,0,45,0,0,0,0,0
317482,Marko Rog,2019,CIT,1390,False,3,2,0,115,1,0,0,0,0
317482,Marko Rog,2018,UNLA,3556,True,4,2,0,81,0,0,0,0,0
317482,Marko Rog,2018,IT1,6195,False,21,9,1,331,1,0,6,2,3
317482,Marko Rog,2018,FS,3556,True,3,2,0,108,0,2,2,0,1
317482,Marko Rog,2018,ES1,368,False,17,10,0,354,0,0,2,0,5
317482,Marko Rog,2018,EMQ,3556,True,8,0,0,0,0,0,0,0,0
317482,Marko Rog,2018,EL,368,False,4,3,0,114,0,0,1,1,0
317482,Marko Rog,2018,CL,6195,False,6,2,0,6,0,0,0,0,0
317482,Marko Rog,2018,CIT,6195,False,1,0,0,0,0,0,0,0,0
317482,Marko Rog,2018,CDR,368,False,1,0,0,0,0,0,0,0,0
317482,Marko Rog,2017,POWM,3556,True,2,0,0,0,0,0,0,0,0
317482,Marko Rog,2017,IT1,6195,False,38,28,0,252,1,0,0,0,3
317482,Marko Rog,2017,FS,3556,True,4,1,0,30,0,0,0,0,0
317482,Marko Rog,2017,FIWC,3556,True,7,0,0,0,0,0,0,0,0
317482,Marko Rog,2017,EL,6195,False,2,1,0,90,0,1,0,0,0
317482,Marko Rog,2017,CLQ,6195,False,2,2,0,24,0,0,0,0,0
317482,Marko Rog,2017,CL,6195,False,6,4,0,75,0,0,0,0,0
317482,Marko Rog,2017,CIT,6195,False,2,2,0,180,0,0,0,0,1
317482,Marko Rog,2016,WMQ6,3556,True,10,5,0,66,0,0,0,0,1
317482,Marko Rog,2016,KR1,419,False,7,6,0,411,2,1,0,0,2
317482,Marko Rog,2016,IT1,6195,False,36,15,0,374,0,0,0,0,4
317482,Marko Rog,2016,FS,3556,True,5,2,0,145,0,0,0,0,0
317482,Marko Rog,2016,CLQ,419,False,6,6,0,551,3,1,0,0,1
317482,Marko Rog,2016,CL,6195,False,8,2,0,44,0,0,0,0,0
317482,Marko Rog,2016,CIT,6195,False,4,2,0,173,0,1,0,0,1
317482,Marko Rog,2015,U21Q,11943,True,9,7,0,626,0,1,0,0,2
317482,Marko Rog,2015,KRC,419,False,6,4,0,226,1,0,0,0,2
317482,Marko Rog,2015,KR1,419,False,36,34,0,2224,3,4,0,0,4
317482,Marko Rog,2015,FS,3556,True,5,2,0,60,0,0,0,0,0
317482,Marko Rog,2015,FS,11943,True,1,1,0,85,0,0,0,0,0
317482,Marko Rog,2015,EURO,3556,True,4,1,0,82,0,0,0,0,1
317482,Marko Rog,2015,CLQ,419,False,6,6,0,317,2,0,0,0,1
317482,Marko Rog,2015,CL,419,False,6,6,0,384,0,0,0,0,2
317482,Marko Rog,2014,KRC,420,False,8,7,0,632,1,0,0,0,2
317482,Marko Rog,2014,KR1,420,False,36,30,0,2388,7,5,0,0,6
317482,Marko Rog,2014,FS,3556,True,2,1,0,6,0,0,0,0,0
317482,Marko Rog,2014,FS,11943,True,2,1,0,79,1,0,0,0,0
317482,Marko Rog,2014,EMQ,3556,True,7,0,0,0,0,0,0,0,0
317482,Marko Rog,2014,ELQ,420,False,8,7,0,402,1,2,0,0,1
317482,Marko Rog,2013,U21Q,11943,True,3,1,0,16,0,0,0,0,0
317482,Marko Rog,2013,KRC,599,False,1,1,0,77,0,0,0,0,0
892172,Duje Reic,2025,KRC,11194,False,3,0,0,0,0,0,0,0,0
892172,Duje Reic,2025,KR2,25029,False,17,9,0,258,0,0,0,0,3
892172,Duje Reic,2025,KR1,11194,False,36,0,0,0,0,0,0,0,0
892172,Duje Reic,2024,U19Q,17379,True,3,2,0,94,0,0,0,0,0
892172,Duje Reic,2024,CR19,26029,False,26,6,0,375,1,0,0,0,3
892172,Duje Reic,2024,CR19,11032,False,4,0,0,0,0,0,0,0,0
892172,Duje Reic,2024,19YL,62108,False,5,5,0,331,0,0,1,1,2
892172,Duje Reic,2023,FS,28207,True,3,2,0,90,0,0,0,0,0
892172,Duje Reic,2023,CR19,11032,False,30,9,0,486,3,0,0,0,1
892172,Duje Reic,2022,U17Q,21141,True,3,0,0,0,0,0,0,0,0
892172,Duje Reic,2022,FS,21141,True,7,6,0,221,0,0,0,0,0
892172,Duje Reic,2022,CR19,11032,False,10,6,0,399,0,0,0,0,0
892172,Duje Reic,2022,19YL,92842,False,5,5,0,191,0,0,2,0,1
892172,Duje Reic,2021,FS,34699,True,3,3,0,148,0,0,0,0,1
892172,Duje Reic,2020,FS,36543,True,4,2,0,103,1,0,0,0,0
425782,Juraj Ljubic,2025,KR2,45478,False,16,11,2,611,0,0,0,0,4
425782,Juraj Ljubic,2025,KR1,11194,False,1,0,0,0,0,0,0,0,0
425782,Juraj Ljubic,2024,KR2,22558,False,8,0,0,0,0,0,0,0,0
425782,Juraj Ljubic,2023,KRC,22558,False,2,0,0,0,0,0,0,0,0
425782,Juraj Ljubic,2023,KR2,22558,False,32,7,0,53,0,0,0,0,1
425782,Juraj Ljubic,2022,BOS1,1242,False,33,2,0,34,0,0,0,0,0
425782,Juraj Ljubic,2022,BIHP,1242,False,2,0,0,0,0,0,0,0,0
425782,Juraj Ljubic,2021,BOS1,1014,False,24,10,0,429,0,0,0,0,1
425782,Juraj Ljubic,2021,BIHP,1014,False,2,0,0,0,0,0,0,0,0
425782,Juraj Ljubic,2020,KRC,327,False,2,0,0,0,0,0,0,0,0
425782,Juraj Ljubic,2020,KR2,59009,False,17,12,0,958,0,0,0,0,5
425782,Juraj Ljubic,2020,KR1,327,False,19,2,0,110,0,0,3,1,0
425782,Juraj Ljubic,2020,ELQ,327,False,1,0,0,0,0,0,0,0,0
