player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
384741,Vítor Costa,2017,POCP,8024,False,2,2,0,180,0,0,0,0,0
384741,Vítor Costa,2017,PO2,8024,False,38,38,0,3389,0,4,0,0,3
384741,Vítor Costa,2016,POPO,8024,False,1,1,0,90,0,0,0,0,0
384741,Vítor Costa,2016,POCP,8024,False,4,3,0,225,0,0,0,0,0
384741,Vítor Costa,2016,PO1,8024,False,34,8,1,633,0,1,0,0,5
384741,Vítor Costa,2016,ELQ,8024,False,4,0,0,0,0,0,0,0,0
384741,Vítor Costa,2015,BRSC,2035,False,18,15,0,1266,0,0,0,0,3
384741,Vítor Costa,2015,BRC2,2035,False,2,0,0,0,0,0,0,0,0
384741,Vítor Costa,2015,BRC,2035,False,4,4,0,315,0,0,0,0,1
384741,Vítor Costa,2015,BRA4,46403,False,1,0,0,0,0,0,0,0,0
384741,Vítor Costa,2015,BRA2,2035,False,11,1,0,45,0,0,0,0,0
384741,Vítor Costa,2014,CS,10010,False,2,0,0,0,0,0,0,0,0
384741,Vítor Costa,2014,BRA2,10010,False,23,17,0,1246,2,3,0,0,3
1356043,Max Floriani,2025,MNP3,95338,False,4,3,0,263,0,0,0,0,2
1356043,Max Floriani,2025,MLSP,218,False,3,1,0,90,0,0,0,0,0
1356043,Max Floriani,2025,MLS1,218,False,19,2,0,160,0,0,0,0,0
1356043,Max Floriani,2024,MNPP,95338,False,2,2,0,210,1,0,0,0,0
1356043,Max Floriani,2024,MNP3,95338,False,28,4,0,360,0,0,0,0,0
1356043,Max Floriani,2024,MLSP,218,False,3,3,0,220,0,0,0,0,1
1356043,Max Floriani,2024,MLS1,218,False,34,14,0,821,0,0,0,0,4
1356043,Max Floriani,2023,NCD1,47199,False,1,0,0,0,0,0,0,0,0
795230,Jack Jasinski,2025,MNP3,95338,False,4,4,0,360,0,0,0,0,1
795230,Jack Jasinski,2025,MLSP,218,False,3,2,0,94,1,0,2,1,1
795230,Jack Jasinski,2025,MLS1,218,False,19,9,0,438,1,0,5,2,1
795230,Jack Jasinski,2024,UL2P,46343,False,1,1,0,90,0,0,0,0,0
795230,Jack Jasinski,2024,NCD1,39821,False,1,1,0,90,0,0,0,0,0
795230,Jack Jasinski,2023,NCD1,39821,False,1,1,0,90,0,0,0,0,0
795230,Jack Jasinski,2021,MNP3,51762,False,12,8,0,625,0,1,0,0,1
795230,Jack Jasinski,2019,USL,51762,False,15,9,0,389,1,0,4,2,2
973420,Niko Tsakiris,2025,MLSP,218,False,3,2,1,103,1,0,1,1,0
973420,Niko Tsakiris,2025,MLS1,218,False,19,12,7,954,2,5,22,6,2
973420,Niko Tsakiris,2025,FS,35707,True,4,2,2,115,0,0,0,0,1
973420,Niko Tsakiris,2025,FS,136982,True,2,1,0,45,0,0,0,0,0
973420,Niko Tsakiris,2025,FS,11946,True,2,1,0,90,0,0,0,0,0
973420,Niko Tsakiris,2024,MNP3,95338,False,3,3,0,208,1,0,0,0,0
973420,Niko Tsakiris,2024,MLSP,218,False,3,1,2,79,0,1,2,0,1
973420,Niko Tsakiris,2024,MLS1,218,False,34,11,11,363,1,1,5,1,0
973420,Niko Tsakiris,2024,FS,28164,True,3,1,0,13,1,0,0,0,0
973420,Niko Tsakiris,2024,FS,11946,True,7,5,2,287,1,1,2,2,0
973420,Niko Tsakiris,2024,20WC,11946,True,5,5,0,314,2,1,10,3,0
973420,Niko Tsakiris,2023,USMX,218,False,4,2,0,47,0,0,2,1,0
973420,Niko Tsakiris,2023,MLSP,218,False,2,2,0,170,0,1,3,0,0
973420,Niko Tsakiris,2023,MLS1,218,False,34,25,0,1475,0,1,11,1,1
973420,Niko Tsakiris,2023,FS,28164,True,2,2,0,106,0,0,0,0,0
973420,Niko Tsakiris,2023,C220,11946,True,6,6,0,363,2,2,4,1,0
973420,Niko Tsakiris,2022,USMX,218,False,2,2,0,93,0,0,0,0,0
973420,Niko Tsakiris,2022,POUS,218,False,1,1,0,5,0,0,0,0,0
973420,Niko Tsakiris,2022,MNP3,95338,False,1,1,0,67,0,0,0,0,0
973420,Niko Tsakiris,2022,MLSP,218,False,1,0,1,0,0,0,0,0,0
973420,Niko Tsakiris,2022,MLS1,218,False,34,15,10,607,0,0,6,1,4
973420,Niko Tsakiris,2022,FS,11946,True,4,0,3,0,0,0,0,0,0
973420,Niko Tsakiris,2022,20WC,11946,True,5,4,0,80,1,0,1,1,0
973420,Niko Tsakiris,2021,MNP3,95338,False,15,6,0,370,1,1,0,0,0
973420,Niko Tsakiris,2021,MLSP,218,False,3,2,0,159,1,0,4,2,0
973420,Niko Tsakiris,2021,MLS1,218,False,34,10,0,365,0,0,7,2,1
973420,Niko Tsakiris,2021,C220,11946,True,7,5,0,301,3,1,9,5,0
1245678,Beau Leroux,2025,MLSP,218,False,3,3,0,225,2,0,5,4,0
1245678,Beau Leroux,2025,MLS1,218,False,19,18,0,1440,3,3,29,10,3
1245678,Beau Leroux,2024,MLSP,218,False,3,2,0,178,0,0,2,1,0
1245678,Beau Leroux,2024,MLS1,218,False,34,33,0,2118,5,4,39,18,3
1245678,Beau Leroux,2023,USMX,218,False,4,0,0,0,0,0,0,0,0
1245678,Beau Leroux,2023,MNPP,95338,False,2,2,0,180,1,0,0,0,0
1245678,Beau Leroux,2023,MNP3,95338,False,28,22,0,1684,4,2,0,0,6
1245678,Beau Leroux,2023,MLSP,218,False,2,0,0,0,0,0,0,0,0
1245678,Beau Leroux,2023,MLS1,218,False,33,0,0,0,0,0,0,0,0
482493,Ian Harkes,2025,MLSP,218,False,3,3,0,187,0,0,2,0,0
482493,Ian Harkes,2025,MLS1,218,False,19,18,0,644,0,0,12,2,2
482493,Ian Harkes,2024,MLSP,218,False,3,2,0,223,0,0,8,1,0
482493,Ian Harkes,2024,MLS1,218,False,34,30,1,2157,3,2,32,10,6
482493,Ian Harkes,2023,USMX,626,False,3,3,0,270,0,0,2,0,1
482493,Ian Harkes,2023,MLS1,626,False,34,27,0,1586,1,1,22,7,5
482493,Ian Harkes,2023,CCL,626,False,6,5,0,263,0,0,5,2,0
482493,Ian Harkes,2022,USMX,626,False,4,4,0,273,0,0,4,0,0
482493,Ian Harkes,2022,SFA,1519,False,2,1,1,8,0,0,1,0,0
482493,Ian Harkes,2022,SCPA,1519,False,5,4,0,294,1,0,0,0,0
482493,Ian Harkes,2022,SCP,1519,False,2,1,0,90,1,0,3,2,0
482493,Ian Harkes,2022,SC1,1519,False,33,26,4,1865,1,3,23,8,5
482493,Ian Harkes,2022,POUS,626,False,2,0,1,0,0,0,0,0,0
482493,Ian Harkes,2022,MLS1,626,False,14,9,5,607,2,0,6,4,1
482493,Ian Harkes,2022,ECLQ,1519,False,2,2,0,180,0,0,2,1,0
482493,Ian Harkes,2021,SFA,1519,False,3,3,0,148,1,0,1,1,0
482493,Ian Harkes,2021,SCPM,1519,False,5,0,5,0,0,0,0,0,0
482493,Ian Harkes,2021,SCP,1519,False,6,6,0,406,0,0,5,1,0
482493,Ian Harkes,2021,SC1,1519,False,33,28,4,2467,3,3,41,11,1
482493,Ian Harkes,2020,SFA,1519,False,4,4,0,259,0,1,2,0,1
482493,Ian Harkes,2020,SCPA,1519,False,5,5,0,288,0,0,0,0,0
482493,Ian Harkes,2020,SCP,1519,False,4,4,0,272,1,1,0,0,0
482493,Ian Harkes,2020,SC1,1519,False,33,30,0,2374,1,2,31,8,3
482493,Ian Harkes,2019,SSC,1519,False,1,1,0,90,0,0,2,1,0
482493,Ian Harkes,2019,SFA,1519,False,2,2,0,148,0,1,0,0,0
482493,Ian Harkes,2019,SCP,1519,False,4,2,0,66,0,0,1,0,0
482493,Ian Harkes,2019,SC2,1519,False,36,26,0,1837,2,1,32,8,1
482493,Ian Harkes,2018,SFA,1519,False,3,3,0,200,1,0,1,1,0
482493,Ian Harkes,2018,SC2,1519,False,15,13,0,949,0,0,4,1,2
482493,Ian Harkes,2018,SC1P,1519,False,4,4,0,390,0,0,5,2,0
482493,Ian Harkes,2017,POUS,2440,False,1,0,0,0,0,0,0,0,0
482493,Ian Harkes,2017,MLSP,2440,False,2,2,0,240,1,0,3,1,1
482493,Ian Harkes,2017,MLS1,2440,False,34,8,0,352,0,0,0,0,0
482493,Ian Harkes,2016,MLSP,2440,False,2,2,0,93,1,1,0,0,1
482493,Ian Harkes,2016,MLS1,2440,False,34,25,0,1948,2,1,0,0,2
482493,Ian Harkes,2015,NCD1,9783,False,5,1,0,110,0,0,0,0,0
482493,Ian Harkes,2014,NCD1,9783,False,3,0,0,0,0,0,0,0,0
482493,Ian Harkes,2013,NCD1,9783,False,1,0,0,0,0,0,0,0,0
482493,Ian Harkes,2012,NCD1,9783,False,2,0,0,0,0,0,0,0,0
482493,Ian Harkes,2011,MLSR,79519,False,1,1,0,45,0,1,0,0,0
882657,Noel Buck,2025,MNP3,95338,False,5,2,0,108,1,1,0,0,0
882657,Noel Buck,2025,MLSP,218,False,3,1,0,62,0,0,3,1,0
882657,Noel Buck,2025,MLS1,218,False,19,1,0,64,0,0,0,0,0
882657,Noel Buck,2024,PLIC,36546,False,3,2,0,171,0,0,0,0,0
882657,Noel Buck,2024,NLC,36546,False,3,3,0,270,0,0,0,0,1
882657,Noel Buck,2024,MNP3,95338,False,18,2,10,135,0,0,0,0,0
882657,Noel Buck,2024,MLSP,218,False,3,1,2,90,0,0,0,0,1
882657,Noel Buck,2024,MLS1,626,False,8,2,0,22,0,0,0,0,0
882657,Noel Buck,2024,MLS1,218,False,25,9,13,144,0,1,0,0,0
882657,Noel Buck,2024,GB21,36546,False,8,6,0,511,0,0,4,0,0
882657,Noel Buck,2024,21PL,36546,False,4,3,0,225,0,0,1,0,1
882657,Noel Buck,2023,USMX,626,False,3,0,1,0,0,0,0,0,0
882657,Noel Buck,2023,U19Q,21340,True,3,1,0,8,0,0,0,0,0
882657,Noel Buck,2023,MLS1,626,False,24,13,3,540,1,1,4,2,0
882657,Noel Buck,2023,FS,22907,True,2,2,0,75,0,1,1,0,0
882657,Noel Buck,2023,FS,21340,True,6,6,0,360,1,0,2,0,0
882657,Noel Buck,2023,CCL,626,False,6,5,0,199,0,0,2,1,0
882657,Noel Buck,2022,USMX,626,False,4,4,0,253,0,0,6,2,0
882657,Noel Buck,2022,POUS,626,False,2,2,0,165,0,0,2,0,0
882657,Noel Buck,2022,MLSP,626,False,2,1,0,90,0,0,1,0,0
882657,Noel Buck,2022,MLS1,626,False,34,25,5,1756,3,1,17,6,4
882657,Noel Buck,2022,FS,21340,True,1,1,0,69,0,0,0,0,0
882657,Noel Buck,2021,MNP3,77984,False,16,16,0,1170,1,0,0,0,4
882657,Noel Buck,2021,MLSP,626,False,2,0,0,0,0,0,0,0,0
882657,Noel Buck,2021,MLS1,626,False,34,7,0,291,1,0,6,3,1
882657,Noel Buck,2021,CCL,626,False,2,0,0,0,0,0,0,0,0
882657,Noel Buck,2020,USC3,77984,False,28,28,0,1922,5,1,35,12,2
434676,Ronaldo Vieira,2025,MLSP,218,False,3,2,0,176,0,0,0,0,2
434676,Ronaldo Vieira,2025,MLS1,218,False,19,16,1,1281,0,0,17,4,4
434676,Ronaldo Vieira,2024,PUSB,1038,False,2,2,0,155,0,0,2,2,0
434676,Ronaldo Vieira,2024,MLS1,218,False,9,7,0,543,0,0,9,3,4
434676,Ronaldo Vieira,2024,IT2,1038,False,38,18,10,897,0,1,13,4,5
434676,Ronaldo Vieira,2024,CIT,1038,False,3,3,0,152,0,0,2,0,1
434676,Ronaldo Vieira,2023,WMQ2,3701,True,1,1,0,23,0,0,0,0,0
434676,Ronaldo Vieira,2023,POSB,1038,False,1,0,0,0,0,0,0,0,0
434676,Ronaldo Vieira,2023,IT2,1038,False,38,13,22,749,0,2,10,3,3
434676,Ronaldo Vieira,2023,CIT,1038,False,2,1,0,49,0,0,1,1,0
434676,Ronaldo Vieira,2022,IT1,416,False,18,2,10,15,0,0,0,0,0
434676,Ronaldo Vieira,2022,IT1,1038,False,20,16,0,815,0,0,5,1,3
434676,Ronaldo Vieira,2022,CIT,416,False,1,0,0,0,0,0,0,0,0
434676,Ronaldo Vieira,2022,CIT,1038,False,3,1,0,90,0,0,0,0,0
434676,Ronaldo Vieira,2021,IT1,1038,False,38,14,20,489,0,0,1,0,3
434676,Ronaldo Vieira,2021,CIT,1038,False,3,1,2,26,0,0,0,0,1
434676,Ronaldo Vieira,2020,IT1,276,False,36,4,28,225,0,0,2,0,1
434676,Ronaldo Vieira,2020,IT1,1038,False,3,0,0,0,0,0,0,0,0
434676,Ronaldo Vieira,2020,CIT,276,False,2,1,1,120,1,0,0,0,0
434676,Ronaldo Vieira,2019,IT1,1038,False,38,27,8,1820,0,1,31,7,11
434676,Ronaldo Vieira,2019,IJ1,12001,False,1,1,0,90,0,0,0,0,0
434676,Ronaldo Vieira,2019,CIT,1038,False,2,2,0,180,0,2,0,0,0
434676,Ronaldo Vieira,2018,SU20,22907,True,7,6,0,325,0,0,0,0,0
434676,Ronaldo Vieira,2018,IT1,1038,False,38,14,0,594,0,0,7,3,3
434676,Ronaldo Vieira,2018,IJ1,12001,False,1,0,0,0,0,0,0,0,0
434676,Ronaldo Vieira,2018,CIT,1038,False,3,1,0,84,0,0,0,0,0
434676,Ronaldo Vieira,2017,SU20,22907,True,7,3,0,103,0,0,0,0,0
434676,Ronaldo Vieira,2017,GB2,399,False,46,28,4,2022,0,2,0,0,8
434676,Ronaldo Vieira,2017,FS,9565,True,5,3,0,219,1,0,0,0,1
434676,Ronaldo Vieira,2017,FAC,399,False,1,0,1,0,0,0,0,0,0
434676,Ronaldo Vieira,2017,CGB,399,False,4,4,0,318,1,1,0,0,1
434676,Ronaldo Vieira,2016,GB2,399,False,46,34,0,2125,1,1,0,0,4
434676,Ronaldo Vieira,2016,FS,22907,True,5,4,0,298,0,0,0,0,1
434676,Ronaldo Vieira,2016,FAC,399,False,2,0,0,0,0,0,0,0,0
434676,Ronaldo Vieira,2016,CGB,399,False,5,4,0,345,0,0,0,0,1
434676,Ronaldo Vieira,2016,20WC,22907,True,4,0,0,0,0,0,0,0,0
434676,Ronaldo Vieira,2015,GB2,399,False,1,1,0,1,0,0,0,0,0
332764,Jonathan González,2025,POMX,49283,False,3,0,0,0,0,0,0,0,0
332764,Jonathan González,2025,MLSP,218,False,3,1,0,39,0,0,0,0,1
332764,Jonathan González,2025,MLS1,218,False,19,10,0,191,0,0,1,0,1
332764,Jonathan González,2025,MEXA,49283,False,6,4,0,81,0,0,0,0,1
332764,Jonathan González,2025,M21A,110446,False,1,1,0,66,0,0,0,0,0
332764,Jonathan González,2024,POME,49283,False,1,0,0,0,0,0,0,0,0
332764,Jonathan González,2024,MEXA,49283,False,17,11,0,504,0,1,1,0,1
332764,Jonathan González,2024,MEX1,49283,False,17,11,0,620,0,0,1,0,2
332764,Jonathan González,2023,USMX,49283,False,3,3,0,199,0,0,0,0,1
332764,Jonathan González,2023,POMX,2407,False,2,1,0,63,0,0,0,0,0
332764,Jonathan González,2023,POME,2407,False,4,0,0,0,0,0,0,0,0
332764,Jonathan González,2023,MEXA,2407,False,17,14,0,591,0,0,0,0,1
332764,Jonathan González,2023,MEX1,2407,False,17,0,0,0,0,0,0,0,0
332764,Jonathan González,2023,CCL,2407,False,8,0,0,0,0,0,0,0,0
332764,Jonathan González,2022,USMX,2407,False,7,5,0,256,0,0,0,0,0
332764,Jonathan González,2022,POME,2407,False,4,0,0,0,0,0,0,0,0
332764,Jonathan González,2022,MXBC,16479,False,3,2,0,79,0,0,0,0,0
332764,Jonathan González,2022,MEXA,4961,False,6,0,0,0,0,0,0,0,0
332764,Jonathan González,2022,MEX2,16479,False,9,7,0,455,0,0,0,0,0
332764,Jonathan González,2022,MEX1,2407,False,17,0,0,0,0,0,0,0,0
332764,Jonathan González,2021,POUS,56089,False,1,0,0,0,0,0,0,0,0
332764,Jonathan González,2021,MLS1,56089,False,11,8,0,189,1,0,3,1,0
332764,Jonathan González,2021,MEXA,1146,False,17,6,0,181,0,0,0,0,0
332764,Jonathan González,2021,MEX1,4961,False,17,4,0,97,0,0,2,0,0
332764,Jonathan González,2021,M20C,24999,False,1,1,0,90,0,0,0,0,0
332764,Jonathan González,2020,POMX,2407,False,1,0,0,0,0,0,0,0,0
332764,Jonathan González,2020,POME,2407,False,2,0,0,0,0,0,0,0,0
332764,Jonathan González,2020,MEXA,2407,False,17,7,0,62,0,0,0,0,0
332764,Jonathan González,2020,MEX1,2407,False,17,5,0,146,0,0,0,0,0
332764,Jonathan González,2020,M20A,18498,False,4,4,0,286,0,0,0,0,0
332764,Jonathan González,2020,CCL,2407,False,4,3,0,181,0,1,2,1,0
332764,Jonathan González,2019,POMX,2407,False,6,3,0,47,0,0,0,0,0
332764,Jonathan González,2019,MEXA,2407,False,18,5,0,266,0,0,0,0,1
332764,Jonathan González,2019,MEX1,2407,False,10,4,0,130,0,0,1,0,0
332764,Jonathan González,2019,KLUB,2407,False,3,3,0,181,0,0,0,0,1
332764,Jonathan González,2019,FS,6303,True,3,1,0,27,0,0,0,0,0
332764,Jonathan González,2019,CPMX,2407,False,12,9,0,656,0,0,0,0,1
332764,Jonathan González,2019,CNLA,6303,True,1,0,0,0,0,0,0,0,0
332764,Jonathan González,2018,POMX,2407,False,4,0,2,0,0,0,0,0,0
332764,Jonathan González,2018,POME,2407,False,4,1,0,12,0,0,0,0,0
332764,Jonathan González,2018,MXCA,2407,False,8,3,2,126,0,0,0,0,0
332764,Jonathan González,2018,MEXA,2407,False,17,13,4,1032,0,0,0,0,4
332764,Jonathan González,2018,MEX1,2407,False,17,9,2,516,1,0,0,0,1
332764,Jonathan González,2018,GOCU,6303,True,6,0,0,0,0,0,0,0,0
332764,Jonathan González,2018,FS,6303,True,10,1,2,45,0,0,0,0,0
332764,Jonathan González,2018,FS,26092,True,1,1,0,90,0,0,0,0,0
332764,Jonathan González,2018,CCL,2407,False,8,6,2,438,0,0,0,0,0
332764,Jonathan González,2017,SC14,2407,False,1,0,0,0,0,0,0,0,0
332764,Jonathan González,2017,POMX,2407,False,6,6,0,531,0,0,0,0,0
332764,Jonathan González,2017,POME,2407,False,2,2,0,53,0,0,0,0,0
332764,Jonathan González,2017,MXCC,2407,False,5,2,0,85,0,0,0,0,0
332764,Jonathan González,2017,MXCA,2407,False,8,5,0,409,0,0,0,0,0
332764,Jonathan González,2017,MEXA,2407,False,17,15,0,1079,0,0,0,0,3
332764,Jonathan González,2017,MEX1,2407,False,17,13,0,864,0,0,0,0,1
332764,Jonathan González,2017,FS,6303,True,6,1,0,33,0,0,0,0,0
332764,Jonathan González,2017,FS,45997,True,4,3,0,185,0,0,0,0,0
332764,Jonathan González,2017,FIWC,6303,True,4,0,0,0,0,0,0,0,0
332764,Jonathan González,2016,M2L2,18498,False,2,2,0,167,0,0,0,0,0
332764,Jonathan González,2016,M2L1,18498,False,4,3,0,238,0,0,0,0,1
332764,Jonathan González,2016,M20C,18498,False,17,8,0,579,0,0,0,0,0
332764,Jonathan González,2016,M20A,18498,False,17,14,0,1161,1,0,0,0,1
332764,Jonathan González,2016,FS,31200,True,8,7,0,460,1,0,0,0,1
332764,Jonathan González,2016,FS,11946,True,5,0,0,0,0,0,0,0,0
332764,Jonathan González,2016,C220,11946,True,6,1,0,22,0,0,0,0,0
332764,Jonathan González,2015,M20C,18498,False,17,6,0,495,0,0,0,0,3
332764,Jonathan González,2015,FS,34700,True,1,1,0,80,0,0,0,0,0
332764,Jonathan González,2015,FS,31200,True,4,0,0,0,0,0,0,0,0
332764,Jonathan González,2015,FS,11946,True,1,0,0,0,0,0,0,0,0
332764,Jonathan González,2014,M20C,18498,False,1,1,0,1,0,0,0,0,0
332764,Jonathan González,2014,FS,34700,True,4,4,0,280,0,0,0,0,0
332764,Jonathan González,2014,FS,25514,True,4,3,0,185,0,0,0,0,1
637225,Jack Skahan,2025,MLSP,218,False,3,3,0,97,1,1,4,3,0
637225,Jack Skahan,2025,MLS1,218,False,19,17,0,625,2,2,11,6,1
637225,Jack Skahan,2024,MNP3,95338,False,3,2,0,151,0,0,0,0,1
637225,Jack Skahan,2024,MLSP,218,False,3,2,0,49,1,0,3,2,0
637225,Jack Skahan,2024,MLS1,218,False,34,5,0,53,0,2,3,0,0
637225,Jack Skahan,2023,USMX,218,False,4,2,0,32,0,0,0,0,0
637225,Jack Skahan,2023,MLSP,218,False,2,2,0,210,0,0,2,2,0
637225,Jack Skahan,2023,MLS1,218,False,34,29,0,841,1,2,21,10,6
637225,Jack Skahan,2022,USMX,218,False,2,1,1,22,0,0,0,0,0
637225,Jack Skahan,2022,POUS,218,False,1,1,0,13,0,0,0,0,1
637225,Jack Skahan,2022,MNP3,95338,False,9,4,0,267,1,2,0,0,1
637225,Jack Skahan,2022,MLSP,218,False,1,1,0,45,0,0,0,0,0
637225,Jack Skahan,2022,MLS1,218,False,34,9,7,361,1,1,4,1,1
637225,Jack Skahan,2021,MNP3,95338,False,17,4,0,257,2,0,0,0,2
637225,Jack Skahan,2021,MLSP,218,False,3,3,0,300,2,0,7,4,1
637225,Jack Skahan,2021,MLS1,218,False,34,10,0,89,1,0,1,1,0
637225,Jack Skahan,2020,MLS1,218,False,34,9,0,251,0,0,8,1,0
637225,Jack Skahan,2019,USSP,218,False,5,1,0,23,0,0,0,0,0
637225,Jack Skahan,2019,USLP,54716,False,2,0,0,0,0,0,0,0,0
637225,Jack Skahan,2019,USL,54716,False,16,1,0,90,1,0,3,1,0
637225,Jack Skahan,2019,MLS1,218,False,6,1,0,11,0,0,0,0,0
637225,Jack Skahan,2017,NCD1,9777,False,1,0,0,0,0,0,0,0,0
637225,Jack Skahan,2017,MLSP,48856,False,2,0,0,0,0,0,0,0,0
637225,Jack Skahan,2016,NCD1,9777,False,4,0,0,0,0,0,0,0,0
637225,Jack Skahan,2015,NCD1,9777,False,4,0,0,0,0,0,0,0,0
1015639,Nick Fernández,2025,MNP3,95338,False,1,1,0,63,1,1,0,0,0
1015639,Nick Fernández,2025,MLSP,218,False,3,2,0,95,1,1,3,2,0
1015639,Nick Fernández,2025,MLS1,218,False,19,14,0,475,1,2,11,3,0
1015639,Nick Fernández,2024,MNPP,95338,False,2,2,0,194,1,1,0,0,0
1015639,Nick Fernández,2024,MNP3,95338,False,28,16,0,1289,7,3,0,0,7
1015639,Nick Fernández,2024,MLSP,218,False,2,0,0,0,0,0,0,0,0
1015639,Nick Fernández,2024,MLS1,218,False,22,2,0,119,0,0,3,0,0
1015639,Nick Fernández,2022,NCD1,594,False,1,1,0,90,0,0,0,0,0
1015639,Nick Fernández,2021,NCD1,594,False,4,3,0,290,0,0,0,0,0
1015639,Nick Fernández,2020,NCD1,594,False,2,0,0,0,0,0,0,0,0
1193846,Kaedren Spivey,2025,MNP3,95338,False,16,15,0,1161,3,3,0,0,2
1193846,Kaedren Spivey,2025,MLSP,218,False,3,0,0,0,0,0,0,0,0
1193846,Kaedren Spivey,2025,MLS1,218,False,19,0,0,0,0,0,0,0,0
1193846,Kaedren Spivey,2025,FS,25514,True,8,7,0,389,0,0,0,0,1
1193846,Kaedren Spivey,2025,CO17,25514,True,3,3,0,192,0,0,0,0,0
1193846,Kaedren Spivey,2024,MNPP,95338,False,2,2,0,16,0,0,0,0,0
1193846,Kaedren Spivey,2024,MNP3,95338,False,28,17,0,563,0,0,0,0,1
1193846,Kaedren Spivey,2024,MLS1,218,False,1,0,0,0,0,0,0,0,0
1193846,Kaedren Spivey,2024,FS,34700,True,4,4,0,211,0,0,0,0,0
1193846,Kaedren Spivey,2024,17WC,25514,True,4,0,0,0,0,0,0,0,0
1193846,Kaedren Spivey,2023,MNP3,95338,False,1,0,0,0,0,0,0,0,0
1193846,Kaedren Spivey,2023,FS,28437,True,7,7,0,266,0,0,2,1,0
1007386,Rohan Rajagopal,2025,MNP3,95338,False,16,16,0,1384,0,2,0,0,3
1007386,Rohan Rajagopal,2025,MLSP,218,False,3,0,0,0,0,0,0,0,0
1007386,Rohan Rajagopal,2025,MLS1,218,False,19,0,0,0,0,0,0,0,0
1007386,Rohan Rajagopal,2024,MNPP,95338,False,2,2,0,16,0,0,0,0,0
1007386,Rohan Rajagopal,2024,MNP3,95338,False,28,26,0,1395,0,0,0,0,2
1007386,Rohan Rajagopal,2023,MNPP,95338,False,2,2,0,44,0,0,0,0,0
1007386,Rohan Rajagopal,2023,MNP3,95338,False,22,7,0,141,0,0,0,0,0
1007386,Rohan Rajagopal,2022,MNP3,95338,False,5,2,0,2,0,0,0,0,0
1007386,Rohan Rajagopal,2021,FS,28437,True,4,4,0,245,0,0,0,0,0
855145,Preston Judd,2025,MLSP,218,False,3,2,0,117,0,0,1,1,1
855145,Preston Judd,2025,MLS1,218,False,19,18,0,1461,11,4,58,26,5
855145,Preston Judd,2024,MLSP,218,False,3,3,0,237,1,1,6,2,0
855145,Preston Judd,2024,MLS1,218,False,34,29,0,1048,6,3,39,18,5
855145,Preston Judd,2023,USMX,218,False,4,2,0,33,0,0,2,1,1
855145,Preston Judd,2023,MLSP,218,False,2,2,0,210,1,1,8,2,2
855145,Preston Judd,2023,MLS1,218,False,34,26,1,705,1,0,18,8,4
855145,Preston Judd,2022,USMX,1061,False,2,1,0,64,0,0,0,0,0
855145,Preston Judd,2022,MLSP,1061,False,3,0,0,0,0,0,0,0,0
855145,Preston Judd,2022,MLS1,1061,False,34,17,0,640,3,1,30,10,2
855145,Preston Judd,2021,USMX,1061,False,1,1,0,45,0,0,0,0,0
855145,Preston Judd,2021,USL,33285,False,26,25,0,1975,13,5,81,39,13
855145,Preston Judd,2021,POUS,1061,False,2,0,0,0,0,0,0,0,0
855145,Preston Judd,2021,MLSP,1061,False,4,0,0,0,0,0,0,0,0
855145,Preston Judd,2021,MLS1,1061,False,29,0,0,0,0,0,0,0,0
855145,Preston Judd,2020,USL,33285,False,32,32,0,2433,17,3,67,28,7
855145,Preston Judd,2018,NCD1,39852,False,1,1,0,90,0,0,0,0,0
994264,Edwyn Mendoza,2025,MNP3,95338,False,12,12,0,769,1,2,0,0,4
994264,Edwyn Mendoza,2025,MLSP,218,False,3,0,0,0,0,0,0,0,0
994264,Edwyn Mendoza,2025,MLS1,218,False,19,0,0,0,0,0,0,0,0
994264,Edwyn Mendoza,2025,FS,11946,True,4,3,0,130,0,0,0,0,0
994264,Edwyn Mendoza,2024,MNPP,95338,False,2,2,0,196,0,1,0,0,0
994264,Edwyn Mendoza,2024,MNP3,95338,False,28,19,0,1293,1,1,0,0,7
994264,Edwyn Mendoza,2024,MLS1,218,False,1,0,0,0,0,0,0,0,0
994264,Edwyn Mendoza,2024,FS,28164,True,2,2,0,108,0,0,0,0,0
994264,Edwyn Mendoza,2023,MNPP,95338,False,2,2,0,166,0,2,0,0,1
994264,Edwyn Mendoza,2023,MNP3,95338,False,28,25,0,1985,1,2,0,0,3
994264,Edwyn Mendoza,2023,MLS1,218,False,3,0,0,0,0,0,0,0,0
994264,Edwyn Mendoza,2023,FS,25514,True,3,3,0,136,0,0,0,0,1
994264,Edwyn Mendoza,2022,MNPP,95338,False,2,2,0,80,0,0,0,0,0
994264,Edwyn Mendoza,2022,MNP3,95338,False,23,20,0,1267,0,0,0,0,1
994264,Edwyn Mendoza,2022,FS,31200,True,2,2,0,100,0,0,0,0,0
994264,Edwyn Mendoza,2022,CO17,25514,True,7,4,0,282,0,0,6,2,1
994264,Edwyn Mendoza,2021,FS,25514,True,7,2,0,104,0,0,0,0,0
170527,Timo Werner,2025,MLSP,218,False,3,2,1,79,0,1,2,1,0
170527,Timo Werner,2025,MLS1,218,False,19,11,7,800,5,4,21,13,2
170527,Timo Werner,2025,L1,23826,False,19,3,2,13,0,0,0,0,0
