player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
104276,Sasa Markovic,2009,SER1,53,False,30,21,0,1484,4,0,0,0,5
104276,Sasa Markovic,2009,FS,17383,True,5,1,0,28,0,0,0,0,0
104276,Sasa Markovic,2008,U19Q,17383,True,3,1,0,3,0,0,0,0,0
104276,Sasa Markovic,2008,SER1,53,False,6,3,0,113,0,0,0,0,1
104276,Sasa Markovic,2008,SB19,15072,False,30,0,0,0,0,0,0,0,0
104276,Sasa Markovic,2008,FS,17383,True,1,1,0,10,0,0,0,0,0
104276,Sasa Markovic,2008,19EU,17383,True,4,0,0,0,0,0,0,0,0
104276,Sasa Markovic,2007,SB19,15072,False,28,0,0,0,0,0,0,0,0
1235120,Ethan Hoard,2026,SER1,53,False,1,1,0,83,0,0,1,1,0
1235120,Ethan Hoard,2025,SR1C,53,False,7,7,0,477,2,0,4,3,0
1235120,Ethan Hoard,2025,SERP,20887,False,2,1,0,68,2,0,0,0,0
1235120,Ethan Hoard,2025,SER2,20887,False,22,21,1,1791,8,6,0,0,6
1235120,Ethan Hoard,2025,SER1,53,False,10,9,0,594,1,1,13,2,0
1235120,Ethan Hoard,2024,SR1R,20887,False,7,7,0,630,5,0,17,8,1
1235120,Ethan Hoard,2024,SER1,20887,False,10,10,0,900,1,2,20,10,2
1235120,Ethan Hoard,2023,USLC,91831,False,10,10,0,737,6,5,24,18,1
1235120,Ethan Hoard,2023,USC3,91831,False,22,21,0,1654,6,3,44,21,3
1235120,Ethan Hoard,2023,US3P,91831,False,1,1,0,90,0,0,2,2,0
1235120,Ethan Hoard,2023,MLSP,91831,False,3,3,0,103,2,1,5,3,1
865300,Yacouba Silue,2026,SER1,53,False,1,1,0,90,0,0,1,0,0
865300,Yacouba Silue,2025,UNGP,84,False,2,0,0,0,0,0,0,0,0
865300,Yacouba Silue,2025,UNG1,84,False,20,0,0,0,0,0,0,0,0
865300,Yacouba Silue,2025,SR1C,53,False,7,7,0,505,2,1,16,7,1
865300,Yacouba Silue,2025,SER1,53,False,9,9,0,645,3,1,19,5,1
865300,Yacouba Silue,2024,UNGP,84,False,2,2,0,20,0,0,0,0,1
865300,Yacouba Silue,2024,UNG1,84,False,33,10,17,379,1,1,13,4,2
865300,Yacouba Silue,2024,SER1,6622,False,2,0,0,0,0,0,0,0,0
865300,Yacouba Silue,2023,SR1C,6622,False,7,6,0,357,1,1,7,5,0
865300,Yacouba Silue,2023,SERP,6622,False,1,1,0,32,0,0,0,0,0
865300,Yacouba Silue,2023,SER1,6622,False,30,26,1,1432,4,2,36,18,5
865300,Yacouba Silue,2022,ofb,2662,False,2,2,0,135,1,1,0,0,1
865300,Yacouba Silue,2022,A2,2662,False,30,27,0,1492,5,3,6,3,4
865300,Yacouba Silue,2021,ECLQ,11912,False,4,4,0,72,2,0,0,0,1
865300,Yacouba Silue,2021,ARSC,11912,False,1,1,0,90,0,0,0,0,0
865300,Yacouba Silue,2021,ARPO,11912,False,1,1,0,90,0,1,0,0,0
865300,Yacouba Silue,2021,ARM1,11912,False,17,15,0,670,6,2,0,0,2
865300,Yacouba Silue,2021,A4N,18532,False,1,1,0,45,0,0,0,0,0
865300,Yacouba Silue,2021,A2,2662,False,14,8,4,510,4,2,0,0,3
865300,Yacouba Silue,2020,ARM1,4807,False,13,13,0,916,1,1,0,0,2
710968,Uros Kabic,2025,SR1C,53,False,7,4,0,195,0,0,4,1,0
710968,Uros Kabic,2025,SERP,53,False,1,1,0,90,0,0,0,0,0
710968,Uros Kabic,2025,SER1,53,False,30,22,0,938,2,1,23,8,1
710968,Uros Kabic,2024,SR1R,6621,False,7,3,0,108,0,1,0,0,0
710968,Uros Kabic,2024,SERP,6621,False,2,1,0,45,0,0,0,0,0
710968,Uros Kabic,2024,SER1,6621,False,27,14,0,396,1,0,12,5,1
710968,Uros Kabic,2024,SER1,159,False,3,0,3,0,0,0,0,0,0
710968,Uros Kabic,2024,FS,9566,True,3,1,0,25,0,0,0,0,0
710968,Uros Kabic,2023,U21Q,9566,True,10,4,0,188,0,0,0,0,0
710968,Uros Kabic,2023,SERP,159,False,2,2,0,120,0,0,0,0,0
710968,Uros Kabic,2023,SER1,159,False,19,3,0,37,0,0,3,0,1
710968,Uros Kabic,2023,IT1,416,False,17,0,0,0,0,0,0,0,0
710968,Uros Kabic,2023,IJ1,12130,False,1,1,0,80,0,0,0,0,0
710968,Uros Kabic,2023,CL,159,False,6,1,0,12,0,0,0,0,0
710968,Uros Kabic,2022,U19Q,17383,True,4,4,0,268,1,0,0,0,0
710968,Uros Kabic,2022,SR1C,448,False,7,5,0,142,0,0,0,0,0
710968,Uros Kabic,2022,SERP,448,False,4,2,0,95,0,0,0,0,0
710968,Uros Kabic,2022,SER1,448,False,30,14,3,390,2,0,8,4,0
710968,Uros Kabic,2022,FS,17383,True,3,3,0,201,2,0,0,0,0
710968,Uros Kabic,2021,U19Q,17383,True,6,1,0,2,0,0,0,0,0
710968,Uros Kabic,2021,SR1C,448,False,7,3,0,188,0,0,2,0,0
710968,Uros Kabic,2021,SERP,448,False,4,3,0,172,0,0,0,0,0
710968,Uros Kabic,2021,SER1,448,False,30,16,0,557,0,0,0,0,1
710968,Uros Kabic,2021,FS,21137,True,1,1,0,90,1,0,0,0,0
710968,Uros Kabic,2021,FS,17383,True,6,3,0,152,1,1,0,0,0
710968,Uros Kabic,2021,ECLQ,448,False,4,4,0,132,2,0,2,2,1
710968,Uros Kabic,2021,19EU,17383,True,3,0,3,0,0,0,0,0,0
710968,Uros Kabic,2020,SERP,448,False,3,0,0,0,0,0,0,0,0
710968,Uros Kabic,2020,SER1,448,False,26,6,0,85,0,0,0,0,0
710968,Uros Kabic,2020,SB19,50306,False,38,19,0,1313,2,0,0,0,3
710968,Uros Kabic,2020,FS,21137,True,2,1,0,70,0,0,0,0,0
710968,Uros Kabic,2019,SB17,71671,False,19,17,1,1373,4,0,0,0,5
710968,Uros Kabic,2019,FS,33183,True,2,2,0,87,0,0,0,0,0
710968,Uros Kabic,2019,FS,21136,True,2,1,0,77,0,0,0,0,0
710968,Uros Kabic,2018,FS,43925,True,1,1,0,47,0,0,0,0,0
947404,Diogo Bezerra,2025,SERP,53,False,1,1,0,33,0,0,0,0,0
947404,Diogo Bezerra,2025,SER1,53,False,20,20,0,1741,2,8,38,13,3
947404,Diogo Bezerra,2025,PO1,2425,False,17,17,0,1267,1,2,27,9,3
947404,Diogo Bezerra,2024,SR1C,53,False,7,7,0,601,1,4,16,4,0
947404,Diogo Bezerra,2024,SLP,4059,False,1,0,0,0,0,0,0,0,0
947404,Diogo Bezerra,2024,SL1,4059,False,12,10,0,735,1,1,0,0,2
947404,Diogo Bezerra,2024,SERP,53,False,1,0,0,0,0,0,0,0,0
947404,Diogo Bezerra,2024,SER1,53,False,9,8,1,619,2,1,10,5,1
947404,Diogo Bezerra,2023,SPjr,19325,False,4,0,0,0,0,0,0,0,0
947404,Diogo Bezerra,2023,CB20,19325,False,3,0,2,0,0,0,0,0,0
947404,Diogo Bezerra,2022,SPjr,93845,False,4,0,0,0,0,0,0,0,0
947404,Diogo Bezerra,2022,CB20,19325,False,4,0,0,0,0,0,0,0,0
947404,Diogo Bezerra,2021,SPjr,97141,False,5,5,0,120,0,0,0,0,0
947404,Diogo Bezerra,2021,BRA4,15882,False,12,3,0,57,0,0,0,0,0
947404,Diogo Bezerra,2020,CB20,15037,False,13,2,0,36,0,0,0,0,0
947404,Diogo Bezerra,2020,BRA4,15882,False,2,2,0,135,0,0,0,0,0
947404,Diogo Bezerra,2019,SPjr,15037,False,6,0,0,0,0,0,0,0,0
947404,Diogo Bezerra,2019,CB20,15037,False,19,0,0,0,0,0,0,0,0
947404,Diogo Bezerra,2019,C20P,15037,False,6,0,0,0,0,0,0,0,0
618080,Tayrell Wouter,2026,SER1,53,False,1,0,0,0,0,0,0,0,0
618080,Tayrell Wouter,2025,SR1C,53,False,7,6,0,278,0,1,3,1,0
618080,Tayrell Wouter,2025,SER1,53,False,8,4,0,86,1,0,4,3,1
618080,Tayrell Wouter,2025,ELQ,33783,False,2,1,0,50,0,0,0,0,0
618080,Tayrell Wouter,2025,ECLQ,33783,False,2,2,0,113,0,0,0,0,0
618080,Tayrell Wouter,2025,CLQ,33783,False,4,2,0,73,0,0,0,0,0
618080,Tayrell Wouter,2024,ZYPM,429,False,10,5,0,347,1,0,0,0,1
618080,Tayrell Wouter,2024,ZYP1,429,False,7,3,0,87,0,0,0,0,0
618080,Tayrell Wouter,2024,LETP,33783,False,3,2,0,124,1,0,0,0,0
618080,Tayrell Wouter,2024,LET1,33783,False,15,7,0,343,1,0,20,12,0
618080,Tayrell Wouter,2024,CPO1,429,False,3,3,0,65,0,0,0,0,0
618080,Tayrell Wouter,2023,GEP1,32017,False,1,0,0,0,0,0,0,0,0
618080,Tayrell Wouter,2023,GE1N,32017,False,36,35,0,2345,19,7,0,0,3
618080,Tayrell Wouter,2022,NTD,20299,False,34,25,6,1652,8,2,0,0,0
618080,Tayrell Wouter,2022,LTU2,28972,False,6,6,0,395,1,0,0,0,1
618080,Tayrell Wouter,2022,L1RL,28972,False,2,2,0,180,1,0,0,0,0
618080,Tayrell Wouter,2021,PRTD,20299,False,2,2,0,120,0,0,0,0,0
618080,Tayrell Wouter,2021,NTD,20299,False,34,27,0,2002,8,9,0,0,4
618080,Tayrell Wouter,2021,NL2,724,False,12,0,0,0,0,0,0,0,0
618080,Tayrell Wouter,2018,NLVB,18343,False,13,12,0,853,3,0,0,0,0
947166,Henry Addo,2026,IRLP,119,False,1,0,0,0,0,0,0,0,0
947166,Henry Addo,2025,SR1C,53,False,7,0,0,0,0,0,0,0,0
947166,Henry Addo,2025,SERP,53,False,1,1,0,45,0,0,0,0,0
947166,Henry Addo,2025,SER1,53,False,28,15,1,683,2,0,10,3,1
947166,Henry Addo,2025,IRLP,119,False,1,0,0,0,0,0,0,0,0
947166,Henry Addo,2025,CLQ,119,False,1,0,0,0,0,0,0,0,0
947166,Henry Addo,2024,ISRF,119,False,10,4,0,54,0,0,1,0,0
947166,Henry Addo,2024,ISR1,119,False,26,11,0,536,1,0,8,6,2
947166,Henry Addo,2024,ISPO,119,False,2,1,0,67,0,0,0,0,0
947166,Henry Addo,2024,IRLP,119,False,1,1,0,60,0,0,0,0,0
947166,Henry Addo,2024,ELQ,119,False,4,2,0,117,2,0,0,0,0
947166,Henry Addo,2024,EL,119,False,8,7,0,105,0,0,2,1,1
947166,Henry Addo,2024,CLQ,119,False,2,2,0,164,0,0,0,0,1
947166,Henry Addo,2023,UCOL,119,False,2,0,0,0,0,0,0,0,0
947166,Henry Addo,2023,SLO1,1443,False,18,12,0,518,5,2,14,8,1
947166,Henry Addo,2023,SKC,1443,False,3,2,0,90,1,0,0,0,0
947166,Henry Addo,2023,SK2,20634,False,2,2,0,154,1,1,0,0,1
947166,Henry Addo,2023,ISRF,119,False,10,0,0,0,0,0,0,0,0
947166,Henry Addo,2023,ISR1,119,False,6,1,0,20,0,0,0,0,0
947166,Henry Addo,2023,ISPO,119,False,2,0,0,0,0,0,0,0,0
947166,Henry Addo,2023,ECLQ,1443,False,4,4,0,118,0,2,0,0,1
947166,Henry Addo,2022,SWEP,1443,False,2,1,0,29,0,0,2,1,0
947166,Henry Addo,2022,SLO1,1443,False,22,2,0,37,0,0,1,1,0
947166,Henry Addo,2022,SLAR,1443,False,10,3,0,88,1,0,1,1,0
947166,Henry Addo,2022,SKC,1443,False,3,0,0,0,0,0,0,0,0
947166,Henry Addo,2022,SK2,20634,False,30,13,2,850,4,2,0,0,1
947166,Henry Addo,2021,SWEP,1443,False,1,1,0,21,0,0,1,0,1
947166,Henry Addo,2021,SLO1,1443,False,3,2,0,75,0,0,2,0,0
947166,Henry Addo,2021,SLAR,1443,False,10,1,4,13,0,0,0,0,0
947166,Henry Addo,2021,SKC,1443,False,2,0,2,0,0,0,0,0,0
947166,Henry Addo,2021,SK2,20634,False,13,1,5,79,0,1,0,0,0
947166,Henry Addo,2021,SK19,18751,False,4,3,0,150,0,0,0,0,1
947166,Henry Addo,2021,19YL,69404,False,5,5,0,335,2,0,2,2,0
937957,Hugo Alba,2026,SER1,53,False,1,0,0,0,0,0,0,0,0
937957,Hugo Alba,2025,SERP,53,False,1,1,0,57,0,0,0,0,0
937957,Hugo Alba,2025,SER1,53,False,20,13,0,245,1,0,9,5,0
937957,Hugo Alba,2025,E3G2,12567,False,17,13,0,271,1,0,0,0,1
937957,Hugo Alba,2024,19YL,41584,False,11,10,0,772,5,1,17,6,0
937957,Hugo Alba,2023,19YL,41584,False,4,3,0,173,1,0,0,0,0
937957,Hugo Alba,2021,FS,33775,True,11,9,0,393,3,1,0,0,0
1198049,Vasilije Grbovic,2025,SR1C,53,False,7,2,0,10,0,0,0,0,0
1198049,Vasilije Grbovic,2025,SER1,53,False,7,0,0,0,0,0,0,0,0
1198049,Vasilije Grbovic,2025,SB19,15072,False,23,20,0,1520,7,6,0,0,3
1198049,Vasilije Grbovic,2025,FS,21137,True,2,1,0,90,0,2,0,0,0
1198049,Vasilije Grbovic,2024,SR1C,53,False,7,0,0,0,0,0,0,0,0
1198049,Vasilije Grbovic,2024,SERP,53,False,2,1,0,29,0,0,0,0,0
1198049,Vasilije Grbovic,2024,SER1,53,False,30,0,0,0,0,0,0,0,0
1198049,Vasilije Grbovic,2024,SB19,15072,False,30,27,0,1692,6,2,0,0,1
1198049,Vasilije Grbovic,2024,FS,21137,True,4,1,0,60,0,0,0,0,0
1198049,Vasilije Grbovic,2024,FS,21136,True,1,1,0,26,0,0,0,0,0
1198049,Vasilije Grbovic,2023,SB17,66822,False,14,13,0,664,4,0,0,0,1
706554,Nikola Mituljikic,2025,VFVA,43293,False,8,6,0,436,0,0,0,0,1
706554,Nikola Mituljikic,2025,SER1,53,False,4,3,0,225,2,0,4,2,1
706554,Nikola Mituljikic,2025,CCB,3508,False,2,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2025,BPO4,3508,False,6,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2025,BE1,3508,False,27,2,7,43,0,0,0,0,0
706554,Nikola Mituljikic,2025,2NPP,43293,False,1,1,0,90,0,0,0,0,0
706554,Nikola Mituljikic,2024,SR1C,53,False,7,5,0,314,1,0,6,1,0
706554,Nikola Mituljikic,2024,SERP,53,False,2,2,0,116,0,1,0,0,0
706554,Nikola Mituljikic,2024,SER1,53,False,30,26,1,1242,3,1,14,6,3
706554,Nikola Mituljikic,2023,SR1C,159,False,7,2,0,35,0,0,0,0,0
706554,Nikola Mituljikic,2023,SERP,159,False,5,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2023,SER2,53,False,27,27,0,2096,8,4,0,0,3
706554,Nikola Mituljikic,2023,SER1,159,False,30,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2023,PVCR,53,False,3,3,0,222,0,0,0,0,0
706554,Nikola Mituljikic,2023,CL,159,False,6,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2022,SR1C,159,False,7,4,0,112,0,0,5,1,0
706554,Nikola Mituljikic,2022,SERP,4655,False,1,1,0,83,0,0,0,0,0
706554,Nikola Mituljikic,2022,SERP,159,False,4,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2022,SER2,4655,False,19,8,0,457,2,1,0,0,0
706554,Nikola Mituljikic,2022,SER1,159,False,11,3,0,33,0,0,3,0,0
706554,Nikola Mituljikic,2021,U19Q,17383,True,6,4,0,303,1,0,0,0,1
706554,Nikola Mituljikic,2021,SERP,4655,False,1,1,0,27,0,0,0,0,0
706554,Nikola Mituljikic,2021,SER2,4655,False,30,26,0,1847,4,2,0,0,3
706554,Nikola Mituljikic,2021,PVRR,4655,False,7,5,1,371,1,2,0,0,1
706554,Nikola Mituljikic,2021,FS,17383,True,6,3,0,157,1,0,0,0,0
706554,Nikola Mituljikic,2020,SERP,159,False,3,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2020,SER1,159,False,18,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2020,SB19,11137,False,38,35,0,2470,12,0,0,0,1
706554,Nikola Mituljikic,2020,FS,17383,True,2,2,0,99,0,0,0,0,0
706554,Nikola Mituljikic,2020,EL,159,False,2,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2019,SB17,54866,False,19,15,0,733,3,0,0,0,1
706554,Nikola Mituljikic,2018,SB17,54866,False,16,0,0,0,0,0,0,0,0
1517316,Emmanuel Egeoluoha,2026,SER1,53,False,1,0,0,0,0,0,0,0,0
1517316,Emmanuel Egeoluoha,2025,SB19,11137,False,6,4,0,176,1,0,0,0,0
71273,Stefan Scepovic,2025,SERP,53,False,1,1,0,33,0,0,0,0,0
71273,Stefan Scepovic,2025,SER1,53,False,20,11,0,400,1,1,6,3,0
71273,Stefan Scepovic,2025,ES3P,24445,False,2,2,0,3,0,0,0,0,0
71273,Stefan Scepovic,2025,E4G4,24445,False,14,13,0,325,2,0,0,0,1
71273,Stefan Scepovic,2024,SR1C,53,False,7,6,0,79,1,1,1,1,0
71273,Stefan Scepovic,2024,SERP,53,False,1,1,0,61,0,1,0,0,0
71273,Stefan Scepovic,2024,SER1,53,False,8,7,0,73,1,2,2,1,1
71273,Stefan Scepovic,2024,GRS2,2671,False,18,16,0,1158,5,0,0,0,2
71273,Stefan Scepovic,2024,GRP,2671,False,3,2,0,135,2,0,0,0,0
71273,Stefan Scepovic,2023,THLC,21283,False,5,5,0,216,2,1,0,0,0
71273,Stefan Scepovic,2023,THFA,21283,False,2,2,0,207,1,0,0,0,0
71273,Stefan Scepovic,2023,THA1,21283,False,30,25,0,1739,10,3,44,18,0
71273,Stefan Scepovic,2022,ZYP1,786,False,22,9,0,514,0,0,0,0,0
71273,Stefan Scepovic,2022,CPO1,786,False,2,1,0,26,0,0,0,0,0
71273,Stefan Scepovic,2022,AUS1,7831,False,11,10,0,767,1,0,15,7,0
71273,Stefan Scepovic,2021,ZYPA,786,False,10,9,0,588,4,3,0,0,1
71273,Stefan Scepovic,2021,ZYP1,786,False,22,21,0,1486,6,1,0,0,1
71273,Stefan Scepovic,2021,ECLQ,786,False,4,4,0,335,3,0,0,0,0
71273,Stefan Scepovic,2021,CPO1,786,False,4,4,0,139,0,0,0,0,1
71273,Stefan Scepovic,2020,ES2,1084,False,14,13,0,389,3,0,7,5,0
71273,Stefan Scepovic,2019,POPU,2300,False,1,0,1,0,0,0,0,0,0
71273,Stefan Scepovic,2019,PL1,2300,False,20,0,20,0,0,0,0,0,0
71273,Stefan Scepovic,2019,JAP2,23568,False,42,31,2,1030,1,1,0,0,2
71273,Stefan Scepovic,2018,UNGP,11107,False,3,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2018,UNG1,11107,False,18,2,0,113,1,0,0,0,0
71273,Stefan Scepovic,2018,POPU,2300,False,3,1,2,7,0,0,0,0,0
71273,Stefan Scepovic,2018,PL1,2300,False,17,6,10,325,0,0,0,0,1
71273,Stefan Scepovic,2018,EL,11107,False,6,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2018,CLQ,11107,False,8,4,0,37,0,0,0,0,0
71273,Stefan Scepovic,2017,UNG1,11107,False,14,14,0,1187,6,3,0,0,0
71273,Stefan Scepovic,2017,ES2,2448,False,24,15,0,1007,4,0,0,0,0
71273,Stefan Scepovic,2017,ES1,3709,False,1,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2017,CDR,2448,False,2,1,0,58,1,0,0,0,0
71273,Stefan Scepovic,2016,ES2,3709,False,42,24,0,976,3,0,0,0,0
71273,Stefan Scepovic,2016,ES1P,3709,False,4,1,0,11,0,0,0,0,0
71273,Stefan Scepovic,2016,CDR,3709,False,1,1,0,90,0,0,0,0,0
71273,Stefan Scepovic,2015,SC1,371,False,6,1,0,71,0,0,0,0,0
71273,Stefan Scepovic,2015,ES1,3709,False,36,34,0,1810,6,1,0,0,4
71273,Stefan Scepovic,2015,CLQ,371,False,6,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2015,CDR,3709,False,2,2,0,98,0,0,0,0,0
71273,Stefan Scepovic,2014,SFA,371,False,5,1,1,3,0,0,0,0,0
71273,Stefan Scepovic,2014,SCP,371,False,4,2,0,53,0,0,0,0,0
71273,Stefan Scepovic,2014,SC1,371,False,34,18,0,559,3,1,0,0,0
71273,Stefan Scepovic,2014,PLIC,9043,False,1,1,0,120,0,0,0,0,0
71273,Stefan Scepovic,2014,ES2,2448,False,2,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2014,EL,371,False,8,4,0,320,2,0,0,0,1
71273,Stefan Scepovic,2013,FS,3438,True,4,3,0,61,0,0,0,0,0
71273,Stefan Scepovic,2013,ES2,2448,False,42,39,0,3385,23,9,0,0,4
71273,Stefan Scepovic,2013,ES1P,2448,False,2,2,0,168,0,0,0,0,0
71273,Stefan Scepovic,2013,CDR,2448,False,1,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2012,WMQ6,3438,True,10,1,0,28,1,0,0,0,0
71273,Stefan Scepovic,2012,SERP,669,False,2,1,0,45,0,2,0,0,0
71273,Stefan Scepovic,2012,SER1,669,False,15,14,0,695,7,4,0,0,1
71273,Stefan Scepovic,2012,ISRA,6105,False,7,7,0,630,2,1,0,0,0
71273,Stefan Scepovic,2012,ISR1,6105,False,7,6,0,540,4,0,0,0,1
71273,Stefan Scepovic,2012,ISPO,6105,False,1,1,0,32,0,0,0,0,0
71273,Stefan Scepovic,2012,FS,3438,True,3,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2012,ELQ,669,False,2,1,0,58,0,0,0,0,0
71273,Stefan Scepovic,2012,EL,669,False,6,5,0,240,0,0,0,0,0
71273,Stefan Scepovic,2012,CLQ,669,False,4,4,0,298,1,0,0,0,0
71273,Stefan Scepovic,2011,U21Q,9566,True,5,1,0,64,0,0,0,0,0
71273,Stefan Scepovic,2011,ISRA,6025,False,7,6,0,435,2,0,0,0,1
71273,Stefan Scepovic,2011,ISR1,6025,False,28,25,0,2046,11,4,0,0,1
71273,Stefan Scepovic,2011,ISPO,6025,False,1,1,0,90,0,0,0,0,0
71273,Stefan Scepovic,2011,FS,3438,True,4,4,0,240,0,0,0,0,0
71273,Stefan Scepovic,2011,ELQ,2282,False,4,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2011,BE1,2282,False,5,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2010,POBE,601,False,6,3,0,108,0,0,0,0,0
71273,Stefan Scepovic,2010,FS,9566,True,4,3,0,197,2,0,0,0,1
71273,Stefan Scepovic,2010,ELQ,2282,False,2,1,0,17,0,0,0,0,0
71273,Stefan Scepovic,2010,EL,2282,False,6,2,0,107,1,0,0,0,0
71273,Stefan Scepovic,2010,CCB,2282,False,2,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2010,BE1,601,False,10,5,0,297,1,2,0,0,2
71273,Stefan Scepovic,2010,BE1,2282,False,22,4,0,56,0,0,0,0,0
71273,Stefan Scepovic,2009,U21Q,9566,True,3,3,0,204,2,0,0,0,1
71273,Stefan Scepovic,2009,TDV,12001,False,3,2,0,160,2,0,0,0,0
71273,Stefan Scepovic,2009,SER1,53,False,15,12,0,443,1,0,0,0,1
71273,Stefan Scepovic,2009,ITJE,12001,False,4,4,0,390,2,0,0,0,0
71273,Stefan Scepovic,2009,ITJ1,12001,False,10,6,0,270,3,0,0,0,0
71273,Stefan Scepovic,2009,IT1,1038,False,21,2,0,116,0,0,0,0,0
71273,Stefan Scepovic,2009,FS,9566,True,1,1,0,71,0,0,0,0,0
71273,Stefan Scepovic,2008,U19Q,17383,True,3,1,0,33,0,0,0,0,0
71273,Stefan Scepovic,2008,SER2,4643,False,17,2,0,63,0,0,0,0,1
71273,Stefan Scepovic,2008,SER1,53,False,2,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2007,SER1,53,False,11,4,0,180,0,0,0,0,0
71273,Stefan Scepovic,2007,SB19,15072,False,16,0,0,0,0,0,0,0,0
1402189,Bradley Besnard,2025,SR1C,53,False,7,0,0,0,0,0,0,0,0
1402189,Bradley Besnard,2025,SER1,53,False,6,0,0,0,0,0,0,0,0
1402189,Bradley Besnard,2025,SB19,15072,False,6,5,0,238,2,0,0,0,0
1402189,Bradley Besnard,2025,FRC,3525,False,1,1,0,26,0,0,0,0,0
1402189,Bradley Besnard,2024,20AC,87614,True,3,3,0,164,0,0,2,0,0
706273,Ognjen Lukic,2025,SERP,59358,False,2,2,0,97,0,0,0,0,0
706273,Ognjen Lukic,2025,SER2,3544,False,8,8,0,720,0,0,0,0,1
706273,Ognjen Lukic,2025,SER1,59358,False,21,0,1,0,0,0,0,0,0
706273,Ognjen Lukic,2025,PVRR,3544,False,9,1,0,90,0,0,0,0,0
706273,Ognjen Lukic,2024,SR1R,59358,False,7,1,0,90,0,0,0,0,0
706273,Ognjen Lukic,2024,SERP,59358,False,1,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2024,SERP,36923,False,1,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2024,SER2,36923,False,13,6,0,540,0,0,0,0,0
706273,Ognjen Lukic,2024,SER1,59358,False,30,7,0,630,0,0,0,0,0
706273,Ognjen Lukic,2023,SR1R,59358,False,7,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2023,SERP,59358,False,1,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2023,SER2,3544,False,7,5,0,450,0,0,0,0,0
706273,Ognjen Lukic,2023,SER1,59358,False,28,3,0,225,0,0,0,0,0
706273,Ognjen Lukic,2023,RSER,59358,False,2,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2023,PVCR,3544,False,7,7,0,630,0,0,0,0,1
706273,Ognjen Lukic,2022,SER1,4645,False,4,1,0,90,0,0,0,0,0
706273,Ognjen Lukic,2022,FS,9566,True,1,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2022,CN2B,11204,False,30,1,0,90,0,0,0,0,0
706273,Ognjen Lukic,2021,U19Q,17383,True,6,6,0,540,0,0,0,0,1
706273,Ognjen Lukic,2021,SR1R,4645,False,7,6,1,540,0,0,0,0,2
706273,Ognjen Lukic,2021,SERP,4645,False,1,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2021,SER1,4645,False,30,16,0,1440,0,0,0,0,2
706273,Ognjen Lukic,2021,RSER,4645,False,2,2,0,180,0,0,0,0,1
706273,Ognjen Lukic,2021,FS,17383,True,6,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2021,19EU,17383,True,3,3,0,270,0,0,0,0,0
706273,Ognjen Lukic,2020,SER2,4645,False,17,17,0,1452,0,0,0,0,1
706273,Ognjen Lukic,2020,SB19,71683,False,22,8,0,623,0,0,0,0,0
706273,Ognjen Lukic,2020,SB19,44345,False,9,1,0,90,0,0,0,0,0
706273,Ognjen Lukic,2020,FS,17383,True,2,2,0,94,0,0,0,0,0
706273,Ognjen Lukic,2019,SB17,54866,False,19,6,0,540,0,0,0,0,0
706273,Ognjen Lukic,2019,FS,21136,True,2,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2019,19YL,67497,False,4,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2018,SB17,54866,False,30,0,0,0,0,0,0,0,0
943458,Mirko Stevanovic,2026,SER1,59358,False,1,0,0,0,0,0,0,0,0
943458,Mirko Stevanovic,2025,SR1C,59358,False,7,2,0,180,0,0,0,0,0
943458,Mirko Stevanovic,2025,SERP,59358,False,2,0,0,0,0,0,0,0,0
943458,Mirko Stevanovic,2025,SER1,59358,False,30,0,0,0,0,0,0,0,0
