player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
840008,Lachlan Rose,2022,AUS1,71085,False,26,13,12,800,4,1,25,13,1
840008,Lachlan Rose,2021,FFAC,71085,False,5,5,0,306,3,1,12,7,0
840008,Lachlan Rose,2021,AUS1,71085,False,26,25,0,1490,4,1,40,13,2
840008,Lachlan Rose,2020,FFAC,71085,False,2,1,0,90,0,0,6,3,0
840008,Lachlan Rose,2020,AUSF,71085,False,2,1,0,20,0,0,0,0,0
840008,Lachlan Rose,2020,AUS1,71085,False,26,24,0,1110,1,1,29,10,1
840008,Lachlan Rose,2020,A2SW,86096,False,1,1,0,90,0,0,0,0,0
840008,Lachlan Rose,2016,FFAC,11375,False,2,0,0,0,0,0,0,0,0
1109827,Clayton Taylor,2026,GB3,349,False,2,1,0,4,0,0,0,0,0
1109827,Clayton Taylor,2026,CGB,349,False,1,0,0,0,0,0,0,0,0
1109827,Clayton Taylor,2025,AUSF,5551,False,2,2,0,166,0,1,5,0,0
1109827,Clayton Taylor,2025,AUS1,5551,False,26,21,5,1324,9,2,45,17,0
1109827,Clayton Taylor,2024,FS,32270,True,2,1,0,90,0,0,1,1,0
1109827,Clayton Taylor,2024,FFAC,5551,False,5,0,1,0,0,0,0,0,0
1109827,Clayton Taylor,2024,AUS1,5551,False,26,26,0,1770,7,6,52,18,0
1109827,Clayton Taylor,2023,FFAC,5551,False,3,3,0,270,0,0,1,0,0
1109827,Clayton Taylor,2023,AUS1,5551,False,27,25,2,1809,7,4,51,17,0
1109827,Clayton Taylor,2022,FFAC,5551,False,2,2,0,162,1,0,5,2,0
1109827,Clayton Taylor,2022,A2SW,19820,False,18,18,0,1413,6,3,38,18,0
1109827,Clayton Taylor,2021,A2SW,19820,False,16,3,0,189,0,0,3,2,1
1109827,Clayton Taylor,2020,A2SW,19820,False,1,1,0,90,1,0,2,1,0
1432451,Xavier Bertoncello,2025,FFAC,5551,False,1,1,0,45,0,1,0,0,0
1432451,Xavier Bertoncello,2025,AUSF,5551,False,2,2,0,76,0,0,0,0,0
1432451,Xavier Bertoncello,2025,AUS1,5551,False,26,25,0,887,6,1,0,0,0
1432451,Xavier Bertoncello,2024,FFAC,5551,False,5,5,0,312,2,0,0,0,0
79419,Kota Mizunuma,2026,JAP1,828,False,3,1,0,3,0,0,0,0,0
79419,Kota Mizunuma,2025,AUSF,5551,False,2,2,0,44,0,0,2,0,0
79419,Kota Mizunuma,2025,AUS1,5551,False,26,18,7,410,2,2,17,7,0
79419,Kota Mizunuma,2024,FFAC,5551,False,5,5,0,413,3,1,3,2,0
79419,Kota Mizunuma,2024,AUS1,5551,False,14,12,1,832,2,4,12,5,2
79419,Kota Mizunuma,2024,ACLE,3828,False,6,5,0,103,1,1,3,1,0
79419,Kota Mizunuma,2023,JEMP,3828,False,5,5,0,301,1,3,0,0,0
79419,Kota Mizunuma,2023,JAPC,3828,False,4,3,0,52,1,1,0,0,1
79419,Kota Mizunuma,2023,JAP1,3828,False,38,18,0,640,2,2,11,4,0
79419,Kota Mizunuma,2023,AFCL,3828,False,14,9,0,388,2,0,9,7,0
79419,Kota Mizunuma,2022,JEMP,3828,False,2,2,0,131,0,0,0,0,1
79419,Kota Mizunuma,2022,JASP,3828,False,1,1,0,67,0,0,0,0,0
79419,Kota Mizunuma,2022,JAPC,3828,False,10,9,0,559,2,5,0,0,0
79419,Kota Mizunuma,2022,JAP1,3828,False,34,33,0,951,1,7,15,5,1
79419,Kota Mizunuma,2021,JEMP,3828,False,2,2,0,132,0,0,0,0,0
79419,Kota Mizunuma,2021,JAPC,3828,False,2,2,0,156,0,2,0,0,0
79419,Kota Mizunuma,2021,JAP1,3828,False,34,31,0,1703,7,7,54,25,2
79419,Kota Mizunuma,2021,EAFC,3435,True,3,2,0,123,0,0,2,2,0
79419,Kota Mizunuma,2021,AFCL,3828,False,7,7,0,243,0,2,2,0,0
79419,Kota Mizunuma,2020,JEMP,3828,False,1,1,0,62,0,0,0,0,0
79419,Kota Mizunuma,2020,JAPC,3828,False,8,7,0,483,3,3,0,0,0
79419,Kota Mizunuma,2020,JAP1,3828,False,38,36,0,666,3,9,20,7,0
79419,Kota Mizunuma,2019,JASP,3828,False,1,1,0,2,0,0,1,0,0
79419,Kota Mizunuma,2019,JAPC,3828,False,2,1,0,7,0,0,0,0,0
79419,Kota Mizunuma,2019,JAP1,3828,False,34,25,0,1108,3,10,32,7,1
79419,Kota Mizunuma,2019,AFCL,3828,False,7,6,0,185,0,1,6,1,1
79419,Kota Mizunuma,2018,JEMP,1022,False,3,3,0,143,0,0,0,0,0
79419,Kota Mizunuma,2018,JAPC,1022,False,8,6,0,444,2,0,0,0,0
79419,Kota Mizunuma,2018,JAP1,1022,False,34,31,0,2288,7,2,47,24,3
79419,Kota Mizunuma,2017,SURU,1022,False,1,0,0,0,0,0,0,0,0
79419,Kota Mizunuma,2017,JEMP,1022,False,3,2,0,168,1,0,0,0,0
79419,Kota Mizunuma,2017,JASP,1022,False,1,1,0,64,0,0,0,0,0
79419,Kota Mizunuma,2017,JAPC,1022,False,2,0,0,0,0,0,0,0,0
79419,Kota Mizunuma,2017,JAP1,1022,False,34,27,0,1670,1,1,30,9,2
79419,Kota Mizunuma,2017,AFCL,1022,False,6,3,0,263,1,0,4,1,0
79419,Kota Mizunuma,2016,JEMP,1022,False,6,3,0,317,3,1,0,0,0
79419,Kota Mizunuma,2016,JAPC,1022,False,13,7,3,528,2,2,0,0,2
79419,Kota Mizunuma,2016,JAP1,1022,False,34,24,6,1908,3,10,19,8,1
79419,Kota Mizunuma,2015,JL12,6631,False,17,6,0,246,1,1,6,1,1
79419,Kota Mizunuma,2015,JL11,6631,False,17,11,0,325,0,0,0,0,0
79419,Kota Mizunuma,2015,JEMP,6631,False,2,2,0,153,0,0,0,0,0
79419,Kota Mizunuma,2015,JAPC,6631,False,4,2,0,45,0,0,0,0,0
79419,Kota Mizunuma,2015,JAP3,24110,False,11,9,0,810,3,1,0,0,0
79419,Kota Mizunuma,2015,AFCL,6631,False,8,8,0,581,2,0,0,0,0
79419,Kota Mizunuma,2015,ACLQ,6631,False,1,1,0,76,1,3,0,0,0
79419,Kota Mizunuma,2014,JL12,22177,False,17,16,0,1270,4,1,0,0,1
79419,Kota Mizunuma,2014,JL11,22177,False,17,16,0,1085,3,2,0,0,1
79419,Kota Mizunuma,2014,JEMP,22177,False,4,4,0,278,3,2,0,0,0
79419,Kota Mizunuma,2014,JAPC,22177,False,6,4,0,270,1,0,0,0,0
79419,Kota Mizunuma,2013,JEMP,22177,False,3,2,0,121,0,0,0,0,0
79419,Kota Mizunuma,2013,JAPC,22177,False,6,3,0,186,1,0,0,0,0
79419,Kota Mizunuma,2013,JAP1,22177,False,34,32,0,2356,4,7,0,0,2
79419,Kota Mizunuma,2012,JEMP,22177,False,5,4,1,212,1,0,0,0,0
79419,Kota Mizunuma,2012,JAPC,22177,False,6,4,0,281,0,1,0,0,0
79419,Kota Mizunuma,2012,JAP1,22177,False,34,27,3,1807,4,2,0,0,3
79419,Kota Mizunuma,2011,OQAF,28642,True,8,0,0,0,0,0,0,0,0
79419,Kota Mizunuma,2011,JEMP,22177,False,1,1,0,90,0,0,0,0,0
79419,Kota Mizunuma,2011,JAPC,22177,False,6,4,0,196,2,0,0,0,0
79419,Kota Mizunuma,2011,JAP1,22177,False,34,33,1,2348,5,8,0,0,1
79419,Kota Mizunuma,2011,FS,28642,True,8,1,0,90,0,0,0,0,0
79419,Kota Mizunuma,2010,JEMP,22179,False,2,2,0,180,0,0,0,0,1
79419,Kota Mizunuma,2010,JAP2,22179,False,38,37,0,2904,5,4,0,0,0
79419,Kota Mizunuma,2010,FS,28642,True,4,1,0,90,0,0,0,0,0
79419,Kota Mizunuma,2009,JEMP,22179,False,2,2,0,166,1,2,0,0,0
79419,Kota Mizunuma,2009,JAPC,3828,False,6,2,0,3,0,0,0,0,0
79419,Kota Mizunuma,2009,JAP2,22179,False,20,13,0,818,2,2,0,0,1
79419,Kota Mizunuma,2009,JAP1,3828,False,12,4,0,79,0,1,0,0,0
79419,Kota Mizunuma,2009,AG18,53813,True,1,1,0,90,1,0,0,0,1
79419,Kota Mizunuma,2008,JEMP,3828,False,3,1,0,15,0,0,0,0,0
79419,Kota Mizunuma,2008,JAPC,3828,False,10,5,0,97,0,0,0,0,0
79419,Kota Mizunuma,2008,JAP1,3828,False,34,12,0,217,0,0,0,0,1
79419,Kota Mizunuma,2007,JEMP,3828,False,4,0,0,0,0,0,0,0,0
79419,Kota Mizunuma,2007,JAPC,3828,False,8,4,0,289,0,0,0,0,0
79419,Kota Mizunuma,2007,JAP1,3828,False,34,10,0,257,0,0,0,0,0
79419,Kota Mizunuma,2007,FS,28425,True,1,1,0,90,0,0,0,0,0
79419,Kota Mizunuma,2007,A920,28425,True,2,1,0,90,0,0,0,0,0
79419,Kota Mizunuma,2006,JEMP,3828,False,1,0,0,0,0,0,0,0,0
79419,Kota Mizunuma,2006,JAP1,3828,False,3,3,0,81,0,0,0,0,1
79419,Kota Mizunuma,2006,17WC,25507,True,3,3,0,240,0,0,0,0,0
118302,Nikolaos Vergos,2025,FFAC,5551,False,1,1,0,63,1,0,2,1,0
118302,Nikolaos Vergos,2025,AUSF,7006,False,1,1,0,6,0,0,0,0,0
118302,Nikolaos Vergos,2025,AUS1,7006,False,26,23,0,1239,6,1,44,20,3
118302,Nikolaos Vergos,2024,FFAC,7006,False,1,1,0,90,0,1,0,0,0
118302,Nikolaos Vergos,2024,AUSF,7006,False,4,4,0,180,0,0,3,1,0
118302,Nikolaos Vergos,2024,AUS1,7006,False,26,26,0,1475,7,3,45,19,1
118302,Nikolaos Vergos,2023,S1PO,3060,False,7,7,0,328,1,0,9,4,0
118302,Nikolaos Vergos,2023,GRP,3060,False,5,4,0,62,1,0,0,0,0
118302,Nikolaos Vergos,2023,GR1,3060,False,26,24,2,1147,4,0,26,10,1
118302,Nikolaos Vergos,2023,FFAC,7006,False,4,4,0,290,3,2,7,6,1
118302,Nikolaos Vergos,2022,ofb,4441,False,3,2,0,77,0,0,0,0,0
118302,Nikolaos Vergos,2022,S1PO,3999,False,7,5,0,332,3,0,9,4,0
118302,Nikolaos Vergos,2022,GRP,3999,False,5,2,0,51,0,0,0,0,0
118302,Nikolaos Vergos,2022,GR1,3999,False,11,11,0,815,1,0,17,4,1
118302,Nikolaos Vergos,2022,ECLQ,4441,False,4,3,0,82,0,0,4,1,1
118302,Nikolaos Vergos,2022,A1,4441,False,16,11,0,309,1,1,12,3,1
118302,Nikolaos Vergos,2021,S1PO,6418,False,7,7,0,494,1,0,0,0,0
118302,Nikolaos Vergos,2021,GRP,6418,False,5,4,0,233,2,0,0,0,1
118302,Nikolaos Vergos,2021,GR1,6418,False,26,24,0,1448,5,2,0,0,3
118302,Nikolaos Vergos,2020,S1PO,6418,False,7,7,0,459,3,0,12,8,0
118302,Nikolaos Vergos,2020,RLGR,6418,False,2,2,0,160,2,0,0,0,1
118302,Nikolaos Vergos,2020,GRP,6418,False,2,1,0,63,0,0,0,0,0
118302,Nikolaos Vergos,2020,GR1,6418,False,26,22,0,911,2,0,13,5,3
118302,Nikolaos Vergos,2019,POGR,265,False,6,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2019,GRP,265,False,3,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2019,GR1,265,False,18,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2019,ES3C,7971,False,8,8,0,537,1,1,0,0,2
118302,Nikolaos Vergos,2018,GRP,265,False,5,4,0,295,1,0,0,0,0
118302,Nikolaos Vergos,2018,GR1,265,False,30,4,0,106,0,0,0,0,0
118302,Nikolaos Vergos,2018,ELQ,683,False,2,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2017,UNGP,5378,False,2,2,0,167,1,0,0,0,0
118302,Nikolaos Vergos,2017,UNG1,5378,False,12,4,0,154,0,1,0,0,0
118302,Nikolaos Vergos,2017,U21Q,9317,True,10,6,0,313,2,1,0,0,0
118302,Nikolaos Vergos,2017,GRP,683,False,3,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2017,GR1,683,False,16,2,0,40,0,0,0,0,0
118302,Nikolaos Vergos,2017,FS,9317,True,3,1,0,90,0,0,0,0,0
118302,Nikolaos Vergos,2017,CLQ,683,False,4,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2016,FS,9317,True,5,2,0,135,1,0,0,0,0
118302,Nikolaos Vergos,2016,ES3B,6767,False,36,25,0,1374,5,1,0,0,1
118302,Nikolaos Vergos,2016,ELQ,683,False,2,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2016,CLQ,683,False,2,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2015,U21Q,9317,True,8,4,0,167,1,0,0,0,0
118302,Nikolaos Vergos,2015,ES2,1531,False,42,12,0,189,2,0,0,0,2
118302,Nikolaos Vergos,2015,CDR,1531,False,1,1,0,72,0,0,0,0,0
118302,Nikolaos Vergos,2014,GRP,683,False,10,3,0,39,0,1,0,0,1
118302,Nikolaos Vergos,2014,GR20,7661,False,34,23,0,1646,23,0,0,0,3
118302,Nikolaos Vergos,2014,GR1,683,False,34,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2014,FS,22246,True,11,5,0,269,0,0,0,0,0
118302,Nikolaos Vergos,2014,EL,683,False,2,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2014,CL,683,False,6,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2014,19YL,41594,False,7,6,0,408,5,2,0,0,0
118302,Nikolaos Vergos,2014,19EU,22246,True,4,4,0,210,0,0,0,0,0
118302,Nikolaos Vergos,2013,U19Q,22246,True,6,2,0,97,0,0,0,0,0
118302,Nikolaos Vergos,2013,GRP,683,False,7,1,0,52,0,0,0,0,0
118302,Nikolaos Vergos,2013,GR20,7661,False,26,18,0,1412,15,0,0,0,1
118302,Nikolaos Vergos,2013,GR1,683,False,17,3,0,93,1,0,0,0,0
118302,Nikolaos Vergos,2013,FS,22246,True,7,2,0,111,1,0,0,0,0
118302,Nikolaos Vergos,2013,CL,683,False,2,1,0,8,0,0,0,0,0
118302,Nikolaos Vergos,2013,19YL,41594,False,6,3,0,257,1,0,0,0,0
118302,Nikolaos Vergos,2012,U19Q,22246,True,3,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2012,U17Q,26469,True,1,1,0,40,0,0,0,0,0
118302,Nikolaos Vergos,2012,GRP,683,False,1,0,0,0,0,0,0,0,0
118302,Nikolaos Vergos,2012,GR20,7661,False,21,8,0,326,4,0,0,0,1
118302,Nikolaos Vergos,2012,FS,31591,True,2,2,0,109,0,0,0,0,1
118302,Nikolaos Vergos,2012,FS,22246,True,5,2,0,45,0,0,0,0,0
118302,Nikolaos Vergos,2011,U17Q,26469,True,3,2,0,120,0,0,0,0,0
118302,Nikolaos Vergos,2011,FS,26469,True,3,3,0,240,1,0,0,0,0
118302,Nikolaos Vergos,2010,FS,39435,True,1,1,0,72,0,0,0,0,0
1109825,Ben Gibson,2025,FFAC,71085,False,2,2,0,153,1,0,0,0,0
1109825,Ben Gibson,2025,AUSF,5551,False,2,2,0,105,0,0,1,1,0
1109825,Ben Gibson,2025,AUS1,5551,False,26,25,0,687,4,1,21,13,0
1109825,Ben Gibson,2025,A23Q,32270,True,3,2,0,62,0,0,0,0,0
1109825,Ben Gibson,2024,FFAC,5551,False,5,4,0,261,3,1,4,2,1
1109825,Ben Gibson,2024,AUS1,5551,False,26,22,0,1009,4,5,19,9,0
1109825,Ben Gibson,2023,FFAC,11419,False,1,1,0,93,0,0,0,0,0
1109825,Ben Gibson,2023,A2SW,11419,False,30,25,0,1715,16,4,0,0,4
1109825,Ben Gibson,2022,A2SW,19820,False,30,21,0,1256,3,5,31,15,3
1109825,Ben Gibson,2021,A2SW,19820,False,16,3,0,109,0,0,4,1,0
1144781,Oscar Fryer,2025,FFAC,5551,False,1,0,1,0,0,0,0,0,0
1144781,Oscar Fryer,2025,AUSF,5551,False,2,0,2,0,0,0,0,0,0
1144781,Oscar Fryer,2025,AUS1,5551,False,26,3,23,119,1,0,3,2,0
1144781,Oscar Fryer,2024,FFAC,5551,False,5,3,0,82,1,0,0,0,0
1144781,Oscar Fryer,2024,AUS1,5551,False,26,0,26,0,0,0,0,0,0
1144781,Oscar Fryer,2023,FFAC,5551,False,3,0,3,0,0,0,0,0,0
1144781,Oscar Fryer,2023,A2SW,19820,False,7,7,0,367,2,1,0,0,0
1144781,Oscar Fryer,2022,A2SW,19820,False,13,13,0,824,4,2,26,6,0
1203231,Ethan Debono,2025,FFAC,5551,False,1,0,0,0,0,0,0,0,0
1203231,Ethan Debono,2025,AUSF,5551,False,2,0,0,0,0,0,0,0,0
1203231,Ethan Debono,2025,AUS1,5551,False,5,0,0,0,0,0,0,0,0
1203231,Ethan Debono,2024,NPWF,604,False,1,0,0,0,0,0,0,0,0
1203231,Ethan Debono,2024,FFAC,5551,False,4,1,0,28,0,0,1,0,0
1203231,Ethan Debono,2024,AU3C,604,False,7,1,0,90,0,0,0,0,0
1203231,Ethan Debono,2023,U19Q,26100,True,3,2,0,110,0,0,0,0,0
1203231,Ethan Debono,2023,FS,26100,True,1,1,0,58,1,0,0,0,0
1203231,Ethan Debono,2023,A2SW,26206,False,4,3,0,52,1,0,0,0,0
1489849,Oli Cockle,2025,FFAC,5551,False,1,1,0,45,0,0,0,0,0
1489849,Oli Cockle,2025,AUS1,5551,False,1,0,0,0,0,0,0,0,0
1111966,Will Kennedy,2025,FFAC,5551,False,1,0,0,0,0,0,0,0,0
1111966,Will Kennedy,2025,AUS1,6954,False,26,7,3,169,0,0,0,0,3
1111966,Will Kennedy,2024,FFAC,8054,False,3,0,0,0,0,0,0,0,0
1111966,Will Kennedy,2024,AUS1,8054,False,17,2,0,42,0,0,0,0,0
1111966,Will Kennedy,2024,ACL2,8054,False,10,4,0,54,0,0,0,0,0
1111966,Will Kennedy,2024,A2SW,19820,False,16,12,0,702,1,0,0,0,2
1111966,Will Kennedy,2023,A2SW,19820,False,30,21,0,1629,0,0,0,0,5
1111966,Will Kennedy,2022,A2SW,19820,False,21,4,0,129,0,0,0,0,1
1423160,Oscar Gonzalez,2025,FFAC,5551,False,1,0,0,0,0,0,0,0,0
1423160,Oscar Gonzalez,2025,A2SW,11419,False,20,19,0,672,6,1,0,0,2
1423160,Oscar Gonzalez,2024,NPWF,11419,False,2,0,0,0,0,0,0,0,0
1423160,Oscar Gonzalez,2024,FFAC,11419,False,2,0,0,0,0,0,0,0,0
1423160,Oscar Gonzalez,2024,AU3C,11419,False,7,0,0,0,0,0,0,0,0
1423160,Oscar Gonzalez,2024,A2SW,11419,False,9,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2025,FFAC,7006,False,3,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2025,AUSF,7006,False,1,1,0,90,0,0,0,0,0
1005338,Jack Warshawsky,2025,AUS1,7006,False,26,15,0,1350,0,0,0,0,0
1005338,Jack Warshawsky,2024,NPVF,11427,False,1,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2024,FFAC,6954,False,1,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2024,AUS1,6954,False,26,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2024,ACLE,6954,False,8,1,0,31,0,0,0,0,0
1005338,Jack Warshawsky,2024,A2VI,11427,False,8,6,0,540,0,0,0,0,0
1005338,Jack Warshawsky,2024,A2SW,26206,False,15,4,0,360,0,0,0,0,0
1005338,Jack Warshawsky,2023,FS,32270,True,2,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2023,FFAC,6954,False,1,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2023,AUSF,6954,False,3,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2023,AUS1,6954,False,27,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2023,AFCC,6954,False,13,2,0,100,0,0,0,0,0
1005338,Jack Warshawsky,2023,A2SW,26206,False,30,14,0,1260,0,0,0,0,0
1005338,Jack Warshawsky,2022,FS,22976,True,3,1,0,90,0,0,0,0,0
1005338,Jack Warshawsky,2022,FFAC,6954,False,1,1,0,120,0,0,0,0,0
1005338,Jack Warshawsky,2022,AUS1,36100,False,9,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2022,AU2C,22976,True,3,3,0,270,0,0,0,0,0
1005338,Jack Warshawsky,2022,A920,22976,True,4,4,0,390,0,0,0,0,0
1005338,Jack Warshawsky,2022,A2SW,38638,False,21,3,0,270,0,0,0,0,0
1005338,Jack Warshawsky,2022,A2SW,26206,False,7,7,0,630,0,0,0,0,0
1005338,Jack Warshawsky,2021,AUS1,36100,False,6,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2019,A2SW,38638,False,11,0,0,0,0,0,0,0,0
1005338,Jack Warshawsky,2019,A169,66880,True,4,2,0,165,0,0,0,0,0
171382,Jack Duncan,2025,FFAC,7006,False,3,3,0,330,0,0,0,0,1
171382,Jack Duncan,2025,AUSF,7006,False,1,0,0,0,0,0,0,0,0
171382,Jack Duncan,2025,AUS1,7006,False,26,11,2,990,0,0,0,0,0
171382,Jack Duncan,2024,FFAC,7006,False,1,1,0,120,0,0,0,0,0
171382,Jack Duncan,2024,AUSF,7006,False,4,4,0,360,0,0,0,0,0
171382,Jack Duncan,2024,AUS1,7006,False,26,15,2,1350,0,0,0,0,2
171382,Jack Duncan,2023,FFAC,7006,False,5,5,0,450,0,0,0,0,0
171382,Jack Duncan,2023,AUSF,8445,False,2,0,0,0,0,0,0,0,0
171382,Jack Duncan,2023,AUS1,8445,False,27,0,1,0,0,0,0,0,0
171382,Jack Duncan,2022,FFAC,8445,False,2,0,0,0,0,0,0,0,0
171382,Jack Duncan,2022,AUS1,5551,False,26,16,0,1440,0,0,0,0,2
171382,Jack Duncan,2021,FFAC,5551,False,1,0,0,0,0,0,0,0,0
171382,Jack Duncan,2021,AUS1,5551,False,26,20,0,1800,0,0,0,0,2
171382,Jack Duncan,2020,SAKC,26069,False,1,0,0,0,0,0,0,0,0
171382,Jack Duncan,2020,SA1,26069,False,8,0,0,0,0,0,0,0,0
171382,Jack Duncan,2020,AUS1,5551,False,26,16,0,1440,0,0,0,0,0
171382,Jack Duncan,2019,SAKC,26069,False,1,1,0,90,0,0,0,0,0
171382,Jack Duncan,2018,SAKC,26069,False,1,0,0,0,0,0,0,0,0
171382,Jack Duncan,2018,SA1,26069,False,30,29,0,2565,0,0,0,0,1
171382,Jack Duncan,2017,AUSF,5551,False,2,1,0,28,0,0,0,0,0
171382,Jack Duncan,2017,AUS1,5551,False,27,18,0,1620,0,0,0,0,0
171382,Jack Duncan,2016,AUS1,5551,False,27,25,0,2250,0,0,0,0,0
171382,Jack Duncan,2015,FS,32270,True,4,2,0,163,0,0,0,0,0
171382,Jack Duncan,2015,ELQ,5724,False,4,0,0,0,0,0,0,0,0
171382,Jack Duncan,2015,DKP,5724,False,3,2,0,180,0,0,0,0,0
171382,Jack Duncan,2015,DK1,5724,False,33,1,0,90,0,0,0,0,0
171382,Jack Duncan,2014,AUS1,970,False,27,1,0,90,0,0,0,0,0
171382,Jack Duncan,2013,FFAC,970,False,3,0,0,0,0,0,0,0,0
171382,Jack Duncan,2013,AUS1,970,False,27,6,0,540,0,0,0,0,0
171382,Jack Duncan,2012,FS,22976,True,2,1,0,45,0,0,0,0,0
171382,Jack Duncan,2012,AUS1,5551,False,27,0,0,0,0,0,0,0,0
171382,Jack Duncan,2012,A192,39276,True,5,0,0,0,0,0,0,0,0
171382,Jack Duncan,2012,23AF,77740,True,1,0,0,0,0,0,0,0,0
171382,Jack Duncan,2012,20WC,22976,True,3,0,0,0,0,0,0,0,0
171382,Jack Duncan,2011,AUS1,5551,False,27,1,0,38,0,0,0,0,0
171382,Jack Duncan,2010,AUS1,5551,False,5,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2025,FS,22976,True,3,1,0,70,0,0,0,0,0
1106575,Daniel Graskoski,2025,FS,100451,True,2,1,0,80,0,0,0,0,0
1106575,Daniel Graskoski,2025,FFAC,7006,False,3,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2025,AUSF,7006,False,1,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2025,AUS1,7006,False,26,0,1,0,0,0,0,0,0
1106575,Daniel Graskoski,2025,AF19,39276,True,4,1,0,90,0,0,0,0,0
1106575,Daniel Graskoski,2024,FS,22976,True,4,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2024,FFAC,7006,False,1,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2024,AUSF,7006,False,4,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2024,AUS1,7006,False,26,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2024,AU2C,22976,True,4,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2024,A920,22976,True,6,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2024,A2VI,19718,False,21,10,0,900,0,0,0,0,0
1106575,Daniel Graskoski,2024,20WC,22976,True,3,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2023,FFAC,7006,False,5,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2023,AF19,39276,True,5,2,0,114,0,0,0,0,0
1106575,Daniel Graskoski,2022,FS,32269,True,3,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2022,FFAC,30592,False,1,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2022,A169,32269,True,3,0,0,0,0,0,0,0,0
1106575,Daniel Graskoski,2022,A168,32269,True,4,0,0,0,0,0,0,0,0
1132512,Joshua Inserra,2025,FS,22976,True,1,1,0,90,0,0,0,0,0
1132512,Joshua Inserra,2025,FFAC,7006,False,3,3,0,330,0,0,1,0,0
1132512,Joshua Inserra,2025,AUSF,7006,False,1,0,1,0,0,0,0,0,0
1132512,Joshua Inserra,2025,AUS1,7006,False,26,11,4,769,0,0,3,0,1
1132512,Joshua Inserra,2024,FS,22976,True,4,1,0,90,0,0,0,0,0
1132512,Joshua Inserra,2024,FFAC,7006,False,1,1,0,120,0,0,4,0,0
1132512,Joshua Inserra,2024,AUSF,7006,False,4,4,0,229,0,0,2,0,2
1132512,Joshua Inserra,2024,AUS1,7006,False,26,5,4,269,0,0,1,0,0
1132512,Joshua Inserra,2024,AU2C,22976,True,4,2,0,171,0,0,0,0,0
1132512,Joshua Inserra,2024,A920,22976,True,6,4,0,181,0,1,0,0,1
1132512,Joshua Inserra,2024,A2VI,19718,False,2,2,0,180,0,0,0,0,0
1132512,Joshua Inserra,2024,20WC,22976,True,3,1,0,90,0,0,0,0,0
1132512,Joshua Inserra,2023,FS,22976,True,6,3,0,198,0,0,0,0,0
1132512,Joshua Inserra,2023,FFAC,7006,False,5,0,0,0,0,0,0,0,0
1132512,Joshua Inserra,2023,AUSF,7006,False,4,0,0,0,0,0,0,0,0
1132512,Joshua Inserra,2023,AUS1,7006,False,27,1,0,13,0,0,0,0,0
1132512,Joshua Inserra,2022,FS,100451,True,3,3,0,225,0,0,0,0,1
1132512,Joshua Inserra,2022,FFAC,7006,False,1,1,0,120,0,0,0,0,0
1144488,Franco Lino,2025,FFAC,7006,False,3,3,0,211,0,0,0,0,0
1144488,Franco Lino,2025,AUSF,7006,False,1,1,0,90,0,0,0,0,0
1144488,Franco Lino,2025,AUS1,7006,False,26,5,13,440,1,1,3,2,0
1144488,Franco Lino,2025,A23Q,32270,True,3,0,0,0,0,0,0,0,0
