player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1282666,David de Ornelas,2026-06-06T10:00:00+00:00,2025,FS,11,True,4893836,52,31919,away,26508,1,1,played,19,0,False,45,0,0,0,0,0,0,,46,,0,0
1282666,David de Ornelas,2026-06-03T10:00:00+00:00,2025,FS,11,True,4893051,51,31919,away,28207,2,2,played,19,0,False,30,0,0,0,0,0,0,,60,,0,0
1282666,David de Ornelas,2026-05-31T15:00:00+00:00,2025,NO2,2,False,4794983,10,3692,home,2761,3,4,played,15,0,False,20,0,1,0,0,0,0,,70,,0,0
1282666,David de Ornelas,2026-05-25T15:00:00+00:00,2025,NO2,2,False,4794976,9,3692,away,14761,0,3,played,15,0,False,34,0,0,0,0,0,0,,56,,0,0
1282666,David de Ornelas,2026-05-20T17:00:00+00:00,2025,NO2,2,False,4794965,8,3692,home,1057,3,0,played,15,0,False,11,2,0,0,0,0,0,,79,,0,0
1282666,David de Ornelas,2026-05-16T14:00:00+00:00,2025,NO2,2,False,4794959,7,3692,away,1274,2,1,played,15,0,False,13,0,0,0,0,0,0,,77,,0,0
1282666,David de Ornelas,2026-05-10T15:00:00+00:00,2025,NO2,2,False,4794947,6,3692,home,175,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1282666,David de Ornelas,2026-05-06T16:00:00+00:00,2025,NO2,2,False,4794906,1,3692,away,2692,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-07-31T17:00:00+00:00,2025,NO1,1,False,4794791,16,4309,away,76,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794782,15,4309,away,10217,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-07-22T17:00:00+00:00,2025,NO1,1,False,4794714,2,4309,away,501,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-07-18T12:00:00+00:00,2025,NO1,1,False,4794770,14,4309,home,1293,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794765,13,4309,away,6399,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794752,11,4309,away,5619,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794738,10,4309,home,353,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794730,9,4309,away,3837,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-05-08T17:00:00+00:00,2025,NO1,1,False,4794691,8,4309,home,76,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504244,Noah Alexandersson,2026-05-03T15:00:00+00:00,2025,NO1,1,False,4794678,7,4309,away,21101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-07-31T17:00:00+00:00,2025,NO1,1,False,4794791,16,4309,away,76,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794782,15,4309,away,10217,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-07-22T17:00:00+00:00,2025,NO1,1,False,4794714,2,4309,away,501,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-07-18T12:00:00+00:00,2025,NO1,1,False,4794770,14,4309,home,1293,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794765,13,4309,away,6399,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794752,11,4309,away,5619,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794738,10,4309,home,353,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794730,9,4309,away,3837,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-05-08T17:00:00+00:00,2025,NO1,1,False,4794691,8,4309,home,76,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1272138,Markus Østerud,2026-05-03T15:00:00+00:00,2025,NO1,1,False,4794678,7,4309,away,21101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1480887,Casper Aasland Eastwood,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794761,13,267,away,1100,1,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-07-25T14:00:00+00:00,2025,NO1,1,False,4794779,15,267,away,21101,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794774,14,267,home,195,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794761,13,267,away,1100,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794746,11,267,away,3837,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-05-25T12:30:00+00:00,2025,NO1,1,False,4794743,10,267,home,76,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-05-20T16:00:00+00:00,2025,NO1,1,False,4794696,8,267,home,501,1,4,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794734,9,267,away,239,3,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-05-03T15:00:00+00:00,2025,NO1,1,False,4794680,7,267,home,1293,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-04-30T17:00:00+00:00,2025,NO1,1,False,4794801,18,267,away,501,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1460455,Bastian Norum Ruenes,2026-04-26T15:00:00+00:00,2025,NO1,1,False,4794702,6,267,away,4309,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314154,David Benjamin,2026-07-31T17:00:00+00:00,2025,NO1,1,False,4794791,16,4309,away,76,3,0,played,28,14,False,45,0,0,0,0,0,0,,,46,0,0
1314154,David Benjamin,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794782,15,4309,away,10217,0,1,played,28,14,False,61,0,0,1,0,1,0,,,61,0,0
1314154,David Benjamin,2026-07-22T17:00:00+00:00,2025,NO1,1,False,4794714,2,4309,away,501,0,3,played,28,0,False,22,0,0,0,0,0,0,,68,,0,0
1314154,David Benjamin,2026-07-18T12:00:00+00:00,2025,NO1,1,False,4794770,14,4309,home,1293,1,4,played,28,14,False,59,0,1,2,1,1,0,,,59,0,0
1314154,David Benjamin,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794765,13,4309,away,6399,2,2,played,28,0,False,3,0,0,1,0,0,1,,87,,0,0
1314154,David Benjamin,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794752,11,4309,away,5619,2,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1314154,David Benjamin,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794738,10,4309,home,353,2,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1314154,David Benjamin,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794730,9,4309,away,3837,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314154,David Benjamin,2026-05-08T17:00:00+00:00,2025,NO1,1,False,4794691,8,4309,home,76,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314154,David Benjamin,2026-05-03T15:00:00+00:00,2025,NO1,1,False,4794678,7,4309,away,21101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277069,Eron Gojani,2026-08-01T13:00:00+00:00,2025,SE2,2,False,4800281,17,2843,away,8843,0,5,played,19,9,False,45,0,0,0,0,0,0,,,46,0,0
1277069,Eron Gojani,2026-07-26T11:00:00+00:00,2025,SE2,2,False,4800271,16,2843,home,5196,1,2,played,19,9,False,90,0,1,0,0,0,0,,,,0,0
1277069,Eron Gojani,2026-07-20T17:00:00+00:00,2025,SE2,2,False,4800266,15,2843,away,9611,1,3,played,19,0,False,28,0,0,0,0,0,0,,62,,0,0
1277069,Eron Gojani,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794752,11,4309,away,5619,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277069,Eron Gojani,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794738,10,4309,home,353,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277069,Eron Gojani,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794730,9,4309,away,3837,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277069,Eron Gojani,2026-05-08T17:00:00+00:00,2025,NO1,1,False,4794691,8,4309,home,76,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277069,Eron Gojani,2026-05-03T15:00:00+00:00,2025,NO1,1,False,4794678,7,4309,away,21101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277069,Eron Gojani,2026-04-26T15:00:00+00:00,2025,NO1,1,False,4794702,6,4309,home,267,2,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1277069,Eron Gojani,2026-04-19T15:00:00+00:00,2025,NO1,1,False,4794687,5,4309,home,23184,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-08-02T15:00:00+00:00,2025,NO2,2,False,4795030,16,14761,away,1058,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-07-26T15:00:00+00:00,2025,NO2,2,False,4795024,15,14761,home,2692,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-07-02T16:00:00+00:00,2025,NO2,2,False,4795013,14,14761,away,175,2,6,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-06-27T14:00:00+00:00,2025,NO2,2,False,4795008,13,14761,home,13519,3,0,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-06-21T14:00:00+00:00,2025,NO2,2,False,4794993,12,14761,away,1057,0,1,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-06-14T14:00:00+00:00,2025,NO2,2,False,4794992,11,14761,home,1058,2,1,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794746,11,267,away,3837,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-05-25T12:30:00+00:00,2025,NO1,1,False,4794743,10,267,home,76,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-05-20T16:00:00+00:00,2025,NO1,1,False,4794696,8,267,home,501,1,4,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
670098,Storm Strand-Kolbjørnsen,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794734,9,267,away,239,3,6,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2026-08-01T16:00:00+00:00,2025,NO1,1,False,4794790,16,267,home,239,0,3,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2026-07-25T14:00:00+00:00,2025,NO1,1,False,4794779,15,267,away,21101,2,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794774,14,267,home,195,0,3,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794746,11,267,away,3837,1,2,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2026-05-25T12:30:00+00:00,2025,NO1,1,False,4794743,10,267,home,76,2,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2026-05-20T16:00:00+00:00,2025,NO1,1,False,4794696,8,267,home,501,1,4,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2025-11-08T15:00:00+00:00,2024,NO2,2,False,4522999,30,267,away,175,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2025-11-01T15:00:00+00:00,2024,NO2,2,False,4523035,29,267,home,2961,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2025-10-25T14:00:00+00:00,2024,NO2,2,False,4523016,28,267,away,14761,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1265784,Dennis Cornelius Birkenes,2025-10-22T16:00:00+00:00,2024,NO2,2,False,4523008,27,267,home,6469,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-08-03T17:00:00+00:00,2026,PL2,2,False,4899259,2,8377,home,5699,0,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899256,1,8377,away,9510,5,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794747,11,23184,home,1293,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794739,10,23184,home,195,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-05-16T12:00:00+00:00,2025,NO1,1,False,4794729,9,23184,away,1100,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794694,8,23184,home,239,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-05-03T17:15:00+00:00,2025,NO1,1,False,4794681,7,23184,away,76,2,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-04-26T15:00:00+00:00,2025,NO1,1,False,4794703,6,23184,home,10217,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-04-22T16:00:00+00:00,2025,NOPO,8,False,4850974,6,23184,away,501,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
554278,Krzysztof Bąkowski,2026-04-19T15:00:00+00:00,2025,NO1,1,False,4794687,5,23184,away,4309,0,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794788,16,23184,home,21101,2,1,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,23184,home,687,2,4,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794772,14,23184,away,353,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-07-12T12:30:00+00:00,2025,NO1,1,False,4794763,13,23184,home,501,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794747,11,23184,home,1293,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794739,10,23184,home,195,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-05-16T12:00:00+00:00,2025,NO1,1,False,4794729,9,23184,away,1100,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794694,8,23184,home,239,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-05-03T17:15:00+00:00,2025,NO1,1,False,4794681,7,23184,away,76,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258957,Håvar Jenssen,2026-04-26T15:00:00+00:00,2025,NO1,1,False,4794703,6,23184,home,10217,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794788,16,23184,home,21101,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,23184,home,687,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794772,14,23184,away,353,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-07-12T12:30:00+00:00,2025,NO1,1,False,4794763,13,23184,home,501,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794747,11,23184,home,1293,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794739,10,23184,home,195,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-05-16T12:00:00+00:00,2025,NO1,1,False,4794729,9,23184,away,1100,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794694,8,23184,home,239,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-05-03T17:15:00+00:00,2025,NO1,1,False,4794681,7,23184,away,76,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
367243,Emil Ødegaard,2026-04-26T15:00:00+00:00,2025,NO1,1,False,4794703,6,23184,home,10217,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-08-03T17:00:00+00:00,2025,NO41,4,False,4795679,14,53623,home,39561,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794788,16,23184,home,21101,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-07-27T17:00:00+00:00,2025,NO41,4,False,4795676,13,53623,away,43896,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,23184,home,687,2,4,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-06-28T14:00:00+00:00,2025,NO41,4,False,4795693,12,53623,home,73771,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-06-20T11:00:00+00:00,2025,NO41,4,False,4795710,11,53623,away,5456,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-06-14T14:00:00+00:00,2025,NO41,4,False,4795665,10,53623,home,2555,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-05-30T11:00:00+00:00,2025,NO41,4,False,4795659,9,53623,away,27446,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-05-23T11:00:00+00:00,2025,NO41,4,False,4795635,8,53623,away,39561,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-05-15T17:00:00+00:00,2025,NO41,4,False,4795637,7,53623,home,35029,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1451169,Darian Weber Mink,2026-05-11T17:00:00+00:00,2025,NO41,4,False,4795654,6,53623,away,30831,3,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794788,16,23184,home,21101,2,1,played,4,0,False,45,0,0,0,0,0,0,,46,,0,0
890050,Momodou Lion Njie,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,23184,home,687,2,4,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794772,14,23184,away,353,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-07-12T12:30:00+00:00,2025,NO1,1,False,4794763,13,23184,home,501,0,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-06-20T11:00:00+00:00,2025,NO41,4,False,4795710,11,53623,away,5456,3,2,played,4,0,False,27,0,0,0,0,0,0,,63,,0,0
890050,Momodou Lion Njie,2026-06-14T14:00:00+00:00,2025,NO41,4,False,4795665,10,53623,home,2555,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-05-30T11:00:00+00:00,2025,NO41,4,False,4795659,9,53623,away,27446,2,2,played,4,0,True,45,0,0,0,0,0,0,,,46,0,0
890050,Momodou Lion Njie,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794747,11,23184,home,1293,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794739,10,23184,home,195,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-05-23T11:00:00+00:00,2025,NO41,4,False,4795635,8,53623,away,39561,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-05-16T12:00:00+00:00,2025,NO1,1,False,4794729,9,23184,away,1100,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,2
890050,Momodou Lion Njie,2026-05-15T17:00:00+00:00,2025,NO41,4,False,4795637,7,53623,home,35029,2,1,played,4,0,True,90,1,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-05-11T17:00:00+00:00,2025,NO41,4,False,4795654,6,53623,away,30831,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890050,Momodou Lion Njie,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794694,8,23184,home,239,0,2,played,4,3,False,42,0,0,0,0,0,0,32,,,0,0
502907,Eirik Saunes,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794788,16,23184,home,21101,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
502907,Eirik Saunes,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,23184,home,687,2,4,played,19,3,False,90,0,0,0,0,0,0,45,,,0,0
502907,Eirik Saunes,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794772,14,23184,away,353,1,2,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
502907,Eirik Saunes,2026-07-12T12:30:00+00:00,2025,NO1,1,False,4794763,13,23184,home,501,0,2,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
502907,Eirik Saunes,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794747,11,23184,home,1293,0,0,played,19,3,False,90,0,0,1,1,0,0,,,,0,0
502907,Eirik Saunes,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794739,10,23184,home,195,2,0,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
502907,Eirik Saunes,2026-05-16T12:00:00+00:00,2025,NO1,1,False,4794729,9,23184,away,1100,1,2,played,19,3,False,90,0,0,0,0,0,0,86,,,0,0
502907,Eirik Saunes,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794694,8,23184,home,239,0,2,played,19,0,False,62,0,0,0,0,0,0,,28,,0,0
502907,Eirik Saunes,2026-05-03T17:15:00+00:00,2025,NO1,1,False,4794681,7,23184,away,76,2,2,played,19,3,False,90,0,0,1,0,0,1,,,,0,0
502907,Eirik Saunes,2026-04-26T15:00:00+00:00,2025,NO1,1,False,4794703,6,23184,home,10217,1,0,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
686005,Jonas Lange Hjorth,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794788,16,23184,home,21101,2,1,played,16,9,False,90,0,0,1,0,1,0,,,,0,0
686005,Jonas Lange Hjorth,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,23184,home,687,2,4,played,16,9,False,88,0,0,1,1,0,0,,,88,0,0
686005,Jonas Lange Hjorth,2026-07-18T14:00:00+00:00,2025,NO1,1,False,4794772,14,23184,away,353,1,2,played,16,9,False,90,0,0,2,0,2,0,61,,,0,0
686005,Jonas Lange Hjorth,2026-07-12T12:30:00+00:00,2025,NO1,1,False,4794763,13,23184,home,501,0,2,played,16,9,False,70,0,0,2,0,0,2,,,70,0,0
686005,Jonas Lange Hjorth,2026-06-28T14:00:00+00:00,2025,NO41,4,False,4795693,12,53623,home,73771,2,2,played,16,0,False,45,0,0,0,0,0,0,,46,,0,0
686005,Jonas Lange Hjorth,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794747,11,23184,home,1293,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
686005,Jonas Lange Hjorth,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794739,10,23184,home,195,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
686005,Jonas Lange Hjorth,2026-05-16T12:00:00+00:00,2025,NO1,1,False,4794729,9,23184,away,1100,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
686005,Jonas Lange Hjorth,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794694,8,23184,home,239,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
686005,Jonas Lange Hjorth,2026-05-03T17:15:00+00:00,2025,NO1,1,False,4794681,7,23184,away,76,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
