player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1052197,Marin Calusic,2026-04-22T16:00:00+00:00,2025,SK2,2,False,4867877,26,20758,away,38269,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1052197,Marin Calusic,2026-04-17T15:00:00+00:00,2025,SK2,2,False,4864902,25,20758,home,20594,3,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1052197,Marin Calusic,2026-04-11T14:00:00+00:00,2025,SK2,2,False,4860151,24,20758,away,34775,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1052197,Marin Calusic,2026-04-03T15:00:00+00:00,2025,SK2,2,False,4849471,23,20758,home,20634,4,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1052197,Marin Calusic,2026-03-28T14:00:00+00:00,2025,SK2,2,False,4849457,22,20758,away,36093,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1052197,Marin Calusic,2026-03-20T16:00:00+00:00,2025,SK2,2,False,4845252,21,20758,home,46955,1,3,played,30,6,False,14,0,0,0,0,0,0,,76,,0,0
936185,Tobia Mogentale,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,played,21,7,False,45,0,0,0,0,0,0,,46,,0,0
936185,Tobia Mogentale,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,played,21,8,False,45,0,0,0,0,0,0,,,46,0,0
936185,Tobia Mogentale,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,played,21,8,False,90,0,0,0,0,0,0,,,,0,0
936185,Tobia Mogentale,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,played,21,8,False,71,0,0,0,0,0,0,3,,71,0,0
936185,Tobia Mogentale,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,played,21,9,False,90,0,0,0,0,0,0,,,,0,0
936185,Tobia Mogentale,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,played,21,8,False,90,0,0,0,0,0,0,,,,0,0
936185,Tobia Mogentale,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,played,21,8,False,90,0,0,0,0,0,0,,,,0,0
936185,Tobia Mogentale,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,played,21,8,False,13,0,0,0,0,0,0,,77,,0,0
936185,Tobia Mogentale,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,played,21,8,False,90,0,0,0,0,0,0,,,,0,0
936185,Tobia Mogentale,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
1089702,Alessandro Ovalle Santos,2026-06-04T01:00:00+00:00,2025,FS,11,True,4868266,52,15232,away,3577,2,4,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
1089702,Alessandro Ovalle Santos,2026-05-03T13:00:00+00:00,2025,IT4D,4,False,4701175,34,27458,away,46157,2,2,played,18,9,False,90,1,0,0,0,0,0,,,,0,0
1089702,Alessandro Ovalle Santos,2026-04-26T13:00:00+00:00,2025,IT4D,4,False,4701169,33,27458,home,41878,1,1,played,18,9,False,90,0,0,0,0,0,0,,,,0,0
1089702,Alessandro Ovalle Santos,2026-04-19T13:00:00+00:00,2025,IT4D,4,False,4701163,32,27458,away,36745,1,0,played,18,9,False,90,0,0,0,0,0,0,,,,0,0
1089702,Alessandro Ovalle Santos,2026-04-12T13:00:00+00:00,2025,IT4D,4,False,4701152,31,27458,home,1408,1,1,played,18,9,False,90,0,0,0,0,0,0,,,,0,0
1089702,Alessandro Ovalle Santos,2026-04-02T13:00:00+00:00,2025,IT4D,4,False,4701137,30,27458,away,38561,1,2,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
1089702,Alessandro Ovalle Santos,2026-03-29T22:00:00+00:00,2025,FS,11,True,4845701,8,15232,home,3808,1,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1089702,Alessandro Ovalle Santos,2026-03-29T13:00:00+00:00,2025,IT4D,4,False,4701133,29,27458,home,1307,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1089702,Alessandro Ovalle Santos,2026-03-27T00:00:00+00:00,2025,FS,11,True,4808355,31,15232,home,13951,2,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1089702,Alessandro Ovalle Santos,2026-03-22T13:30:00+00:00,2025,IT4D,4,False,4701122,28,27458,away,4552,2,3,played,18,9,False,90,0,0,0,0,0,0,,,,0,0
149526,Marco Crimi,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,played,8,7,False,25,0,0,0,0,0,0,,65,,0,0
149526,Marco Crimi,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,played,8,6,False,13,0,0,0,0,0,0,,77,,0,0
149526,Marco Crimi,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,played,8,7,False,25,0,0,0,0,0,0,51,65,,0,0
149526,Marco Crimi,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
149526,Marco Crimi,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149526,Marco Crimi,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149526,Marco Crimi,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149526,Marco Crimi,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149526,Marco Crimi,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149526,Marco Crimi,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561150,Vittorio Agostinelli,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561150,Vittorio Agostinelli,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561150,Vittorio Agostinelli,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561150,Vittorio Agostinelli,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,played,11,0,False,19,0,0,0,0,0,0,,71,,0,0
561150,Vittorio Agostinelli,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,played,11,7,False,19,0,0,0,0,0,0,,71,,0,0
561150,Vittorio Agostinelli,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,played,11,7,False,8,0,0,0,0,0,0,85,82,,0,0
561150,Vittorio Agostinelli,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
561150,Vittorio Agostinelli,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,played,11,7,False,45,0,0,0,0,0,0,,46,,0,0
561150,Vittorio Agostinelli,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
561150,Vittorio Agostinelli,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
138816,Alessio Curcio,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
138816,Alessio Curcio,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
138816,Alessio Curcio,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,played,10,14,False,90,0,1,0,0,0,0,70,,,0,0
138816,Alessio Curcio,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
138816,Alessio Curcio,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
138816,Alessio Curcio,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,played,10,13,False,20,0,0,0,0,0,0,,,,0,0
138816,Alessio Curcio,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,played,10,14,False,90,1,0,0,0,0,0,,,,0,0
138816,Alessio Curcio,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,played,10,14,False,45,0,0,0,0,0,0,,46,,0,0
138816,Alessio Curcio,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,played,10,14,False,90,1,0,0,0,0,0,,,,0,0
138816,Alessio Curcio,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
627624,Lorenzo Peschetola,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
627624,Lorenzo Peschetola,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,played,70,10,False,1,0,0,0,0,0,0,,90,,0,0
627624,Lorenzo Peschetola,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,played,70,11,False,65,0,0,0,0,0,0,,,65,0,0
627624,Lorenzo Peschetola,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,played,70,10,False,35,0,0,0,0,0,0,,55,,0,0
627624,Lorenzo Peschetola,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627624,Lorenzo Peschetola,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627624,Lorenzo Peschetola,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627624,Lorenzo Peschetola,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627624,Lorenzo Peschetola,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627624,Lorenzo Peschetola,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,played,70,13,False,24,0,0,0,0,0,0,,,24,0,0
199722,Marco Rosafio,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,played,7,12,False,77,0,0,0,0,0,0,,,77,0,0
199722,Marco Rosafio,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,played,7,13,False,90,1,0,0,0,0,0,,,90,0,0
199722,Marco Rosafio,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,played,7,12,False,76,0,0,0,0,0,0,,,76,0,0
199722,Marco Rosafio,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,played,7,13,False,35,0,0,0,0,0,0,,55,,0,0
199722,Marco Rosafio,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
199722,Marco Rosafio,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
199722,Marco Rosafio,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,played,7,13,False,45,0,0,0,0,0,0,,,46,0,0
199722,Marco Rosafio,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,played,7,13,False,56,0,0,0,0,0,0,,,56,0,0
199722,Marco Rosafio,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,played,7,13,False,69,0,0,0,0,0,0,,,69,0,0
199722,Marco Rosafio,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,played,7,13,False,8,0,0,0,0,0,0,,82,,0,0
746892,Giuseppe Simone,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,played,14,11,False,45,0,0,0,0,0,0,,,46,0,0
746892,Giuseppe Simone,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,played,14,14,False,45,0,0,0,0,0,0,,46,,0,0
746892,Giuseppe Simone,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,played,14,14,False,1,0,0,0,0,0,0,,90,,0,0
746892,Giuseppe Simone,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,played,14,14,False,55,0,0,0,0,0,0,,,55,0,0
746892,Giuseppe Simone,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,played,14,14,False,71,0,0,0,0,0,0,,,71,0,0
746892,Giuseppe Simone,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,played,14,14,False,45,0,0,0,0,0,0,,46,,0,0
746892,Giuseppe Simone,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
746892,Giuseppe Simone,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,played,14,14,False,34,0,0,0,0,0,0,,56,,0,0
746892,Giuseppe Simone,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
746892,Giuseppe Simone,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,played,14,14,False,58,0,0,0,0,0,0,,24,82,0,0
1179399,David Edoardo Suazo,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1179399,David Edoardo Suazo,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1179399,David Edoardo Suazo,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1179399,David Edoardo Suazo,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,played,9,14,False,14,0,0,0,0,0,0,,76,,0,0
1179399,David Edoardo Suazo,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1179399,David Edoardo Suazo,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1179399,David Edoardo Suazo,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1179399,David Edoardo Suazo,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1179399,David Edoardo Suazo,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1179399,David Edoardo Suazo,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
704423,Mattia Florio,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
704423,Mattia Florio,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
704423,Mattia Florio,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
704423,Mattia Florio,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
704423,Mattia Florio,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,played,15,13,False,19,0,0,0,0,0,0,0,71,,0,0
704423,Mattia Florio,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,played,15,13,False,4,0,0,0,0,0,0,,86,,0,0
704423,Mattia Florio,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
704423,Mattia Florio,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,played,15,14,False,90,0,0,0,0,0,0,,,,0,0
704423,Mattia Florio,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
704423,Mattia Florio,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,played,15,13,False,8,0,0,0,0,0,0,,82,,0,0
738119,Antonino Viola,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,played,22,1,False,35,0,0,0,0,0,0,,55,,0,0
738119,Antonino Viola,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
738119,Antonino Viola,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
738119,Antonino Viola,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
738119,Antonino Viola,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
738119,Antonino Viola,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
738119,Antonino Viola,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
738119,Antonino Viola,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
738119,Antonino Viola,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
738119,Antonino Viola,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
724099,Claudio Turi,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-05-09T13:00:00+00:00,2025,IJ2B,7,False,4705655,30,100631,home,26337,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-05-02T13:00:00+00:00,2025,IJ2B,7,False,4705646,29,100631,away,93168,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-04-25T13:00:00+00:00,2025,IJ2B,7,False,4705639,28,100631,home,14902,0,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-04-18T13:00:00+00:00,2025,IJ2B,7,False,4705635,27,100631,away,8525,4,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-04-11T13:00:00+00:00,2025,IJ2B,7,False,4705623,26,100631,home,11493,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373312,Giuseppe Fasanelli,2026-04-04T13:00:00+00:00,2025,IJ2B,7,False,4705615,25,100631,home,25964,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
355033,Enrico Silletti,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355033,Enrico Silletti,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355033,Enrico Silletti,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355033,Enrico Silletti,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355033,Enrico Silletti,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355033,Enrico Silletti,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,played,18,3,True,45,0,0,0,0,0,0,,,46,0,0
355033,Enrico Silletti,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,played,18,3,True,90,0,0,0,0,0,0,90,,,0,0
355033,Enrico Silletti,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,played,18,3,True,90,0,0,0,0,0,0,,,,0,0
355033,Enrico Silletti,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,played,18,3,True,90,0,0,0,0,0,0,,,,0,0
355033,Enrico Silletti,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689171,29,22408,away,49430,0,0,played,18,3,True,90,0,0,0,0,0,0,,,,0,0
1512868,Cristian Albajrami,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,22408,home,6089,0,4,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
1512868,Cristian Albajrami,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689250,37,22408,away,22249,1,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
1512868,Cristian Albajrami,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,22408,home,9818,1,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
1512868,Cristian Albajrami,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689230,35,22408,away,10118,0,2,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
1512868,Cristian Albajrami,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1512868,Cristian Albajrami,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1512868,Cristian Albajrami,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
