player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
680676,Cedric Badolo,2019,SKC,38269,False,4,1,3,36,0,0,0,0,1
680676,Cedric Badolo,2018,CAFC,46649,False,12,10,0,900,2,1,13,4,0
680676,Cedric Badolo,2016,MAR1,4697,False,30,0,0,0,0,0,0,0,0
680676,Cedric Badolo,2015,CAFC,4697,False,2,0,0,0,0,0,0,0,0
569391,Nsana Simon,2025,AZ1,36999,False,24,20,0,759,3,1,0,0,0
569391,Nsana Simon,2025,ASPK,36999,False,3,2,0,132,0,0,0,0,0
569391,Nsana Simon,2024,TRP,2463,False,1,0,0,0,0,0,0,0,0
569391,Nsana Simon,2024,TR2,2463,False,38,31,6,2200,1,1,23,4,9
569391,Nsana Simon,2023,TRP,2463,False,2,2,0,135,0,0,0,0,0
569391,Nsana Simon,2023,TR2,2463,False,32,16,7,585,0,0,9,1,2
569391,Nsana Simon,2023,SL1,26985,False,4,0,0,0,0,0,0,0,0
569391,Nsana Simon,2023,POT2,2463,False,1,0,1,0,0,0,0,0,0
569391,Nsana Simon,2022,SLP,26985,False,2,0,1,0,0,0,0,0,0
569391,Nsana Simon,2022,SL1,26985,False,36,28,7,2169,2,2,0,0,3
569391,Nsana Simon,2021,SLP,26985,False,4,3,0,299,0,0,0,0,0
569391,Nsana Simon,2021,SL1,26985,False,36,30,0,2262,1,1,0,0,5
569391,Nsana Simon,2020,SCC,257,False,4,0,0,0,0,0,0,0,0
569391,Nsana Simon,2020,CN2B,8152,False,8,0,0,0,0,0,0,0,0
569391,Nsana Simon,2020,C1,257,False,14,2,0,94,0,0,1,0,0
569391,Nsana Simon,2019,CN2A,8152,False,21,11,0,644,0,0,0,0,1
569391,Nsana Simon,2018,FRYC,10824,False,1,1,0,74,0,0,0,0,0
569391,Nsana Simon,2018,FRR1,826,False,4,0,0,0,0,0,0,0,0
569391,Nsana Simon,2018,FRC,826,False,3,1,0,1,0,0,0,0,0
569391,Nsana Simon,2018,FR2,826,False,24,0,0,0,0,0,0,0,0
569391,Nsana Simon,2018,CN2D,8152,False,30,19,0,1120,1,0,0,0,3
569391,Nsana Simon,2017,FS,25250,True,3,3,0,195,0,0,0,0,0
569391,Nsana Simon,2017,CN2C,8152,False,25,24,0,1225,3,0,0,0,3
569391,Nsana Simon,2016,CN2B,8152,False,5,5,0,395,0,0,0,0,1
892054,Emil Mustafayev,2025,UKR1,53646,False,4,0,0,0,0,0,0,0,0
892054,Emil Mustafayev,2025,ECLQ,53646,False,6,0,0,0,0,0,0,0,0
892054,Emil Mustafayev,2025,AZ1,36999,False,30,14,12,511,1,2,0,0,3
892054,Emil Mustafayev,2025,ASPK,36999,False,4,0,2,0,0,0,0,0,0
892054,Emil Mustafayev,2024,UNLC,8605,True,2,1,0,45,0,0,0,0,0
892054,Emil Mustafayev,2024,UKRP,53646,False,1,0,0,0,0,0,0,0,0
892054,Emil Mustafayev,2024,UKR1,6992,False,13,11,0,606,0,0,0,0,3
892054,Emil Mustafayev,2024,UKR1,53646,False,17,10,0,338,0,1,0,0,0
892054,Emil Mustafayev,2024,ECLQ,53646,False,2,2,0,59,0,0,0,0,0
892054,Emil Mustafayev,2023,UKRP,53646,False,4,3,0,176,0,1,0,0,1
892054,Emil Mustafayev,2023,UKR1,53646,False,30,19,0,1003,3,3,0,0,1
892054,Emil Mustafayev,2023,FS,8605,True,4,4,0,86,0,0,0,0,2
892054,Emil Mustafayev,2022,UKR1,18303,False,30,19,0,1068,2,5,0,0,1
892054,Emil Mustafayev,2021,UKRP,18303,False,3,2,0,157,2,0,0,0,0
892054,Emil Mustafayev,2021,UKR1,18303,False,18,4,4,132,0,1,0,0,0
892054,Emil Mustafayev,2021,U21Q,24957,True,5,3,0,238,0,0,0,0,2
892054,Emil Mustafayev,2021,FS,24957,True,1,0,0,0,0,0,0,0,0
892054,Emil Mustafayev,2020,UKR1,18303,False,1,1,0,20,0,0,0,0,0
1350527,Ruslan Aliyev,2025,AZ1,36999,False,33,0,0,0,0,0,0,0,0
1350527,Ruslan Aliyev,2025,ASPK,36999,False,4,2,0,30,0,0,0,0,0
1350527,Ruslan Aliyev,2024,AZ1,36999,False,9,3,0,66,0,0,0,0,0
1350527,Ruslan Aliyev,2024,ASPK,36999,False,2,1,0,29,0,0,0,0,0
32928,Roi Kehat,2025,AZ1,36999,False,33,21,0,1391,2,1,0,0,1
32928,Roi Kehat,2025,ASPK,36999,False,4,3,0,123,0,2,0,0,0
32928,Roi Kehat,2024,ECLQ,36999,False,2,2,0,180,0,0,1,0,0
32928,Roi Kehat,2024,AZ1,36999,False,36,33,0,2738,6,2,0,0,3
32928,Roi Kehat,2024,ASPK,36999,False,3,2,0,124,0,0,0,0,0
32928,Roi Kehat,2023,AZ1,36999,False,36,35,0,2805,6,1,0,0,3
32928,Roi Kehat,2023,ASPK,36999,False,4,2,0,135,1,1,0,0,2
32928,Roi Kehat,2022,ISRA,6028,False,7,7,0,564,2,1,0,0,3
32928,Roi Kehat,2022,ISR1,6028,False,26,21,0,1575,2,1,0,0,2
32928,Roi Kehat,2022,ISPO,6028,False,1,1,0,39,0,0,0,0,0
32928,Roi Kehat,2021,ISRA,6028,False,7,7,0,588,1,2,0,0,1
32928,Roi Kehat,2021,ISR1,6028,False,26,26,0,2206,3,1,0,0,3
32928,Roi Kehat,2021,ISPO,6028,False,2,2,0,84,0,0,0,0,0
32928,Roi Kehat,2020,ISRF,6028,False,10,10,0,826,3,1,0,0,1
32928,Roi Kehat,2020,ISR1,6028,False,26,26,0,2052,3,1,0,0,4
32928,Roi Kehat,2020,ISPO,6028,False,1,1,0,90,0,0,0,0,0
32928,Roi Kehat,2019,ISRA,5223,False,7,6,0,369,1,1,0,0,0
32928,Roi Kehat,2019,ISR1,5223,False,26,22,1,1547,3,2,0,0,3
32928,Roi Kehat,2019,ISPO,5223,False,2,2,0,157,1,0,0,0,2
32928,Roi Kehat,2018,ISRF,1064,False,10,1,0,10,0,0,0,0,0
32928,Roi Kehat,2018,ISR1,1064,False,26,7,0,298,0,1,0,0,1
32928,Roi Kehat,2018,ISPO,1064,False,2,1,0,90,0,0,0,0,0
32928,Roi Kehat,2017,ISRA,1064,False,7,6,0,458,1,0,0,0,1
32928,Roi Kehat,2017,ISR1,1064,False,26,22,0,1587,2,1,0,0,3
32928,Roi Kehat,2017,ISPO,1064,False,4,4,0,339,1,0,0,0,0
32928,Roi Kehat,2016,ofb,14,False,1,1,0,90,2,1,0,0,0
32928,Roi Kehat,2016,WMQ6,5547,True,3,2,0,43,0,0,0,0,0
32928,Roi Kehat,2016,ISRF,1064,False,10,7,0,522,0,0,0,0,4
32928,Roi Kehat,2016,ISR1,1064,False,26,25,0,1874,3,1,0,0,5
32928,Roi Kehat,2016,ISPO,1064,False,1,1,0,36,0,0,0,0,0
32928,Roi Kehat,2016,IRLP,1064,False,1,0,0,0,0,0,0,0,0
32928,Roi Kehat,2016,ELQ,14,False,4,2,0,151,0,1,0,0,0
32928,Roi Kehat,2016,A1,14,False,3,1,0,65,0,0,0,0,0
32928,Roi Kehat,2015,ofb,14,False,5,2,2,33,0,2,0,0,1
32928,Roi Kehat,2015,FS,5547,True,2,2,0,113,0,0,0,0,1
32928,Roi Kehat,2015,A1,14,False,36,28,4,1426,1,5,0,0,2
32928,Roi Kehat,2014,ISRF,6028,False,10,9,0,796,5,1,0,0,3
32928,Roi Kehat,2014,ISR1,6028,False,26,26,0,2309,7,1,0,0,1
32928,Roi Kehat,2014,ISPO,6028,False,4,4,0,363,2,0,0,0,0
32928,Roi Kehat,2014,EMQ,5547,True,5,1,0,10,0,0,0,0,0
32928,Roi Kehat,2014,ELQ,6028,False,2,2,0,180,1,0,0,0,0
32928,Roi Kehat,2013,U21Q,20267,True,8,6,0,462,0,0,0,0,0
32928,Roi Kehat,2013,ISRF,6028,False,10,9,0,660,6,0,0,0,0
32928,Roi Kehat,2013,ISR2,22776,False,18,16,0,1418,2,0,0,0,1
32928,Roi Kehat,2013,ISR1,6028,False,11,10,0,611,0,0,0,0,0
32928,Roi Kehat,2013,ISR1,119,False,2,0,0,0,0,0,0,0,0
32928,Roi Kehat,2013,ISPO,6028,False,5,4,0,390,1,1,0,0,0
32928,Roi Kehat,2013,FS,20267,True,4,3,0,219,2,0,0,0,0
32928,Roi Kehat,2013,CLQ,119,False,4,0,0,0,0,0,0,0,0
32928,Roi Kehat,2012,ISRA,2976,False,7,5,0,236,0,1,0,0,0
32928,Roi Kehat,2012,ISR1,2976,False,26,16,0,457,1,0,0,0,0
32928,Roi Kehat,2012,ISPO,2976,False,1,1,0,29,0,0,0,0,0
32928,Roi Kehat,2012,FS,20267,True,7,0,0,0,0,0,0,0,0
32928,Roi Kehat,2012,21EU,20267,True,3,0,0,0,0,0,0,0,0
32928,Roi Kehat,2011,ISRF,119,False,7,2,0,74,0,0,0,0,0
32928,Roi Kehat,2011,ISR1,119,False,30,16,0,640,3,0,0,0,0
32928,Roi Kehat,2011,ISPO,119,False,1,0,0,0,0,0,0,0,0
32928,Roi Kehat,2011,FS,20267,True,4,2,0,67,0,0,0,0,0
32928,Roi Kehat,2011,ELQ,119,False,6,4,0,115,0,0,0,0,0
32928,Roi Kehat,2011,EL,119,False,6,3,0,204,1,0,0,0,0
32928,Roi Kehat,2010,U19Q,30519,True,5,2,0,164,1,0,0,0,1
32928,Roi Kehat,2010,ISR1,119,False,1,1,0,10,0,0,0,0,0
32928,Roi Kehat,2010,FS,30519,True,4,4,0,287,0,0,0,0,0
32928,Roi Kehat,2010,FS,20267,True,2,1,0,10,0,0,0,0,0
32928,Roi Kehat,2009,FS,28147,True,1,1,0,77,0,0,0,0,0
739278,Trésor Mossi,2025,AZ1,36999,False,33,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2025,ASPK,36999,False,4,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2024,FS,13943,True,2,1,0,5,0,0,0,0,0
739278,Trésor Mossi,2024,ECLQ,36999,False,2,2,0,6,0,0,0,0,0
739278,Trésor Mossi,2024,AZ1,36999,False,36,30,1,1769,0,0,0,0,7
739278,Trésor Mossi,2024,ASPK,36999,False,3,3,0,242,0,0,0,0,0
739278,Trésor Mossi,2024,AFCQ,13943,True,6,5,0,298,0,0,0,0,0
739278,Trésor Mossi,2023,WMQ2,13943,True,7,3,0,74,0,0,0,0,0
739278,Trésor Mossi,2023,FS,13943,True,3,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2023,BE1,968,False,1,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2023,AZ1,36999,False,36,28,1,1246,0,1,0,0,4
739278,Trésor Mossi,2023,ASPK,36999,False,4,4,0,225,0,0,0,0,1
739278,Trésor Mossi,2022,POLU,12004,False,1,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2022,LUXP,12004,False,1,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2022,LUX1,12004,False,28,20,0,1441,0,0,0,0,8
739278,Trésor Mossi,2022,FS,13943,True,4,1,0,90,0,0,0,0,0
739278,Trésor Mossi,2022,BE1,968,False,4,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2021,FS,13943,True,3,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2021,CCB,968,False,3,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2021,BE2,968,False,28,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2021,AFCQ,13943,True,4,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2020,FS,13943,True,1,0,0,0,0,0,0,0,0
739278,Trésor Mossi,2019,FS,13943,True,4,2,0,82,0,0,0,0,0
739278,Trésor Mossi,2019,AFCQ,13943,True,4,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2025,AZ1,36999,False,33,31,2,1293,2,8,0,0,7
168944,Nikola Ninkovic,2025,ASPK,36999,False,4,4,0,168,0,2,0,0,1
168944,Nikola Ninkovic,2024,SR1R,36922,False,7,7,0,261,0,1,5,2,1
168944,Nikola Ninkovic,2024,SER1,36922,False,4,2,0,41,1,0,2,1,1
168944,Nikola Ninkovic,2024,ECLQ,253,False,4,3,0,244,0,0,0,0,1
168944,Nikola Ninkovic,2023,GESC,253,False,2,2,0,132,1,1,0,0,1
168944,Nikola Ninkovic,2023,GEP1,253,False,1,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2023,GE1N,253,False,36,24,0,741,5,3,0,0,9
168944,Nikola Ninkovic,2023,ECLQ,253,False,4,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2022,GEP1,253,False,2,2,0,109,0,1,0,0,1
168944,Nikola Ninkovic,2022,GE1N,253,False,17,13,0,643,5,3,0,0,2
168944,Nikola Ninkovic,2022,BOS1,3900,False,27,20,1,1446,3,6,0,0,4
168944,Nikola Ninkovic,2022,BIHP,3900,False,2,2,0,146,0,2,0,0,1
168944,Nikola Ninkovic,2021,SR1R,19488,False,7,4,3,360,0,0,7,1,2
168944,Nikola Ninkovic,2021,SERP,19488,False,1,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2021,SER1,19488,False,22,14,0,814,2,2,20,8,4
168944,Nikola Ninkovic,2021,IT2,19,False,3,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2021,CIT,19,False,1,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2020,POSB,19,False,1,0,1,0,0,0,0,0,0
168944,Nikola Ninkovic,2020,IT2,408,False,20,0,16,0,0,0,0,0,0
168944,Nikola Ninkovic,2020,IT2,19,False,18,0,18,0,0,0,0,0,0
168944,Nikola Ninkovic,2020,CIT,408,False,1,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2019,IT2,408,False,38,31,7,2152,9,9,54,22,6
168944,Nikola Ninkovic,2019,CIT,408,False,3,3,0,175,0,4,0,0,0
168944,Nikola Ninkovic,2018,IT2,408,False,36,31,4,2417,6,7,66,19,7
168944,Nikola Ninkovic,2018,CIT,252,False,1,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2017,IT2,749,False,41,20,6,537,4,1,0,0,3
168944,Nikola Ninkovic,2017,IT1,252,False,2,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2017,CIT,252,False,1,1,0,50,0,0,0,0,0
168944,Nikola Ninkovic,2016,IT1,252,False,38,17,4,624,2,1,0,0,3
168944,Nikola Ninkovic,2016,CIT,252,False,3,2,0,97,1,0,0,0,1
168944,Nikola Ninkovic,2015,U21Q,9566,True,12,1,0,81,0,0,0,0,1
168944,Nikola Ninkovic,2015,SERP,669,False,2,1,0,90,0,1,0,0,1
168944,Nikola Ninkovic,2015,SER1,669,False,22,14,0,681,3,4,0,0,2
168944,Nikola Ninkovic,2015,IT1,862,False,16,1,0,7,0,0,0,0,0
168944,Nikola Ninkovic,2015,FS,9566,True,3,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2015,EL,669,False,6,5,0,269,0,1,0,0,1
168944,Nikola Ninkovic,2015,CLQ,669,False,6,3,0,114,0,0,0,0,0
168944,Nikola Ninkovic,2014,SERP,669,False,6,5,0,323,1,2,0,0,2
168944,Nikola Ninkovic,2014,SER1,669,False,30,23,0,1165,4,6,0,0,3
168944,Nikola Ninkovic,2014,FS,9566,True,2,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2014,ELQ,669,False,2,1,0,61,0,0,0,0,1
168944,Nikola Ninkovic,2014,EL,669,False,6,5,0,288,0,0,0,0,1
168944,Nikola Ninkovic,2014,CLQ,669,False,4,4,0,140,1,0,0,0,0
168944,Nikola Ninkovic,2014,21EU,9566,True,3,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2013,U21Q,9566,True,10,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2013,SERP,669,False,3,2,1,166,2,0,0,0,0
168944,Nikola Ninkovic,2013,SER1,669,False,30,19,4,1088,2,3,0,0,5
168944,Nikola Ninkovic,2013,FS,9566,True,2,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2013,ELQ,669,False,2,2,0,123,0,1,0,0,1
168944,Nikola Ninkovic,2013,CLQ,669,False,4,3,0,200,0,0,0,0,1
168944,Nikola Ninkovic,2012,U21Q,9566,True,2,1,1,74,0,0,0,0,0
168944,Nikola Ninkovic,2012,SERP,669,False,2,1,0,45,0,0,0,0,0
168944,Nikola Ninkovic,2012,SER1,669,False,30,21,2,987,4,5,0,0,6
168944,Nikola Ninkovic,2012,FS,9566,True,5,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2012,ELQ,669,False,2,1,0,18,0,0,0,0,0
168944,Nikola Ninkovic,2012,EL,669,False,6,1,0,61,0,0,0,0,0
168944,Nikola Ninkovic,2012,CLQ,669,False,4,3,0,91,0,0,0,0,0
168944,Nikola Ninkovic,2011,U21Q,9566,True,2,2,0,71,1,0,0,0,2
168944,Nikola Ninkovic,2011,U19Q,17383,True,3,3,0,223,2,0,0,0,2
168944,Nikola Ninkovic,2011,SERP,669,False,5,1,2,5,0,0,0,0,0
168944,Nikola Ninkovic,2011,SER1,669,False,30,4,8,183,0,3,0,0,0
168944,Nikola Ninkovic,2011,FS,17383,True,1,1,0,45,1,0,0,0,1
168944,Nikola Ninkovic,2011,ELQ,669,False,2,0,0,0,0,0,0,0,0
168944,Nikola Ninkovic,2011,CLQ,669,False,4,2,0,17,0,0,0,0,0
168944,Nikola Ninkovic,2011,19EU,17383,True,3,2,0,180,1,0,0,0,0
168944,Nikola Ninkovic,2010,FS,21136,True,5,4,0,187,0,0,0,0,2
168944,Nikola Ninkovic,2010,17EU,21136,True,3,2,0,94,0,1,0,0,1
792844,Rüstam Ahmadzada,2025,FS,8605,True,4,4,0,111,1,1,0,0,0
792844,Rüstam Ahmadzada,2025,CLQ,10625,False,1,0,0,0,0,0,0,0,0
792844,Rüstam Ahmadzada,2025,AZ1,36999,False,33,32,1,2324,4,2,0,0,6
792844,Rüstam Ahmadzada,2025,ASPK,36999,False,4,3,0,195,0,0,0,0,0
792844,Rüstam Ahmadzada,2024,WMQ6,8605,True,6,4,0,150,0,0,0,0,2
792844,Rüstam Ahmadzada,2024,UNLC,8605,True,6,2,0,21,0,0,0,0,0
792844,Rüstam Ahmadzada,2024,FS,8605,True,4,0,0,0,0,0,0,0,0
792844,Rüstam Ahmadzada,2024,ELQ,46710,False,2,2,0,81,0,0,0,0,1
792844,Rüstam Ahmadzada,2024,ECLQ,46710,False,6,6,0,278,0,0,0,0,0
792844,Rüstam Ahmadzada,2024,AZ1,46710,False,36,24,0,1004,2,3,0,0,2
792844,Rüstam Ahmadzada,2024,ASPK,46710,False,3,2,0,84,0,0,0,0,0
792844,Rüstam Ahmadzada,2023,FS,8605,True,5,1,2,45,0,0,0,0,0
792844,Rüstam Ahmadzada,2023,AZ1,46710,False,36,24,11,1403,2,2,0,0,2
792844,Rüstam Ahmadzada,2023,ASPK,46710,False,6,3,2,196,1,0,0,0,1
792844,Rüstam Ahmadzada,2022,UNLC,8605,True,6,0,0,0,0,0,0,0,0
792844,Rüstam Ahmadzada,2022,FS,8605,True,2,0,0,0,0,0,0,0,0
792844,Rüstam Ahmadzada,2022,EMQ,8605,True,8,1,0,26,0,0,0,0,0
792844,Rüstam Ahmadzada,2022,ECLQ,46710,False,2,2,0,146,0,0,0,0,0
792844,Rüstam Ahmadzada,2022,AZ1,46710,False,36,32,0,1793,2,3,0,0,2
792844,Rüstam Ahmadzada,2022,ASPK,46710,False,3,1,0,67,1,0,0,0,0
792844,Rüstam Ahmadzada,2021,UKRP,61825,False,1,0,1,0,0,0,0,0,0
792844,Rüstam Ahmadzada,2021,UKR1,61825,False,18,12,4,721,2,1,0,0,4
792844,Rüstam Ahmadzada,2021,UCOL,10625,False,2,1,0,22,0,0,0,0,0
792844,Rüstam Ahmadzada,2021,U21Q,24957,True,3,3,0,240,0,0,0,0,0
792844,Rüstam Ahmadzada,2021,FS,8605,True,3,2,0,71,0,1,1,1,0
792844,Rüstam Ahmadzada,2021,AZ1,10625,False,14,6,0,206,0,0,0,0,0
792844,Rüstam Ahmadzada,2021,ASPK,10625,False,5,1,0,30,0,0,0,0,0
792844,Rüstam Ahmadzada,2020,WMQ6,8605,True,6,2,1,41,0,0,2,2,0
792844,Rüstam Ahmadzada,2020,UKRP,61825,False,2,1,0,4,0,0,0,0,0
792844,Rüstam Ahmadzada,2020,UKR1,61825,False,26,20,0,686,0,2,0,0,3
792844,Rüstam Ahmadzada,2020,FS,8605,True,2,2,0,67,0,0,0,0,0
792844,Rüstam Ahmadzada,2019,UKR2,61825,False,8,7,0,270,1,1,0,0,1
1071526,Murad Agamaliyev,2025,AZ1,36999,False,17,0,0,0,0,0,0,0,0
1071526,Murad Agamaliyev,2025,ASPK,37559,False,1,0,0,0,0,0,0,0,0
1071526,Murad Agamaliyev,2025,ASPK,36999,False,2,0,0,0,0,0,0,0,0
1071526,Murad Agamaliyev,2024,ECLQ,36999,False,2,0,0,0,0,0,0,0,0
1071526,Murad Agamaliyev,2024,AZ1,36999,False,1,0,0,0,0,0,0,0,0
1071526,Murad Agamaliyev,2024,ASPK,37559,False,2,1,0,90,0,0,0,0,0
1071526,Murad Agamaliyev,2023,FS,28028,True,3,1,0,73,0,0,0,0,0
1071526,Murad Agamaliyev,2023,AZ1,36999,False,26,0,0,0,0,0,0,0,0
1071526,Murad Agamaliyev,2023,ASPK,36999,False,3,0,0,0,0,0,0,0,0
1071526,Murad Agamaliyev,2022,AZ1,36999,False,15,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2025,AZ1,36999,False,33,32,1,2159,4,6,0,0,5
470798,Aleksa Janković,2025,ASPK,36999,False,4,4,0,240,1,0,0,0,0
470798,Aleksa Janković,2024,SR1C,4645,False,7,3,0,170,0,0,1,0,0
470798,Aleksa Janković,2024,SERP,4645,False,2,2,0,58,0,0,0,0,0
470798,Aleksa Janković,2024,SER1,669,False,5,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2024,SER1,4645,False,24,13,0,481,0,0,6,0,1
470798,Aleksa Janković,2024,ELQ,669,False,2,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2024,ECLQ,669,False,2,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2024,CLQ,669,False,2,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2023,UCOL,6621,False,6,2,0,57,0,0,0,0,0
470798,Aleksa Janković,2023,SR1C,669,False,7,5,0,166,1,1,2,2,0
470798,Aleksa Janković,2023,SERP,669,False,2,2,0,30,0,0,0,0,0
470798,Aleksa Janković,2023,SERP,6621,False,2,1,0,45,0,0,0,0,0
470798,Aleksa Janković,2023,SER1,669,False,10,3,0,29,0,0,2,0,1
470798,Aleksa Janković,2023,SER1,6621,False,20,6,0,127,0,0,8,2,0
470798,Aleksa Janković,2023,ELQ,6621,False,2,2,0,90,0,0,0,0,0
470798,Aleksa Janković,2022,SR1C,6621,False,7,1,0,7,0,0,0,0,0
470798,Aleksa Janković,2022,SERP,6621,False,5,1,0,31,0,0,0,0,0
470798,Aleksa Janković,2022,SER1,6621,False,30,6,0,146,1,1,4,1,1
470798,Aleksa Janković,2022,ECLQ,6621,False,4,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2021,U21Q,9566,True,6,1,0,17,0,0,0,0,0
470798,Aleksa Janković,2021,SR1C,6621,False,7,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2021,SERP,6621,False,1,1,0,45,0,0,0,0,0
470798,Aleksa Janković,2021,SER1,6621,False,30,19,0,940,1,2,12,6,2
470798,Aleksa Janković,2021,ECLQ,6621,False,4,4,0,272,0,1,0,0,1
470798,Aleksa Janković,2020,SERP,4634,False,3,1,1,28,0,0,0,0,0
470798,Aleksa Janković,2020,SER1,4634,False,38,21,4,871,1,1,10,3,1
470798,Aleksa Janković,2020,FS,9566,True,2,1,0,45,0,0,0,0,0
470798,Aleksa Janković,2019,SERP,4646,False,3,3,0,197,0,0,0,0,1
470798,Aleksa Janković,2019,SER1,669,False,2,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2019,SER1,4634,False,10,8,0,524,1,1,0,0,0
470798,Aleksa Janković,2019,ELQ,669,False,2,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2018,U19Q,17383,True,3,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2018,SB19,12373,False,23,11,0,754,2,0,0,0,1
470798,Aleksa Janković,2018,FS,17383,True,6,4,0,203,0,0,0,0,0
470798,Aleksa Janković,2017,TDV,12373,False,3,3,0,182,0,0,0,0,0
470798,Aleksa Janković,2016,U17Q,21136,True,3,3,0,102,0,0,0,0,0
470798,Aleksa Janković,2015,SB17,68979,False,30,0,0,0,0,0,0,0,0
470798,Aleksa Janković,2015,FS,33183,True,3,2,0,114,0,0,0,0,0
1042447,Nihad Ahmadzada,2025,U21Q,24957,True,7,7,0,395,0,1,0,0,2
1042447,Nihad Ahmadzada,2025,FS,24957,True,2,1,0,90,1,0,0,0,0
1042447,Nihad Ahmadzada,2025,AZ1,36999,False,33,22,0,851,1,1,0,0,1
1042447,Nihad Ahmadzada,2025,ASPK,36999,False,4,3,0,183,1,0,0,0,0
1042447,Nihad Ahmadzada,2024,U19Q,28028,True,3,3,0,270,0,1,0,0,0
1042447,Nihad Ahmadzada,2024,FS,28028,True,4,2,0,142,0,1,0,0,0
1042447,Nihad Ahmadzada,2024,FS,24957,True,4,3,0,258,0,0,0,0,0
1042447,Nihad Ahmadzada,2024,ECLQ,36999,False,2,1,0,45,0,0,1,0,0
1042447,Nihad Ahmadzada,2024,AZ1,36999,False,36,15,0,533,1,0,0,0,0
1042447,Nihad Ahmadzada,2024,ASPK,36999,False,3,2,0,25,0,0,0,0,0
1042447,Nihad Ahmadzada,2023,U19Q,28028,True,3,1,0,25,0,0,0,0,0
1042447,Nihad Ahmadzada,2023,FS,28028,True,3,3,0,167,2,0,0,0,0
1042447,Nihad Ahmadzada,2023,AZ1,36999,False,36,11,0,96,0,0,0,0,0
1042447,Nihad Ahmadzada,2023,ASPK,36999,False,4,3,0,115,1,0,0,0,0
1042447,Nihad Ahmadzada,2022,U17Q,29840,True,3,3,0,270,0,0,0,0,0
1042447,Nihad Ahmadzada,2022,AZ1,36999,False,27,9,0,127,0,0,0,0,0
440774,Rayan Senhadji,2025,RU2,1124,False,1,0,0,0,0,0,0,0,0
440774,Rayan Senhadji,2025,KAS1,10481,False,6,6,0,397,1,0,0,0,0
440774,Rayan Senhadji,2025,AZ1,36999,False,33,28,1,2405,1,0,0,0,5
440774,Rayan Senhadji,2025,ASPK,36999,False,4,4,0,138,0,1,0,0,1
440774,Rayan Senhadji,2024,RUP,1124,False,6,3,0,225,0,0,0,0,1
440774,Rayan Senhadji,2024,RU1,1124,False,30,20,1,1555,0,0,6,1,4
440774,Rayan Senhadji,2023,RU1,1124,False,12,12,0,1080,0,1,8,2,2
440774,Rayan Senhadji,2023,BULP,91158,False,1,1,0,90,0,0,0,0,0
440774,Rayan Senhadji,2023,BU1,91158,False,20,17,0,1180,0,0,0,0,1
440774,Rayan Senhadji,2022,BU1,521,False,17,15,0,1350,0,0,0,0,1
440774,Rayan Senhadji,2022,ALG1,13366,False,15,2,0,180,0,0,0,0,0
440774,Rayan Senhadji,2022,ACL,13366,False,4,0,0,0,0,0,0,0,0
440774,Rayan Senhadji,2021,DK2R,20108,False,10,10,0,900,0,0,0,0,0
440774,Rayan Senhadji,2021,DK2,20108,False,5,4,0,360,0,0,1,0,1
440774,Rayan Senhadji,2020,FR2,750,False,2,0,0,0,0,0,0,0,0
440774,Rayan Senhadji,2020,BULP,24078,False,2,2,0,210,0,0,0,0,0
