player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
369561,Dipo Akinyemi,2014,GB4,3684,False,2,0,0,0,0,0,0,0,0
453993,Ben Doherty,2026,NSC,3831,False,1,1,0,90,0,0,0,0,0
453993,Ben Doherty,2026,ECLQ,3831,False,2,2,0,180,0,0,0,0,0
453993,Ben Doherty,2025,IRPC,920,False,1,1,0,10,0,0,0,0,0
453993,Ben Doherty,2025,IR1,920,False,24,11,0,661,0,2,8,1,2
453993,Ben Doherty,2024,IRPO,920,False,2,1,0,61,0,0,0,0,0
453993,Ben Doherty,2024,IR1,920,False,36,11,17,534,0,1,7,0,2
453993,Ben Doherty,2024,ECLQ,920,False,2,2,0,196,0,1,0,0,0
453993,Ben Doherty,2023,IRPO,920,False,5,4,0,311,0,2,0,0,0
453993,Ben Doherty,2023,IR1,920,False,36,26,0,1669,1,2,0,0,2
453993,Ben Doherty,2023,ECLQ,920,False,6,6,0,525,0,0,0,0,1
453993,Ben Doherty,2022,NIR1,3461,False,21,21,0,1805,4,7,0,0,4
453993,Ben Doherty,2022,NILC,3461,False,2,0,0,0,0,0,0,0,0
453993,Ben Doherty,2022,IRPO,920,False,2,1,0,42,0,0,0,0,1
453993,Ben Doherty,2022,IRPC,920,False,1,1,0,90,0,0,0,0,0
453993,Ben Doherty,2022,IR1,920,False,36,34,0,2908,5,10,36,16,7
453993,Ben Doherty,2022,ECLQ,3461,False,2,2,0,113,0,0,0,0,0
453993,Ben Doherty,2021,NIRF,3461,False,5,5,0,354,0,0,0,0,0
453993,Ben Doherty,2021,NIRE,3461,False,2,2,0,156,0,0,0,0,0
453993,Ben Doherty,2021,NIRC,3461,False,3,3,0,200,0,0,0,0,0
453993,Ben Doherty,2021,NIR1,3461,False,33,33,0,2539,5,10,0,0,4
453993,Ben Doherty,2021,NILC,3461,False,1,0,0,0,0,0,0,0,0
453993,Ben Doherty,2021,ECLQ,3831,False,2,1,0,90,1,0,0,0,0
453993,Ben Doherty,2021,ECLQ,3461,False,3,0,0,0,0,0,0,0,0
453993,Ben Doherty,2020,NIRF,3831,False,5,5,0,450,2,2,0,0,0
453993,Ben Doherty,2020,NIR1,3831,False,33,22,7,1720,12,2,0,0,2
453993,Ben Doherty,2020,ELQ,3831,False,3,3,0,330,2,0,0,0,1
453993,Ben Doherty,2019,NIR1,3831,False,33,27,0,2242,9,8,0,0,5
453993,Ben Doherty,2019,NILC,3831,False,1,0,0,0,0,0,0,0,0
453993,Ben Doherty,2018,NIRF,3831,False,5,5,0,425,1,0,0,0,2
453993,Ben Doherty,2018,NIRE,3831,False,1,1,0,120,0,0,0,0,0
453993,Ben Doherty,2018,NIR1,3831,False,11,10,0,900,2,1,0,0,1
453993,Ben Doherty,2018,NIR1,3463,False,20,19,0,1436,2,1,0,0,1
453993,Ben Doherty,2018,NILC,3463,False,1,1,0,90,0,0,0,0,0
453993,Ben Doherty,2018,ELQ,920,False,2,1,0,1,0,0,0,0,0
453993,Ben Doherty,2017,U21Q,17621,True,5,4,0,281,0,0,0,0,1
453993,Ben Doherty,2017,IRPO,920,False,1,0,0,0,0,0,0,0,0
453993,Ben Doherty,2017,IR1,920,False,28,16,0,952,0,1,0,0,1
453993,Ben Doherty,2017,ILIP,920,False,3,3,0,191,0,0,0,0,0
453993,Ben Doherty,2017,ELQ,920,False,2,2,0,180,0,0,0,0,0
453993,Ben Doherty,2016,IRPO,920,False,1,1,0,20,0,0,0,0,0
453993,Ben Doherty,2016,IR1,920,False,33,22,0,1276,1,2,0,0,4
453993,Ben Doherty,2016,ILIP,920,False,1,1,0,80,0,0,0,0,0
453993,Ben Doherty,2015,IRPO,920,False,4,4,0,255,0,0,0,0,1
453993,Ben Doherty,2015,IR1,920,False,13,9,0,356,0,0,0,0,0
453993,Ben Doherty,2015,ILIP,920,False,1,0,0,0,0,0,0,0,0
453993,Ben Doherty,2014,NIRU,12903,False,2,1,0,90,0,0,0,0,0
453993,Ben Doherty,2014,NIR1,12903,False,32,11,0,468,0,0,0,0,0
453993,Ben Doherty,2012,FS,30227,True,1,0,0,0,0,0,0,0,0
551011,Josh Thomas,2025,IRPC,920,False,1,1,0,88,0,0,0,0,0
551011,Josh Thomas,2025,IR1,920,False,24,19,0,898,1,0,18,9,4
551011,Josh Thomas,2025,GB2,2288,False,3,0,0,0,0,0,0,0,0
551011,Josh Thomas,2025,FAC,2288,False,1,0,0,0,0,0,0,0,0
551011,Josh Thomas,2024,IRPO,4277,False,3,3,0,165,1,1,0,0,0
551011,Josh Thomas,2024,IRPC,4277,False,1,1,0,55,0,0,0,0,0
551011,Josh Thomas,2024,IRLC,4277,False,3,1,0,45,2,0,0,0,0
551011,Josh Thomas,2024,IR1,4277,False,36,12,23,786,3,0,29,13,2
551011,Josh Thomas,2024,GBFL,8981,False,3,3,0,116,0,0,2,0,0
551011,Josh Thomas,2024,GB4,8981,False,21,3,1,22,0,0,1,0,0
551011,Josh Thomas,2024,GB2,2288,False,3,1,0,1,0,0,0,0,1
551011,Josh Thomas,2024,FS,24966,True,1,1,0,17,0,0,0,0,0
551011,Josh Thomas,2024,FAC,8981,False,3,0,0,0,0,0,0,0,0
551011,Josh Thomas,2024,CGB,2288,False,2,0,0,0,0,0,0,0,0
551011,Josh Thomas,2023,WALC,33616,False,2,0,0,0,0,0,0,0,0
551011,Josh Thomas,2023,U21Q,24966,True,8,6,0,327,0,2,0,0,0
551011,Josh Thomas,2023,GBFL,1211,False,4,1,0,87,1,0,1,1,0
551011,Josh Thomas,2023,GB3,1211,False,25,11,0,441,0,2,5,2,1
551011,Josh Thomas,2023,FS,24966,True,2,1,0,15,1,0,0,0,0
551011,Josh Thomas,2023,FAC,1211,False,4,0,0,0,0,0,0,0,0
551011,Josh Thomas,2023,CGB,1211,False,5,3,0,197,2,0,4,4,0
551011,Josh Thomas,2023,21PL,33616,False,3,0,0,0,0,0,0,0,0
551011,Josh Thomas,2022,GB2,2288,False,44,0,0,0,0,0,0,0,0
551011,Josh Thomas,2022,FS,24966,True,2,2,0,116,1,0,0,0,0
551011,Josh Thomas,2022,FAC,2288,False,2,0,0,0,0,0,0,0,0
551011,Josh Thomas,2022,CGB,2288,False,1,0,0,0,0,0,0,0,0
551011,Josh Thomas,2022,21PL,33616,False,6,0,0,0,0,0,0,0,0
551011,Josh Thomas,2021,21PL,33616,False,6,0,0,0,0,0,0,0,0
551011,Josh Thomas,2020,WAL1,53152,False,15,4,0,115,0,0,0,0,1
551011,Josh Thomas,2020,FS,60387,True,1,1,0,33,0,0,0,0,0
551011,Josh Thomas,2020,FAYC,14626,False,1,1,0,90,0,0,11,4,0
551011,Josh Thomas,2019,U19Q,26181,True,3,1,0,18,0,0,0,0,0
551011,Josh Thomas,2019,PLIC,33616,False,3,1,0,27,0,0,0,0,0
551011,Josh Thomas,2019,GB21,33616,False,12,12,0,448,1,0,5,4,0
551011,Josh Thomas,2019,GB18,14626,False,15,8,0,636,6,0,23,13,0
551011,Josh Thomas,2019,FS,26181,True,4,3,0,46,0,0,0,0,0
551011,Josh Thomas,2019,FAYC,14626,False,1,1,0,90,0,0,0,0,0
551011,Josh Thomas,2018,U17Q,30431,True,3,2,0,103,1,0,0,0,1
551011,Josh Thomas,2018,GB18,14626,False,22,11,0,755,2,0,14,5,0
551011,Josh Thomas,2018,FS,30431,True,3,3,0,214,0,0,0,0,0
551011,Josh Thomas,2018,FAYC,14626,False,1,0,0,0,0,0,0,0,0
551011,Josh Thomas,2017,GB18,14626,False,1,1,0,63,0,0,0,0,0
551011,Josh Thomas,2017,FS,30329,True,1,1,0,40,0,0,0,0,0
551011,Josh Thomas,2016,FS,34693,True,1,0,0,0,0,0,0,0,0
908491,Alex Bannon,2025,IRPC,920,False,1,1,0,80,0,0,0,0,0
908491,Alex Bannon,2025,IR1,920,False,24,6,0,456,1,1,6,3,0
908491,Alex Bannon,2024,SFA,2802,False,1,0,0,0,0,0,0,0,0
908491,Alex Bannon,2024,SC2,2802,False,14,12,0,1065,0,0,4,1,1
908491,Alex Bannon,2024,POFD,2802,False,4,4,0,360,1,0,2,1,0
908491,Alex Bannon,2024,IRPO,920,False,2,2,0,148,1,0,0,0,0
908491,Alex Bannon,2024,IR1,920,False,14,7,1,453,2,0,6,4,1
908491,Alex Bannon,2024,GBFL,2963,False,4,3,0,263,0,0,2,1,0
908491,Alex Bannon,2024,GB3,2963,False,29,9,0,735,0,0,2,2,1
908491,Alex Bannon,2024,FAC,2963,False,2,0,0,0,0,0,0,0,0
908491,Alex Bannon,2024,CGB,2963,False,1,0,0,0,0,0,0,0,0
908491,Alex Bannon,2023,SSC,3031,False,2,1,0,90,0,0,0,0,0
908491,Alex Bannon,2023,SFA,3031,False,1,1,0,90,0,0,1,0,0
908491,Alex Bannon,2023,SCP,3031,False,4,3,0,124,0,0,0,0,0
908491,Alex Bannon,2023,SC2,3031,False,36,30,0,2333,1,1,6,3,3
908491,Alex Bannon,2022,SSC,3031,False,3,3,0,165,0,0,1,0,1
908491,Alex Bannon,2022,SFA,3031,False,2,2,0,44,0,0,0,0,0
908491,Alex Bannon,2022,SCP,3031,False,4,2,0,93,0,0,0,0,0
908491,Alex Bannon,2022,SC2,3031,False,36,15,0,698,0,1,3,1,1
908491,Alex Bannon,2022,SC1P,3031,False,2,2,0,135,0,0,0,0,0
908491,Alex Bannon,2021,SSC,3031,False,1,0,0,0,0,0,0,0,0
908491,Alex Bannon,2021,SFA,5051,False,2,2,0,111,0,0,0,0,0
908491,Alex Bannon,2021,SCP,3031,False,3,0,0,0,0,0,0,0,0
908491,Alex Bannon,2021,SC3,3031,False,4,0,0,0,0,0,0,0,0
1075754,Henry Rylah,2025,IRPC,920,False,1,1,0,2,0,0,0,0,0
1075754,Henry Rylah,2025,IR1,920,False,24,14,0,236,2,1,12,6,1
1075754,Henry Rylah,2025,GB2,358,False,27,0,0,0,0,0,0,0,0
1075754,Henry Rylah,2025,FAC,358,False,1,0,0,0,0,0,0,0,0
1075754,Henry Rylah,2025,CGB,358,False,2,2,0,103,0,0,0,0,0
1075754,Henry Rylah,2025,21PL,9260,False,6,4,0,303,2,0,3,3,1
1075754,Henry Rylah,2024,POG3,358,False,3,0,0,0,0,0,0,0,0
1075754,Henry Rylah,2024,GBFL,358,False,3,2,0,91,0,0,3,0,1
1075754,Henry Rylah,2024,GB3,358,False,33,0,0,0,0,0,0,0,0
1075754,Henry Rylah,2024,FAC,358,False,3,0,0,0,0,0,0,0,0
1075754,Henry Rylah,2024,21PL,9260,False,8,3,0,216,1,0,2,2,1
1075754,Henry Rylah,2023,GBFL,358,False,1,1,0,72,0,0,1,1,0
1075754,Henry Rylah,2023,GB3,358,False,28,2,0,46,0,0,1,0,0
1075754,Henry Rylah,2023,FAYC,6932,False,2,2,0,180,0,0,0,0,0
1075754,Henry Rylah,2022,GBFL,358,False,2,2,0,54,0,0,0,0,0
1075754,Henry Rylah,2022,GB3,358,False,29,1,0,5,0,0,0,0,0
1075754,Henry Rylah,2022,FAYC,6932,False,1,1,0,90,0,0,0,0,0
1075754,Henry Rylah,2022,FAC,358,False,3,0,0,0,0,0,0,0,0
1075754,Henry Rylah,2022,CGB,358,False,3,0,0,0,0,0,0,0,0
719677,Murray Johnson,2026,ECLQ,3909,False,2,0,0,0,0,0,0,0,0
719677,Murray Johnson,2025,U21Q,16868,True,8,0,0,0,0,0,0,0,0
719677,Murray Johnson,2025,SSC,12580,False,5,5,0,431,0,0,0,0,0
719677,Murray Johnson,2025,SFA,903,False,1,0,0,0,0,0,0,0,0
719677,Murray Johnson,2025,SCP,903,False,2,0,0,0,0,0,0,0,0
719677,Murray Johnson,2025,SC2,3026,False,13,10,0,900,0,0,0,0,0
719677,Murray Johnson,2025,SC1,903,False,26,0,0,0,0,0,0,0,0
719677,Murray Johnson,2025,IR1,3909,False,1,0,0,0,0,0,0,0,0
719677,Murray Johnson,2025,ELQ,903,False,2,0,0,0,0,0,0,0,0
719677,Murray Johnson,2025,ECLQ,903,False,4,0,0,0,0,0,0,0,0
719677,Murray Johnson,2024,SSC,2802,False,2,0,0,0,0,0,0,0,0
719677,Murray Johnson,2024,SFA,2802,False,2,0,0,0,0,0,0,0,0
719677,Murray Johnson,2024,SCP,2802,False,5,2,0,180,0,0,0,0,0
719677,Murray Johnson,2024,SC3,3001,False,14,1,0,1,0,0,0,0,0
719677,Murray Johnson,2024,SC2,2802,False,21,11,0,990,0,0,2,1,0
719677,Murray Johnson,2024,POFD,3001,False,2,0,0,0,0,0,0,0,0
719677,Murray Johnson,2024,FS,27269,True,1,1,0,45,0,0,0,0,0
719677,Murray Johnson,2024,FS,16868,True,2,1,0,45,0,0,0,0,0
719677,Murray Johnson,2023,U21Q,16868,True,1,0,0,0,0,0,0,0,0
719677,Murray Johnson,2023,SSC,12580,False,2,1,0,90,0,0,0,0,0
719677,Murray Johnson,2023,SFA,903,False,3,0,0,0,0,0,0,0,0
719677,Murray Johnson,2023,SCPA,903,False,5,0,0,0,0,0,0,0,0
719677,Murray Johnson,2023,SCP,903,False,3,0,0,0,0,0,0,0,0
719677,Murray Johnson,2023,SCP,3001,False,4,1,0,90,0,0,0,0,0
719677,Murray Johnson,2023,SC1,903,False,31,0,0,0,0,0,0,0,0
719677,Murray Johnson,2023,ECLQ,903,False,3,0,0,0,0,0,0,0,0
719677,Murray Johnson,2022,U19Q,17622,True,3,3,0,270,0,0,0,0,0
719677,Murray Johnson,2022,SSC,12580,False,1,1,0,90,0,0,0,0,0
719677,Murray Johnson,2022,SCPM,903,False,5,0,0,0,0,0,0,0,0
719677,Murray Johnson,2022,SC3,2802,False,7,6,0,540,0,0,0,0,2
719677,Murray Johnson,2022,SC1,903,False,11,0,0,0,0,0,0,0,0
719677,Murray Johnson,2022,FS,17622,True,3,2,0,180,0,0,0,0,0
719677,Murray Johnson,2022,FS,16868,True,2,0,0,0,0,0,0,0,0
719677,Murray Johnson,2022,19YL,101598,False,5,5,0,450,0,0,0,0,2
719677,Murray Johnson,2021,U19Q,17622,True,3,0,0,0,0,0,0,0,0
719677,Murray Johnson,2021,SSC,12580,False,1,1,0,90,0,0,0,0,0
719677,Murray Johnson,2019,FS,30136,True,1,1,0,90,0,0,0,0,0
1284436,Cillian Campion,2026,ECLQ,3909,False,2,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2025,UCOL,3909,False,6,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2025,IRPO,3909,False,1,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2025,IRLC,3909,False,4,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2025,IR1,3909,False,25,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2025,ELQ,3909,False,2,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2025,ECLQ,3909,False,2,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2025,CLQ,3909,False,4,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2025,19YL,134139,False,1,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2024,IRPO,3909,False,2,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2024,IRPC,3909,False,1,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2024,IRLC,4287,False,1,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2024,IRLC,3909,False,1,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2024,IR1,3909,False,36,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2023,IRPO,4287,False,1,0,0,0,0,0,0,0,0
1284436,Cillian Campion,2023,IR2,4287,False,14,0,0,0,0,0,0,0,0
741226,Conor Walsh,2026,ECLQ,3909,False,2,0,2,0,0,0,0,0,0
741226,Conor Walsh,2025,U21Q,21103,True,7,0,0,0,0,0,0,0,0
741226,Conor Walsh,2025,IRPO,3909,False,1,0,1,0,0,0,0,0,0
741226,Conor Walsh,2025,IRLC,3909,False,4,1,0,90,0,0,0,0,0
741226,Conor Walsh,2025,IR1,3909,False,25,0,4,0,0,0,0,0,0
741226,Conor Walsh,2025,FS,21103,True,2,0,0,0,0,0,0,0,0
741226,Conor Walsh,2024,IRPO,8780,False,3,0,0,0,0,0,0,0,0
741226,Conor Walsh,2024,IR1,8780,False,36,7,0,545,0,0,0,0,0
741226,Conor Walsh,2024,FS,21103,True,6,2,0,35,0,0,0,0,0
741226,Conor Walsh,2023,U19Q,23102,True,3,0,0,0,0,0,0,0,0
741226,Conor Walsh,2023,IRPO,8780,False,1,0,0,0,0,0,0,0,0
741226,Conor Walsh,2023,IRPO,26765,False,3,3,0,270,0,0,0,0,0
741226,Conor Walsh,2023,IR2,5568,False,21,6,0,540,0,0,0,0,0
741226,Conor Walsh,2023,IR2,26765,False,13,9,1,793,0,0,0,0,1
741226,Conor Walsh,2023,IR12,26765,False,2,2,0,180,0,0,0,0,0
741226,Conor Walsh,2023,IR1,8780,False,3,0,0,0,0,0,0,0,0
741226,Conor Walsh,2023,FS,23102,True,3,2,0,90,0,0,0,0,0
741226,Conor Walsh,2022,IRPO,8780,False,1,0,0,0,0,0,0,0,0
741226,Conor Walsh,2022,IR1,8780,False,36,5,22,450,0,0,0,0,0
741226,Conor Walsh,2022,FS,37709,True,3,2,0,180,0,0,0,0,0
741226,Conor Walsh,2022,ECLQ,8780,False,6,0,0,0,0,0,0,0,0
741226,Conor Walsh,2021,U17Q,23132,True,4,4,0,360,0,0,0,0,0
741226,Conor Walsh,2021,IRPO,8780,False,1,0,0,0,0,0,0,0,0
741226,Conor Walsh,2021,IR1,8780,False,36,1,0,90,0,0,0,0,0
741226,Conor Walsh,2021,FS,37709,True,6,2,0,157,0,0,0,0,0
741226,Conor Walsh,2021,FS,23132,True,4,3,0,225,0,0,0,0,0
741226,Conor Walsh,2021,ECLQ,8780,False,2,0,0,0,0,0,0,0,0
741226,Conor Walsh,2020,IRPO,8780,False,1,0,0,0,0,0,0,0,0
741226,Conor Walsh,2020,IR1,8780,False,17,0,0,0,0,0,0,0,0
741226,Conor Walsh,2019,FS,34683,True,10,7,0,444,0,0,0,0,0
1365582,Finn Moylan,2026,ECLQ,3909,False,2,0,0,0,0,0,0,0,0
1365582,Finn Moylan,2025,UCOL,3909,False,5,0,0,0,0,0,0,0,0
1365582,Finn Moylan,2025,IRPO,3909,False,1,1,0,120,0,0,0,0,0
1365582,Finn Moylan,2025,IRLC,3909,False,4,1,0,90,0,0,0,0,0
1365582,Finn Moylan,2025,IR1,3909,False,25,0,0,0,0,0,0,0,0
1365582,Finn Moylan,2025,ELQ,3909,False,2,0,0,0,0,0,0,0,0
1365582,Finn Moylan,2025,19YL,134139,False,4,0,0,0,0,0,0,0,0
1365582,Finn Moylan,2024,IRLC,3909,False,2,0,0,0,0,0,0,0,0
1365582,Finn Moylan,2024,IR1,3909,False,2,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2026,ECLQ,3909,False,2,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2025,UCOL,3909,False,6,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2025,IRPO,3909,False,1,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2025,IRLC,3909,False,4,2,0,180,0,0,0,0,0
1134234,Ali Topcu,2025,IR1,3909,False,25,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2025,ELQ,3909,False,2,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2025,ECLQ,3909,False,2,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2025,CLQ,3909,False,4,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2025,19YL,134139,False,4,4,0,360,0,0,0,0,1
1134234,Ali Topcu,2024,U17Q,23132,True,3,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2024,IRPO,3909,False,2,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2024,IRPC,3909,False,1,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2024,IRLC,3909,False,3,3,0,270,0,0,0,0,0
1134234,Ali Topcu,2024,IR1,3909,False,36,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2024,FS,23132,True,3,2,0,180,0,0,0,0,0
1134234,Ali Topcu,2024,ECLQ,3909,False,4,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2023,IRPO,3909,False,3,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2023,IR1,3909,False,12,0,0,0,0,0,0,0,0
1134234,Ali Topcu,2023,FS,30323,True,10,6,0,401,0,0,0,0,0
1134234,Ali Topcu,2022,FS,34683,True,8,5,0,251,0,0,0,0,0
434221,Kameron Ledwidge,2026,ECLQ,3909,False,2,2,0,171,0,0,0,0,0
434221,Kameron Ledwidge,2025,UCOL,3909,False,6,6,0,444,0,0,1,0,0
434221,Kameron Ledwidge,2025,IRPO,3909,False,1,1,0,83,0,0,0,0,0
434221,Kameron Ledwidge,2025,IRLC,3909,False,4,0,0,0,0,0,0,0,0
434221,Kameron Ledwidge,2025,IR1,3909,False,25,25,0,2178,0,1,10,2,3
434221,Kameron Ledwidge,2025,ELQ,3909,False,2,2,0,180,0,0,0,0,0
434221,Kameron Ledwidge,2025,ECLQ,3909,False,2,1,0,9,0,0,0,0,0
434221,Kameron Ledwidge,2025,CLQ,3909,False,4,4,0,360,0,0,0,0,1
434221,Kameron Ledwidge,2024,IRPO,3909,False,2,1,0,90,0,0,0,0,0
434221,Kameron Ledwidge,2024,IRPC,3909,False,1,1,0,90,0,0,0,0,0
434221,Kameron Ledwidge,2024,IRLC,3909,False,3,0,0,0,0,0,0,0,0
434221,Kameron Ledwidge,2024,IR1,3909,False,36,34,0,2843,0,2,14,1,6
434221,Kameron Ledwidge,2024,ECLQ,3909,False,4,4,0,315,0,0,0,0,1
434221,Kameron Ledwidge,2023,IRPO,3909,False,3,3,0,210,0,0,0,0,0
434221,Kameron Ledwidge,2023,IRLC,3909,False,4,0,0,0,0,0,0,0,0
434221,Kameron Ledwidge,2023,IR1,3909,False,36,33,0,2151,0,0,0,0,3
434221,Kameron Ledwidge,2022,IRPO,3909,False,1,1,0,19,0,0,0,0,0
434221,Kameron Ledwidge,2022,IRLC,3909,False,3,3,0,270,0,0,0,0,0
434221,Kameron Ledwidge,2022,IR1,3909,False,36,25,0,996,0,1,4,0,2
434221,Kameron Ledwidge,2021,IRPO,3909,False,5,4,0,296,0,1,0,0,1
434221,Kameron Ledwidge,2021,IR1,3909,False,36,34,0,2221,1,2,6,2,2
434221,Kameron Ledwidge,2020,IR2,3909,False,11,9,0,593,0,1,0,0,0
434221,Kameron Ledwidge,2020,GBFL,36546,False,3,0,0,0,0,0,0,0,0
434221,Kameron Ledwidge,2020,GB21,36546,False,24,6,0,258,0,0,1,0,0
434221,Kameron Ledwidge,2019,U21Q,21103,True,3,1,0,90,0,0,0,0,0
434221,Kameron Ledwidge,2019,PLIC,36546,False,3,2,0,180,0,0,0,0,0
434221,Kameron Ledwidge,2019,GBFL,36546,False,3,2,0,154,0,0,0,0,0
434221,Kameron Ledwidge,2019,GB21,36546,False,18,14,0,1155,0,0,3,0,1
434221,Kameron Ledwidge,2019,21PL,36546,False,6,0,0,0,0,0,0,0,0
434221,Kameron Ledwidge,2018,U19Q,23102,True,3,2,0,180,0,0,0,0,1
434221,Kameron Ledwidge,2018,PLIC,36546,False,2,2,0,105,0,0,0,0,0
434221,Kameron Ledwidge,2018,GB21,36546,False,2,2,0,24,0,0,0,0,0
434221,Kameron Ledwidge,2018,GB18,6893,False,22,13,0,984,0,0,5,1,2
434221,Kameron Ledwidge,2018,FS,37709,True,3,3,0,270,0,0,0,0,0
434221,Kameron Ledwidge,2018,FAYC,6893,False,2,1,0,90,0,0,1,0,0
434221,Kameron Ledwidge,2018,E21P,36546,False,1,0,0,0,0,0,0,0,0
434221,Kameron Ledwidge,2018,19EU,23102,True,4,4,0,360,0,1,0,0,0
434221,Kameron Ledwidge,2017,U17Q,23132,True,6,6,0,480,0,0,0,0,1
434221,Kameron Ledwidge,2017,GB18,6893,False,22,7,0,601,0,0,0,0,0
434221,Kameron Ledwidge,2017,FS,37709,True,5,2,0,180,0,0,0,0,0
434221,Kameron Ledwidge,2017,FS,23132,True,2,0,0,0,0,0,0,0,0
434221,Kameron Ledwidge,2017,FAYC,6893,False,2,1,0,3,0,0,0,0,0
434221,Kameron Ledwidge,2017,17EU,23132,True,4,4,0,320,0,0,0,0,0
434221,Kameron Ledwidge,2016,U17Q,23132,True,6,6,0,480,0,0,0,0,0
434221,Kameron Ledwidge,2016,17EU,23132,True,4,4,0,320,0,0,0,0,1
434221,Kameron Ledwidge,2015,FS,34683,True,3,2,0,160,0,0,0,0,0
434221,Kameron Ledwidge,2015,FS,30323,True,2,2,0,89,0,0,0,0,0
618495,James Norris,2026,ECLQ,3909,False,2,2,0,163,0,0,0,0,0
618495,James Norris,2025,UCOL,3909,False,4,3,1,180,0,0,0,0,2
618495,James Norris,2025,IRPO,3909,False,1,1,0,69,0,0,0,0,1
618495,James Norris,2025,IRLC,3909,False,4,0,0,0,0,0,0,0,0
618495,James Norris,2025,IR1,3909,False,25,12,0,680,0,1,1,0,1
618495,James Norris,2025,ELQ,3909,False,2,2,0,168,0,1,0,0,0
618495,James Norris,2025,ECLQ,3909,False,2,2,0,180,0,0,0,0,1
618495,James Norris,2025,CLQ,3909,False,4,4,0,206,0,0,0,0,0
618495,James Norris,2024,PLIC,9252,False,4,4,0,316,0,0,0,0,0
618495,James Norris,2024,IRPO,3909,False,2,2,0,124,0,1,0,0,0
618495,James Norris,2024,IR1,3909,False,35,32,0,2033,0,2,7,2,4
618495,James Norris,2024,GBFL,9252,False,3,3,0,270,1,0,1,1,0
618495,James Norris,2024,GB21,9252,False,14,10,0,874,1,1,2,2,1
618495,James Norris,2024,GB1,31,False,11,0,0,0,0,0,0,0,0
618495,James Norris,2024,FAC,31,False,2,0,0,0,0,0,0,0,0
618495,James Norris,2024,CL,31,False,3,0,0,0,0,0,0,0,0
618495,James Norris,2024,CGB,31,False,3,0,0,0,0,0,0,0,0
618495,James Norris,2023,GBFL,1074,False,3,3,0,222,0,0,1,0,0
618495,James Norris,2023,GB4,1074,False,41,16,0,724,0,0,1,0,1
618495,James Norris,2023,GB21,9252,False,3,3,0,270,1,0,3,1,0
618495,James Norris,2023,FAC,1074,False,1,1,0,1,0,0,0,0,0
618495,James Norris,2023,E21P,9252,False,1,1,0,120,1,1,2,2,1
618495,James Norris,2022,PLIC,9252,False,5,4,0,351,0,0,0,0,1
618495,James Norris,2022,GBFL,9252,False,3,2,0,111,0,0,0,0,0
618495,James Norris,2022,GB21,9252,False,26,19,0,1367,1,7,16,6,3
618495,James Norris,2022,19YL,45333,False,1,1,0,90,0,0,0,0,0
618495,James Norris,2021,U19Q,21340,True,6,2,0,18,0,0,0,0,0
618495,James Norris,2021,GBFL,9252,False,3,1,0,90,0,0,0,0,0
618495,James Norris,2021,GB21,9252,False,26,24,0,1964,4,2,16,9,2
618495,James Norris,2021,GB1,31,False,23,0,0,0,0,0,0,0,0
618495,James Norris,2021,FS,21340,True,5,2,0,120,0,0,0,0,0
618495,James Norris,2021,FAC,31,False,6,1,0,1,0,0,0,0,0
618495,James Norris,2021,CL,31,False,8,0,0,0,0,0,0,0,0
618495,James Norris,2021,CGB,31,False,4,0,0,0,0,0,0,0,0
618495,James Norris,2021,19YL,45333,False,8,6,0,450,1,2,6,1,1
618495,James Norris,2020,GB21,9252,False,1,0,0,0,0,0,0,0,0
618495,James Norris,2020,GB18,6922,False,24,15,0,1240,2,3,7,4,3
618495,James Norris,2020,FS,31269,True,1,1,0,45,0,0,1,0,0
618495,James Norris,2020,FAYC,6922,False,6,6,0,519,1,1,4,2,0
618495,James Norris,2019,PLIC,9252,False,1,1,0,66,0,0,0,0,0
