player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1121269,Yota Fujii,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1121269,Yota Fujii,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1121269,Yota Fujii,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1121269,Yota Fujii,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1121269,Yota Fujii,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915596,Ryoya Ogawa,2026-08-19T10:00:00+00:00,2025,JEMP,8,False,4985731,1,10711,away,24096,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
915596,Ryoya Ogawa,2025-06-11T10:00:00+00:00,2024,JEMP,8,False,4608085,2,10711,away,23581,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
915596,Ryoya Ogawa,2025-05-25T05:00:00+00:00,2024,JEMP,8,False,4608041,1,10711,away,7452,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
915596,Ryoya Ogawa,2024-07-10T10:00:00+00:00,2023,JEMP,8,False,4359381,3,10711,away,6632,1,2,played,29,0,False,20,0,0,0,0,0,0,110,100,,0,0
915596,Ryoya Ogawa,2024-06-12T09:30:00+00:00,2023,JEMP,8,False,4351961,2,10711,away,23568,5,3,played,29,3,False,85,0,0,0,0,0,0,,,85,0,0
915596,Ryoya Ogawa,2024-05-26T04:00:00+00:00,2023,JEMP,8,False,4345129,1,10711,home,24041,1,0,played,29,3,False,90,0,0,0,0,0,0,,,,0,0
915596,Ryoya Ogawa,2023-05-20T22:00:00+00:00,2022,JEMP,8,False,4072032,1,10711,away,37178,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915596,Ryoya Ogawa,2022-11-23T01:00:00+00:00,2021,J1YL,15,False,3953553,6,36054,away,64283,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915596,Ryoya Ogawa,2022-11-20T04:00:00+00:00,2021,J1YL,15,False,3953551,6,36054,away,24107,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915596,Ryoya Ogawa,2022-11-12T05:00:00+00:00,2021,J1YL,15,False,3927421,6,36054,away,36055,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356145,Ataru Esaka,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,played,8,10,True,78,0,0,0,0,0,0,,,78,0,0
356145,Ataru Esaka,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,played,8,10,True,76,0,0,1,1,0,0,,,76,0,0
356145,Ataru Esaka,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,played,8,10,True,79,0,0,3,0,3,0,,,79,0,0
356145,Ataru Esaka,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,played,8,10,True,81,0,0,2,0,2,0,,,81,0,0
356145,Ataru Esaka,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,played,8,10,True,68,0,0,2,1,1,0,,,68,0,0
356145,Ataru Esaka,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,played,8,10,True,90,0,0,1,0,1,0,,,,0,0
356145,Ataru Esaka,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,played,8,10,True,74,0,0,2,0,1,1,,,74,0,0
356145,Ataru Esaka,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,played,8,10,True,79,1,1,1,1,0,0,,,79,0,0
356145,Ataru Esaka,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,played,8,10,True,90,0,1,1,0,0,1,,,,0,0
356145,Ataru Esaka,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,played,8,0,False,17,0,0,0,0,0,0,,73,,0,0
843876,Takaya Kimura,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,played,27,10,False,90,0,0,1,0,0,1,,,,0,0
843876,Takaya Kimura,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,played,27,10,False,54,0,0,1,0,1,0,,,54,0,0
843876,Takaya Kimura,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,played,27,10,False,65,0,0,1,0,1,0,,,65,0,0
843876,Takaya Kimura,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,played,27,10,False,90,1,0,2,1,1,0,,,90,0,0
843876,Takaya Kimura,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
843876,Takaya Kimura,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,played,27,10,False,55,0,0,5,1,3,1,28,,55,0,0
843876,Takaya Kimura,2026-04-29T06:00:00+00:00,2025,J1YV,14,False,4787138,13,22171,away,1066,6,5,played,27,10,False,59,0,0,1,0,1,0,,,59,0,0
843876,Takaya Kimura,2026-04-25T05:00:00+00:00,2025,J1YV,14,False,4787128,12,22171,home,9597,2,0,played,27,10,False,82,0,0,0,0,0,0,,,82,0,0
843876,Takaya Kimura,2026-04-19T06:00:00+00:00,2025,J1YV,14,False,4787118,11,22171,away,596,5,7,played,27,10,False,67,0,0,0,0,0,0,,,67,0,0
843876,Takaya Kimura,2026-04-11T07:00:00+00:00,2025,J1YV,14,False,4787107,10,22171,away,593,1,5,played,27,10,False,71,1,0,2,1,1,0,,,71,0,0
848267,Eiji Miyamoto,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,played,41,6,False,90,0,0,1,0,0,1,,,,0,0
848267,Eiji Miyamoto,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,played,41,6,False,90,0,1,5,0,3,2,,,90,0,0
848267,Eiji Miyamoto,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,played,41,6,False,67,0,0,1,0,0,1,,,67,0,0
848267,Eiji Miyamoto,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,played,41,6,False,90,0,0,3,1,0,2,,,,0,0
848267,Eiji Miyamoto,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,played,41,6,False,90,0,0,2,1,1,0,,,,0,0
848267,Eiji Miyamoto,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,played,41,6,False,90,0,0,1,1,0,0,,,,0,0
848267,Eiji Miyamoto,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,played,41,6,False,90,0,0,2,0,1,1,,,,0,0
848267,Eiji Miyamoto,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,played,41,6,False,90,0,0,0,0,0,0,,,,0,0
848267,Eiji Miyamoto,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848267,Eiji Miyamoto,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,played,41,6,False,90,0,0,1,0,0,1,,,,0,0
188908,Masaya Matsumoto,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
188908,Masaya Matsumoto,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
188908,Masaya Matsumoto,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,played,28,6,False,45,0,0,1,0,1,0,,,46,0,0
188908,Masaya Matsumoto,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,played,28,0,False,36,0,0,1,0,1,0,,54,,0,0
188908,Masaya Matsumoto,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
188908,Masaya Matsumoto,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,played,28,0,False,29,0,0,0,0,0,0,,61,,0,0
188908,Masaya Matsumoto,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
188908,Masaya Matsumoto,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
188908,Masaya Matsumoto,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,played,28,7,False,72,0,0,0,0,0,0,,,72,0,0
188908,Masaya Matsumoto,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,played,28,8,False,63,0,0,1,0,0,1,,,63,0,0
489047,Towa Yamane,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,played,88,9,False,61,0,0,2,0,0,2,,,61,0,0
489047,Towa Yamane,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,played,88,9,False,90,0,0,2,0,2,0,,,,0,0
489047,Towa Yamane,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,played,88,0,False,32,0,0,0,0,0,0,,58,,0,0
489047,Towa Yamane,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,played,88,0,False,9,0,1,0,0,0,0,,81,,0,0
489047,Towa Yamane,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,played,88,9,False,62,0,0,2,0,1,1,,,62,0,0
489047,Towa Yamane,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,played,88,9,False,61,0,0,2,2,0,0,,,61,0,0
489047,Towa Yamane,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,played,88,9,False,85,0,0,1,0,1,0,,,85,0,0
489047,Towa Yamane,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,played,88,9,False,90,0,0,0,0,0,0,,,90,0,0
489047,Towa Yamane,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,played,88,0,False,45,0,0,1,1,0,0,,46,,0,0
489047,Towa Yamane,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,played,88,9,False,90,0,1,0,0,0,0,,,,0,0
695671,Ryo Tabei,2025-12-06T05:00:00+00:00,2024,JAP1,1,False,4530609,38,22171,away,1062,2,1,played,14,0,False,29,0,0,0,0,0,0,,61,,0,0
695671,Ryo Tabei,2025-11-30T05:00:00+00:00,2024,JAP1,1,False,4530483,37,22171,home,828,0,1,played,14,6,False,70,0,0,0,0,0,0,,,70,0,0
695671,Ryo Tabei,2025-11-08T06:00:00+00:00,2024,JAP1,1,False,4530599,36,22171,away,9598,1,1,played,14,6,False,90,0,0,1,0,1,0,,,,0,0
695671,Ryo Tabei,2025-10-25T05:00:00+00:00,2024,JAP1,1,False,4530577,35,22171,away,6631,1,3,played,14,6,False,71,0,0,1,0,0,1,,,71,0,0
695671,Ryo Tabei,2025-10-18T05:00:00+00:00,2024,JAP1,1,False,4530573,34,22171,home,1022,1,2,played,14,0,False,22,0,0,0,0,0,0,,68,,0,0
695671,Ryo Tabei,2025-10-04T05:00:00+00:00,2024,JAP1,1,False,4530589,33,22171,away,8344,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
695671,Ryo Tabei,2025-09-27T07:00:00+00:00,2024,JAP1,1,False,4530547,32,22171,away,23568,0,1,played,14,6,False,31,0,0,1,0,1,0,,,31,0,0
695671,Ryo Tabei,2025-09-23T09:00:00+00:00,2024,JAP1,1,False,4530624,31,22171,home,943,0,0,played,14,6,True,79,0,0,2,1,0,1,,,79,0,0
695671,Ryo Tabei,2025-09-20T09:00:00+00:00,2024,JAP1,1,False,4530556,30,22171,away,3734,2,4,played,14,6,False,90,0,1,2,1,1,0,,,,0,0
695671,Ryo Tabei,2025-09-13T09:55:00+00:00,2024,JAP1,1,False,4530522,29,22171,home,1066,0,1,played,14,6,False,90,0,0,2,0,1,1,,,,0,0
275479,Yuta Kamiya,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,played,33,0,False,12,0,0,0,0,0,0,,78,,0,0
275479,Yuta Kamiya,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
275479,Yuta Kamiya,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,played,33,0,False,23,0,0,0,0,0,0,,67,,0,0
275479,Yuta Kamiya,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,played,33,6,False,54,0,1,1,1,0,0,,,54,0,0
275479,Yuta Kamiya,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
275479,Yuta Kamiya,2026-04-11T07:00:00+00:00,2025,J1YV,14,False,4787107,10,22171,away,593,1,5,played,33,6,False,61,0,0,0,0,0,0,,,61,0,0
275479,Yuta Kamiya,2026-04-05T05:00:00+00:00,2025,J1YV,14,False,4787099,9,22171,home,3958,1,4,played,33,0,False,13,0,0,0,0,0,0,,77,,0,0
275479,Yuta Kamiya,2026-03-21T05:00:00+00:00,2025,J1YV,14,False,4787090,8,22171,home,23581,0,1,played,33,0,False,22,0,0,1,0,1,0,,68,,0,0
275479,Yuta Kamiya,2026-03-18T09:30:00+00:00,2025,J1YV,14,False,4787078,7,22171,away,1022,2,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
275479,Yuta Kamiya,2026-03-14T05:00:00+00:00,2025,J1YV,14,False,4787067,6,22171,away,1062,3,5,played,33,7,False,45,0,0,0,0,0,0,,,46,0,0
909977,Kosei Ogura,2026-06-08T13:00:00+00:00,2025,FS,11,True,4890979,52,28642,away,16274,3,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
909977,Kosei Ogura,2026-06-05T14:00:00+00:00,2025,FS,11,True,4893723,52,29810,away,33815,1,0,played,6,0,False,18,0,0,0,0,0,0,,72,,0,0
909977,Kosei Ogura,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,played,5,6,False,90,0,0,1,0,1,0,,,,0,0
909977,Kosei Ogura,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,played,5,6,False,61,0,0,2,0,1,1,,,61,0,0
909977,Kosei Ogura,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
909977,Kosei Ogura,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,played,5,6,False,90,0,0,1,0,0,1,,,,0,0
909977,Kosei Ogura,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
909977,Kosei Ogura,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
909977,Kosei Ogura,2026-04-29T06:00:00+00:00,2025,J1YV,14,False,4787138,13,22171,away,1066,6,5,played,5,6,False,90,0,1,1,1,0,0,85,,,0,0
909977,Kosei Ogura,2026-04-25T05:00:00+00:00,2025,J1YV,14,False,4787128,12,22171,home,9597,2,0,played,5,6,False,74,0,0,0,0,0,0,,,74,0,0
895615,Haruka Motoyama,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
895615,Haruka Motoyama,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895615,Haruka Motoyama,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895615,Haruka Motoyama,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,played,26,8,False,90,0,0,1,1,0,0,,,,0,0
895615,Haruka Motoyama,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,played,26,8,False,68,0,1,1,0,0,1,,,68,0,0
895615,Haruka Motoyama,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
895615,Haruka Motoyama,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,played,26,0,False,5,0,0,0,0,0,0,,85,,0,0
895615,Haruka Motoyama,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895615,Haruka Motoyama,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,played,26,0,False,45,0,0,0,0,0,0,,46,,0,0
895615,Haruka Motoyama,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,played,26,0,False,27,0,0,0,0,0,0,,63,,0,0
1389839,Yuto Baigorria,2026-08-23T21:15:00+00:00,2025,BO1A,1,False,5009838,16,17422,home,8056,1,1,played,28,0,False,18,0,0,0,0,0,0,,72,,0,0
1389839,Yuto Baigorria,2026-08-18T22:00:00+00:00,2025,BVC1,8,False,5018359,1,17422,home,92977,2,1,played,28,9,False,90,0,0,0,0,0,0,90,,,0,0
1389839,Yuto Baigorria,2026-08-15T21:15:00+00:00,2025,BO1A,1,False,5009827,15,17422,home,5570,3,1,played,28,0,False,28,0,0,1,1,0,0,,62,,0,0
1389839,Yuto Baigorria,2026-08-07T21:15:00+00:00,2025,BO1A,1,False,4942730,14,17422,away,93043,1,0,played,28,0,False,17,0,0,0,0,0,0,,73,,0,0
1389839,Yuto Baigorria,2026-08-05T00:00:00+00:00,2025,BO1A,1,False,4942729,13,17422,home,75558,3,0,played,28,0,False,24,0,1,0,0,0,0,,66,,0,0
1389839,Yuto Baigorria,2026-07-31T19:00:00+00:00,2025,BO1A,1,False,4942715,12,17422,away,92977,1,1,played,28,0,False,24,0,0,0,0,0,0,,66,,0,0
1389839,Yuto Baigorria,2026-07-25T21:15:00+00:00,2025,BO1A,1,False,4942708,11,17422,home,100047,4,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1389839,Yuto Baigorria,2026-07-18T00:00:00+00:00,2025,BO1A,1,False,4871411,9,17422,away,6878,0,4,played,28,9,False,77,0,0,0,0,0,0,,,77,0,0
1389839,Yuto Baigorria,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1389839,Yuto Baigorria,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617407,Rui Sueyoshi,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617407,Rui Sueyoshi,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617407,Rui Sueyoshi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
617407,Rui Sueyoshi,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617407,Rui Sueyoshi,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,played,17,0,False,22,0,0,0,0,0,0,,68,,0,0
617407,Rui Sueyoshi,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
617407,Rui Sueyoshi,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617407,Rui Sueyoshi,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,played,17,0,False,11,0,1,0,0,0,0,,79,,0,0
617407,Rui Sueyoshi,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617407,Rui Sueyoshi,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
786990,Kaito Fujii,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903289,3,53668,away,3935,1,4,played,13,0,False,45,0,0,0,0,0,0,,46,,0,0
786990,Kaito Fujii,2026-08-15T09:30:00+00:00,2026,JAP2,2,False,4903098,2,53668,away,25716,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786990,Kaito Fujii,2026-08-09T09:00:00+00:00,2026,JAP2,2,False,4903124,1,53668,home,37689,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786990,Kaito Fujii,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786990,Kaito Fujii,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889574,19,22171,home,828,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786990,Kaito Fujii,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786990,Kaito Fujii,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787179,17,22171,home,1062,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786990,Kaito Fujii,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786990,Kaito Fujii,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786990,Kaito Fujii,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110912,Ryo Takeuchi,2026-06-06T07:00:00+00:00,2025,J1YV,14,False,4889584,20,22171,away,828,2,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
110912,Ryo Takeuchi,2026-05-24T03:55:00+00:00,2025,J1YV,14,False,4787183,18,22171,home,1022,2,3,played,7,0,False,7,0,0,0,0,0,0,,83,,0,0
110912,Ryo Takeuchi,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787171,16,22171,away,3958,3,0,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
110912,Ryo Takeuchi,2026-05-06T04:00:00+00:00,2025,J1YV,14,False,4787161,15,22171,away,23581,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
110912,Ryo Takeuchi,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,22171,home,2697,1,0,played,7,7,True,73,0,0,1,0,1,0,,,73,0,0
110912,Ryo Takeuchi,2026-04-29T06:00:00+00:00,2025,J1YV,14,False,4787138,13,22171,away,1066,6,5,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
110912,Ryo Takeuchi,2026-02-08T04:00:00+00:00,2025,J1YV,14,False,4787013,1,22171,away,9597,6,7,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
110912,Ryo Takeuchi,2025-12-06T05:00:00+00:00,2024,JAP1,1,False,4530609,38,22171,away,1062,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110912,Ryo Takeuchi,2025-11-30T05:00:00+00:00,2024,JAP1,1,False,4530483,37,22171,home,828,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110912,Ryo Takeuchi,2025-11-08T06:00:00+00:00,2024,JAP1,1,False,4530599,36,22171,away,9598,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247907,Ibuki Fujita,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
247907,Ibuki Fujita,2026-02-08T04:00:00+00:00,2025,J1YV,14,False,4787013,1,22171,away,9597,6,7,played,24,7,False,80,0,0,0,0,0,0,76,,80,0,0
247907,Ibuki Fujita,2025-12-06T05:00:00+00:00,2024,JAP1,1,False,4530609,38,22171,away,1062,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247907,Ibuki Fujita,2025-11-30T05:00:00+00:00,2024,JAP1,1,False,4530483,37,22171,home,828,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247907,Ibuki Fujita,2025-11-08T06:00:00+00:00,2024,JAP1,1,False,4530599,36,22171,away,9598,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247907,Ibuki Fujita,2025-10-25T05:00:00+00:00,2024,JAP1,1,False,4530577,35,22171,away,6631,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247907,Ibuki Fujita,2025-10-18T05:00:00+00:00,2024,JAP1,1,False,4530573,34,22171,home,1022,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247907,Ibuki Fujita,2025-10-04T05:00:00+00:00,2024,JAP1,1,False,4530589,33,22171,away,8344,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247907,Ibuki Fujita,2025-09-27T07:00:00+00:00,2024,JAP1,1,False,4530547,32,22171,away,23568,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
