player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1293853,Diego Zarate,2026-05-31T08:15:00+00:00,2025,CZ3C,3,False,4806968,30,40315,away,7133,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293853,Diego Zarate,2026-05-27T08:15:00+00:00,2025,CZ3C,3,False,4806938,34,40315,away,37466,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293853,Diego Zarate,2026-05-24T08:15:00+00:00,2025,CZ3C,3,False,4806950,29,40315,home,67537,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293853,Diego Zarate,2026-05-17T15:00:00+00:00,2025,CZ3C,3,False,4806922,28,40315,away,46694,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293853,Diego Zarate,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,1496,home,13726,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293853,Diego Zarate,2026-05-06T15:00:00+00:00,2025,CZ3C,3,False,4806889,33,40315,home,19077,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293853,Diego Zarate,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,1496,away,13726,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523506,Patrik Vizek,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
523506,Patrik Vizek,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
523506,Patrik Vizek,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
523506,Patrik Vizek,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
523506,Patrik Vizek,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,1,1,False,90,0,0,0,0,0,0,90,,,0,0
523506,Patrik Vizek,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
523506,Patrik Vizek,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
523506,Patrik Vizek,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
523506,Patrik Vizek,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
523506,Patrik Vizek,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
517126,Adam Zadrazil,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
517126,Adam Zadrazil,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
517126,Adam Zadrazil,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
517126,Adam Zadrazil,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,12,1,False,90,0,0,0,0,0,0,52,,,0,0
517126,Adam Zadrazil,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
517126,Adam Zadrazil,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
517126,Adam Zadrazil,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
517126,Adam Zadrazil,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
517126,Adam Zadrazil,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
517126,Adam Zadrazil,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-05-06T15:00:00+00:00,2025,CZ3C,3,False,4806890,33,37466,away,62062,5,2,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
710407,Matyas Vagner,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
488872,Daniel Horak,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,26,9,False,90,0,0,1,1,0,0,,,,0,0
488872,Daniel Horak,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,26,9,False,90,0,1,0,0,0,0,,,,0,0
488872,Daniel Horak,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,26,9,False,90,0,1,1,0,1,0,,,,0,0
488872,Daniel Horak,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,26,9,False,90,0,0,0,0,0,0,,,,0,0
488872,Daniel Horak,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,26,9,False,90,0,0,0,0,0,0,,,,0,0
488872,Daniel Horak,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,26,9,False,90,1,1,1,1,0,0,,,,0,0
488872,Daniel Horak,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,26,9,False,90,0,0,0,0,0,0,,,,0,0
488872,Daniel Horak,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,26,9,False,90,0,1,0,0,0,0,,,,0,0
488872,Daniel Horak,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,26,9,False,90,0,0,1,1,0,0,,,,0,0
488872,Daniel Horak,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,26,9,False,90,0,0,2,0,0,2,,,,0,0
804553,Jakub Uhrincat,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,7,0,False,35,0,0,0,0,0,0,,55,,0,0
804553,Jakub Uhrincat,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,7,3,False,90,0,0,0,0,0,0,14,,,0,0
804553,Jakub Uhrincat,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,7,3,False,90,0,0,1,0,0,1,,,,0,0
804553,Jakub Uhrincat,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
804553,Jakub Uhrincat,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
804553,Jakub Uhrincat,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
804553,Jakub Uhrincat,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
804553,Jakub Uhrincat,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
804553,Jakub Uhrincat,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
804553,Jakub Uhrincat,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
728583,David Ludvicek,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
728583,David Ludvicek,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,2,8,False,9,0,0,0,0,0,0,,81,,0,0
728583,David Ludvicek,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,2,8,False,1,0,0,0,0,0,0,,90,,0,0
728583,David Ludvicek,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
728583,David Ludvicek,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,2,8,False,90,1,0,2,2,0,0,,,,0,0
728583,David Ludvicek,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,2,12,False,4,0,0,0,0,0,0,,86,,0,0
728583,David Ludvicek,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,2,8,False,2,0,0,0,0,0,0,,88,,0,0
728583,David Ludvicek,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
728583,David Ludvicek,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
728583,David Ludvicek,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
333261,Tomas Petrasek,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,4,3,False,55,0,0,0,0,0,0,,,55,0,0
333261,Tomas Petrasek,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
333261,Tomas Petrasek,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,injured,,,False,0,0,0,0,0,0,0,,,,302,0
333261,Tomas Petrasek,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,injured,,,False,0,0,0,0,0,0,0,,,,302,0
333261,Tomas Petrasek,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,4,3,True,90,0,0,1,0,1,0,,,,0,0
333261,Tomas Petrasek,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
333261,Tomas Petrasek,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,4,3,False,90,0,1,4,1,1,2,,,,0,0
333261,Tomas Petrasek,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
333261,Tomas Petrasek,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
333261,Tomas Petrasek,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
265056,Daniel Trubac,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,27,10,False,64,0,0,1,0,0,1,,,64,0,0
265056,Daniel Trubac,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,27,7,False,9,0,0,0,0,0,0,,81,,0,0
265056,Daniel Trubac,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,27,10,False,3,0,0,0,0,0,0,,87,,0,0
265056,Daniel Trubac,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,27,6,False,60,0,0,0,0,0,0,,,60,0,0
265056,Daniel Trubac,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
265056,Daniel Trubac,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,27,10,False,90,0,1,0,0,0,0,,,,0,0
265056,Daniel Trubac,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,27,7,False,88,0,0,0,0,0,0,,,88,0,0
265056,Daniel Trubac,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,27,10,False,90,0,0,0,0,0,0,70,,,0,0
265056,Daniel Trubac,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,27,10,False,45,0,0,0,0,0,0,,,46,0,0
265056,Daniel Trubac,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,27,10,False,35,0,1,0,0,0,0,,55,,0,0
321177,Frantisek Cech,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
321177,Frantisek Cech,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
321177,Frantisek Cech,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,25,3,False,90,1,0,2,2,0,0,,,,0,0
321177,Frantisek Cech,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,25,3,False,90,0,0,0,0,0,0,46,,,0,0
321177,Frantisek Cech,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
321177,Frantisek Cech,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
321177,Frantisek Cech,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
321177,Frantisek Cech,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,25,3,False,87,0,0,0,0,0,0,,,87,0,0
321177,Frantisek Cech,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,25,3,False,90,0,0,1,0,0,1,,,,0,0
321177,Frantisek Cech,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,25,3,False,90,0,0,1,0,0,1,,,,0,0
456143,Filip Cihak,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,5,3,False,90,0,0,2,0,2,0,22,,,0,0
456143,Filip Cihak,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
456143,Filip Cihak,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
456143,Filip Cihak,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
456143,Filip Cihak,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,5,3,False,65,0,0,0,0,0,0,63,,65,0,0
456143,Filip Cihak,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,5,3,False,90,0,0,2,1,1,0,,,,0,0
456143,Filip Cihak,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,5,3,False,90,0,0,3,2,1,0,,,,0,0
456143,Filip Cihak,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,5,3,False,3,0,0,0,0,0,0,,87,,0,0
456143,Filip Cihak,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
456143,Filip Cihak,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1022997,Lucas Kubr,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1022997,Lucas Kubr,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1022997,Lucas Kubr,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1022997,Lucas Kubr,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1022997,Lucas Kubr,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,77,4,False,33,0,0,0,0,0,0,,57,,0,0
1022997,Lucas Kubr,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1022997,Lucas Kubr,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1022997,Lucas Kubr,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1022997,Lucas Kubr,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,77,11,False,45,0,0,1,1,0,0,,46,,0,0
1022997,Lucas Kubr,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
343559,Jakub Kucera,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,28,8,False,90,0,0,0,0,0,0,,,,0,0
343559,Jakub Kucera,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,28,8,False,81,0,1,0,0,0,0,,,81,0,0
343559,Jakub Kucera,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,28,7,False,29,0,0,0,0,0,0,,61,,0,0
343559,Jakub Kucera,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,28,0,False,20,0,0,0,0,0,0,,70,,0,0
343559,Jakub Kucera,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343559,Jakub Kucera,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,28,7,False,80,0,0,2,1,0,1,,,80,0,0
343559,Jakub Kucera,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
343559,Jakub Kucera,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,28,7,False,78,0,0,1,0,0,1,73,12,,0,0
343559,Jakub Kucera,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,28,7,True,90,0,0,0,0,0,0,,,,0,0
343559,Jakub Kucera,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,28,10,False,55,0,0,0,0,0,0,,,55,0,0
344809,Samuel Dancak,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,11,0,False,7,0,0,0,0,0,0,,83,,0,0
344809,Samuel Dancak,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,11,7,False,90,0,0,0,0,0,0,,,,0,0
344809,Samuel Dancak,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,11,7,False,61,0,0,1,1,0,0,38,,61,0,0
344809,Samuel Dancak,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,11,0,False,30,0,1,0,0,0,0,,60,,0,0
344809,Samuel Dancak,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344809,Samuel Dancak,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344809,Samuel Dancak,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344809,Samuel Dancak,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,11,7,False,12,0,0,0,0,0,0,,,12,0,0
344809,Samuel Dancak,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344809,Samuel Dancak,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,11,7,False,90,0,0,1,0,0,1,,,90,0,0
934519,Elione Fernandes Neto,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
934519,Elione Fernandes Neto,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
934519,Elione Fernandes Neto,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
934519,Elione Fernandes Neto,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
934519,Elione Fernandes Neto,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,19,6,False,57,0,0,0,0,0,0,,,57,0,0
934519,Elione Fernandes Neto,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,played,19,7,False,10,0,0,1,0,1,0,,80,,0,0
934519,Elione Fernandes Neto,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,played,19,10,False,10,0,0,0,0,0,0,,80,,0,0
934519,Elione Fernandes Neto,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,played,19,10,False,8,0,0,1,0,0,1,,82,,0,0
934519,Elione Fernandes Neto,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,1897,away,941,1,3,played,19,7,False,73,0,0,1,0,1,0,,,73,0,0
934519,Elione Fernandes Neto,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624738,27,1897,away,814,1,0,played,19,7,False,1,0,0,0,0,0,0,,90,,0,0
955191,Adam Binar,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955191,Adam Binar,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955191,Adam Binar,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955191,Adam Binar,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955191,Adam Binar,2026-05-27T08:15:00+00:00,2025,CZ3C,3,False,4806938,34,37466,home,40315,3,2,played,17,9,False,67,0,0,0,0,0,0,,,67,0,0
955191,Adam Binar,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870848,5,1897,away,197,1,2,played,23,11,False,57,0,0,0,0,0,0,,,57,0,0
955191,Adam Binar,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,1897,home,62,3,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
955191,Adam Binar,2026-05-13T15:30:00+00:00,2025,T1MR,12,False,4870842,3,1897,home,697,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
955191,Adam Binar,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1897,away,1322,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955191,Adam Binar,2026-05-10T08:15:00+00:00,2025,CZ3C,3,False,4806905,27,37466,home,19077,2,3,played,11,9,False,82,0,0,0,0,0,0,,,82,0,0
