player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
394018,Lukas Fadinger,2026,SC1,987,False,2,2,0,180,1,0,4,3,2
394018,Lukas Fadinger,2026,ECLQ,987,False,5,5,0,409,2,0,0,0,1
633753,Alex Lowry,2026,SCP,987,False,1,1,0,74,0,0,2,0,0
633753,Alex Lowry,2026,SC1,987,False,2,2,0,60,0,0,2,1,0
633753,Alex Lowry,2026,ECLQ,987,False,4,3,0,221,0,2,0,0,2
621365,Tom Sparrow,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
621365,Tom Sparrow,2026,SC1,987,False,2,2,0,154,0,0,0,0,1
621365,Tom Sparrow,2026,ECLQ,987,False,5,3,0,270,0,0,0,0,0
1186523,Zander McAllister,2026,U19Q,17622,True,3,2,0,165,0,0,0,0,0
1186523,Zander McAllister,2026,SSC,6334,False,1,1,0,61,1,0,1,1,0
1186523,Zander McAllister,2026,SCP,987,False,1,1,0,15,0,0,0,0,0
1186523,Zander McAllister,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
1186523,Zander McAllister,2026,ECLQ,987,False,4,0,0,0,0,0,0,0,0
867755,Oscar Priestman,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
867755,Oscar Priestman,2026,SC1,987,False,2,2,0,172,0,1,0,0,1
867755,Oscar Priestman,2026,ECLQ,987,False,5,4,0,329,0,0,0,0,1
1213427,Olly Whyte,2026,SCP,987,False,1,1,0,105,0,0,1,1,0
1213427,Olly Whyte,2026,SC1,987,False,2,1,0,8,0,0,0,0,0
1213427,Olly Whyte,2026,ECLQ,987,False,5,5,0,85,0,0,0,0,0
1161843,Mikey Booth,2026,SCP,987,False,1,1,0,120,0,0,1,0,0
1161843,Mikey Booth,2026,SC1,987,False,2,1,0,45,0,0,0,0,0
1161843,Mikey Booth,2026,ECLQ,987,False,5,4,0,199,0,1,0,0,0
670987,Tawanda Maswanhise,2026,SCP,987,False,1,1,0,62,0,0,1,0,0
670987,Tawanda Maswanhise,2026,SC1,987,False,2,2,0,114,0,0,4,0,0
670987,Tawanda Maswanhise,2026,ECLQ,987,False,5,4,0,256,1,0,1,0,0
718318,Ibrahim Said,2026,SCP,987,False,1,1,0,46,0,0,1,0,1
718318,Ibrahim Said,2026,SC1,987,False,2,2,0,180,1,0,4,1,0
718318,Ibrahim Said,2026,ECLQ,987,False,5,4,0,360,2,1,0,0,0
385635,Regan Charles-Cook,2026,SCP,987,False,1,1,0,58,0,0,0,0,0
385635,Regan Charles-Cook,2026,SC1,987,False,2,2,0,89,0,0,3,1,0
385635,Regan Charles-Cook,2026,ECLQ,987,False,5,5,0,260,2,0,1,1,0
547924,Apostolos Stamatelopoulos,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
547924,Apostolos Stamatelopoulos,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
547924,Apostolos Stamatelopoulos,2026,ECLQ,987,False,5,0,0,0,0,0,0,0,0
904414,Eythor Bjørgolfsson,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
904414,Eythor Bjørgolfsson,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
904414,Eythor Bjørgolfsson,2026,ECLQ,987,False,5,0,0,0,0,0,0,0,0
500782,Willy Vogt,2026,SCP,987,False,1,1,0,120,0,0,1,0,1
500782,Willy Vogt,2026,SC1,987,False,2,2,0,142,0,0,1,0,0
500782,Willy Vogt,2026,ECLQ,987,False,5,5,0,236,0,0,0,0,0
855258,Seb Palmer-Houlden,2026,GB4,2814,False,1,1,0,18,0,0,1,0,0
855258,Seb Palmer-Houlden,2026,ECLQ,987,False,1,1,0,45,0,0,1,0,0
855258,Seb Palmer-Houlden,2026,CGB,2814,False,1,1,0,67,0,0,1,0,0
390156,Callum Hendry,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
390156,Callum Hendry,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
390156,Callum Hendry,2026,ECLQ,987,False,5,0,0,0,0,0,0,0,0
1045719,Luca Ross,2026,SCP,987,False,1,1,0,120,0,0,0,0,0
1045719,Luca Ross,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
1045719,Luca Ross,2026,ECLQ,987,False,5,3,0,64,0,0,0,0,0
1061690,Freddie Owens,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
1061690,Freddie Owens,2026,SC1,903,False,2,0,0,0,0,0,0,0,0
1061690,Freddie Owens,2026,ECLQ,903,False,5,0,0,0,0,0,0,0,0
1050650,Adam Mayor,2026,SCP,903,False,1,1,0,90,0,0,2,0,0
1050650,Adam Mayor,2026,SC1,903,False,2,2,0,150,0,0,1,0,0
1050650,Adam Mayor,2026,ECLQ,903,False,5,5,0,340,0,0,0,0,1
859940,Azeem Abdulai,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
859940,Azeem Abdulai,2026,SC1,903,False,2,1,0,17,0,0,1,0,0
859940,Azeem Abdulai,2026,ECLQ,903,False,5,3,0,52,0,0,0,0,1
1112908,Jacob Devaney,2026,U19Q,23102,True,3,0,0,0,0,0,0,0,0
340728,Jason Kerr,2026,SCP,903,False,1,1,0,90,0,0,0,0,0
340728,Jason Kerr,2026,SC1,903,False,2,2,0,180,0,1,2,0,0
340728,Jason Kerr,2026,ECLQ,903,False,5,4,0,360,0,0,0,0,1
502830,Callum Wright,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
502830,Callum Wright,2026,SC1,903,False,2,1,0,33,1,0,1,1,0
502830,Callum Wright,2026,ECLQ,903,False,5,2,0,93,0,1,0,0,0
980417,Nathan Lowe,2026,SCP,903,False,1,1,0,60,0,0,1,1,0
980417,Nathan Lowe,2026,SC1,903,False,2,2,0,123,0,1,4,2,0
980417,Nathan Lowe,2026,ECLQ,903,False,5,5,0,438,1,0,0,0,0
655135,Calum Ward,2026,GB2,1039,False,2,0,0,0,0,0,0,0,0
655135,Calum Ward,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
288948,Aston Oxborough,2026,SCP,1270,False,3,3,0,270,0,0,0,0,0
288948,Aston Oxborough,2026,SC2,1270,False,3,2,1,180,0,0,0,0,0
504518,Kofi Balmer,2026,GB4,2455,False,2,2,0,180,0,0,0,0,0
504518,Kofi Balmer,2026,CGB,2455,False,1,1,0,90,0,0,0,0,0
238029,Liam Gordon,2026,GB4,2814,False,2,1,0,37,0,0,0,0,0
238029,Liam Gordon,2026,CGB,2814,False,1,0,0,0,0,0,0,0,0
1289499,Jay Gillies,2026,SC5L,6567,False,6,2,0,51,0,0,0,0,0
403574,Elliot Watt,2026,TR1,152,False,2,1,1,90,0,0,0,0,0
332342,Callum Slattery,2026,GB3,1035,False,2,2,0,180,1,0,3,1,0
332342,Callum Slattery,2026,CGB,1035,False,1,1,0,90,0,0,3,0,0
169573,Sam Nicholson,2026,SCP,1241,False,4,0,0,0,0,0,0,0,0
169573,Sam Nicholson,2026,SC2,1241,False,3,0,0,0,0,0,0,0,0
1326037,Rocco McColm,2026,SSC,3001,False,1,1,0,18,0,0,0,0,0
1326037,Rocco McColm,2026,SCP,3001,False,1,1,0,49,0,0,0,0,0
1326037,Rocco McColm,2026,SC3,3001,False,2,1,0,57,0,0,0,0,0
1238419,Campbell Forrest,2026,SSC,6334,False,1,0,0,0,0,0,0,0,0
1441926,Blane Watson,2026,SSC,6334,False,1,1,0,61,0,0,0,0,0
1441926,Blane Watson,2026,ECLQ,987,False,1,0,0,0,0,0,0,0,0
1335635,Aaron Thomson,2026,SSC,6334,False,1,1,0,90,1,0,1,1,0
1335635,Aaron Thomson,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
1335635,Aaron Thomson,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
1335635,Aaron Thomson,2026,ECLQ,987,False,5,0,0,0,0,0,0,0,0
975843,Dylan Wells,2026,NIR1,3471,False,3,1,0,27,0,0,0,0,0
975843,Dylan Wells,2026,ECLQ,3471,False,2,2,0,73,0,0,0,0,0
264302,Dimitar Mitov,2026,SCP,370,False,4,1,0,90,0,0,0,0,0
264302,Dimitar Mitov,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
264302,Dimitar Mitov,2026,L2,35,False,1,0,0,0,0,0,0,0,0
264302,Dimitar Mitov,2026,DFB,35,False,1,0,0,0,0,0,0,0,0
226410,Per Kristian Bråtveit,2026,SCP,370,False,2,0,0,0,0,0,0,0,0
226410,Per Kristian Bråtveit,2026,NOPO,2761,False,1,0,0,0,0,0,0,0,0
477136,Nick Suman,2026,SCP,370,False,5,0,0,0,0,0,0,0,0
477136,Nick Suman,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
1143638,Rodrigo Vitols,2026,SSC,6199,False,1,1,0,90,0,0,0,0,0
1143638,Rodrigo Vitols,2026,SSC,23616,False,1,0,0,0,0,0,0,0,0
1143638,Rodrigo Vitols,2026,SC5H,23616,False,4,3,0,270,0,0,0,0,0
808452,Jack Milne,2026,SCP,370,False,5,3,0,190,0,0,0,0,0
808452,Jack Milne,2026,SC1,370,False,2,1,0,25,0,0,0,0,1
503865,Alexander Jensen,2026,SEC,1101,False,1,1,0,20,0,0,0,0,0
567114,Liam Morrison,2026,GB2,1039,False,2,0,0,0,0,0,0,0,0
567114,Liam Morrison,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
448883,Kristers Tobers,2026,SCP,370,False,5,0,0,0,0,0,0,0,0
448883,Kristers Tobers,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
315138,Mats Knoester,2026,SCP,370,False,5,0,0,0,0,0,0,0,0
315138,Mats Knoester,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
728478,Gavin Molloy,2026,SCP,370,False,5,3,0,97,0,1,0,0,2
728478,Gavin Molloy,2026,SC1,370,False,2,1,0,7,0,0,0,0,0
924858,Dylan Lobban,2026,SCP,370,False,4,2,0,148,0,0,1,0,0
924858,Dylan Lobban,2026,SCP,1270,False,1,1,0,31,0,0,0,0,0
924858,Dylan Lobban,2026,SC2,1270,False,1,1,0,90,0,0,1,1,0
924858,Dylan Lobban,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
948938,Mitchel Frame,2026,SSC,6199,False,1,1,0,90,0,0,0,0,0
948938,Mitchel Frame,2026,SCP,370,False,5,0,0,0,0,0,0,0,0
948938,Mitchel Frame,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
796216,Emmanuel Gyamfi,2026,SCP,370,False,5,0,0,0,0,0,0,0,0
796216,Emmanuel Gyamfi,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
148215,Nicky Devlin,2026,SSC,6199,False,1,1,0,45,0,0,0,0,0
148215,Nicky Devlin,2026,SCP,370,False,5,1,0,32,0,0,0,0,0
148215,Nicky Devlin,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
251309,Dennis Geiger,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
470606,Leighton Clarkson,2026,GB3,1181,False,2,2,0,38,0,0,0,0,0
470606,Leighton Clarkson,2026,CGB,1181,False,1,1,0,8,0,0,0,0,0
371003,Ante Palaversa,2026,SCP,370,False,5,0,0,0,0,0,0,0,0
371003,Ante Palaversa,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
562409,Afeez Aremu,2026,SCP,370,False,5,4,0,329,0,0,4,2,0
562409,Afeez Aremu,2026,SC1,370,False,2,2,0,117,0,0,1,0,0
1147385,Fletcher Boyd,2026,U19Q,17622,True,3,3,0,161,0,0,0,0,1
1147385,Fletcher Boyd,2026,GBFL,12124,False,1,0,0,0,0,0,0,0,0
1147385,Fletcher Boyd,2026,GB21,12124,False,1,0,0,0,0,0,0,0,0
1025974,Findlay Marshall,2026,SCP,370,False,5,2,0,19,0,0,0,0,0
1025974,Findlay Marshall,2026,SC1,370,False,2,1,0,25,0,0,0,0,0
180167,Sivert Heltne Nilsen,2026,NOPO,2761,False,1,1,0,120,0,0,0,0,0
130765,Stuart Armstrong,2026,SCP,370,False,5,3,0,137,0,0,5,1,0
130765,Stuart Armstrong,2026,SC1,370,False,2,2,0,108,0,0,0,0,0
714460,Ryan Duncan,2026,SCP,2451,False,5,5,0,319,2,0,8,4,1
714460,Ryan Duncan,2026,SC2,2451,False,3,3,0,258,0,0,4,3,0
481244,Ester Sokler,2026,SER1,4645,False,1,1,0,66,0,0,1,0,0
481244,Ester Sokler,2026,ISR1,119,False,1,1,0,64,0,0,0,0,0
481244,Ester Sokler,2026,ELQ,119,False,3,2,0,102,1,0,0,0,0
481244,Ester Sokler,2026,ECLQ,119,False,1,1,0,56,0,0,0,0,0
95950,Graeme Shinnie,2026,SCP,2451,False,5,5,0,450,0,1,1,1,0
95950,Graeme Shinnie,2026,SC2,2451,False,3,3,0,270,0,0,2,0,1
646189,Topi Keskinen,2026,DK1,173,False,5,5,0,441,0,0,12,3,1
360661,Kevin Nisbet,2026,SCP,370,False,5,5,0,389,8,2,19,8,0
360661,Kevin Nisbet,2026,SC1,370,False,2,2,0,180,2,0,5,2,1
698548,Marko Lazetić,2026,ECLQ,60368,False,4,4,0,125,0,0,2,0,0
698548,Marko Lazetić,2026,ARM1,60368,False,4,3,0,216,2,0,0,0,0
727023,Shayden Morris,2026,GB3,1031,False,2,0,0,0,0,0,0,0,0
727023,Shayden Morris,2026,CGB,1031,False,1,1,0,22,0,0,1,1,1
1073397,Kenan Bilalovic,2026,SCP,370,False,5,1,0,9,0,0,0,0,0
1073397,Kenan Bilalovic,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
434981,Toyosi Olusanya,2026,SCP,370,False,5,5,0,269,1,1,4,4,1
434981,Toyosi Olusanya,2026,SC1,370,False,2,2,0,177,0,1,0,0,0
708099,Kusini Yengi,2026,SCP,370,False,5,0,0,0,0,0,0,0,0
708099,Kusini Yengi,2026,SC1,370,False,2,0,0,0,0,0,0,0,0
948911,Alfie Bavidge,2026,SCP,2451,False,5,5,0,323,2,0,9,5,0
948911,Alfie Bavidge,2026,SC2,2451,False,3,3,0,234,1,0,6,3,0
403569,Lewis Mayo,2026,SCP,370,False,5,5,0,450,0,0,2,1,0
403569,Lewis Mayo,2026,SC1,370,False,2,2,0,155,0,1,2,1,1
118161,Marius Müller,2026,SCP,370,False,4,4,0,360,0,0,0,0,0
118161,Marius Müller,2026,SC1,370,False,2,2,0,180,0,0,0,0,0
636908,Nesta Guinness-Walker,2026,SCP,370,False,5,5,0,353,0,0,2,1,0
636908,Nesta Guinness-Walker,2026,SC1,370,False,2,2,0,173,0,0,0,0,0
531634,Alexander Briedl,2026,SCP,370,False,5,3,0,119,0,0,1,0,0
531634,Alexander Briedl,2026,SC1,370,False,2,2,0,82,0,0,0,0,1
491174,Dan Happe,2026,SCP,370,False,5,4,0,350,1,0,1,1,1
491174,Dan Happe,2026,SC1,370,False,2,2,0,180,0,0,4,2,0
337787,Connor Ronan,2026,SCP,370,False,5,5,0,358,0,4,5,3,0
337787,Connor Ronan,2026,SC1,370,False,2,1,0,73,0,0,0,0,0
334816,Brad Lyons,2026,SCP,370,False,5,4,0,344,1,1,6,2,0
334816,Brad Lyons,2026,SC1,370,False,2,1,0,90,0,0,0,0,1
1186471,Cooper Masson,2026,U19Q,17622,True,3,3,0,270,0,1,0,0,1
1186471,Cooper Masson,2026,SSC,6199,False,1,1,0,90,1,0,1,1,0
1186471,Cooper Masson,2026,SCP,370,False,1,0,0,0,0,0,0,0,0
1186471,Cooper Masson,2026,SC1,370,False,1,0,0,0,0,0,0,0,0
1514048,Andrew Fasanya,2026,SSC,6199,False,1,1,0,90,0,0,1,0,0
1514048,Andrew Fasanya,2026,SCP,370,False,2,1,0,16,0,0,0,0,0
1514048,Andrew Fasanya,2026,SC1,370,False,2,1,0,3,0,0,1,0,0
979064,Tony Yogane,2026,SCP,370,False,5,5,0,350,0,1,2,1,0
979064,Tony Yogane,2026,SC1,370,False,2,2,0,118,0,0,2,0,0
844300,Ayoub Mouloua,2026,SSC,6199,False,1,1,0,45,2,0,3,3,0
844300,Ayoub Mouloua,2026,SCP,370,False,5,5,0,80,0,0,1,1,0
844300,Ayoub Mouloua,2026,SC1,370,False,2,2,0,62,0,0,1,0,0
706860,Mitchy Ntelo,2026,SCP,370,False,1,1,0,66,1,0,1,1,0
706860,Mitchy Ntelo,2026,SC1,370,False,1,0,0,0,0,0,0,0,0
706860,Mitchy Ntelo,2026,C2,322,False,3,0,0,0,0,0,0,0,0
368629,Jack Walton,2026,SCP,1519,False,5,5,0,450,0,0,0,0,0
368629,Jack Walton,2026,SC1,1519,False,3,3,0,270,0,0,0,0,0
385412,Jordan Amissah,2026,SCP,1519,False,5,0,0,0,0,0,0,0,0
385412,Jordan Amissah,2026,SC1,1519,False,3,0,0,0,0,0,0,0,0
396563,Ross Graham,2026,SCP,1519,False,5,1,0,45,0,0,0,0,0
396563,Ross Graham,2026,SC1,1519,False,3,0,0,0,0,0,0,0,0
504856,Will Ferry,2026,SCP,1519,False,5,2,0,124,0,0,1,0,0
504856,Will Ferry,2026,SC1,1519,False,3,3,0,270,0,0,1,0,0
710076,Kevin Ciubotaru,2026,SCP,1519,False,1,1,0,90,0,0,0,0,0
710076,Kevin Ciubotaru,2026,SC1,1519,False,2,0,0,0,0,0,0,0,0
703658,Joshua Rawlins,2026,SCP,1519,False,5,5,0,388,0,0,3,1,1
703658,Joshua Rawlins,2026,SC1,1519,False,3,2,0,180,0,0,1,0,0
619353,Iurie Iovu,2026,SCP,1519,False,5,2,0,160,0,0,1,1,0
619353,Iurie Iovu,2026,SC1,1519,False,3,1,0,28,0,0,0,0,0
701006,Michael Forbes,2026,SCP,1519,False,5,5,0,405,0,0,3,1,0
701006,Michael Forbes,2026,SC1,1519,False,3,3,0,270,0,0,2,0,0
462059,Bert Esselink,2026,SCP,1519,False,5,3,0,270,0,0,2,1,1
462059,Bert Esselink,2026,SC1,1519,False,3,3,0,242,0,0,3,1,0
741580,Dario Naamo,2026,SCP,1519,False,5,4,0,269,0,0,5,1,1
741580,Dario Naamo,2026,SC1,1519,False,3,0,0,0,0,0,0,0,0
647281,Dylan Tait,2026,SCP,1519,False,5,4,0,333,1,0,9,2,2
647281,Dylan Tait,2026,SC1,1519,False,3,3,0,270,0,0,4,1,1
345584,Julius Eskesen,2026,SCP,1519,False,5,5,0,330,0,2,8,2,1
345584,Julius Eskesen,2026,SC1,1519,False,3,0,0,0,0,0,0,0,0
1367128,Abdoulaye Yoro,2026,SCP,1519,False,1,1,0,27,0,0,2,0,1
1367128,Abdoulaye Yoro,2026,SC1,1519,False,1,1,0,68,0,0,2,1,1
1367128,Abdoulaye Yoro,2026,ECLQ,6890,False,2,0,2,0,0,0,0,0,0
575209,Vicko Sevelj,2026,SCP,1519,False,5,5,0,305,0,0,8,1,0
575209,Vicko Sevelj,2026,SC1,1519,False,3,3,0,240,0,0,3,1,2
512916,Panutche Camara,2026,SCP,1519,False,5,5,0,177,0,0,6,1,0
512916,Panutche Camara,2026,SC1,1519,False,3,3,0,120,0,0,0,0,0
960062,Emmanuel Agyei,2026,SCP,1519,False,5,4,0,230,0,0,3,1,0
960062,Emmanuel Agyei,2026,SC1,1519,False,3,2,0,135,0,0,3,0,0
677509,Jesse Randall,2026,SCP,1519,False,5,3,0,227,0,1,5,3,1
677509,Jesse Randall,2026,SC1,1519,False,3,3,0,208,0,1,5,2,0
491578,Neil Farrugia,2026,SCP,1519,False,5,0,0,0,0,0,0,0,0
491578,Neil Farrugia,2026,SC1,1519,False,3,2,0,47,0,0,3,0,0
703657,Zachary Sapsford,2026,SCP,1519,False,5,5,0,423,3,1,14,6,0
703657,Zachary Sapsford,2026,SC1,1519,False,3,3,0,152,0,0,4,0,0
840008,Lachlan Rose,2026,SCP,1519,False,5,5,0,323,3,0,12,6,0
840008,Lachlan Rose,2026,SC1,1519,False,3,3,0,152,1,0,6,1,1
1104713,Daniel Bennie,2026,SCP,1519,False,1,1,0,27,0,0,3,0,0
1104713,Daniel Bennie,2026,SC1,1519,False,3,3,0,125,0,0,4,0,2
888790,Miller Thomson,2026,SCP,1519,False,5,0,0,0,0,0,0,0,0
888790,Miller Thomson,2026,SC1,1519,False,3,0,0,0,0,0,0,0,0
913305,Idjessi Metsoko,2026,SCP,1519,False,5,4,0,146,1,2,3,2,0
913305,Idjessi Metsoko,2026,SC1,1519,False,3,3,0,103,0,0,1,1,0
452877,Mehdi Merghem,2026,SCP,1519,False,4,1,0,19,0,0,2,0,0
452877,Mehdi Merghem,2026,SC1,1519,False,3,2,0,90,0,0,3,0,0
537841,Yevgeniy Kucherenko,2026,GRP,6418,False,1,0,0,0,0,0,0,0,0
537841,Yevgeniy Kucherenko,2026,GR1,6418,False,1,1,0,90,0,0,0,0,0
734424,Luca Stephenson,2026,GB2,355,False,2,1,0,85,0,0,1,0,0
734424,Luca Stephenson,2026,CGB,355,False,1,1,0,90,0,0,1,0,1
238479,Dave Richards,2026,CNAT,1195,False,3,1,0,90,0,0,0,0,0
497143,Ashley Maynard-Brewer,2026,GB4,2814,False,2,2,0,180,0,0,0,0,0
497143,Ashley Maynard-Brewer,2026,CGB,1035,False,1,0,0,0,0,0,0,0,0
848465,Ruairidh Adams,2026,SSC,2802,False,1,1,0,90,0,0,0,0,0
848465,Ruairidh Adams,2026,SCP,2802,False,4,2,0,180,0,0,0,0,0
848465,Ruairidh Adams,2026,SC3,2802,False,4,0,0,0,0,0,0,0,0
549354,Ryan Strain,2026,SCP,1191,False,2,2,0,93,1,1,2,1,1
549354,Ryan Strain,2026,SC1,1191,False,2,2,0,180,0,0,1,0,0
626472,Krisztián Keresztes,2026,UNG1,6058,False,1,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2026,L2,65,False,2,2,0,180,0,0,1,1,0
626472,Krisztián Keresztes,2026,DFB,65,False,1,1,0,75,0,0,0,0,1
1170416,Scott Constable,2026,SCP,3021,False,2,2,0,101,0,0,1,1,0
1170416,Scott Constable,2026,SCP,1519,False,3,0,0,0,0,0,0,0,0
1170416,Scott Constable,2026,SC2,3021,False,3,3,0,270,0,0,0,0,1
1021818,Isaac Pappoe,2026,UNG1,279,False,3,0,0,0,0,0,0,0,0
1021818,Isaac Pappoe,2026,ELQ,279,False,7,0,7,0,0,0,0,0,0
1067349,Sam Cleall-Harding,2026,SCP,1270,False,5,4,0,360,0,0,4,2,0
1067349,Sam Cleall-Harding,2026,SC2,1270,False,3,3,0,270,0,0,1,1,0
1289697,Calvin Beattie,2026,SCP,3021,False,4,3,0,94,0,0,0,0,0
1289697,Calvin Beattie,2026,SC2,3021,False,3,1,0,4,0,0,0,0,0
706700,Lewis O'Donnell,2026,SCP,3012,False,3,3,0,223,0,0,1,0,0
706700,Lewis O'Donnell,2026,SCP,1519,False,3,0,0,0,0,0,0,0,0
706700,Lewis O'Donnell,2026,SC2,3012,False,3,3,0,203,0,1,4,1,0
165345,Craig Sibbald,2026,SCP,1191,False,4,4,0,297,0,0,1,0,0
165345,Craig Sibbald,2026,SC1,1191,False,2,2,0,135,0,0,3,0,0
554565,Ivan Dolcek,2026,KR1,327,False,4,4,0,195,1,0,6,2,0
931841,Amar Fatah,2026,FR1,1095,False,1,0,0,0,0,0,0,0,0
586023,Max Watters,2026,GB4,1211,False,2,0,0,0,0,0,0,0,0
586023,Max Watters,2026,CGB,1211,False,1,0,0,0,0,0,0,0,0
652672,Kai Fotheringham,2026,SCP,2578,False,4,4,0,189,1,1,4,1,0
652672,Kai Fotheringham,2026,SC1,2578,False,3,2,0,40,1,0,2,1,0
1176418,Owen Stirton,2026,U19Q,17622,True,3,0,0,0,0,0,0,0,0
1176418,Owen Stirton,2026,SCP,1192,False,5,5,0,373,4,1,10,7,2
1176418,Owen Stirton,2026,SC2,1192,False,3,3,0,268,0,0,5,3,0
1440987,Jack Anderson,2026,SSC,6591,False,1,1,0,90,0,0,2,2,0
1440987,Jack Anderson,2026,SSC,2575,False,1,0,0,0,0,0,0,0,0
1440987,Jack Anderson,2026,SCP,1519,False,4,1,0,30,0,0,1,0,0
1440987,Jack Anderson,2026,SC4,2575,False,4,3,0,49,0,0,0,0,0
1297889,Harry Welsh,2026,SC5L,22388,False,5,4,0,222,0,0,0,0,0
450837,Calum Ferrie,2026,SCP,2553,False,5,1,0,90,0,0,0,0,0
450837,Calum Ferrie,2026,SC1,2553,False,2,0,0,0,0,0,0,0,0
240457,Maksymilian Stryjek,2026,SCP,2553,False,5,4,0,360,0,0,0,0,0
240457,Maksymilian Stryjek,2026,SC1,2553,False,2,2,0,180,0,0,0,0,0
423752,Robbie Deas,2026,SCP,2553,False,5,5,0,450,0,0,1,1,1
423752,Robbie Deas,2026,SC1,2553,False,2,0,0,0,0,0,0,0,0
368984,Michael Schjönning-Larsen,2026,SCP,2553,False,5,5,0,444,1,0,2,1,1
368984,Michael Schjönning-Larsen,2026,SC1,2553,False,2,2,0,164,1,0,1,1,0
406694,Jamie Brandon,2026,SCP,2553,False,5,3,0,121,0,0,1,0,1
406694,Jamie Brandon,2026,SC1,2553,False,2,2,0,135,0,0,1,0,1
509709,George Stanger,2026,SCP,2553,False,5,4,0,307,0,0,2,1,0
509709,George Stanger,2026,SC1,2553,False,2,2,0,180,0,0,1,0,0
379989,Jonathan Meier,2026,SCP,2553,False,1,0,0,0,0,0,0,0,0
379989,Jonathan Meier,2026,SC1,2553,False,2,0,0,0,0,0,0,0,0
670986,Johnly Yfeko,2026,SCP,2553,False,1,0,0,0,0,0,0,0,0
670986,Johnly Yfeko,2026,SC1,2553,False,2,1,0,90,0,0,0,0,0
1128515,Ethan Schilte-Brown,2026,SCP,2553,False,5,2,0,143,0,0,0,0,1
1128515,Ethan Schilte-Brown,2026,SC1,2553,False,2,1,0,90,0,0,0,0,0
1267389,Euan Bowie,2026,SSC,67284,False,1,1,0,90,0,0,0,0,1
1267389,Euan Bowie,2026,SCP,2553,False,4,3,0,81,0,0,2,1,0
1267389,Euan Bowie,2026,SC1,2553,False,2,0,0,0,0,0,0,0,0
347473,Jack Thomson,2026,SSC,67284,False,1,1,0,90,0,1,1,0,1
347473,Jack Thomson,2026,SCP,2553,False,5,2,0,121,0,0,1,1,0
347473,Jack Thomson,2026,SC1,2553,False,2,0,0,0,0,0,0,0,0
235780,Mark O'Hara,2026,SCP,2553,False,5,5,0,188,0,0,2,0,0
235780,Mark O'Hara,2026,SC1,2553,False,2,2,0,40,0,0,0,0,0
426414,Tom Lowery,2026,SCP,2553,False,5,5,0,397,0,1,5,4,1
426414,Tom Lowery,2026,SC1,2553,False,2,2,0,180,0,2,1,0,0
243633,Aaron Tshibola,2026,SCP,2553,False,2,2,0,106,0,0,1,0,1
243633,Aaron Tshibola,2026,SC1,2553,False,2,2,0,149,0,0,2,2,0
503768,Tyreece John-Jules,2026,SCP,2553,False,5,5,0,353,0,1,13,1,0
503768,Tyreece John-Jules,2026,SC1,2553,False,2,2,0,120,0,0,1,1,1
726859,Joe Hugill,2026,SCP,2553,False,5,5,0,395,2,0,13,8,0
726859,Joe Hugill,2026,SC1,2553,False,2,2,0,180,1,0,5,3,1
244256,Greg Kiltie,2026,SCP,2553,False,5,5,0,382,1,0,8,1,0
244256,Greg Kiltie,2026,SC1,2553,False,2,2,0,175,1,0,3,3,0
677298,Erik Ring,2026,SCP,2553,False,5,5,0,347,0,0,4,0,0
677298,Erik Ring,2026,SC1,2553,False,2,2,0,156,0,0,0,0,0
596400,Djenairo Daniels,2026,SCP,2553,False,5,0,0,0,0,0,0,0,0
596400,Djenairo Daniels,2026,SC1,2553,False,2,0,0,0,0,0,0,0,0
576712,Nicky Clescenco,2026,SCP,2553,False,5,2,0,96,1,0,1,1,1
576712,Nicky Clescenco,2026,SC1,2553,False,2,1,0,59,0,0,1,1,0
