player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
996453,Maat Daniel Caprini,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
996453,Maat Daniel Caprini,2026,CIT,1429,False,1,1,0,45,0,0,0,0,0
1177045,Xavello Druiventak,2026,IT2,1429,False,1,1,0,76,0,0,0,0,0
1177045,Xavello Druiventak,2026,CIT,1429,False,1,1,0,90,0,0,1,1,0
725242,Luca D'Andrea,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
725242,Luca D'Andrea,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
1182180,Maurizio Rossetti,2026,IT2,1429,False,1,0,1,0,0,0,0,0,0
1182180,Maurizio Rossetti,2026,CIT,1429,False,1,0,1,0,0,0,0,0,0
617808,Jacopo Sassi,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
814473,Giovanni Daffara,2026,IT1,130,False,1,0,0,0,0,0,0,0,0
814473,Giovanni Daffara,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
347353,Leonardo Marson,2026,IT3B,4326,False,1,0,0,0,0,0,0,0,0
347353,Leonardo Marson,2026,CILP,4326,False,1,0,0,0,0,0,0,0,0
650993,Filippo Missori,2026,IT1,6574,False,1,0,0,0,0,0,0,0,0
650993,Filippo Missori,2026,CIT,6574,False,1,1,0,8,0,0,0,0,0
73929,Antony Iannarilli,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
73929,Antony Iannarilli,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
140312,Pasquale Pane,2026,ITC4,4096,False,1,0,0,0,0,0,0,0,0
616162,Alessandro Fontanarosa,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
616162,Alessandro Fontanarosa,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
1053217,Filippo Reale,2026,IT2,4159,False,1,1,0,84,0,0,0,0,0
226093,Lorenco Simic,2026,IT2,2331,False,1,1,0,90,0,0,0,0,0
226093,Lorenco Simic,2026,CIT,2331,False,1,1,0,73,0,0,0,0,0
883058,Alessandro Milani,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
883058,Alessandro Milani,2026,CILP,41119,False,1,1,0,18,0,0,0,0,0
487633,Patrick Enrici,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
487633,Patrick Enrici,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
392570,Marco Sala,2026,IT2,2331,False,1,1,0,26,0,0,0,0,0
392570,Marco Sala,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
818581,Matteo Marchisano,2026,IT3C,9818,False,1,0,0,0,0,0,0,0,0
818581,Matteo Marchisano,2026,CILP,9818,False,1,1,0,27,0,0,0,0,0
167879,Tommaso Cancellotti,2026,IT2,2331,False,1,1,0,90,0,0,0,0,0
167879,Tommaso Cancellotti,2026,CIT,2331,False,1,1,0,90,0,0,0,0,0
1048057,Carlo Mellino,2026,IT3A,2251,False,1,0,0,0,0,0,0,0,0
1048057,Carlo Mellino,2026,CILP,2251,False,1,0,0,0,0,0,0,0,0
617170,Martin Palumbo,2026,IT2,2331,False,1,1,0,63,0,1,0,0,0
617170,Martin Palumbo,2026,CIT,2331,False,1,1,0,59,0,0,0,0,0
616031,Michele Besaggio,2026,IT2,2331,False,1,1,0,64,0,0,0,0,1
616031,Michele Besaggio,2026,CIT,2331,False,1,1,0,90,0,0,0,0,0
808559,Justin Kumi,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
808559,Justin Kumi,2026,CIT,5587,False,1,1,0,23,0,0,0,0,0
240357,Luca Palmiero,2026,IT2,2331,False,1,1,0,90,0,0,0,0,1
240357,Luca Palmiero,2026,CIT,2331,False,1,1,0,59,0,0,0,0,0
234137,Dimitrios Sounas,2026,IT2,2331,False,1,1,0,26,0,0,0,0,0
234137,Dimitrios Sounas,2026,CIT,2331,False,1,1,0,31,0,0,0,0,1
240129,Tommaso Biasci,2026,IT2,2331,False,1,1,0,83,0,0,2,0,0
240129,Tommaso Biasci,2026,CIT,2331,False,1,1,0,55,0,0,0,0,0
256008,Facundo Lescano,2026,CILP,380,False,1,1,0,90,0,1,0,0,0
200174,Roberto Insigne,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
200174,Roberto Insigne,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
393652,Raffaele Russo,2026,IT2,2331,False,1,1,0,90,1,0,3,1,0
393652,Raffaele Russo,2026,CIT,2331,False,1,1,0,90,0,0,1,0,0
745444,Valerio Crespi,2026,IT3A,132806,False,1,1,0,71,1,0,0,0,1
745444,Valerio Crespi,2026,CIT,132806,False,1,1,0,71,0,0,0,0,0
438021,Luca Pandolfi,2026,IT2,2331,False,1,1,0,7,0,0,1,0,0
438021,Luca Pandolfi,2026,CIT,2331,False,1,1,0,35,0,0,2,2,0
900630,Brando Moruzzi,2026,IT2,2331,False,1,1,0,64,0,0,1,0,0
900630,Brando Moruzzi,2026,CIT,2331,False,1,1,0,90,0,0,0,0,1
340151,Andrea Favilli,2026,IT2,2331,False,1,1,0,78,0,0,3,1,0
340151,Andrea Favilli,2026,CIT,2331,False,1,1,0,35,0,0,1,0,0
283352,Cosimo Patierno,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
283352,Cosimo Patierno,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
1089015,Donato Solaro,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
1089015,Donato Solaro,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
724107,Luca Di Maggio,2026,IT2,2331,False,1,1,0,27,0,0,1,1,0
724107,Luca Di Maggio,2026,CIT,2331,False,1,1,0,31,0,0,0,0,0
651002,Giacomo Faticanti,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
651002,Giacomo Faticanti,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
930780,Thomas Berenbruch,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
930780,Thomas Berenbruch,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
929870,Mattia Della Rocca,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
929870,Mattia Della Rocca,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
719706,Francesco Maisto,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
719706,Francesco Maisto,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
542588,Alessandro Sorrentino,2026,IT2,3037,False,1,1,0,90,0,0,0,0,0
542588,Alessandro Sorrentino,2026,CIT,3037,False,1,1,0,90,0,0,0,0,0
810067,Louis Mouquet,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
810067,Louis Mouquet,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
823525,Lorenzo Villa,2026,SCC,321,False,1,1,0,25,0,0,0,0,0
823525,Lorenzo Villa,2026,ECLQ,321,False,4,0,0,0,0,0,0,0,0
823525,Lorenzo Villa,2026,CHC1,8508,False,1,1,0,45,0,0,0,0,0
823525,Lorenzo Villa,2026,C1,321,False,2,0,0,0,0,0,0,0,0
903414,Carlo Faedo,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
903414,Carlo Faedo,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
394920,Filippo Sgarbi,2026,IT2,3037,False,1,1,0,77,0,0,0,0,0
394920,Filippo Sgarbi,2026,CIT,3037,False,1,1,0,80,0,0,0,0,0
313477,Paolo Ghiglione,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
171696,Marco Perrotta,2026,IT3C,1627,False,1,1,0,79,0,0,0,0,0
171696,Marco Perrotta,2026,CIT,1627,False,2,1,0,8,0,0,0,0,0
241889,Antonio Barreca,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
241889,Antonio Barreca,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
476624,Christian Pastina,2026,IT2,3037,False,1,1,0,90,0,0,1,0,0
476624,Christian Pastina,2026,CIT,3037,False,1,1,0,63,0,0,1,0,0
355033,Enrico Silletti,2026,IT2,3037,False,1,1,0,13,0,0,0,0,0
355033,Enrico Silletti,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
448395,Giulio Favale,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
448395,Giulio Favale,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
197299,Francesco Belli,2026,IT3C,4106,False,1,1,0,90,0,0,0,0,0
197299,Francesco Belli,2026,CILP,4106,False,1,1,0,90,0,0,0,0,0
932740,Jonas Harder,2026,SCC,26,False,1,1,0,32,0,0,0,0,0
932740,Jonas Harder,2026,C1,26,False,4,2,0,2,0,0,0,0,0
925505,Giovanni Giunti,2026,IT2,3037,False,1,1,0,21,0,0,0,0,1
925505,Giovanni Giunti,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
960941,Jacopo Bacci,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
395118,Pietro Fusi,2026,IT2,3037,False,1,1,0,90,1,0,2,1,0
395118,Pietro Fusi,2026,CIT,3037,False,1,1,0,90,0,0,2,0,0
425239,Alessandro Capelli,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
425239,Alessandro Capelli,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
1074917,Jonathan Silva,2026,IT2,2581,False,1,1,0,57,0,0,0,0,0
1074917,Jonathan Silva,2026,CIT,2581,False,1,1,0,57,0,0,1,0,0
354133,Kevin Varas,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
354133,Kevin Varas,2026,CIT,3037,False,1,1,0,20,0,0,0,0,0
884227,Diego Marcolini,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
884227,Diego Marcolini,2026,CIT,3037,False,1,0,1,0,0,0,0,0,0
134883,Daniele Baselli,2026,UAE2,93797,False,1,1,0,35,0,0,0,0,0
1105883,Edoardo Caporello,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
1105883,Edoardo Caporello,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
20005,Papu Gómez,2026,IT2,3037,False,1,0,1,0,0,0,0,0,0
20005,Papu Gómez,2026,CIT,3037,False,1,0,1,0,0,0,0,0,0
269870,Mattia Bortolussi,2026,IT2,3037,False,1,1,0,45,0,0,1,0,0
269870,Mattia Bortolussi,2026,CIT,3037,False,1,1,0,45,0,0,3,0,0
131951,Kevin Lasagna,2026,IT2,3037,False,1,1,0,45,0,0,2,0,0
131951,Kevin Lasagna,2026,CIT,3037,False,1,1,0,45,0,0,0,0,0
913461,Alessandro Seghetti,2026,IT2,3037,False,1,1,0,20,0,0,0,0,0
913461,Alessandro Seghetti,2026,CIT,3037,False,1,0,1,0,0,0,0,0,0
187384,Cristian Buonaiuto,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
187384,Cristian Buonaiuto,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
988987,Matteo Cocchi,2026,IT2,3037,False,1,1,0,28,0,0,2,1,0
988987,Matteo Cocchi,2026,CIT,3037,False,1,1,0,10,0,0,0,0,0
650989,Simone Scaglia,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
976196,Tommaso Bordoni,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
976196,Tommaso Bordoni,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
459655,Matteo Lovato,2026,IT2,3037,False,1,0,1,0,0,0,0,0,0
459655,Matteo Lovato,2026,CIT,3037,False,1,1,0,27,0,0,0,0,0
600936,Luca Moro,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
600936,Luca Moro,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
487828,Manuel Gasparini,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
487828,Manuel Gasparini,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
463792,Luca Gemello,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
463792,Luca Gemello,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
627625,Nicolò Radaelli,2026,IT2,2581,False,1,0,1,0,0,0,0,0,0
627625,Nicolò Radaelli,2026,CIT,2581,False,1,0,1,0,0,0,0,0,0
704283,Alessio Castellini,2026,IT2,2581,False,1,1,0,90,0,1,0,0,0
704283,Alessio Castellini,2026,CIT,2581,False,1,1,0,90,0,0,1,0,0
538937,Stefano Cella,2026,IT2,2581,False,1,1,0,90,0,0,0,0,0
538937,Stefano Cella,2026,CIT,2581,False,1,1,0,90,0,0,0,0,0
805864,Fahem Benaïssa,2026,IT2,2581,False,1,1,0,90,0,0,1,0,0
805864,Fahem Benaïssa,2026,CIT,2581,False,1,1,0,85,0,0,2,1,0
986324,Bodin Tomasevic,2026,IT2,2581,False,1,1,0,45,0,0,0,0,1
986324,Bodin Tomasevic,2026,CIT,2581,False,1,1,0,57,0,0,0,0,1
1310256,Cristian Marai,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
1310256,Cristian Marai,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
487839,Simone Trimboli,2026,IT2,2581,False,1,1,0,90,0,0,0,0,0
487839,Simone Trimboli,2026,CIT,2581,False,1,1,0,90,0,0,0,0,0
814445,Lorenzo Ignacchiti,2026,IT2,2581,False,1,1,0,90,0,0,1,1,0
814445,Lorenzo Ignacchiti,2026,CIT,2581,False,1,1,0,74,0,0,0,0,0
619494,Francesco Ruocco,2026,IT2,2581,False,1,1,0,67,1,0,4,1,0
619494,Francesco Ruocco,2026,CIT,2581,False,1,1,0,90,1,0,4,3,0
812654,Rareș Ilie,2026,IT2,2581,False,1,1,0,67,1,0,2,1,0
812654,Rareș Ilie,2026,CIT,2581,False,1,1,0,56,0,0,1,1,0
562255,David Wieser,2026,IT2,2581,False,1,1,0,33,0,0,0,0,0
562255,David Wieser,2026,CIT,2581,False,1,1,0,5,0,0,0,0,0
622801,Flavio Paoletti,2026,IT2,2581,False,1,1,0,1,0,0,0,0,0
622801,Flavio Paoletti,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
1028019,Sambaly Keïta,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
1028019,Sambaly Keïta,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
647181,Jean-Pierre Longonda,2026,SL1,433,False,4,2,0,72,0,0,0,0,0
647181,Jean-Pierre Longonda,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
647181,Jean-Pierre Longonda,2026,ECLQ,433,False,2,2,0,75,0,0,0,0,0
647181,Jean-Pierre Longonda,2026,CIT,2581,False,1,1,0,16,0,0,0,0,0
619327,Filippo Vesentini,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
619327,Filippo Vesentini,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
565162,Giacomo Fedel,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
565162,Giacomo Fedel,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
1180701,Ismael Cajazzo,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
1180701,Ismael Cajazzo,2026,CIT,2581,False,1,1,0,33,1,0,1,1,0
704335,Davide Bragantini,2026,IT2,2581,False,1,1,0,23,0,0,0,0,0
704335,Davide Bragantini,2026,CIT,2581,False,1,1,0,34,0,2,0,0,0
180805,Zan Majer,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
180805,Zan Majer,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
930768,Matteo Spinaccè,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
930768,Matteo Spinaccè,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
160344,Leonardo Mancuso,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
160344,Leonardo Mancuso,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
1425785,Badr Bayou,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
1425785,Badr Bayou,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
934461,Federico Chinetti,2026,IT2,2581,False,1,1,0,23,0,0,0,0,0
934461,Federico Chinetti,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
307334,Davis Mensah,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
307334,Davis Mensah,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
886189,Daniel Theiner,2026,IT3B,9816,False,1,0,0,0,0,0,0,0,0
886189,Daniel Theiner,2026,CILP,9816,False,1,0,0,0,0,0,0,0,0
1049984,Lorenzo Bonifacio,2026,ITC4,74966,False,1,1,0,90,0,0,0,0,0
1110645,Filipe Bordon,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
395089,Hamza El Kaouakibi,2026,IT2,4554,False,1,0,1,0,0,0,0,0,0
395089,Hamza El Kaouakibi,2026,CIT,4554,False,1,0,1,0,0,0,0,0,0
611197,Simone Davi,2026,IT2,4554,False,1,1,0,7,1,0,2,1,1
611197,Simone Davi,2026,CIT,4554,False,1,1,0,22,0,0,0,0,0
882912,Davide Mancini,2026,IT3B,18642,False,1,0,0,0,0,0,0,0,0
882912,Davide Mancini,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
795496,Federico Davi,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
795496,Federico Davi,2026,CIT,4554,False,1,1,0,45,0,0,0,0,1
111433,Frédéric Veseli,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
111433,Frédéric Veseli,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
745418,Jacopo Martini,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
745418,Jacopo Martini,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
685509,Simone Tronchin,2026,IT2,4554,False,1,1,0,90,0,0,1,0,0
685509,Simone Tronchin,2026,CIT,4554,False,1,1,0,90,0,1,2,0,0
199272,Daniele Casiraghi,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
199272,Daniele Casiraghi,2026,CIT,4554,False,1,1,0,10,0,0,0,0,0
472161,Mamadou Coulibaly,2026,CILP,704,False,1,1,0,90,0,0,0,0,0
492627,Marco Frigerio,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
492627,Marco Frigerio,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
346560,Alessandro Mallamo,2026,IT3A,132806,False,1,1,0,90,0,0,0,0,0
346560,Alessandro Mallamo,2026,CIT,132806,False,1,1,0,86,0,0,0,0,0
130360,Simone Verdi,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
130360,Simone Verdi,2026,CIT,4171,False,2,2,0,69,0,1,2,1,0
1168046,Dhirar Brik,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
1168046,Dhirar Brik,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
163582,Salvatore Molina,2026,IT2,4554,False,1,1,0,90,0,0,0,0,0
163582,Salvatore Molina,2026,CIT,4554,False,1,1,0,45,0,0,1,0,0
331395,Fabian Tait,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
331395,Fabian Tait,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
460842,Silvio Merkaj,2026,IT2,4554,False,1,1,0,90,0,0,0,0,1
460842,Silvio Merkaj,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
658729,Emanuele Pecorino,2026,IT2,4097,False,1,0,1,0,0,0,0,0,0
658729,Emanuele Pecorino,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
650254,Jonathan Italeng,2026,IT3A,24898,False,1,1,0,90,0,0,0,0,0
650254,Jonathan Italeng,2026,CILP,24898,False,1,1,0,64,0,0,0,0,0
1069495,Rok Vadjunec,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
1069495,Rok Vadjunec,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
818882,Riccardo Stivanello,2026,IT2,4554,False,1,1,0,90,0,0,0,0,0
818882,Riccardo Stivanello,2026,CIT,4554,False,1,1,0,90,0,0,0,0,0
362981,Marco Varnier,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
362981,Marco Varnier,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
934272,Alessandro Vimercati,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
934272,Alessandro Vimercati,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
981136,Fabio Rispoli,2026,IT2,4554,False,1,1,0,45,0,0,0,0,0
1307105,Marco Iuliano,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
1307105,Marco Iuliano,2026,CITP,19334,False,1,0,0,0,0,0,0,0,0
1307105,Marco Iuliano,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
1310269,Elias Schroot,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
1310269,Elias Schroot,2026,CITP,19334,False,1,0,0,0,0,0,0,0,0
1310269,Elias Schroot,2026,CIT,4554,False,1,0,0,0,0,0,0,0,0
731525,Rareș Burnete,2026,IT2,4554,False,1,1,0,33,0,0,1,0,0
731525,Rareș Burnete,2026,CIT,4554,False,1,1,0,68,0,0,1,1,0
632857,Vasco Lopes,2026,IT2,4554,False,1,1,0,57,0,0,2,1,0
632857,Vasco Lopes,2026,CIT,4554,False,1,1,0,90,0,0,2,0,1
816093,Kenny Mixtur,2026,IT2,4554,False,1,0,0,0,0,0,0,0,0
816093,Kenny Mixtur,2026,CIT,4554,False,1,1,0,22,1,0,2,1,0
165893,Mirko Pigliacelli,2026,IT2,4097,False,1,1,0,90,0,0,0,0,0
165893,Mirko Pigliacelli,2026,CIT,4097,False,1,1,0,90,0,0,0,0,0
691978,Christian Marietta,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
691978,Christian Marietta,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
902633,Edoardo Borrelli,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
902633,Edoardo Borrelli,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
403718,Matias Antonini,2026,IT2,4097,False,1,1,0,90,0,1,1,0,0
403718,Matias Antonini,2026,CIT,4097,False,1,1,0,90,0,0,0,0,1
726721,Gonçalo Esteves,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
726721,Gonçalo Esteves,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
811242,Bruno Verrengia,2026,IT2,4097,False,1,1,0,90,1,0,1,1,0
811242,Bruno Verrengia,2026,CIT,4097,False,1,1,0,73,0,0,1,0,0
1063700,Ervin Bashi,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
1063700,Ervin Bashi,2026,CIT,4097,False,1,1,0,9,0,0,0,0,0
797893,Ruggero Frosinini,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
797893,Ruggero Frosinini,2026,CIT,4097,False,1,1,0,17,0,0,0,0,0
109110,Nicolò Brighenti,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
109110,Nicolò Brighenti,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
988964,Mattia Liberali,2026,IT1,1047,False,1,1,0,19,0,0,2,1,0
964087,Alphadjo Cissè,2026,IT1,5,False,1,1,0,66,1,0,4,1,0
651000,Gabriele Alesi,2026,IT2,4097,False,1,1,0,82,0,1,3,0,0
651000,Gabriele Alesi,2026,CIT,4097,False,1,1,0,90,0,0,2,0,1
385379,Davide Buglio,2026,IT2,5587,False,1,1,0,75,0,0,0,0,0
385379,Davide Buglio,2026,CIT,5587,False,1,1,0,90,0,0,1,0,0
813961,Patrick Nuamah,2026,IT1,6574,False,1,0,0,0,0,0,0,0,0
813961,Patrick Nuamah,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
218067,Jacopo Petriccione,2026,IT2,4097,False,1,1,0,90,0,0,1,0,1
218067,Jacopo Petriccione,2026,CIT,4097,False,1,1,0,90,0,0,2,1,0
355455,Filippo Pittarello,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
355455,Filippo Pittarello,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
62735,Pietro Iemmello,2026,IT2,4097,False,1,1,0,73,0,0,1,1,1
62735,Pietro Iemmello,2026,CIT,4097,False,1,1,0,81,1,0,2,2,0
38607,Federico Di Francesco,2026,IT2,4097,False,1,1,0,8,0,0,0,0,0
38607,Federico Di Francesco,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
408293,Nicolò Buso,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
408293,Nicolò Buso,2026,CIT,4097,False,1,1,0,17,0,0,1,0,0
798927,N'Dri Koffi,2026,IT2,4097,False,1,1,0,82,0,0,3,1,0
798927,N'Dri Koffi,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
1010782,Gabriel Arditi,2026,IT2,4097,False,1,1,0,8,0,0,0,0,0
1010782,Gabriel Arditi,2026,CIT,4097,False,1,1,0,9,0,0,0,0,0
776915,Sayha Seha,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
776915,Sayha Seha,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
1168033,Simone Ardizzone,2026,IT3B,46337,False,1,0,0,0,0,0,0,0,0
1168033,Simone Ardizzone,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
707100,Giovanni Volpe,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
707100,Giovanni Volpe,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
99232,Marco D'Alessandro,2026,IT2,4097,False,1,1,0,58,1,0,1,1,0
99232,Marco D'Alessandro,2026,CIT,4097,False,1,1,0,62,0,1,0,0,0
862744,Junior Ligue,2026,IT1,607,False,1,0,0,0,0,0,0,0,0
862744,Junior Ligue,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
234880,Lorenzo Andrenacci,2026,IT3A,4103,False,1,1,0,90,0,0,0,0,0
234880,Lorenzo Andrenacci,2026,CILP,4103,False,1,1,0,90,0,0,0,0,0
1004344,Ali Dembélé,2026,IT1,416,False,1,0,0,0,0,0,0,0,0
1004344,Ali Dembélé,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
645195,Tiago Gonçalves,2026,UNG1,708,False,5,0,0,0,0,0,0,0,0
391057,Cristiano Bani,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
932259,Konstantinos Chrysopoulos,2026,GRP,6676,False,1,0,0,0,0,0,0,0,0
932259,Konstantinos Chrysopoulos,2026,GR1,6676,False,1,1,0,90,0,0,0,0,0
983810,Senan Mullen,2026,ECLQ,9211,False,6,5,0,310,0,0,1,1,0
1059298,Côme Bianay Balcot,2026,IT1,416,False,1,0,0,0,0,0,0,0,0
1059298,Côme Bianay Balcot,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
934863,Tommaso Pittino,2026,CILP,1210,False,1,1,0,90,0,0,0,0,0
567472,Federico Zuccon,2026,IT3B,41110,False,1,0,0,0,0,0,0,0,0
567472,Federico Zuccon,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
583025,Nikolas Muci,2026,SCC,504,False,1,1,0,90,1,0,0,0,0
583025,Nikolas Muci,2026,C1,504,False,3,3,0,190,0,0,6,0,2
901027,Niccolò Postiglione,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
901027,Niccolò Postiglione,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
1183224,Raul Tassoni,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
1183224,Raul Tassoni,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
1166095,Franck Tchaouna,2026,IT2,4097,False,1,0,1,0,0,0,0,0,0
1166095,Franck Tchaouna,2026,CIT,4097,False,1,0,1,0,0,0,0,0,0
1166095,Franck Tchaouna,2026,AFCQ,13978,True,2,2,0,102,0,0,0,0,0
