player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
855014,Kévin Keben,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
855014,Kévin Keben,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
855014,Kévin Keben,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
648032,James Abankwah,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893351,1,410,home,1047,1,1,played,14,3,False,90,0,0,0,0,0,0,41,,,0,0
648032,James Abankwah,2026-08-15T16:30:00+00:00,2026,CIT,8,False,4904466,2,410,home,3037,1,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
503795,Jeremy Ngakia,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503795,Jeremy Ngakia,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503795,Jeremy Ngakia,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
803401,Ryan Andrews,2026-08-23T12:00:00+00:00,2026,C1,1,False,4897307,4,452,home,163,4,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
803401,Ryan Andrews,2026-08-15T14:00:00+00:00,2026,SCC,8,False,4912821,1,452,away,14331,4,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
803401,Ryan Andrews,2026-08-08T16:00:00+00:00,2026,C1,1,False,4897300,3,452,away,527,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
803401,Ryan Andrews,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,452,away,938,6,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
803401,Ryan Andrews,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,452,home,321,4,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
624948,Mattie Pollock,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,6,3,True,90,0,0,1,1,0,0,,,,0,0
624948,Mattie Pollock,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,6,3,True,90,0,0,1,0,1,0,13,,,0,0
624948,Mattie Pollock,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
1049020,Stephen Mfuni,2026-08-19T18:00:00+00:00,2026,GBFL,21,False,5016600,1,9265,away,3820,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340310,Marc Bola,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340310,Marc Bola,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,16,4,False,24,0,0,1,0,1,0,,,24,0,0
340310,Marc Bola,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,16,4,False,90,1,0,0,0,0,0,,,,0,0
610621,James Morris,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911185,2,1150,away,1071,2,0,played,3,4,False,45,0,0,0,0,0,0,,,46,0,0
610621,James Morris,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016656,1,1150,home,3884,7,6,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
610621,James Morris,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911241,1,1150,home,1035,1,2,played,3,0,False,12,0,0,0,0,0,0,,61,73,0,0
610621,James Morris,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926008,2,1150,home,988,2,0,played,3,0,False,13,0,0,0,0,0,0,,77,,0,0
1078691,Albert Eames,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,56,0,False,45,0,0,0,0,0,0,,45,,0,0
1078691,Albert Eames,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
649023,Formose Mendy,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894905,1,1158,away,417,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078692,Joshua Mullins,2026-08-22T11:30:00+00:00,2026,CNAT,5,False,4940087,3,4117,away,8123,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1078692,Joshua Mullins,2026-08-18T18:00:00+00:00,2026,NLC,14,False,5013526,1,4117,home,24226,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078692,Joshua Mullins,2026-08-15T12:00:00+00:00,2026,CNAT,5,False,4940074,2,4117,home,12020,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078692,Joshua Mullins,2026-08-08T14:00:00+00:00,2026,CNAT,5,False,4940053,1,4117,away,22672,2,2,played,16,0,False,5,0,0,0,0,0,0,,85,,0,0
635336,Imrân Louza,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
635336,Imrân Louza,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
635336,Imrân Louza,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
412616,Giorgi Chakvetadze,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893351,1,410,home,1047,1,1,injured,,,False,0,0,0,0,0,0,0,,,,89,0
412616,Giorgi Chakvetadze,2026-08-15T16:30:00+00:00,2026,CIT,8,False,4904466,2,410,home,3037,1,0,injured,,,False,0,0,0,0,0,0,0,,,,89,0
486477,Edo Kayembe,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,39,0,False,23,0,0,0,0,0,0,,67,,0,0
486477,Edo Kayembe,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,39,0,False,29,0,0,1,0,0,1,,61,,0,0
486477,Edo Kayembe,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,39,0,False,22,0,0,0,0,0,0,,68,,0,0
562049,Edoardo Bove,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,8,6,False,67,0,0,0,0,0,0,,,67,0,0
562049,Edoardo Bove,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,8,6,False,61,0,0,1,0,1,0,,,61,0,0
562049,Edoardo Bove,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,8,7,False,68,0,0,0,0,0,0,24,,68,0,0
538994,Pierre Ekwah,2026-08-22T18:00:00+00:00,2026,FR2,2,False,4895517,3,618,home,1290,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
538994,Pierre Ekwah,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895509,2,618,home,3524,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
538994,Pierre Ekwah,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895500,1,618,away,750,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
661253,Hector Kyprianou,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
661253,Hector Kyprianou,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,5,6,False,90,0,0,2,0,1,1,8,,,0,0
661253,Hector Kyprianou,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
46001,Moussa Sissoko,2026-08-23T18:00:00+00:00,2026,GR1,1,False,4973520,1,265,home,30120,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
46001,Moussa Sissoko,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013815,7,265,home,1897,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
46001,Moussa Sissoko,2026-08-11T17:30:00+00:00,2026,ECLQ,10,False,4973754,6,265,away,61955,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
46001,Moussa Sissoko,2026-08-05T18:30:00+00:00,2026,ECLQ,10,False,4973724,5,265,home,61955,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
46001,Moussa Sissoko,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,265,home,12163,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
46001,Moussa Sissoko,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
974327,Jack Grieves,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
974327,Jack Grieves,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
974327,Jack Grieves,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111051,Nampalys Mendy,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,played,6,0,False,17,0,0,0,0,0,0,,73,,0,0
111051,Nampalys Mendy,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,played,6,0,False,10,0,0,0,0,0,0,87,80,,0,0
111051,Nampalys Mendy,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,played,6,0,False,11,0,0,0,0,0,0,,79,,0,0
668950,Luca Kjerrumgaard,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,9,14,False,67,1,0,2,1,1,0,,,67,0,0
668950,Luca Kjerrumgaard,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
668950,Luca Kjerrumgaard,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,9,14,False,68,0,0,0,0,0,0,,,68,0,0
1081219,Othmane Maamma,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,7,9,False,58,0,0,0,0,0,0,,,58,0,0
1081219,Othmane Maamma,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,7,9,False,77,0,0,3,0,1,2,74,,77,0,0
1081219,Othmane Maamma,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,7,11,False,77,0,0,0,0,0,0,,,77,0,0
711247,Kwadwo Baah,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
711247,Kwadwo Baah,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
711247,Kwadwo Baah,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,14,12,False,45,0,0,0,0,0,0,,,46,0,0
1101539,Mamadou Doumbia,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,20,0,False,23,0,0,0,0,0,0,,67,,0,0
1101539,Mamadou Doumbia,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,20,14,False,90,0,0,0,0,0,0,72,,,0,0
1101539,Mamadou Doumbia,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,20,0,False,22,0,0,0,0,0,0,,68,,0,0
741229,Rocco Vata,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,11,0,False,23,0,0,1,0,1,0,,67,,0,0
741229,Rocco Vata,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,11,0,False,13,0,0,1,0,1,0,,77,,0,0
741229,Rocco Vata,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,11,0,False,13,0,0,0,0,0,0,,77,,0,0
1014243,Vivaldo Semedo,2026-08-22T19:30:00+00:00,2026,PO1,1,False,4921477,3,2521,away,336,1,3,played,9,14,False,56,0,0,1,0,0,1,,,56,0,0
1014243,Vivaldo Semedo,2026-08-15T14:30:00+00:00,2026,PO1,1,False,4921426,2,2521,home,2431,2,2,played,9,14,False,83,1,0,4,1,2,1,44,,83,0,0
1014243,Vivaldo Semedo,2026-08-09T17:00:00+00:00,2026,PO1,1,False,4921484,1,2521,away,720,0,2,played,9,14,False,60,0,0,1,1,0,0,,,60,0,0
157368,Tom Ince,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911252,2,1074,away,1211,1,1,played,10,10,False,90,1,0,2,2,0,0,,,,0,0
157368,Tom Ince,2026-08-15T14:00:00+00:00,2026,GB4,4,False,4911269,1,1074,home,3054,2,0,played,10,10,False,89,0,0,1,0,1,0,,,89,0,0
157368,Tom Ince,2026-08-01T14:00:00+00:00,2026,CGB,14,False,4925982,1,1074,home,1088,3,4,played,10,0,False,29,0,0,2,0,0,2,,61,,0,0
390304,Federico Ravaglia,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
390304,Federico Ravaglia,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
390304,Federico Ravaglia,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1221601,Amin Nabizada,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,21,8,False,67,0,0,1,1,0,0,,,67,0,0
1221601,Amin Nabizada,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,21,8,False,61,1,0,1,1,0,0,43,,61,0,0
1221601,Amin Nabizada,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,21,0,False,45,0,0,0,0,0,0,,46,,0,0
129558,Sam Walker,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129558,Sam Walker,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129558,Sam Walker,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926019,2,1027,home,1088,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
633530,Jordan Zemura,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,33,4,False,90,0,0,1,1,0,0,,,,0,0
633530,Jordan Zemura,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,33,0,False,66,0,0,0,0,0,0,,24,,0,0
633530,Jordan Zemura,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
670853,James Clarridge,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
670853,James Clarridge,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
670853,James Clarridge,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
388294,Omar Traoré,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,23,5,False,45,0,1,0,0,0,0,,,45,0,0
388294,Omar Traoré,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,23,5,False,90,0,0,1,1,0,0,,,,0,0
388294,Omar Traoré,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
555820,Martín Payero,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,22,0,False,32,0,0,2,1,1,0,,58,,0,0
555820,Martín Payero,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,22,0,False,29,0,0,0,0,0,0,84,61,,0,0
555820,Martín Payero,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,22,0,False,21,0,0,0,0,0,0,,69,,0,0
1221599,Leo Ramirez-Espain,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1193797,Nikoloz Chikovani,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193797,Nikoloz Chikovani,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193797,Nikoloz Chikovani,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078699,Michael Adu-Poku,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1078699,Michael Adu-Poku,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,48,0,False,29,0,0,0,0,0,0,,61,,0,0
741292,Iker Bravo,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,17,10,False,90,0,0,2,1,0,1,,,,0,0
741292,Iker Bravo,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,17,10,False,61,1,0,4,1,0,3,,,61,0,0
741292,Iker Bravo,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,17,10,False,69,0,0,0,0,0,0,63,,69,0,0
236495,Callum Burton,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
236495,Callum Burton,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
236495,Callum Burton,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203026,Danny Ward,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
203026,Danny Ward,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
203026,Danny Ward,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
705160,Max Cleworth,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
705160,Max Cleworth,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
705160,Max Cleworth,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
417955,Zak Vyner,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
417955,Zak Vyner,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
417955,Zak Vyner,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
469211,Liberato Cacace,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469211,Liberato Cacace,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469211,Liberato Cacace,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
263268,Dominic Hyam,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,5,3,True,90,0,0,1,0,0,1,,,,0,0
263268,Dominic Hyam,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,5,3,True,90,0,0,0,0,0,0,54,,,0,0
263268,Dominic Hyam,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,5,3,True,90,0,0,0,0,0,0,85,,,0,0
817688,Callum Doyle,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,2,3,False,90,0,0,2,0,1,1,,,,0,0
817688,Callum Doyle,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,2,3,False,90,0,0,4,3,1,0,,,,0,0
817688,Callum Doyle,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,2,3,False,90,0,0,1,1,0,0,90,,,0,0
862109,Danny Imray,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,30,8,False,78,1,0,3,2,1,0,,,78,0,0
862109,Danny Imray,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,30,8,False,75,0,1,1,0,1,0,,,75,0,0
862109,Danny Imray,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,30,8,False,65,0,0,1,0,1,0,,,65,0,0
667925,Sebastian Revan,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
667925,Sebastian Revan,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
667925,Sebastian Revan,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
895724,Aaron James,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895724,Aaron James,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895724,Aaron James,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
128901,Conor Coady,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
128901,Conor Coady,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
128901,Conor Coady,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
407363,Dan Scarr,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
407363,Dan Scarr,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
407363,Dan Scarr,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
735674,George Thomason,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,14,9,False,90,0,0,2,0,2,0,,,90,0,0
735674,George Thomason,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,14,9,False,90,0,0,1,0,0,1,,,,0,0
735674,George Thomason,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,14,9,False,90,0,0,1,0,1,0,,,,0,0
560694,Lewis O'Brien,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,27,6,False,90,0,0,1,0,1,0,,,,0,0
560694,Lewis O'Brien,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,27,7,False,90,0,0,0,0,0,0,,,,0,0
560694,Lewis O'Brien,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,27,7,False,90,0,0,1,0,0,1,43,,,0,0
292734,George Dobson,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
292734,George Dobson,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,15,0,False,15,0,0,0,0,0,0,,75,,0,0
292734,George Dobson,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
280813,Josh Windass,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
280813,Josh Windass,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
