player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
648046,Evan Ferguson,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
713644,Bryan Zaragoza,2026,ES1,714,False,1,0,0,0,0,0,0,0,0
713644,Bryan Zaragoza,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
1061820,Lorenzo Venturino,2026,IT1,252,False,2,0,2,0,0,0,0,0,0
1061820,Lorenzo Venturino,2026,CIT,252,False,1,0,1,0,0,0,0,0,0
1251220,Antonio Arena,2026,U19Q,21746,True,3,3,0,270,3,0,0,0,0
1251220,Antonio Arena,2026,IJ1,11997,False,2,2,0,180,1,3,0,0,0
206050,Paulo Dybala,2026,IT1,12,False,1,1,0,79,0,3,4,1,0
483348,Djed Spence,2026,IT1,46,False,2,0,2,0,0,0,0,0,0
197929,Ivan Provedel,2026,IT1,46,False,2,0,0,0,0,0,0,0,0
433188,Curtis Jones,2026,IT1,46,False,2,1,0,25,0,0,1,0,0
186590,John Stones,2026,IT1,46,False,2,2,0,37,0,0,1,0,0
1058350,Leonardo Bovio,2026,U19Q,21746,True,3,2,0,180,0,0,0,0,0
1058350,Leonardo Bovio,2026,IT3C,41119,False,2,1,0,90,0,0,0,0,1
1058350,Leonardo Bovio,2026,IT1,46,False,2,0,0,0,0,0,0,0,0
1058350,Leonardo Bovio,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
780136,Aleksandar Stanković,2026,IT1,46,False,2,1,0,7,0,0,0,0,0
1170804,Jamal Iddrissou,2026,IT3C,41119,False,2,1,0,18,0,0,0,0,0
1170804,Jamal Iddrissou,2026,IT1,46,False,2,0,0,0,0,0,0,0,0
1170804,Jamal Iddrissou,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
915849,Yanis Massolin,2026,IT1,46,False,2,0,0,0,0,0,0,0,0
290537,Jean Butez,2026,IT1,1047,False,2,2,0,180,0,0,0,0,0
730531,Noel Törnqvist,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
587505,Nikola Cavlina,2026,PL34,101472,False,1,1,0,90,0,0,0,0,0
587505,Nikola Cavlina,2026,PL1,30974,False,5,1,0,90,0,0,0,0,0
88595,Mauro Vigorito,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
709957,Álex Valle,2026,IT1,1047,False,2,2,0,180,0,0,4,0,0
948278,Jacobo Ramón,2026,IT1,1047,False,2,2,0,180,0,0,2,0,0
329145,Diego Carlos,2026,TR1,36,False,3,0,0,0,0,0,0,0,0
329145,Diego Carlos,2026,CLQ,36,False,6,0,6,0,0,0,0,0,0
385394,Alberto Dossena,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
571271,Ivan Smolcic,2026,IT1,1047,False,2,2,0,33,0,0,0,0,0
160938,Marc Oliver Kempf,2026,IT1,1047,False,2,1,0,25,0,0,0,0,0
1004723,Fellipe Jack,2026,IT2,2239,False,2,0,0,0,0,0,0,0,0
1004723,Fellipe Jack,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
336125,Mërgim Vojvoda,2026,IT1,410,False,2,2,0,175,0,0,2,0,0
336125,Mërgim Vojvoda,2026,CIT,410,False,1,1,0,90,0,0,0,0,0
1078795,Cristiano De Paoli,2026,U19Q,21746,True,3,3,0,264,0,0,0,0,1
1078795,Cristiano De Paoli,2026,IJ1,14694,False,2,2,0,180,0,0,0,0,1
242940,Edoardo Goldaniga,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
948294,Nico Paz,2026,IT1,1047,False,2,2,0,170,0,0,9,1,0
207917,Alberto Moreno,2026,ES2,237,False,2,0,0,0,0,0,0,0,0
668547,Máximo Perrone,2026,IT1,1047,False,2,2,0,69,0,0,0,0,0
580451,Martin Baturina,2026,IT1,1047,False,2,2,0,103,1,1,5,2,0
395237,Maxence Caqueret,2026,IT1,1047,False,2,2,0,33,0,0,0,0,0
1231993,Adrian Lahdo,2026,U19Q,23488,True,3,0,2,0,0,0,0,0,0
1231993,Adrian Lahdo,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
495667,Lucas Da Cunha,2026,IT1,1047,False,2,2,0,111,0,0,3,0,0
1190411,Jesús Rodríguez,2026,IT1,1047,False,2,1,0,71,0,0,2,0,0
1061282,Assane Diao,2026,IT1,1047,False,2,2,0,110,0,1,4,1,0
336012,Nicolas Kühn,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
523318,Anastasios Douvikas,2026,IT1,1047,False,2,2,0,180,2,0,7,5,0
747720,Jayden Addai,2026,IT1,1047,False,2,0,2,0,0,0,0,0,0
128223,Álvaro Morata,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
128223,Álvaro Morata,2026,ES2,1244,False,1,0,0,0,0,0,0,0,0
633306,Iván Azón,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
988979,Lorenzo Bonsignori,2026,IJ1,14694,False,2,2,0,113,0,0,0,0,1
265078,Patrick Cutrone,2026,IT1,2919,False,2,2,0,110,0,0,2,0,0
265078,Patrick Cutrone,2026,CIT,2919,False,1,1,0,90,0,2,8,1,0
197751,Alberto Cerri,2026,IT2,4255,False,2,1,0,14,0,0,0,0,0
197751,Alberto Cerri,2026,CIT,4255,False,2,1,0,80,0,1,0,0,0
1206724,Samuele Pisati,2026,IJ1,14694,False,2,2,0,116,0,0,0,0,0
627228,Yan Couto,2026,IT1,1047,False,2,2,0,147,0,0,1,0,0
879217,Kaiki,2026,IT1,1047,False,2,1,0,9,0,0,1,1,0
346314,Trevoh Chalobah,2026,IT1,1047,False,2,2,0,180,0,0,1,1,0
780630,Willy Kambwala,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
780630,Willy Kambwala,2026,ES1,1050,False,2,0,0,0,0,0,0,0,0
467992,Samuele Ricci,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
467992,Samuele Ricci,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
988964,Mattia Liberali,2026,IT1,1047,False,2,1,0,19,0,0,2,1,0
488052,Matthias Braunöder,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
281989,Luis Milla,2026,IT1,1047,False,2,2,0,180,0,0,0,0,0
226025,Luca Mazzitelli,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
532495,Marlon Mustapha,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
199976,Marco Sportiello,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
199976,Marco Sportiello,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
459763,Marco Carnesecchi,2026,IT1,800,False,1,1,0,90,0,0,0,0,0
459763,Marco Carnesecchi,2026,ECLQ,800,False,2,2,0,180,0,0,0,0,0
571604,Giorgio Scalvini,2026,IT1,800,False,1,1,0,90,0,0,1,0,0
571604,Giorgio Scalvini,2026,ECLQ,800,False,2,2,0,116,0,0,0,0,0
970683,Piotr Pardel,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
970683,Piotr Pardel,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1077175,Honest Ahanor,2026,IT1,800,False,1,0,1,0,0,0,0,0,0
1077175,Honest Ahanor,2026,ECLQ,800,False,2,0,1,0,0,0,0,0,0
503075,Isak Hien,2026,IT1,800,False,1,0,1,0,0,0,0,0,0
503075,Isak Hien,2026,ECLQ,800,False,2,0,2,0,0,0,0,0,0
644771,Odilon Kossounou,2026,IT1,800,False,1,1,0,90,0,0,0,0,0
644771,Odilon Kossounou,2026,ECLQ,800,False,2,2,0,180,0,0,1,0,0
962154,Albert Navarro,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
962154,Albert Navarro,2026,IT3B,41110,False,2,2,0,180,0,0,0,0,0
962154,Albert Navarro,2026,CILP,41110,False,1,1,0,90,0,0,0,0,0
94005,Sead Kolasinac,2026,IT1,800,False,1,1,0,19,0,0,0,0,0
94005,Sead Kolasinac,2026,ECLQ,800,False,2,1,0,71,0,0,0,0,0
940553,Relja Obrić,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
940553,Relja Obrić,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
940553,Relja Obrić,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
940553,Relja Obrić,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
607854,Éderson,2026,IT1,800,False,1,1,0,90,0,0,2,2,0
607854,Éderson,2026,ECLQ,800,False,2,2,0,180,0,0,3,0,0
936753,Pietro Comi,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
936753,Pietro Comi,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
708635,Lorenzo Bernasconi,2026,IT1,800,False,1,1,0,71,0,0,0,0,0
708635,Lorenzo Bernasconi,2026,ECLQ,800,False,2,2,0,109,0,0,1,0,0
435772,Charles De Ketelaere,2026,IT1,800,False,1,1,0,30,0,0,0,0,0
435772,Charles De Ketelaere,2026,ECLQ,800,False,2,1,1,30,0,0,0,0,0
550108,Nicola Zalewski,2026,IT1,800,False,1,1,0,60,0,0,1,1,0
550108,Nicola Zalewski,2026,ECLQ,800,False,2,2,0,162,0,0,3,0,0
357992,Raoul Bellanova,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
357992,Raoul Bellanova,2026,ECLQ,800,False,2,2,0,180,0,0,0,0,0
459128,Marco Brescianini,2026,IT1,430,False,2,2,0,81,0,0,0,0,0
459128,Marco Brescianini,2026,CIT,430,False,1,1,0,90,0,1,0,0,0
528833,Lazar Samardžić,2026,IT1,800,False,1,1,0,30,0,0,1,0,0
528833,Lazar Samardžić,2026,ECLQ,800,False,2,2,0,138,0,0,3,1,0
503991,Yunus Musah,2026,IT1,5,False,2,2,0,180,0,0,1,0,0
982267,Ibrahim Sulemana,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
982267,Ibrahim Sulemana,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
892165,Sergej Levak,2026,IT3B,41110,False,2,2,0,180,0,0,0,0,0
892165,Sergej Levak,2026,CILP,41110,False,1,1,0,90,0,1,0,0,1
205938,Mario Pašalić,2026,IT1,800,False,1,1,0,60,0,0,0,0,0
205938,Mario Pašalić,2026,ECLQ,800,False,2,2,0,42,0,0,1,1,0
173859,Davide Zappacosta,2026,IT1,800,False,1,1,0,90,0,0,2,0,0
173859,Davide Zappacosta,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
361065,Mitchel Bakker,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
361065,Mitchel Bakker,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
133179,Marten de Roon,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
133179,Marten de Roon,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
406040,Ademola Lookman,2026,ES1,13,False,3,3,0,235,1,0,6,3,0
434433,Nikola Krstović,2026,IT1,800,False,1,1,0,30,1,0,3,2,0
434433,Nikola Krstović,2026,ECLQ,800,False,2,2,0,98,0,0,5,1,0
405885,Giacomo Raspadori,2026,IT1,800,False,1,1,0,82,1,0,3,1,0
405885,Giacomo Raspadori,2026,ECLQ,800,False,2,2,0,150,0,0,2,2,1
746695,Kamaldeen Sulemana,2026,IT1,800,False,1,0,1,0,0,0,0,0,0
746695,Kamaldeen Sulemana,2026,ECLQ,800,False,2,0,2,0,0,0,0,0,0
315867,Gianluca Scamacca,2026,IT1,800,False,1,1,0,60,0,0,0,0,0
315867,Gianluca Scamacca,2026,ECLQ,800,False,2,2,0,82,1,0,2,2,0
936739,Dominic Vavassori,2026,IT2,458,False,2,2,0,94,0,0,1,1,0
936739,Dominic Vavassori,2026,CIT,458,False,1,1,0,90,1,0,1,1,0
955427,Henry Camara,2026,IT3B,41110,False,2,2,0,91,0,0,0,0,0
955427,Henry Camara,2026,CILP,41110,False,1,1,0,70,0,0,0,0,0
182906,Mike Maignan,2026,IT1,5,False,2,2,0,180,0,0,0,0,0
939745,Lorenzo Torriani,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
96254,Pietro Terracciano,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
1185980,Matteo Pittarella,2026,ITC4,41107,False,1,1,0,90,0,0,0,0,0
574671,Strahinja Pavlović,2026,IT1,5,False,2,2,0,180,0,0,1,0,1
490384,Koni De Winter,2026,IT1,5,False,2,2,0,180,0,0,3,0,0
741257,Álex Jiménez,2026,IT1,430,False,2,2,0,112,0,0,1,0,1
741257,Álex Jiménez,2026,CIT,430,False,1,0,1,0,0,0,0,0,0
887638,Davide Bartesaghi,2026,IT1,5,False,2,2,0,111,0,0,0,0,0
303254,Fikayo Tomori,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
883055,Matteo Duțu,2026,RO1,312,False,7,1,0,9,0,0,0,0,0
349599,Pervis Estupiñán,2026,IT1,5,False,2,2,0,69,0,0,1,0,0
323167,Matteo Gabbia,2026,IT1,5,False,2,2,0,17,0,0,0,0,0
1136279,Valeri Vladimirov,2026,U19Q,27256,True,3,3,0,270,0,0,0,0,0
1136279,Valeri Vladimirov,2026,ITC4,41107,False,1,0,0,0,0,0,0,0,0
608172,Ardon Jashari,2026,IT1,5,False,2,2,0,72,0,0,1,1,0
569598,Youssouf Fofana,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
381950,Alexis Saelemaekers,2026,IT1,5,False,2,2,0,55,0,1,1,0,0
202886,Ruben Loftus-Cheek,2026,IT1,5,False,2,2,0,115,0,0,4,0,1
182913,Adrien Rabiot,2026,IT1,5,False,2,2,0,65,1,1,2,1,0
27992,Luka Modrić,2026,IT1,5,False,2,2,0,108,0,0,0,0,0
993212,Jacopo Sardo,2026,ITC4,41107,False,1,0,0,0,0,0,0,0,0
1044818,Emanuele Sala,2026,ITC4,41107,False,1,0,0,0,0,0,0,0,0
315779,Christian Pulisic,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
401922,Samuel Chukwueze,2026,IT1,5,False,2,2,0,180,0,1,3,2,0
1032683,Cheveyo Balentien,2026,ITC4,41107,False,1,1,0,29,0,0,0,0,0
988999,Alex Castiello,2026,ITC4,41107,False,1,1,0,77,1,0,0,0,0
552955,Santiago Gimenez,2026,IT1,5,False,2,0,2,0,0,0,0,0,0
75489,Niclas Füllkrug,2026,L1,86,False,1,1,0,61,0,0,2,1,0
75489,Niclas Füllkrug,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
75489,Niclas Füllkrug,2026,DFB,86,False,1,1,0,60,1,0,3,1,1
75489,Niclas Füllkrug,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
1200411,Léo Paul Bouyer,2026,ITC4,41107,False,1,0,0,0,0,0,0,0,0
1200411,Léo Paul Bouyer,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
655006,Diego Moreira,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
964087,Alphadjo Cissè,2026,IT1,5,False,2,2,0,125,1,0,5,1,0
1058363,Christian Comotto,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
618341,Mario Gila,2026,IT1,5,False,2,2,0,163,0,0,0,0,0
1179195,Sankhoun Diawara,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
550550,Gonçalo Ramos,2026,IT1,5,False,2,2,0,180,1,0,13,4,0
400489,Eljif Elmas,2026,IT1,800,False,1,1,0,8,0,0,0,0,0
400489,Eljif Elmas,2026,ECLQ,800,False,1,0,0,0,0,0,0,0,0
1058368,Francesco Camarda,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
1048147,Federico Cassa,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1048147,Federico Cassa,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
1048147,Federico Cassa,2026,ECLQ,800,False,2,2,0,18,0,0,0,0,0
1048147,Federico Cassa,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
575998,Leonardo Balerdi,2026,FR1,244,False,1,0,0,0,0,0,0,0,0
669380,Konstantinos Koulierakis,2026,IT1,12,False,1,1,0,22,0,0,0,0,0
424042,Nahuel Molina,2026,IT1,12,False,1,0,0,0,0,0,0,0,0
358008,Gianluca Gaetano,2026,IT1,800,False,1,1,0,90,0,1,1,1,0
358008,Gianluca Gaetano,2026,ECLQ,800,False,2,2,0,180,0,0,1,1,0
803005,Mattia Mannini,2026,IT1,12,False,1,0,0,0,0,0,0,0,0
934159,Tommaso Martinelli,2026,IT2,2331,False,2,2,0,180,0,0,0,0,0
934159,Tommaso Martinelli,2026,CIT,2331,False,1,1,0,90,0,0,0,0,0
957653,Rodrigo Mora,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
957653,Rodrigo Mora,2026,PO1,720,False,2,1,0,15,0,0,0,0,0
957653,Rodrigo Mora,2026,IT1,12,False,1,1,0,54,0,0,2,2,0
471936,Oliver Christensen,2026,IT1,430,False,2,0,0,0,0,0,0,0,0
471936,Oliver Christensen,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
135747,Luca Lezzerini,2026,IT1,430,False,2,0,0,0,0,0,0,0,0
135747,Luca Lezzerini,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
937631,Pietro Leonardelli,2026,IT3A,2251,False,1,0,0,0,0,0,0,0,0
937631,Pietro Leonardelli,2026,CILP,2251,False,1,0,0,0,0,0,0,0,0
401529,Dodô,2026,IT1,430,False,2,1,0,90,0,0,0,0,0
401529,Dodô,2026,CIT,430,False,1,1,0,45,0,0,0,0,0
59377,David de Gea,2026,IT1,430,False,2,2,0,180,0,0,0,0,0
59377,David de Gea,2026,CIT,430,False,1,1,0,90,0,0,0,0,0
282144,Marin Pongracic,2026,IT1,430,False,2,1,0,61,0,0,0,0,0
282144,Marin Pongracic,2026,CIT,430,False,1,1,0,3,0,0,0,0,0
346561,Luca Ranieri,2026,IT1,430,False,2,1,0,90,0,0,0,0,0
346561,Luca Ranieri,2026,CIT,430,False,1,1,0,90,1,0,0,0,0
547985,Fabiano Parisi,2026,IT1,430,False,2,0,2,0,0,0,0,0,0
547985,Fabiano Parisi,2026,CIT,430,False,1,0,1,0,0,0,0,0,0
493702,Mattia Viti,2026,IT2,1038,False,2,2,0,180,0,0,0,0,0
493702,Mattia Viti,2026,CIT,1038,False,1,1,0,85,0,0,0,0,0
273132,Robin Gosens,2026,L1,33,False,1,1,0,28,0,0,1,0,0
273132,Robin Gosens,2026,DFB,33,False,1,1,0,56,0,0,0,0,0
504148,Tariq Lamptey,2026,GB2,1039,False,3,2,0,73,0,1,1,0,0
504148,Tariq Lamptey,2026,CGB,1039,False,1,0,0,0,0,0,0,0,0
210178,Pablo Marí,2026,QSL,10775,False,2,1,0,90,0,0,0,0,0
1015822,Eman Košpo,2026,IT2,2581,False,1,1,0,7,0,0,0,0,0
1015822,Eman Košpo,2026,IT1,430,False,2,0,0,0,0,0,0,0,0
1015822,Eman Košpo,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
957822,Eddy Kouadio,2026,IT1,2919,False,2,2,0,180,0,0,0,0,1
957822,Eddy Kouadio,2026,CIT,2919,False,1,1,0,90,0,0,1,0,0
651005,Cher Ndour,2026,IT1,430,False,2,2,0,151,0,0,0,0,0
651005,Cher Ndour,2026,CIT,430,False,1,1,0,90,1,0,0,0,0
934513,Edoardo Sadotti,2026,IT3A,52687,False,2,2,0,180,0,0,0,0,1
934513,Edoardo Sadotti,2026,CILP,52687,False,1,1,0,90,0,0,0,0,0
432090,Nicolò Fagioli,2026,IT1,430,False,2,2,0,91,0,0,0,0,1
432090,Nicolò Fagioli,2026,CIT,430,False,1,1,0,58,0,0,0,0,0
633668,Giovanni Fabbian,2026,IT1,430,False,1,0,0,0,0,0,0,0,0
633668,Giovanni Fabbian,2026,IT1,130,False,1,0,0,0,0,0,0,0,0
633668,Giovanni Fabbian,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
308279,Rolando Mandragora,2026,IT1,430,False,2,2,0,35,0,0,0,0,0
308279,Rolando Mandragora,2026,CIT,430,False,1,0,1,0,0,0,0,0,0
430280,Hans Nicolussi Caviglia,2026,IT1,130,False,2,0,2,0,0,0,0,0,0
430280,Hans Nicolussi Caviglia,2026,CIT,130,False,1,0,1,0,0,0,0,0,0
691482,Jacopo Fazzini,2026,IT1,1390,False,2,2,0,123,0,0,2,1,1
691482,Jacopo Fazzini,2026,CIT,1390,False,1,1,0,67,0,0,0,0,0
893675,Amir Richardson,2026,FR1,738,False,2,2,0,180,0,0,3,1,1
1190028,Piergiorgio Bonanno,2026,IJ1,8505,False,1,1,0,32,0,1,0,0,0
340394,Abdelhamid Sabiri,2026,TR1,7160,False,3,2,1,109,0,0,1,0,0
272261,Antonín Barák,2026,IT1,430,False,2,0,0,0,0,0,0,0,0
272261,Antonín Barák,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
1057841,Giorgio Puzzoli,2026,IT3A,52687,False,2,1,0,16,0,0,0,0,0
1057841,Giorgio Puzzoli,2026,CILP,52687,False,1,1,0,11,0,0,0,0,0
1304522,Salvatore Cianciulli,2026,IJ1,8505,False,1,1,0,45,0,0,0,0,0
364135,Moise Kean,2026,IT1,430,False,2,1,0,27,0,0,2,2,0
364135,Moise Kean,2026,CIT,430,False,1,1,0,90,1,0,2,2,0
396638,Manor Solomon,2026,GB2,379,False,3,3,0,269,1,0,6,1,0
396638,Manor Solomon,2026,CGB,379,False,1,1,0,31,0,0,1,1,0
305947,Albert Gudmundsson,2026,IT1,430,False,2,1,0,71,0,0,0,0,1
305947,Albert Gudmundsson,2026,CIT,430,False,1,1,0,58,1,0,0,0,0
337725,Christian Kouamé,2026,GRP,605,False,1,0,1,0,0,0,0,0,0
337725,Christian Kouamé,2026,GR1,605,False,2,1,1,32,1,0,1,1,0
568559,Radu Drăgușin,2026,IT1,430,False,2,2,0,180,0,0,0,0,1
568559,Radu Drăgușin,2026,CIT,430,False,1,1,0,87,0,1,0,0,0
28396,Edin Dzeko,2026,L1,33,False,1,1,0,14,0,0,0,0,0
28396,Edin Dzeko,2026,DFB,33,False,1,1,0,56,2,1,4,3,0
1186245,Víctor Valdepeñas,2026,IT1,430,False,2,2,0,100,0,0,0,0,0
1186245,Víctor Valdepeñas,2026,CIT,430,False,1,1,0,90,0,0,0,0,0
950393,Viery,2026,IT1,430,False,2,1,0,29,0,0,0,0,0
950393,Viery,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
855308,Arthur Atta,2026,IT1,430,False,2,2,0,164,0,0,0,0,0
855308,Arthur Atta,2026,CIT,430,False,1,1,0,65,0,1,0,0,0
1279526,Christ Inao Oulaï,2026,IT1,430,False,2,2,0,99,0,0,1,0,0
1279526,Christ Inao Oulaï,2026,CIT,430,False,1,1,0,32,0,0,0,0,1
1057316,Franco Mastantuono,2026,IT1,430,False,2,2,0,153,0,0,0,0,0
1057316,Franco Mastantuono,2026,CIT,430,False,1,1,0,32,0,0,0,0,0
386455,Riccardo Sottil,2026,IT1,430,False,2,0,0,0,0,0,0,0,0
386455,Riccardo Sottil,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
934527,Alieu Njie,2026,IT1,416,False,2,1,0,20,0,0,1,0,0
934527,Alieu Njie,2026,CIT,416,False,1,0,1,0,0,0,0,0,0
1341004,Sulayman Jallow,2026,IT1,430,False,1,0,0,0,0,0,0,0,0
1341004,Sulayman Jallow,2026,IJ1,8505,False,1,1,0,90,1,0,0,0,0
1350478,Federico Croci,2026,IT1,430,False,2,0,0,0,0,0,0,0,0
1350478,Federico Croci,2026,IJ1,8505,False,1,1,0,58,0,0,0,0,0
1350478,Federico Croci,2026,FS,23133,True,3,2,0,75,2,1,0,0,0
1350478,Federico Croci,2026,CIT,430,False,1,1,0,25,0,0,0,0,0
1361045,Brando Mazzeo,2026,IT1,430,False,2,0,0,0,0,0,0,0,0
1361045,Brando Mazzeo,2026,IJ1,8505,False,1,1,0,90,0,0,0,0,0
1361045,Brando Mazzeo,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
257474,Vanja Milinković-Savić,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
250683,Nikita Contini,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
240414,Alex Meret,2026,IT1,6195,False,2,2,0,180,0,0,0,0,0
386446,Alessandro Buongiorno,2026,IT1,6195,False,2,0,2,0,0,0,0,0,0
433984,Sam Beukema,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
463603,Benoît Badiashile,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
662261,Rafa Marín,2026,IT1,6195,False,2,2,0,171,0,0,0,0,0
376514,Mathías Olivera,2026,IT1,6195,False,2,2,0,65,0,0,2,0,0
169880,Giovanni Di Lorenzo,2026,IT1,6195,False,2,2,0,180,0,0,1,0,1
257732,Amir Rrahmani,2026,IT1,6195,False,2,2,0,180,0,1,2,0,0
814446,Luca Marianucci,2026,IT1,6195,False,2,0,2,0,0,0,0,0,0
250153,Pasquale Mazzocchi,2026,IT1,6195,False,2,0,1,0,0,0,0,0,0
423744,Billy Gilmour,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
315969,Scott McTominay,2026,IT1,6195,False,2,2,0,146,0,0,2,1,0
989006,Christian Garofalo,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
118689,Leonardo Spinazzola,2026,IT1,6195,False,2,2,0,124,0,0,2,1,0
703245,Antonio Vergara,2026,IT1,6195,False,2,1,0,23,1,1,2,1,0
354361,Frank Anguissa,2026,IT1,6195,False,2,2,0,147,0,0,1,0,0
468066,Jens Cajuste,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
192735,Stanislav Lobotka,2026,IT1,6195,False,2,2,0,180,0,0,2,0,0
88755,Kevin De Bruyne,2026,IT1,6195,False,2,2,0,57,1,1,2,1,0
830365,Alisson Santos,2026,IT1,6195,False,2,2,0,100,0,0,5,0,0
820635,Costantino Favasuli,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
820635,Costantino Favasuli,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
610442,Rasmus Højlund,2026,IT1,6195,False,2,2,0,158,1,0,2,1,0
339332,Noa Lang,2026,IT1,6195,False,2,2,0,80,0,0,1,0,0
469822,David Neres,2026,IT1,6195,False,2,1,0,10,0,0,1,0,0
165895,Matteo Politano,2026,IT1,6195,False,2,2,0,157,0,0,0,0,1
572265,Lorenzo Lucca,2026,IT1,6195,False,2,2,0,22,0,0,1,1,0
481675,Christos Mandas,2026,IT1,398,False,2,2,0,180,0,0,0,0,0
481675,Christos Mandas,2026,CIT,398,False,1,1,0,90,0,0,0,0,0
513245,Jesper Lindstrøm,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
916430,Edoardo Motta,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
916430,Edoardo Motta,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
538079,Alessio Furlanetto,2026,IT1,398,False,2,0,2,0,0,0,0,0,0
538079,Alessio Furlanetto,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
918957,Davide Renzetti,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
918957,Davide Renzetti,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
644408,Oliver Provstgaard,2026,IT1,398,False,2,2,0,180,0,0,0,0,1
644408,Oliver Provstgaard,2026,CIT,398,False,1,1,0,90,0,0,1,0,0
387047,Danilho Doekhi,2026,IT1,398,False,2,2,0,180,0,0,2,0,0
387047,Danilho Doekhi,2026,CIT,398,False,1,1,0,90,0,0,1,0,0
535955,Nuno Tavares,2026,IT1,398,False,2,2,0,75,0,1,5,1,0
