player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
697057,Patricio Boolsen,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,8781,away,3523,0,2,played,28,3,False,90,0,0,1,1,0,0,,,,0,0
697057,Patricio Boolsen,2026-06-27T16:00:00+00:00,2025,CPP1,12,False,4902705,1,14857,away,15372,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-06-17T18:00:00+00:00,2025,CLPI,7,False,4810574,18,14857,away,55574,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-06-08T18:00:00+00:00,2025,CLPI,7,False,4810554,17,14857,home,14830,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-06-03T18:00:00+00:00,2025,CLPI,7,False,4810537,16,14857,away,14838,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,played,28,3,False,90,0,0,0,0,0,0,55,,,0,0
697057,Patricio Boolsen,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,played,28,3,False,90,0,0,0,0,0,0,16,,,0,0
697057,Patricio Boolsen,2026-05-26T18:00:00+00:00,2025,CLPI,7,False,4810517,15,14857,home,15953,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-05-24T00:00:00+00:00,2025,EC1N,1,False,4817833,15,8781,home,9855,1,1,played,28,3,False,90,0,0,2,0,2,0,,,,0,0
697057,Patricio Boolsen,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860843,6,8781,home,14545,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-05-19T18:00:00+00:00,2025,CLPI,7,False,4810504,14,14857,away,15879,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-05-16T00:00:00+00:00,2025,EC1N,1,False,4817986,14,8781,away,87068,1,0,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-05-12T18:00:00+00:00,2025,CLPI,7,False,4810480,13,14857,home,14842,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-05-09T21:00:00+00:00,2025,EC1N,1,False,4817974,13,8781,away,25569,1,0,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-05-06T02:00:00+00:00,2025,CS,10,False,4860840,5,8781,home,1775,0,0,played,28,3,False,90,0,0,0,0,0,0,37,,,0,0
697057,Patricio Boolsen,2026-05-05T22:00:00+00:00,2025,CLPI,7,False,4810469,12,14857,away,14837,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-05-02T19:00:00+00:00,2025,EC1N,1,False,4817891,12,8781,home,19104,2,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-04-30T18:00:00+00:00,2025,CLPI,7,False,4810443,11,14857,home,28181,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-04-29T00:30:00+00:00,2025,CS,10,False,4860905,4,8781,away,14545,0,0,played,28,3,False,90,0,0,0,0,0,0,60,,,0,0
697057,Patricio Boolsen,2026-04-25T16:45:00+00:00,2025,EC1N,1,False,4817796,11,8781,away,25576,1,4,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
697057,Patricio Boolsen,2026-04-22T20:30:00+00:00,2025,EC1N,1,False,4817822,10,8781,home,36020,1,3,played,28,3,False,90,1,0,1,1,0,0,,,,0,0
337592,Eddie Guevara,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,played,23,3,False,90,0,0,1,0,0,1,,,,0,0
337592,Eddie Guevara,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,played,23,0,False,48,0,0,1,1,0,0,,42,,0,0
337592,Eddie Guevara,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
337592,Eddie Guevara,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
337592,Eddie Guevara,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
337592,Eddie Guevara,2026-05-24T00:00:00+00:00,2025,EC1N,1,False,4817833,15,8781,home,9855,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
337592,Eddie Guevara,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860843,6,8781,home,14545,2,2,played,23,3,False,90,0,0,1,0,1,0,,,,0,0
337592,Eddie Guevara,2026-05-16T00:00:00+00:00,2025,EC1N,1,False,4817986,14,8781,away,87068,1,0,played,23,0,False,6,0,0,0,0,0,0,,84,,0,0
337592,Eddie Guevara,2026-05-09T21:00:00+00:00,2025,EC1N,1,False,4817974,13,8781,away,25569,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
337592,Eddie Guevara,2026-05-06T02:00:00+00:00,2025,CS,10,False,4860840,5,8781,home,1775,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
337592,Eddie Guevara,2026-05-02T19:00:00+00:00,2025,EC1N,1,False,4817891,12,8781,home,19104,2,1,played,23,3,True,45,0,0,0,0,0,0,,,46,0,0
337592,Eddie Guevara,2026-04-29T00:30:00+00:00,2025,CS,10,False,4860905,4,8781,away,14545,0,0,played,23,0,False,45,0,0,0,0,0,0,,46,,0,0
337592,Eddie Guevara,2026-04-25T16:45:00+00:00,2025,EC1N,1,False,4817796,11,8781,away,25576,1,4,played,23,3,True,90,0,0,0,0,0,0,,,,0,0
337592,Eddie Guevara,2026-04-22T20:30:00+00:00,2025,EC1N,1,False,4817822,10,8781,home,36020,1,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
830853,Gian Nardelli,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,8781,home,6362,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-07-04T18:30:00+00:00,2025,ARG2,2,False,4797939,19,14542,home,1771,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-06-20T19:00:00+00:00,2025,ARG2,2,False,4797703,4,14542,home,12709,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-06-14T19:00:00+00:00,2025,ARG2,2,False,4797917,18,14542,home,58188,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-06-07T18:30:00+00:00,2025,ARG2,2,False,4797904,17,14542,away,2154,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-05-31T19:00:00+00:00,2025,ARG2,2,False,4797880,16,14542,home,10511,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-05-23T19:00:00+00:00,2025,ARG2,2,False,4797869,15,14542,away,10534,1,1,played,13,0,False,20,0,0,0,0,0,0,,70,,0,0
830853,Gian Nardelli,2026-05-17T18:30:00+00:00,2025,ARG2,2,False,4797843,14,14542,away,10885,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-05-09T18:30:00+00:00,2025,ARG2,2,False,4797833,13,14542,home,19523,0,5,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-05-03T18:00:00+00:00,2025,ARG2,2,False,4797808,12,14542,away,14977,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
830853,Gian Nardelli,2026-04-25T18:30:00+00:00,2025,ARG2,2,False,4797796,11,14542,home,19806,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1250616,Jeremy Chacón,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,played,14,10,False,45,0,0,0,0,0,0,,,46,0,0
1250616,Jeremy Chacón,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,played,14,6,False,90,0,0,0,0,0,0,,,,0,0
1250616,Jeremy Chacón,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,8781,home,6362,0,1,played,14,0,False,45,0,0,0,0,0,0,,46,,0,0
1250616,Jeremy Chacón,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,8781,away,3523,0,2,played,14,0,False,6,0,0,0,0,0,0,,84,,0,0
1250616,Jeremy Chacón,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250616,Jeremy Chacón,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,played,14,0,False,28,0,0,0,0,0,0,,62,,0,0
1250616,Jeremy Chacón,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,played,14,0,False,45,0,0,0,0,0,0,62,46,,0,0
1250616,Jeremy Chacón,2026-05-24T00:00:00+00:00,2025,EC1N,1,False,4817833,15,8781,home,9855,1,1,played,14,0,False,29,0,0,0,0,0,0,,61,,0,0
1250616,Jeremy Chacón,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860843,6,8781,home,14545,2,2,played,14,8,False,74,0,0,0,0,0,0,,,74,0,0
1250616,Jeremy Chacón,2026-05-16T00:00:00+00:00,2025,EC1N,1,False,4817986,14,8781,away,87068,1,0,played,14,0,False,22,0,1,0,0,0,0,,68,,0,0
1250616,Jeremy Chacón,2026-05-09T21:00:00+00:00,2025,EC1N,1,False,4817974,13,8781,away,25569,1,0,played,14,0,False,35,0,0,0,0,0,0,,55,,0,0
1250616,Jeremy Chacón,2026-05-06T02:00:00+00:00,2025,CS,10,False,4860840,5,8781,home,1775,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1250616,Jeremy Chacón,2026-05-02T19:00:00+00:00,2025,EC1N,1,False,4817891,12,8781,home,19104,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1250616,Jeremy Chacón,2026-04-29T00:30:00+00:00,2025,CS,10,False,4860905,4,8781,away,14545,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250616,Jeremy Chacón,2026-04-25T16:45:00+00:00,2025,EC1N,1,False,4817796,11,8781,away,25576,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250616,Jeremy Chacón,2026-04-22T20:30:00+00:00,2025,EC1N,1,False,4817822,10,8781,home,36020,1,3,played,14,10,False,90,0,0,1,1,0,0,31,,,0,0
1305706,Félix Angüisaca,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,8781,home,6362,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,8781,away,3523,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-05-24T00:00:00+00:00,2025,EC1N,1,False,4817833,15,8781,home,9855,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860843,6,8781,home,14545,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-05-16T00:00:00+00:00,2025,EC1N,1,False,4817986,14,8781,away,87068,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-05-09T21:00:00+00:00,2025,EC1N,1,False,4817974,13,8781,away,25569,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-05-06T02:00:00+00:00,2025,CS,10,False,4860840,5,8781,home,1775,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-05-02T19:00:00+00:00,2025,EC1N,1,False,4817891,12,8781,home,19104,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-04-29T00:30:00+00:00,2025,CS,10,False,4860905,4,8781,away,14545,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-04-25T16:45:00+00:00,2025,EC1N,1,False,4817796,11,8781,away,25576,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305706,Félix Angüisaca,2026-04-22T20:30:00+00:00,2025,EC1N,1,False,4817822,10,8781,home,36020,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
723699,Mateo Maccari,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,played,30,0,False,45,0,0,1,0,1,0,,46,,0,0
723699,Mateo Maccari,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
723699,Mateo Maccari,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,8781,home,6362,0,1,played,30,6,False,72,0,0,0,0,0,0,,,72,0,0
723699,Mateo Maccari,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,8781,away,3523,0,2,played,30,6,False,90,0,0,1,0,0,1,81,,,0,0
723699,Mateo Maccari,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
723699,Mateo Maccari,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,played,30,6,False,90,0,0,3,0,2,1,,,,0,0
723699,Mateo Maccari,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,played,30,6,True,45,0,0,0,0,0,0,,,46,0,0
723699,Mateo Maccari,2026-05-24T00:00:00+00:00,2025,EC1N,1,False,4817833,15,8781,home,9855,1,1,played,30,7,True,90,0,0,1,0,1,0,,,,0,0
723699,Mateo Maccari,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860843,6,8781,home,14545,2,2,played,30,6,True,90,0,0,0,0,0,0,,,,0,0
723699,Mateo Maccari,2026-05-16T00:00:00+00:00,2025,EC1N,1,False,4817986,14,8781,away,87068,1,0,played,30,7,True,90,0,0,0,0,0,0,,,,0,0
723699,Mateo Maccari,2026-05-09T21:00:00+00:00,2025,EC1N,1,False,4817974,13,8781,away,25569,1,0,played,30,7,True,90,0,0,0,0,0,0,,,,0,0
723699,Mateo Maccari,2026-05-06T02:00:00+00:00,2025,CS,10,False,4860840,5,8781,home,1775,0,0,played,30,6,False,90,0,0,0,0,0,0,,,,0,0
723699,Mateo Maccari,2026-05-02T19:00:00+00:00,2025,EC1N,1,False,4817891,12,8781,home,19104,2,1,played,30,6,False,90,0,0,0,0,0,0,85,,,0,0
723699,Mateo Maccari,2026-04-29T00:30:00+00:00,2025,CS,10,False,4860905,4,8781,away,14545,0,0,played,30,7,False,90,0,0,1,0,1,0,,,,0,0
723699,Mateo Maccari,2026-04-25T16:45:00+00:00,2025,EC1N,1,False,4817796,11,8781,away,25576,1,4,played,30,0,False,22,0,0,0,0,0,0,,68,,0,0
723699,Mateo Maccari,2026-04-22T20:30:00+00:00,2025,EC1N,1,False,4817822,10,8781,home,36020,1,3,played,30,6,False,90,0,0,0,0,0,0,,,,0,0
739496,Bryan García,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739496,Bryan García,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739496,Bryan García,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,8781,home,6362,0,1,played,20,10,False,40,0,0,0,0,0,0,33,,40,0,0
739496,Bryan García,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,8781,away,3523,0,2,played,20,6,False,70,0,0,2,1,1,0,,,70,0,0
739496,Bryan García,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
739496,Bryan García,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,played,20,6,False,62,0,0,2,0,1,1,,,62,0,0
739496,Bryan García,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,played,20,7,False,90,0,0,2,0,1,1,,,,0,0
739496,Bryan García,2026-05-24T00:00:00+00:00,2025,EC1N,1,False,4817833,15,8781,home,9855,1,1,played,20,9,False,61,0,0,1,0,1,0,,,61,0,0
739496,Bryan García,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860843,6,8781,home,14545,2,2,played,20,10,False,88,0,0,1,0,1,0,,,88,0,0
739496,Bryan García,2026-05-16T00:00:00+00:00,2025,EC1N,1,False,4817986,14,8781,away,87068,1,0,played,20,7,False,90,0,0,1,0,1,0,,,,0,0
739496,Bryan García,2026-05-09T21:00:00+00:00,2025,EC1N,1,False,4817974,13,8781,away,25569,1,0,played,20,7,False,55,0,0,2,1,1,0,,,55,0,0
739496,Bryan García,2026-05-06T02:00:00+00:00,2025,CS,10,False,4860840,5,8781,home,1775,0,0,played,20,7,False,80,0,0,1,0,1,0,,,80,0,0
739496,Bryan García,2026-05-02T19:00:00+00:00,2025,EC1N,1,False,4817891,12,8781,home,19104,2,1,played,20,0,False,45,0,0,1,0,1,0,,46,,0,0
739496,Bryan García,2026-04-29T00:30:00+00:00,2025,CS,10,False,4860905,4,8781,away,14545,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
739496,Bryan García,2026-04-25T16:45:00+00:00,2025,EC1N,1,False,4817796,11,8781,away,25576,1,4,played,20,10,False,45,0,0,1,0,0,1,,,46,0,0
739496,Bryan García,2026-04-22T20:30:00+00:00,2025,EC1N,1,False,4817822,10,8781,home,36020,1,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1171408,David González,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,played,49,10,False,54,0,0,2,0,1,1,,,54,0,0
1171408,David González,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171408,David González,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,8781,home,6362,0,1,played,49,9,False,90,0,0,6,2,2,2,89,,,0,0
1171408,David González,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,8781,away,3523,0,2,played,49,10,False,90,0,0,4,1,1,2,,,,0,0
1171408,David González,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171408,David González,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,played,49,10,False,62,0,0,1,1,0,0,,,62,0,0
1171408,David González,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,played,49,0,False,45,0,0,1,0,0,1,,46,,0,0
1171408,David González,2026-05-24T00:00:00+00:00,2025,EC1N,1,False,4817833,15,8781,home,9855,1,1,played,49,12,False,61,0,0,1,1,0,0,,,61,0,0
1171408,David González,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860843,6,8781,home,14545,2,2,played,49,9,False,90,1,0,5,3,1,1,,,,0,0
1171408,David González,2026-05-16T00:00:00+00:00,2025,EC1N,1,False,4817986,14,8781,away,87068,1,0,played,49,14,False,84,1,0,5,1,3,1,59,,84,0,0
1171408,David González,2026-05-09T21:00:00+00:00,2025,EC1N,1,False,4817974,13,8781,away,25569,1,0,played,49,0,False,19,0,1,3,2,1,0,,71,,0,0
1171408,David González,2026-05-06T02:00:00+00:00,2025,CS,10,False,4860840,5,8781,home,1775,0,0,played,49,0,False,28,0,0,2,1,1,0,,62,,0,0
1171408,David González,2026-05-02T19:00:00+00:00,2025,EC1N,1,False,4817891,12,8781,home,19104,2,1,played,49,10,False,45,0,1,0,0,0,0,27,,46,0,0
1171408,David González,2026-04-29T00:30:00+00:00,2025,CS,10,False,4860905,4,8781,away,14545,0,0,played,49,0,False,45,0,0,2,1,1,0,,46,,0,0
1171408,David González,2026-04-25T16:45:00+00:00,2025,EC1N,1,False,4817796,11,8781,away,25576,1,4,played,49,0,False,45,0,0,2,0,0,2,,46,,0,0
1171408,David González,2026-04-22T20:30:00+00:00,2025,EC1N,1,False,4817822,10,8781,home,36020,1,3,played,49,9,False,77,0,0,2,1,1,0,,,77,0,0
988947,Stalin Morocho,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,8781,home,6362,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,8781,away,3523,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,played,21,0,False,1,0,0,0,0,0,0,,90,,0,0
988947,Stalin Morocho,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
988947,Stalin Morocho,2026-05-24T00:00:00+00:00,2025,EC1N,1,False,4817833,15,8781,home,9855,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860843,6,8781,home,14545,2,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-05-16T00:00:00+00:00,2025,EC1N,1,False,4817986,14,8781,away,87068,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-05-09T21:00:00+00:00,2025,EC1N,1,False,4817974,13,8781,away,25569,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-05-06T02:00:00+00:00,2025,CS,10,False,4860840,5,8781,home,1775,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-05-02T19:00:00+00:00,2025,EC1N,1,False,4817891,12,8781,home,19104,2,1,played,21,8,False,36,0,0,0,0,0,0,,,36,0,0
988947,Stalin Morocho,2026-04-29T00:30:00+00:00,2025,CS,10,False,4860905,4,8781,away,14545,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
988947,Stalin Morocho,2026-04-25T16:45:00+00:00,2025,EC1N,1,False,4817796,11,8781,away,25576,1,4,played,21,10,False,45,0,0,1,0,1,0,,,46,0,0
988947,Stalin Morocho,2026-04-22T20:30:00+00:00,2025,EC1N,1,False,4817822,10,8781,home,36020,1,3,played,21,0,False,13,0,0,0,0,0,0,,77,,0,0
212323,Edison Vega,2026-07-18T19:00:00+00:00,2025,EC1N,1,False,4817944,20,8781,home,17584,0,2,played,8,6,False,69,0,0,1,0,1,0,,,69,0,0
212323,Edison Vega,2026-07-15T22:00:00+00:00,2025,EC1N,1,False,4817942,19,8781,away,70466,1,1,played,8,6,False,90,0,0,1,0,0,1,,,,0,0
212323,Edison Vega,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,8781,home,6362,0,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
212323,Edison Vega,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,8781,away,3523,0,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
212323,Edison Vega,2026-06-02T18:30:00+00:00,2025,ECUP,8,False,4885134,4,8781,away,60009,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
212323,Edison Vega,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,8781,home,19304,1,0,played,8,8,False,90,0,0,1,0,0,1,,,,0,0
212323,Edison Vega,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860910,7,8781,away,221,0,3,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
212323,Edison Vega,2026-05-24T00:00:00+00:00,2025,EC1N,1,False,4817833,15,8781,home,9855,1,1,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
212323,Edison Vega,2026-05-20T02:00:00+00:00,2025,CS,10,False,4860843,6,8781,home,14545,2,2,played,8,10,False,45,0,0,0,0,0,0,,,46,0,0
212323,Edison Vega,2026-05-16T00:00:00+00:00,2025,EC1N,1,False,4817986,14,8781,away,87068,1,0,played,8,9,False,68,0,0,2,1,1,0,,,68,0,0
212323,Edison Vega,2026-05-09T21:00:00+00:00,2025,EC1N,1,False,4817974,13,8781,away,25569,1,0,played,8,9,False,90,0,0,0,0,0,0,82,,,0,0
212323,Edison Vega,2026-05-06T02:00:00+00:00,2025,CS,10,False,4860840,5,8781,home,1775,0,0,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
