player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1334575,Philani Sithebe,2026-08-02T13:00:00+00:00,2026,SFA1,1,False,4969876,1,12668,home,21202,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110082,Darren Keet,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110082,Darren Keet,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110082,Darren Keet,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110082,Darren Keet,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110082,Darren Keet,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
548666,Fredrick Asare,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
548666,Fredrick Asare,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
548666,Fredrick Asare,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
548666,Fredrick Asare,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,33,1,False,120,0,0,0,0,0,0,108,,,0,0
548666,Fredrick Asare,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
967778,Aden Dreyer,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
967778,Aden Dreyer,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
967778,Aden Dreyer,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
967778,Aden Dreyer,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
967778,Aden Dreyer,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
160637,Ayanda Mtshali,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
160637,Ayanda Mtshali,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
160637,Ayanda Mtshali,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
160637,Ayanda Mtshali,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
160637,Ayanda Mtshali,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
538416,Terrence Mashego,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969899,4,23287,away,7011,0,1,played,27,4,False,90,0,0,1,0,1,0,,,,0,0
538416,Terrence Mashego,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,23287,home,61852,3,1,played,27,9,False,90,0,0,1,0,0,1,,,,0,0
538416,Terrence Mashego,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969880,2,23287,away,21202,3,3,played,27,9,False,90,0,1,0,0,0,0,,,,0,0
538416,Terrence Mashego,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969872,1,23287,home,9370,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
557323,Mfanafuthi Mkhize,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
557323,Mfanafuthi Mkhize,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
557323,Mfanafuthi Mkhize,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
557323,Mfanafuthi Mkhize,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
557323,Mfanafuthi Mkhize,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
998319,Liam de Kock,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,22,3,False,63,0,0,0,0,0,0,,,63,0,0
998319,Liam de Kock,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
998319,Liam de Kock,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998319,Liam de Kock,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998319,Liam de Kock,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
861302,Siphamandla Ncanana,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,5,0,False,27,0,0,0,0,0,0,88,63,,0,0
861302,Siphamandla Ncanana,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
861302,Siphamandla Ncanana,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,5,3,True,90,0,0,3,2,1,0,,,,0,0
861302,Siphamandla Ncanana,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,5,3,True,120,0,0,0,0,0,0,,,,0,0
861302,Siphamandla Ncanana,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,5,3,True,90,0,0,1,0,1,0,,,,0,0
1190289,Collins Nwoburuoke,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1190289,Collins Nwoburuoke,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1190289,Collins Nwoburuoke,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1190289,Collins Nwoburuoke,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1190289,Collins Nwoburuoke,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1044310,Kyle Jurgens,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,17,7,False,59,0,0,1,1,0,0,,,59,0,0
1044310,Kyle Jurgens,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,17,6,False,90,0,0,1,1,0,0,,,,0,0
1044310,Kyle Jurgens,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,17,6,False,90,0,0,1,0,0,1,,,,0,0
1044310,Kyle Jurgens,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1044310,Kyle Jurgens,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
980483,Luphumlo Sifumba,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,35,0,False,28,0,0,1,1,0,0,,62,,0,0
980483,Luphumlo Sifumba,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,35,0,False,45,0,0,0,0,0,0,,46,,0,0
980483,Luphumlo Sifumba,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,35,10,False,64,0,0,3,1,1,1,,,64,0,0
980483,Luphumlo Sifumba,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,35,9,False,81,0,0,0,0,0,0,,,81,0,0
980483,Luphumlo Sifumba,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,35,11,False,79,0,0,1,0,1,0,,,79,0,0
533547,Brooklyn Poggenpoel,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,18,7,True,90,0,0,0,0,0,0,,,,0,0
533547,Brooklyn Poggenpoel,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
533547,Brooklyn Poggenpoel,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
533547,Brooklyn Poggenpoel,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,18,6,False,35,0,0,0,0,0,0,18,,,0,0
533547,Brooklyn Poggenpoel,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
353056,Haashim Domingo,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,7,0,False,10,0,0,0,0,0,0,,80,,0,0
353056,Haashim Domingo,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,7,0,False,11,0,0,1,0,1,0,,79,,0,0
353056,Haashim Domingo,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,7,0,False,6,0,0,0,0,0,0,,84,,0,0
353056,Haashim Domingo,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,7,0,False,39,0,0,1,1,0,0,,81,,0,0
353056,Haashim Domingo,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
566474,Athini Jodwana,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566474,Athini Jodwana,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566474,Athini Jodwana,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566474,Athini Jodwana,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566474,Athini Jodwana,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
386340,Thabo Nodada,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
386340,Thabo Nodada,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,26,10,False,45,0,0,1,0,0,1,,,46,0,0
386340,Thabo Nodada,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,26,0,False,14,0,0,0,0,0,0,,76,,0,0
386340,Thabo Nodada,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,26,10,False,69,0,0,0,0,0,0,,,69,0,0
386340,Thabo Nodada,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,26,10,False,45,0,0,0,0,0,0,,,46,0,0
1368982,Patrick Autata,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368982,Patrick Autata,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368982,Patrick Autata,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368982,Patrick Autata,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368982,Patrick Autata,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
577727,Victor Bakah,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
577727,Victor Bakah,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
577727,Victor Bakah,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
577727,Victor Bakah,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
577727,Victor Bakah,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517938,Mxolisi Bhengu,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517938,Mxolisi Bhengu,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517938,Mxolisi Bhengu,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517938,Mxolisi Bhengu,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517938,Mxolisi Bhengu,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438772,Siphelele Mthembu,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438772,Siphelele Mthembu,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438772,Siphelele Mthembu,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438772,Siphelele Mthembu,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438772,Siphelele Mthembu,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613122,Saziso Magawana,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613122,Saziso Magawana,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613122,Saziso Magawana,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613122,Saziso Magawana,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613122,Saziso Magawana,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352422,Samkelo Maseko,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,10,12,False,80,0,0,0,0,0,0,,,80,0,0
1352422,Samkelo Maseko,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,10,0,False,45,0,0,1,0,0,1,,46,,0,0
1352422,Samkelo Maseko,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,10,12,False,84,0,0,3,2,1,0,,,84,0,0
1352422,Samkelo Maseko,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,10,0,False,61,0,0,1,0,0,1,100,59,,0,0
1352422,Samkelo Maseko,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,10,12,False,68,0,0,2,1,1,0,,,68,0,0
1441682,Jean Lwamba,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,20,14,False,80,1,0,3,2,1,0,,,80,0,0
1441682,Jean Lwamba,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,20,14,False,90,0,0,7,1,5,1,,,,0,0
1441682,Jean Lwamba,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,20,14,False,76,0,0,0,0,0,0,,,76,0,0
1441682,Jean Lwamba,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,20,14,False,59,1,0,2,1,1,0,,,59,0,0
1441682,Jean Lwamba,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,20,14,False,90,0,0,1,1,0,0,,,,0,0
968670,Bokang Mokwena,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968670,Bokang Mokwena,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968670,Bokang Mokwena,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968670,Bokang Mokwena,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
968670,Bokang Mokwena,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352410,Bongani Mthembu,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352410,Bongani Mthembu,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352410,Bongani Mthembu,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1352410,Bongani Mthembu,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1352410,Bongani Mthembu,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,3,0,False,11,0,0,0,0,0,0,,79,,0,0
1070421,Alou Doumbia,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1070421,Alou Doumbia,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,29,0,False,11,0,0,0,0,0,0,,79,,0,0
1174236,Lifa Makua,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174236,Lifa Makua,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1174236,Lifa Makua,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1174236,Lifa Makua,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,16,0,False,51,0,0,0,0,0,0,,69,,0,0
1174236,Lifa Makua,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1349482,Tylo Sanger,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,23,6,False,90,0,0,2,1,1,0,,,,0,0
1349482,Tylo Sanger,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,23,6,False,90,0,0,1,1,0,0,,,,0,0
1349482,Tylo Sanger,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,23,6,False,90,0,0,4,4,0,0,,,,0,0
1349482,Tylo Sanger,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,23,6,False,120,0,0,1,0,1,0,,,,0,0
1349482,Tylo Sanger,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,played,23,6,False,90,0,0,1,1,0,0,,,,0,0
1574684,Siya Msomi,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
1574684,Siya Msomi,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
1574684,Siya Msomi,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,27,3,False,90,0,0,1,0,1,0,80,,,0,0
1574684,Siya Msomi,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,27,3,False,99,0,0,0,0,0,0,,,99,0,0
1574684,Siya Msomi,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513926,Kabelo Mofokeng,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1513926,Kabelo Mofokeng,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,played,12,5,False,45,0,0,1,0,1,0,,,46,0,0
1513926,Kabelo Mofokeng,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,12,0,False,6,0,0,0,0,0,0,,84,,0,0
1513926,Kabelo Mofokeng,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,played,12,0,False,39,0,0,0,0,0,0,,81,,0,0
1513926,Kabelo Mofokeng,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
829410,Ethan Brooks,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,played,28,0,False,31,0,0,0,0,0,0,,59,,0,0
829410,Ethan Brooks,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1574640,Junior Papier,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1574640,Junior Papier,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1574640,Junior Papier,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1574640,Junior Papier,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1574640,Junior Papier,2026-08-01T15:30:00+00:00,2026,SFA1,1,False,4969874,1,14187,away,85501,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210342,Seth Green,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,14187,away,120423,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210342,Seth Green,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1210342,Seth Green,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969883,2,14187,home,7011,0,0,played,13,0,False,14,0,0,0,0,0,0,77,76,,0,0
1210342,Seth Green,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,14187,away,2557,1,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
