player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
922709,Florent Hajdini,2026-08-09T08:30:00+00:00,2026,A2,2,False,4906933,2,12210,home,503,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
922709,Florent Hajdini,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906928,1,12210,away,3260,1,1,played,6,0,False,18,0,0,0,0,0,0,,72,,0,0
922709,Florent Hajdini,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902272,1,12210,away,10979,2,4,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1106650,Tochukwu Raymond,2026-08-08T15:30:00+00:00,2026,ARLS,3,False,4908724,2,33549,home,40847,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1106650,Tochukwu Raymond,2026-07-31T17:00:00+00:00,2026,ARLS,3,False,4908713,1,33549,away,18140,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
89541,Simon Piesinger,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
89541,Simon Piesinger,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
89541,Simon Piesinger,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
795724,Emin Kujovic,2026-08-07T17:30:00+00:00,2026,RLW3,4,False,4935408,2,438,away,17,1,1,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
795724,Emin Kujovic,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935403,1,438,home,4955,2,1,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
406608,Thierno Ballo,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895500,1,618,away,750,3,0,played,8,11,False,69,0,1,1,0,1,0,,,69,0,0
196227,Donis Avdijaj,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,played,10,11,False,64,0,0,1,0,1,0,,,64,0,0
196227,Donis Avdijaj,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,played,10,11,False,80,0,1,0,0,0,0,,,80,0,0
196227,Donis Avdijaj,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,played,10,11,False,78,0,0,0,0,0,0,,,78,0,0
922711,Erik Kojzek,2026-08-08T12:00:00+00:00,2026,SER1,1,False,4939858,4,669,away,7567,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922711,Erik Kojzek,2026-08-06T19:00:00+00:00,2026,ECLQ,10,False,4973723,5,669,home,10481,3,0,played,9,14,False,78,0,1,0,0,0,0,,,78,0,0
922711,Erik Kojzek,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,669,home,32113,1,2,played,9,14,False,65,0,0,0,0,0,0,,,65,0,0
922711,Erik Kojzek,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,669,away,21835,1,0,played,9,14,False,62,0,0,0,0,0,0,,,62,0,0
922711,Erik Kojzek,2026-07-26T19:00:00+00:00,2026,SER1,1,False,4937749,2,669,away,4657,3,1,played,9,14,False,27,0,2,0,0,0,0,,63,,0,0
922711,Erik Kojzek,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,669,home,21835,4,0,played,9,14,False,64,1,0,0,0,0,0,,,64,0,0
922711,Erik Kojzek,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936432,1,669,away,3521,2,2,played,9,14,False,71,0,0,0,0,0,0,,,71,0,0
523870,Angelo Gattermayer,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,7,14,False,61,0,0,1,0,0,1,,,61,0,0
523870,Angelo Gattermayer,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,7,14,False,45,0,0,0,0,0,0,,46,,0,0
523870,Angelo Gattermayer,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,7,0,False,27,0,1,0,0,0,0,,63,,0,0
1010984,Mickael Dosso,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010984,Mickael Dosso,2026-08-08T15:30:00+00:00,2026,ARLS,3,False,4908724,2,33549,home,40847,3,1,played,10,0,False,61,0,1,0,0,0,0,31,,61,0,0
1010984,Mickael Dosso,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010984,Mickael Dosso,2026-07-31T17:00:00+00:00,2026,ARLS,3,False,4908713,1,33549,away,18140,1,1,played,10,14,False,57,0,0,0,0,0,0,,,57,0,0
1010984,Mickael Dosso,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
78006,Markus Pink,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
78006,Markus Pink,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,played,32,0,False,10,0,0,1,0,1,0,,80,,0,0
78006,Markus Pink,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
629032,Matteo Bignetti,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,1,home,56,5,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
393745,Jusuf Gazibegovic,2026-08-09T18:15:00+00:00,2026,PL1,1,False,4895621,3,88,away,2300,2,0,played,70,0,False,23,0,0,1,0,1,0,,67,,0,0
393745,Jusuf Gazibegovic,2026-07-31T16:00:00+00:00,2026,PL1,1,False,4895613,2,88,away,2118,0,0,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
393745,Jusuf Gazibegovic,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
420890,Dimitri Lavalée,2026-08-08T16:15:00+00:00,2026,BE1,1,False,4911787,1,3057,home,520,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652632,Max Johnston,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925995,2,22,home,1198,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
394152,Emanuel Aiwu,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,429,away,1100,1,0,played,4,0,False,33,0,0,0,0,0,0,,57,,0,0
394152,Emanuel Aiwu,2026-07-28T17:00:00+00:00,2026,ECLQ,10,False,4898007,4,429,home,32017,3,0,played,4,0,False,34,0,0,0,0,0,0,,56,,0,0
394152,Emanuel Aiwu,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897969,3,429,away,32017,4,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
523913,Gabriel Haider,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,122,away,4467,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523913,Gabriel Haider,2026-08-08T15:30:00+00:00,2026,A2,2,False,4906936,2,4443,home,7443,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523913,Gabriel Haider,2026-08-05T18:00:00+00:00,2026,CLQ,10,False,4973497,5,122,away,36,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523913,Gabriel Haider,2026-08-01T16:30:00+00:00,2026,A2,2,False,4906924,1,4443,away,2364,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523913,Gabriel Haider,2026-08-01T15:00:00+00:00,2026,A1,1,False,4904828,1,122,away,2446,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523913,Gabriel Haider,2026-07-28T18:45:00+00:00,2026,CLQ,10,False,4897909,4,122,away,43,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523913,Gabriel Haider,2026-07-24T18:30:00+00:00,2026,ofb,8,False,4902303,1,122,away,4463,3,0,played,27,3,False,20,0,0,0,0,0,0,,,20,0,0
523913,Gabriel Haider,2026-07-21T18:30:00+00:00,2026,CLQ,10,False,4897897,3,122,home,43,4,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
909866,Bastian Maierhofer,2026-08-08T15:30:00+00:00,2026,A2,2,False,4906936,2,4443,home,7443,4,2,played,5,4,False,90,2,0,0,0,0,0,,,,0,0
909866,Bastian Maierhofer,2026-08-01T16:30:00+00:00,2026,A2,2,False,4906924,1,4443,away,2364,0,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
915410,Kristjan Bendra,2026-08-08T18:15:00+00:00,2026,SL1,1,False,4899714,4,4772,away,710,0,1,played,14,5,False,90,0,0,0,0,0,0,,,,0,0
915410,Kristjan Bendra,2026-08-02T18:15:00+00:00,2026,SL1,1,False,4899706,3,4772,home,11033,1,0,played,14,5,False,62,0,0,0,0,0,0,,,62,0,0
915410,Kristjan Bendra,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,14,5,False,45,0,0,0,0,0,0,,,46,0,0
915410,Kristjan Bendra,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,14,5,False,90,0,0,0,0,0,0,,,,0,0
340415,Tomi Horvat,2026-08-06T18:45:00+00:00,2026,CGB,14,False,4926003,2,698,home,899,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
553328,Tochi Chukwuani,2026-08-09T15:00:00+00:00,2026,SC1,1,False,4910337,2,124,home,903,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
553328,Tochi Chukwuani,2026-08-06T16:00:00+00:00,2026,ELQ,10,False,4973698,5,124,away,2300,1,2,played,42,10,False,45,0,0,0,0,0,0,34,,46,0,0
553328,Tochi Chukwuani,2026-07-31T19:00:00+00:00,2026,SC1,1,False,4910368,1,124,away,1519,1,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
639582,Tom Ritzy Hülsmann,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895493,1,1421,away,3524,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
897409,Maximilian Hennig,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933742,3,28,home,103,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
897409,Maximilian Hennig,2026-07-31T17:00:00+00:00,2026,RLB3,4,False,4933727,2,28,away,110,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897409,Maximilian Hennig,2026-07-24T17:00:00+00:00,2026,RLB3,4,False,4933720,1,28,home,3312,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1142392,Harald Postl,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1142392,Harald Postl,2026-08-08T14:30:00+00:00,2026,ARLS,3,False,4908711,1,10224,away,6552,0,1,played,44,0,False,90,0,0,0,0,0,0,,,,0,0
1142392,Harald Postl,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1142392,Harald Postl,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1009490,Fabian Wilfinger,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,18,5,False,90,0,0,1,1,0,0,,,,0,0
1009490,Fabian Wilfinger,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,18,5,False,89,0,0,0,0,0,0,,,89,0,0
1009490,Fabian Wilfinger,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
432859,Luka Maric,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
432859,Luka Maric,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
432859,Luka Maric,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
452461,Paul Komposch,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,14,3,False,90,0,0,1,0,1,0,,,,0,0
452461,Paul Komposch,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
452461,Paul Komposch,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
1118503,Habib Coulibaly,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,6,4,False,82,0,0,0,0,0,0,,,82,0,0
1118503,Habib Coulibaly,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1118503,Habib Coulibaly,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
694598,Damjan Kovacevic,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,23,away,187,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126114,Lukas Spendlhofer,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
126114,Lukas Spendlhofer,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
126114,Lukas Spendlhofer,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
515480,Benjamin Markus,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
515480,Benjamin Markus,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
515480,Benjamin Markus,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,4,6,False,90,1,0,0,0,0,0,,,,0,0
803933,Luca Pazourek,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
803933,Luca Pazourek,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,2,4,False,45,0,0,0,0,0,0,,46,,0,0
803933,Luca Pazourek,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
805123,Konstantin Schopp,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,27,3,False,60,0,0,1,1,0,0,37,,,0,0
805123,Konstantin Schopp,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
805123,Konstantin Schopp,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
564451,Youba Diarra,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,5,9,False,71,0,0,1,0,0,1,,,71,0,0
564451,Youba Diarra,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,5,9,False,89,0,0,0,0,0,0,,,89,0,0
564451,Youba Diarra,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,5,0,False,27,0,0,0,0,0,0,83,63,,0,0
870891,Maximilian Fillafer,2026-08-08T15:30:00+00:00,2026,A2,2,False,4906934,2,2364,away,11853,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
870891,Maximilian Fillafer,2026-08-01T16:30:00+00:00,2026,A2,2,False,4906924,1,2364,home,4443,4,0,played,26,14,False,64,1,0,0,0,0,0,,,64,0,0
870891,Maximilian Fillafer,2026-07-25T17:00:00+00:00,2026,ofb,8,False,4902276,1,2364,away,84088,2,1,played,26,14,False,62,2,0,0,0,0,0,,,62,0,0
692755,Jonas Karner,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
692755,Jonas Karner,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
692755,Jonas Karner,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,17,9,False,63,0,0,0,0,0,0,,,63,0,0
805126,Paul Bratschko,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805126,Paul Bratschko,2026-08-08T14:30:00+00:00,2026,ARLS,3,False,4908711,1,10224,away,6552,0,1,played,8,0,False,45,0,0,0,0,0,0,,46,,0,0
805126,Paul Bratschko,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
805126,Paul Bratschko,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
69741,Tobias Kainz,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,23,8,True,82,0,0,0,0,0,0,,,82,0,0
69741,Tobias Kainz,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,23,8,True,90,0,0,1,0,1,0,,,,0,0
69741,Tobias Kainz,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,23,6,True,85,0,0,0,0,0,0,,,85,0,0
696246,Patrik Mijic,2026-08-08T19:00:00+00:00,2026,KR1,1,False,4892775,2,24575,away,11194,1,3,played,9,14,False,90,0,0,6,1,3,2,79,,,0,0
696246,Patrik Mijic,2026-08-01T19:00:00+00:00,2026,KR1,1,False,4892766,1,24575,home,327,0,2,played,9,14,False,90,0,0,4,1,2,1,,,,0,0
597424,Marco Hoffmann,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,22,14,False,71,0,0,0,0,0,0,,,71,0,0
597424,Marco Hoffmann,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,22,14,False,71,0,0,2,1,0,1,,,71,0,0
597424,Marco Hoffmann,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,22,14,False,69,1,0,0,0,0,0,,,69,0,0
1000284,Jed Drew,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,11,0,False,29,0,0,0,0,0,0,,61,,0,0
1000284,Jed Drew,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,played,11,0,False,1,0,0,0,0,0,0,,89,,0,0
1000284,Jed Drew,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,played,11,0,False,27,1,0,0,0,0,0,90,63,,0,0
291090,Lukas Fridrikas,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
291090,Lukas Fridrikas,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
291090,Lukas Fridrikas,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
77563,Samuel Sahin-Radlinger,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,14,home,413,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
77563,Samuel Sahin-Radlinger,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,14,neutral,3793,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
77563,Samuel Sahin-Radlinger,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,14,away,4441,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
77563,Samuel Sahin-Radlinger,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898001,4,14,home,43162,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
77563,Samuel Sahin-Radlinger,2026-07-26T16:00:00+00:00,2026,ofb,8,False,4902306,1,14,away,676,5,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
77563,Samuel Sahin-Radlinger,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,14,away,43162,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
307511,Mirko Kos,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,14,home,413,0,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
307511,Mirko Kos,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,14,neutral,3793,2,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
307511,Mirko Kos,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,14,away,4441,0,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
307511,Mirko Kos,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898001,4,14,home,43162,3,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
307511,Mirko Kos,2026-07-26T16:00:00+00:00,2026,ofb,8,False,4902306,1,14,away,676,5,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
307511,Mirko Kos,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,14,away,43162,2,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
689255,Kenan Jusic,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,14,home,413,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689255,Kenan Jusic,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,14,neutral,3793,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689255,Kenan Jusic,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,14,away,4441,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689255,Kenan Jusic,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898001,4,14,home,43162,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689255,Kenan Jusic,2026-07-26T16:00:00+00:00,2026,ofb,8,False,4902306,1,14,away,676,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689255,Kenan Jusic,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,14,away,43162,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201731,Lukas Wedl,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,14,home,413,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201731,Lukas Wedl,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,14,neutral,3793,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201731,Lukas Wedl,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,14,away,4441,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201731,Lukas Wedl,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898001,4,14,home,43162,3,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
201731,Lukas Wedl,2026-07-26T16:00:00+00:00,2026,ofb,8,False,4902306,1,14,away,676,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201731,Lukas Wedl,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,14,away,43162,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1022130,David Korherr,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1022130,David Korherr,2026-08-08T14:30:00+00:00,2026,ARLS,3,False,4908711,1,10224,away,6552,0,1,played,9,0,False,90,0,0,0,0,0,0,,,,0,0
1022130,David Korherr,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,4467,away,409,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1022130,David Korherr,2026-07-26T15:00:00+00:00,2026,ofb,8,False,4902302,1,4467,away,18160,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743024,Ibrahim Buhari,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,14,home,413,0,2,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
743024,Ibrahim Buhari,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,14,neutral,3793,2,1,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
743024,Ibrahim Buhari,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,14,away,4441,0,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
743024,Ibrahim Buhari,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898001,4,14,home,43162,3,1,played,3,3,False,60,0,0,1,0,1,0,,,60,0,0
743024,Ibrahim Buhari,2026-07-26T16:00:00+00:00,2026,ofb,8,False,4902306,1,14,away,676,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743024,Ibrahim Buhari,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,14,away,43162,2,0,played,3,3,False,83,0,0,0,0,0,0,,,83,0,0
639027,Tae-seok Lee,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,14,home,413,0,2,played,17,9,False,90,0,0,0,0,0,0,,,,0,0
639027,Tae-seok Lee,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,14,neutral,3793,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
639027,Tae-seok Lee,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,14,away,4441,0,3,played,17,9,False,90,0,0,2,1,1,0,,,,0,0
639027,Tae-seok Lee,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898001,4,14,home,43162,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
