player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
337946,Jairo Izquierdo,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,2156,away,3793,6,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
337946,Jairo Izquierdo,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,2156,home,3793,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
198008,André Silva,2026-08-15T19:30:00+00:00,2026,PO1,1,False,4921432,2,720,away,2425,2,0,played,19,0,False,20,0,0,0,0,0,0,,70,,0,0
198008,André Silva,2026-08-09T17:00:00+00:00,2026,PO1,1,False,4921484,1,720,home,2521,2,0,played,19,14,False,82,1,1,1,1,0,0,,,82,0,0
198008,André Silva,2026-08-01T19:15:00+00:00,2026,POSU,9,False,4911537,1,720,home,2432,1,0,played,19,14,False,62,0,0,2,2,0,0,,,62,0,0
527972,Mourad El Ghezouani,2026-08-17T03:00:00+00:00,2026,MEXA,1,False,4926735,4,13353,home,3711,2,1,played,9,0,False,1,0,0,0,0,0,0,,65,,0,0
527972,Mourad El Ghezouani,2026-08-01T03:00:00+00:00,2026,MEXA,1,False,4926715,3,13353,away,40188,0,0,played,9,0,False,16,0,0,1,0,1,0,,74,,0,0
527972,Mourad El Ghezouani,2026-07-25T03:00:00+00:00,2026,MEXA,1,False,4904190,2,13353,home,4941,1,0,played,9,14,False,67,0,0,3,1,1,1,,,67,0,0
527972,Mourad El Ghezouani,2026-07-17T03:10:00+00:00,2026,MEXA,1,False,4895143,1,13353,home,7055,3,1,played,9,14,False,25,2,0,3,2,1,0,,65,,0,0
935300,Piri,2026-08-14T17:00:00+00:00,2026,PO2,2,False,4938952,2,3349,away,2990,0,1,played,47,11,False,90,0,0,0,0,0,0,,,,0,0
935300,Piri,2026-08-09T14:30:00+00:00,2026,PO2,2,False,4938920,1,3349,home,1701,0,0,played,47,12,False,77,0,0,0,0,0,0,,,77,0,0
741577,Carlos Sánchez,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1082581,Pedro Felipe,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,22,3,False,16,0,0,0,0,0,0,,,16,0,0
66106,Sergio Canales,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,20,10,False,77,0,0,3,1,0,2,,,77,0,0
1106911,Diego Díaz,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,34,0,False,13,0,0,0,0,0,0,,77,,0,0
1447654,Andrés Vallecillo,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1144904,Hugo Martín,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1060527,Jorge Castellanos,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1153105,Yassir Zabiri,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,21,0,False,21,0,0,0,0,0,0,,69,,0,0
1384902,Sergio Lozano,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
419067,Giorgi Tsitaishvili,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1429733,Marco Román,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
162038,Raúl de Tomás,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1409625,Iván Alonso,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
707359,Etienne Eto'o,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
169497,Juan Cruz,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,2497,home,16795,0,0,played,3,0,False,28,0,0,0,0,0,0,,62,,0,0
298197,Antonio Sivera,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
54217,Raúl Fernández,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,1244,away,12321,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1063990,Grégoire Swiderski,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
741289,Youssef Enríquez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,3,0,False,25,0,0,0,0,0,0,,65,,0,0
591957,Victor Parada,2026-08-16T16:30:00+00:00,2026,RU1,1,False,4904715,4,232,away,2741,2,1,played,33,4,False,3,0,0,0,0,0,0,,87,,0,0
591957,Victor Parada,2026-08-09T17:00:00+00:00,2026,RU1,1,False,4904706,3,232,home,16704,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
591957,Victor Parada,2026-08-05T15:30:00+00:00,2026,RUP,8,False,4904779,7,232,home,14589,5,1,played,33,4,False,90,0,0,0,0,0,0,,,,0,0
591957,Victor Parada,2026-08-02T17:30:00+00:00,2026,RU1,1,False,4904701,2,232,away,3725,2,1,played,33,4,False,1,0,0,0,0,0,0,,90,,0,0
591957,Victor Parada,2026-07-25T17:45:00+00:00,2026,RU1,1,False,4904474,1,232,home,59024,3,0,played,33,4,False,63,0,0,0,0,0,0,,,63,0,0
591957,Victor Parada,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
533568,Nahuel Tenaglia,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,14,3,False,90,1,0,3,1,0,2,,,,0,0
694509,Moussa Diarra,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
175446,Jonny Otto,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
581326,Ville Koski,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
1064391,Egoitz Muñoz,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,993,away,1536,2,3,played,27,5,False,84,0,1,1,0,0,1,,,84,0,0
941155,Xanet Oláiz,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
533354,Facundo Garcés,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,6
495621,Antonio Blanco,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,8,6,True,90,0,0,3,0,3,0,85,,90,0,0
284854,Carles Aleñá,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,10,0,False,1,0,0,1,1,0,0,,90,,0,0
465967,Ander Guevara,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,6,0,False,1,0,0,0,0,0,0,,90,,0,0
785353,Pablo Ibáñez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,19,7,False,90,0,0,0,0,0,0,,,,0,0
431190,Carlos Protesoni,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
302371,Toni Martínez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,11,14,False,90,0,0,3,0,3,0,,,,0,0
540536,Carlos Vicente,2026-08-15T16:30:00+00:00,2026,GB2,2,False,4911098,1,337,away,350,0,0,played,7,8,False,87,0,0,2,0,0,2,,,87,0,0
540536,Carlos Vicente,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926010,2,337,away,2288,1,0,played,7,12,False,90,0,1,2,0,2,0,,,90,0,0
334222,Lucas Boyé,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124136,Ángel Pérez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,7,12,False,65,0,0,1,1,0,0,,,65,0,0
620696,Ibrahim Diabate,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,7009,away,2778,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620696,Ibrahim Diabate,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,7009,home,2778,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935232,Aitor Mañas,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,20,14,False,57,0,0,0,0,0,0,,,57,0,0
718034,Abde Rebbach,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,21,11,False,90,0,0,1,1,0,0,66,,90,0,0
225020,Mariano Díaz,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,9,0,False,33,1,2,3,2,0,1,90,57,,0,0
1149188,Rockson Yeboah,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1149188,Rockson Yeboah,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,4,3,False,120,0,0,0,0,0,0,,,,0,0
1149188,Rockson Yeboah,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
608382,Adrián Rodríguez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
631693,Jesús Owono,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
668276,Hugo Novoa,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
860992,Nicolás Valentini,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
721660,Mikel Rodriguez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,18,0,False,33,1,0,2,1,1,0,,57,,0,0
1054931,Selu Diallo,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646734,Tomás Mendes,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634427,Miguel Rodríguez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
