player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1004708,Josh Acheampong,2026,GB1,631,False,2,2,0,112,0,0,0,0,0
1004708,Josh Acheampong,2026,CGB,631,False,1,1,0,90,0,0,0,0,0
1145504,Aarón Anselmino,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
1145504,Aarón Anselmino,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
258878,Tosin Adarabioyo,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
258878,Tosin Adarabioyo,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
746833,Caleb Wiley,2026,GB2,466,False,1,1,0,2,0,0,0,0,0
746833,Caleb Wiley,2026,GB1,631,False,1,0,0,0,0,0,0,0,0
746833,Caleb Wiley,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
1108471,Landon Emenalo,2026,U19Q,21340,True,3,2,0,145,0,0,0,0,1
1108471,Landon Emenalo,2026,GBFL,9250,False,1,0,0,0,0,0,0,0,0
1108471,Landon Emenalo,2026,GB21,9250,False,2,0,0,0,0,0,0,0,0
648195,Enzo Fernández,2026,GB1,631,False,2,1,0,25,0,0,0,0,0
648195,Enzo Fernández,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
687626,Moisés Caicedo,2026,GB1,631,False,2,1,1,14,0,0,0,0,0
687626,Moisés Caicedo,2026,CGB,631,False,1,0,1,0,0,0,0,0,0
568177,Cole Palmer,2026,GB1,631,False,2,2,0,173,2,1,9,3,0
568177,Cole Palmer,2026,CGB,631,False,1,1,0,90,0,0,8,3,0
743600,Andrey Santos,2026,GB1,985,False,2,2,0,77,0,0,0,0,0
628451,Roméo Lavia,2026,GB1,631,False,2,2,0,133,1,0,2,2,1
628451,Roméo Lavia,2026,CGB,631,False,1,1,0,22,0,0,0,0,0
670717,Dário Essugo,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
670717,Dário Essugo,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
626724,João Pedro,2026,GB1,631,False,2,2,0,180,2,2,9,3,0
626724,João Pedro,2026,CGB,631,False,1,1,0,17,0,0,1,1,0
1056993,Estêvão,2026,GB1,631,False,2,1,0,7,0,0,0,0,0
1056993,Estêvão,2026,CGB,631,False,1,1,0,80,0,0,4,0,0
487465,Pedro Neto,2026,GB1,631,False,2,2,0,82,1,0,3,2,0
487465,Pedro Neto,2026,CGB,631,False,1,1,0,23,0,0,0,0,0
938158,Marc Guiu,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
938158,Marc Guiu,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
670882,Jamie Gittens,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
670882,Jamie Gittens,2026,CGB,631,False,1,1,0,10,0,0,1,0,0
610849,Liam Delap,2026,GB1,703,False,1,1,0,24,0,0,1,0,0
610849,Liam Delap,2026,GB1,631,False,1,0,0,0,0,0,0,0,0
787232,David Datro Fofana,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
787232,David Datro Fofana,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
982097,Shumaira Mheuka,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
982097,Shumaira Mheuka,2026,GBFL,9250,False,1,0,0,0,0,0,0,0,0
982097,Shumaira Mheuka,2026,GB21,9250,False,2,0,0,0,0,0,0,0,0
1255573,Ryan Kavuma-McQueen,2026,GB2,1020,False,3,3,0,166,1,0,8,2,0
537860,Mykhaylo Mudryk,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
537860,Mykhaylo Mudryk,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
1135611,Jesse Derry,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1135611,Jesse Derry,2026,PO1,336,False,4,3,0,27,0,0,1,1,1
503883,Senne Lammens,2026,GB1,985,False,2,2,0,180,0,0,0,0,0
99397,Karl Darlow,2026,GB1,985,False,2,0,0,0,0,0,0,0,0
620362,Dermot Mee,2026,GB1,985,False,2,0,0,0,0,0,0,0,0
923831,Leny Yoro,2026,GB1,985,False,2,1,0,16,0,0,0,0,0
480762,Lisandro Martínez,2026,GB1,985,False,2,1,0,90,0,0,1,0,0
34130,Tom Heaton,2026,GB1,985,False,2,0,0,0,0,0,0,0,0
1078163,Ayden Heaven,2026,GB1,985,False,2,1,0,90,0,0,2,0,0
357147,Diogo Dalot,2026,GB1,985,False,2,2,0,84,0,0,4,1,0
326031,Matthijs de Ligt,2026,GB1,985,False,2,0,2,0,0,0,0,0,0
177907,Harry Maguire,2026,GB1,985,False,2,2,0,180,0,1,3,1,0
340456,Noussair Mazraoui,2026,GB1,985,False,2,2,0,97,0,0,1,0,0
820374,Kobbie Mainoo,2026,GB1,985,False,2,2,0,103,0,0,4,0,0
1011738,Harry Amass,2026,GB21,9251,False,1,1,0,90,0,0,0,0,1
1011738,Harry Amass,2026,GB1,985,False,2,0,0,0,0,0,0,0,0
249565,Youri Tielemans,2026,GB1,985,False,2,2,0,157,0,0,4,2,0
183288,Luke Shaw,2026,GB1,985,False,2,2,0,163,0,0,0,0,0
240306,Bruno Fernandes,2026,GB1,985,False,2,2,0,180,3,1,11,4,0
476701,Manuel Ugarte,2026,GB1,985,False,2,0,2,0,0,0,0,0,0
346483,Mason Mount,2026,GB1,985,False,2,0,1,0,0,0,0,0,0
1011140,Jack Fletcher,2026,GB21,9251,False,1,1,0,61,1,1,0,0,0
1011140,Jack Fletcher,2026,GB1,985,False,2,0,0,0,0,0,0,0,0
1049911,Tyler Fletcher,2026,GB21,9251,False,1,1,0,90,0,1,0,0,0
1049911,Tyler Fletcher,2026,GB1,985,False,2,0,0,0,0,0,0,0,0
517894,Matheus Cunha,2026,GB1,985,False,2,2,0,160,0,2,5,2,0
627442,Benjamin Sesko,2026,GB1,985,False,2,2,0,33,0,0,1,0,0
413039,Bryan Mbeumo,2026,GB1,985,False,2,2,0,180,1,0,9,3,1
536835,Amad Diallo,2026,GB1,985,False,2,0,2,0,0,0,0,0,0
926952,Patrick Dorgu,2026,GB1,985,False,2,2,0,55,0,0,5,1,1
258923,Marcus Rashford,2026,GB1,985,False,2,2,0,125,0,0,4,2,0
435648,Joshua Zirkzee,2026,GB1,985,False,2,0,0,0,0,0,0,0,0
926309,Shea Lacey,2026,GB1,985,False,2,1,0,10,0,0,0,0,0
834397,Mike Penders,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
834397,Mike Penders,2026,CGB,631,False,1,1,0,90,0,0,0,0,0
849410,Valentín Barco,2026,GB1,631,False,2,1,0,8,0,0,1,0,0
849410,Valentín Barco,2026,CGB,631,False,1,1,0,90,0,0,1,0,0
895937,Marco Palestra,2026,GB1,631,False,2,0,2,0,0,0,0,0,0
895937,Marco Palestra,2026,CGB,631,False,1,0,1,0,0,0,0,0,0
596122,Pep Chavarría,2026,GB1,631,False,2,2,0,43,0,0,0,0,0
596122,Pep Chavarría,2026,CGB,631,False,1,1,0,90,0,0,1,0,0
1052439,Kendry Páez,2026,GB1,631,False,1,0,0,0,0,0,0,0,0
559328,Emmanuel Emegha,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
559328,Emmanuel Emegha,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
1004301,Jérémy Jacquet,2026,GB1,31,False,2,2,0,147,0,0,0,0,0
1138758,Geovany Quenda,2026,GB1,631,False,2,1,0,8,0,0,0,0,0
1138758,Geovany Quenda,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
486604,Vitezslav Jaros,2026,GB1,31,False,2,0,2,0,0,0,0,0,0
480267,Ronald Araujo,2026,GB1,31,False,2,2,0,33,0,0,0,0,1
922462,Lewis Koumas,2026,GB21,9252,False,2,0,0,0,0,0,0,0,0
922462,Lewis Koumas,2026,GB1,31,False,2,1,0,12,0,0,1,0,0
935231,Víctor Muñoz,2026,GB1,31,False,2,2,0,117,1,1,6,1,1
1283997,Diego León,2026,GB21,9251,False,1,0,0,0,0,0,0,0,0
234509,André Onana,2026,TR1,449,False,2,2,0,180,0,0,0,0,0
234509,André Onana,2026,ELQ,449,False,2,2,0,180,0,0,0,0,1
1184841,Godwill Kukonki,2026,U19Q,21340,True,3,3,0,215,0,0,0,0,0
1184841,Godwill Kukonki,2026,GB21,9251,False,1,1,0,14,0,0,0,0,0
953933,Jack Moorhouse,2026,GB21,9251,False,1,0,0,0,0,0,0,0,0
1085591,Bendito Mantato,2026,GB21,9251,False,1,0,0,0,0,0,0,0,0
1184840,Jim Thwaites,2026,GB21,9251,False,1,1,0,29,0,0,0,0,1
725912,Antonín Kinský,2026,GB1,148,False,2,2,0,180,0,0,0,0,0
725912,Antonín Kinský,2026,CGB,148,False,1,1,0,90,0,0,0,0,0
428016,Brandon Austin,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
428016,Brandon Austin,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
892160,Luka Vuskovic,2026,GB1,1237,False,2,2,0,180,0,0,4,0,0
892160,Luka Vuskovic,2026,ECLQ,1237,False,2,2,0,180,0,0,2,2,1
557459,Micky van de Ven,2026,GB1,148,False,2,1,0,90,0,0,0,0,1
557459,Micky van de Ven,2026,CGB,148,False,1,1,0,26,0,0,0,0,0
553875,Pedro Porro,2026,GB1,148,False,2,1,0,90,0,0,4,1,0
553875,Pedro Porro,2026,CGB,148,False,1,1,0,25,0,0,1,0,0
922693,Archie Gray,2026,GB1,148,False,2,2,0,154,0,0,0,0,0
922693,Archie Gray,2026,CGB,148,False,1,1,0,90,0,1,2,2,0
556385,Destiny Udogie,2026,GB1,148,False,2,2,0,26,0,0,0,0,0
556385,Destiny Udogie,2026,CGB,148,False,1,1,0,65,0,0,0,0,0
263236,Kevin Danso,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
263236,Kevin Danso,2026,CGB,148,False,1,1,0,25,1,0,1,1,0
568559,Radu Drăgușin,2026,IT1,430,False,2,2,0,180,0,0,0,0,1
568559,Radu Drăgușin,2026,CIT,430,False,1,1,0,87,0,1,0,0,0
1086258,Souza,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
1086258,Souza,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
671108,Kota Takai,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
671108,Kota Takai,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
1196272,Jun'ai Byfield,2026,GB21,9254,False,1,0,0,0,0,0,0,0,0
192765,Ben Davies,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
192765,Ben Davies,2026,CGB,148,False,1,1,0,90,1,0,1,1,0
999743,James Rowswell,2026,GB21,9254,False,1,1,0,68,0,0,0,0,0
566931,Xavi Simons,2026,GB1,148,False,2,0,2,0,0,0,0,0,0
566931,Xavi Simons,2026,CGB,148,False,1,0,1,0,0,0,0,0,0
866246,Lucas Bergvall,2026,GB1,148,False,2,1,0,45,0,0,0,0,0
866246,Lucas Bergvall,2026,CGB,148,False,1,1,0,90,0,0,3,0,1
488362,Conor Gallagher,2026,GB1,148,False,2,1,0,45,0,0,1,0,1
488362,Conor Gallagher,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
568693,Pape Matar Sarr,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
568693,Pape Matar Sarr,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
294057,James Maddison,2026,GB1,148,False,2,1,0,22,0,0,0,0,0
294057,James Maddison,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
431755,Dejan Kulusevski,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
431755,Dejan Kulusevski,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
354362,Rodrigo Bentancur,2026,GB1,148,False,2,2,0,135,0,0,0,0,0
354362,Rodrigo Bentancur,2026,CGB,148,False,1,1,0,65,0,1,0,0,0
257455,João Palhinha,2026,ELQ,294,False,1,0,0,0,0,0,0,0,0
257455,João Palhinha,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
985546,Callum Olusesi,2026,GB21,9254,False,1,0,0,0,0,0,0,0,0
1108475,Luca Williams-Barnett,2026,GB21,9254,False,1,0,0,0,0,0,0,0,0
1108475,Luca Williams-Barnett,2026,GB1,148,False,1,0,0,0,0,0,0,0,0
1108475,Luca Williams-Barnett,2026,CGB,148,False,1,1,0,12,0,0,0,0,0
882172,Rio Kyerematen,2026,GB21,9254,False,1,0,0,0,0,0,0,0,0
543499,Mohammed Kudus,2026,GB1,148,False,2,1,0,22,0,0,1,0,0
543499,Mohammed Kudus,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
801734,Mathys Tel,2026,GB1,148,False,2,2,0,158,0,0,5,1,0
801734,Mathys Tel,2026,CGB,148,False,1,1,0,78,0,0,5,3,0
258889,Dominic Solanke,2026,GB1,148,False,2,2,0,37,0,0,2,1,0
258889,Dominic Solanke,2026,CGB,148,False,1,1,0,71,1,0,2,1,0
487969,Randal Kolo Muani,2026,IT1,506,False,2,2,0,180,0,0,7,2,0
378710,Richarlison,2026,GB1,148,False,2,1,0,68,0,0,0,0,0
378710,Richarlison,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
743498,Wilson Odobert,2026,GB1,148,False,2,0,2,0,0,0,0,0,0
743498,Wilson Odobert,2026,CGB,148,False,1,0,1,0,0,0,0,0,0
1041600,James Wilson,2026,SCP,43,False,1,1,0,45,1,0,1,1,1
1041600,James Wilson,2026,SC1,43,False,3,2,0,63,1,0,1,1,0
1041600,James Wilson,2026,ELQ,43,False,2,1,0,15,0,0,0,0,0
1041600,James Wilson,2026,ECLQ,43,False,2,2,0,108,1,0,1,1,0
1041600,James Wilson,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
1047345,Yusuf Akhamrich,2026,GBFL,1150,False,1,1,0,22,0,0,0,0,0
1047345,Yusuf Akhamrich,2026,GB3,1150,False,3,3,0,232,1,0,6,4,0
1047345,Yusuf Akhamrich,2026,CGB,1150,False,2,1,0,70,0,0,0,0,0
670883,Dane Scarlett,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
670883,Dane Scarlett,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
576314,Jan Paul van Hecke,2026,GB1,148,False,2,2,0,180,0,0,1,1,0
576314,Jan Paul van Hecke,2026,CGB,148,False,1,1,0,64,0,0,0,0,0
469781,Marcos Senesi,2026,GB1,148,False,2,1,0,90,0,0,0,0,0
469781,Marcos Senesi,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
1011147,Mikey Moore,2026,GB21,9254,False,1,0,0,0,0,0,0,0,0
1011147,Mikey Moore,2026,GB1,148,False,2,2,0,90,0,0,4,3,0
1011147,Mikey Moore,2026,CGB,148,False,1,1,0,90,1,1,2,1,0
397033,Sandro Tonali,2026,GB1,148,False,2,2,0,165,0,0,3,1,0
397033,Sandro Tonali,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
1005575,Vitor Reis,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
1005575,Vitor Reis,2026,GB1,281,False,2,1,0,1,0,0,0,0,0
229604,Gerónimo Rulli,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
229604,Gerónimo Rulli,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
567576,Elliot Anderson,2026,GBCS,281,False,1,1,0,60,0,0,1,0,0
567576,Elliot Anderson,2026,GB1,281,False,2,2,0,145,0,0,2,1,1
1121298,Juma Bah,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
1121298,Juma Bah,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
1097139,Ayyoub Bouaddi,2026,GB1,281,False,1,1,0,8,0,0,0,0,0
1097139,Ayyoub Bouaddi,2026,FR1,1082,False,1,0,0,0,0,0,0,0,0
1245948,Jeremy Monga,2026,U19Q,21340,True,3,3,0,172,0,0,0,0,0
1245948,Jeremy Monga,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
1245948,Jeremy Monga,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
1078156,Kaden Braithwaite,2026,U19Q,21340,True,3,3,0,270,0,0,0,0,0
1078156,Kaden Braithwaite,2026,GBFL,9265,False,1,1,0,45,0,0,0,0,0
1078156,Kaden Braithwaite,2026,GB21,9265,False,2,1,0,79,0,0,0,0,0
1078156,Kaden Braithwaite,2026,GB1,281,False,1,1,0,1,0,0,0,0,0
73564,Jason Steele,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
73564,Jason Steele,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
369316,Ferdi Kadıoğlu,2026,GB1,1237,False,2,1,0,90,0,0,1,0,0
369316,Ferdi Kadıoğlu,2026,ECLQ,1237,False,2,1,0,87,0,0,1,0,1
565093,Bart Verbruggen,2026,GB1,1237,False,2,2,0,180,0,0,0,0,0
565093,Bart Verbruggen,2026,ECLQ,1237,False,2,2,0,180,0,0,0,0,0
415381,Mats Wieffer,2026,GB1,1237,False,2,2,0,158,0,0,2,0,0
415381,Mats Wieffer,2026,ECLQ,1237,False,2,2,0,135,1,0,2,1,0
406556,Tom McGill,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
406556,Tom McGill,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
429915,Maxim De Cuyper,2026,GB1,1237,False,2,2,0,168,1,0,5,1,0
429915,Maxim De Cuyper,2026,ECLQ,1237,False,2,2,0,79,1,1,1,1,0
318508,Olivier Boscagli,2026,GB1,1237,False,2,2,0,180,0,0,1,1,1
318508,Olivier Boscagli,2026,ECLQ,1237,False,2,2,0,180,1,0,2,1,0
539252,Costinha,2026,GB1,1237,False,2,2,0,36,0,0,2,1,1
539252,Costinha,2026,ECLQ,1237,False,2,1,0,45,0,0,0,0,0
410708,Pascal Struijk,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
410708,Pascal Struijk,2026,ECLQ,1237,False,2,1,0,45,0,0,0,0,0
750903,Jaouen Hadjam,2026,SCC,452,False,1,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2026,GB1,1237,False,1,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2026,ECLQ,1237,False,1,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2026,C1,452,False,4,3,0,189,0,0,4,1,0
581330,Eiran Cashin,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
581330,Eiran Cashin,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
148153,Lewis Dunk,2026,GB1,1237,False,2,2,0,180,0,0,0,0,1
148153,Lewis Dunk,2026,ECLQ,1237,False,2,1,0,45,0,0,0,0,0
438961,Michael Svoboda,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
438961,Michael Svoboda,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
667287,Yasin Ayari,2026,GB1,1237,False,2,1,0,64,0,0,2,0,1
667287,Yasin Ayari,2026,ECLQ,1237,False,2,2,0,180,0,0,6,2,0
867688,Jack Hinshelwood,2026,GB1,1237,False,2,1,0,64,2,0,3,2,0
867688,Jack Hinshelwood,2026,ECLQ,1237,False,2,1,0,12,0,0,2,1,0
996897,Diego Gómez,2026,GB1,1237,False,2,2,0,176,0,1,8,3,0
996897,Diego Gómez,2026,ECLQ,1237,False,2,2,0,134,0,0,4,0,0
1178758,Malick Yalcouyé,2026,GB1,1237,False,2,2,0,78,1,0,2,2,0
1178758,Malick Yalcouyé,2026,ECLQ,1237,False,2,2,0,77,0,0,1,0,0
82873,Pascal Groß,2026,GB1,1237,False,2,2,0,180,1,1,1,1,1
82873,Pascal Groß,2026,ECLQ,1237,False,2,2,0,180,0,0,6,2,0
406634,Matt O'Riley,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
406634,Matt O'Riley,2026,ECLQ,1237,False,2,1,0,81,0,0,1,0,0
1420635,Matías Orozco,2026,GB1,1237,False,1,0,0,0,0,0,0,0,0
1012534,Yankuba Minteh,2026,GB1,1237,False,2,0,2,0,0,0,0,0,0
1012534,Yankuba Minteh,2026,ECLQ,1237,False,2,0,2,0,0,0,0,0,0
538977,Georginio Rutter,2026,GB1,1237,False,2,1,0,90,0,1,2,0,0
538977,Georginio Rutter,2026,ECLQ,1237,False,2,1,0,78,0,0,3,1,0
1060087,Charalampos Kostoulas,2026,GB1,1237,False,2,2,0,106,0,0,3,1,0
1060087,Charalampos Kostoulas,2026,ECLQ,1237,False,2,2,0,112,1,1,10,2,0
648046,Evan Ferguson,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
648046,Evan Ferguson,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
504849,Kaoru Mitoma,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
504849,Kaoru Mitoma,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
1421433,Zadok Yohanna,2026,GB1,1237,False,2,1,0,12,0,0,0,0,0
1421433,Zadok Yohanna,2026,ECLQ,1237,False,2,2,0,27,0,0,0,0,0
888785,Promise David,2026,GB1,1237,False,2,1,0,10,0,0,0,0,0
888785,Promise David,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
888785,Promise David,2026,CLQ,3948,False,2,2,0,80,1,0,5,1,0
888785,Promise David,2026,BESC,3948,False,1,1,0,12,0,0,1,1,0
888785,Promise David,2026,BE1,3948,False,2,1,0,60,1,1,2,1,0
950091,Stefanos Tzimas,2026,GB1,1237,False,2,0,2,0,0,0,0,0,0
950091,Stefanos Tzimas,2026,ECLQ,1237,False,2,0,2,0,0,0,0,0,0
914269,Nehemiah Oriola,2026,GBFL,39336,False,1,1,0,72,0,1,0,0,0
914269,Nehemiah Oriola,2026,GB21,39336,False,1,0,0,0,0,0,0,0,0
914269,Nehemiah Oriola,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
914269,Nehemiah Oriola,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
1110406,Ibrahim Osman,2026,GB1,1237,False,2,2,0,28,0,0,0,0,0
1110406,Ibrahim Osman,2026,ECLQ,1237,False,2,2,0,101,0,0,3,1,0
878150,Amario Cozier-Duberry,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
878150,Amario Cozier-Duberry,2026,ECLQ,1237,False,2,1,0,22,0,0,2,0,0
427568,Aaron Ramsdale,2026,GB2,180,False,3,0,0,0,0,0,0,0,0
427568,Aaron Ramsdale,2026,CGB,180,False,2,0,0,0,0,0,0,0,0
192080,Nick Pope,2026,GB1,762,False,2,0,0,0,0,0,0,0,0
192080,Nick Pope,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
503981,Tino Livramento,2026,GB1,762,False,2,0,2,0,0,0,0,0,0
503981,Tino Livramento,2026,CGB,762,False,1,0,1,0,0,0,0,0,0
142389,Mark Gillespie,2026,GB1,762,False,2,0,0,0,0,0,0,0,0
142389,Mark Gillespie,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
521964,Malick Thiaw,2026,GB1,762,False,2,2,0,180,0,0,0,0,0
521964,Malick Thiaw,2026,CGB,762,False,1,1,0,90,0,1,1,1,0
29712,John Ruddy,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
670858,Lewis Hall,2026,GB1,762,False,2,2,0,180,0,0,1,0,0
670858,Lewis Hall,2026,CGB,762,False,1,1,0,90,0,0,2,1,0
361093,Sven Botman,2026,GB1,762,False,2,2,0,180,0,0,1,0,1
361093,Sven Botman,2026,CGB,762,False,1,1,0,90,0,0,0,0,0
250478,Matt Targett,2026,GB1,3008,False,2,1,0,5,0,0,0,0,0
250478,Matt Targett,2026,CGB,3008,False,1,1,0,77,0,0,0,0,0
134270,Dan Burn,2026,GB1,762,False,2,0,0,0,0,0,0,0,0
134270,Dan Burn,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
95810,Kieran Trippier,2026,GB2,543,False,3,1,0,67,0,0,0,0,0
95810,Kieran Trippier,2026,CGB,543,False,2,1,0,90,0,0,0,0,1
135343,Fabian Schär,2026,GB1,762,False,2,1,0,1,0,0,0,0,0
135343,Fabian Schär,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
559130,Harrison Ashby,2026,GB3,1031,False,3,3,0,64,0,0,1,0,0
559130,Harrison Ashby,2026,CGB,1031,False,2,2,0,111,0,0,1,1,0
940858,Leo Shahar,2026,GB1,762,False,2,0,0,0,0,0,0,0,0
940858,Leo Shahar,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
503749,Jacob Ramsey,2026,GB1,762,False,2,2,0,42,0,0,1,0,1
503749,Jacob Ramsey,2026,CGB,762,False,1,1,0,90,0,0,0,0,1
333241,Joelinton,2026,GB1,762,False,2,0,0,0,0,0,0,0,0
333241,Joelinton,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
922769,Lewis Miley,2026,GB1,762,False,2,2,0,166,0,0,1,0,1
922769,Lewis Miley,2026,CGB,762,False,1,1,0,25,0,0,0,0,0
614811,Joe White,2026,GB4,1042,False,3,2,0,69,0,0,1,0,1
614811,Joe White,2026,CGB,1042,False,2,1,0,72,0,0,1,0,0
1146664,Sam Alabi,2026,GB18,6943,False,3,2,0,180,0,1,2,1,2
340329,Joe Willock,2026,GB1,762,False,2,2,0,105,1,0,4,1,0
340329,Joe Willock,2026,CGB,762,False,1,1,0,64,0,0,3,0,0
503733,Anthony Gordon,2026,ES1,131,False,2,2,0,105,0,2,3,1,0
455661,Nick Woltemade,2026,GB1,762,False,2,1,0,19,0,1,1,0,0
455661,Nick Woltemade,2026,CGB,762,False,1,1,0,90,0,0,1,0,0
388165,Yoane Wissa,2026,GB1,762,False,2,2,0,172,1,1,6,2,1
388165,Yoane Wissa,2026,CGB,762,False,1,1,0,26,0,0,1,0,0
583189,Anthony Elanga,2026,GB1,762,False,2,2,0,158,2,0,4,3,0
583189,Anthony Elanga,2026,CGB,762,False,1,1,0,26,0,0,0,0,0
609556,William Osula,2026,GB1,762,False,2,1,0,56,0,1,2,0,0
609556,William Osula,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
398065,Harvey Barnes,2026,GB1,762,False,2,2,0,180,0,0,2,0,0
398065,Harvey Barnes,2026,CGB,762,False,1,1,0,45,2,0,4,3,0
1134717,Seung-soo Park,2026,NLC,9253,False,1,1,0,13,0,0,0,0,0
1134717,Seung-soo Park,2026,GB21,9253,False,1,1,0,66,0,0,0,0,0
1071818,Sean Neave,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1071818,Sean Neave,2026,NLC,9253,False,1,1,0,84,0,0,0,0,0
1071818,Sean Neave,2026,GB21,9253,False,1,1,0,45,0,0,0,0,1
1071818,Sean Neave,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
199527,Jacob Murphy,2026,GB1,762,False,2,2,0,22,0,0,0,0,1
199527,Jacob Murphy,2026,CGB,762,False,1,1,0,64,0,0,0,0,0
488935,Hákon Valdimarsson,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
488935,Hákon Valdimarsson,2026,CGB,1148,False,1,1,0,90,0,0,0,0,0
340918,Caoimhín Kelleher,2026,GB1,1148,False,2,2,0,180,0,0,0,0,0
340918,Caoimhín Kelleher,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
456292,Ellery Balcombe,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
456292,Ellery Balcombe,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
823486,Michael Kayode,2026,GB1,1148,False,2,2,0,164,1,0,5,1,0
823486,Michael Kayode,2026,CGB,1148,False,1,1,0,19,0,0,0,0,0
541231,Sepp van den Berg,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
541231,Sepp van den Berg,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
469050,Nathan Collins,2026,GB1,1148,False,2,2,0,180,0,0,5,1,1
