player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1399189,Víctor Villote,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1399189,Víctor Villote,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1399189,Víctor Villote,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
581781,Enzo Loiodice,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,12,7,False,69,0,0,0,0,0,0,27,,69,0,0
581781,Enzo Loiodice,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,12,7,False,75,0,0,1,0,0,1,,,75,0,0
581781,Enzo Loiodice,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,12,0,False,30,0,0,0,0,0,0,,60,,0,0
566574,Kirian Rodríguez,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,20,7,True,79,0,0,0,0,0,0,,,79,0,0
566574,Kirian Rodríguez,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,20,7,True,90,0,0,0,0,0,0,,,,0,0
566574,Kirian Rodríguez,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,20,7,True,90,0,0,0,0,0,0,23,,,0,0
394694,Sergio Ruiz,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,8,0,False,11,0,0,0,0,0,0,,79,,0,0
394694,Sergio Ruiz,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,8,0,False,3,0,0,0,0,0,0,,87,,0,0
394694,Sergio Ruiz,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,8,7,False,60,0,0,1,0,1,0,,,60,0,0
1210422,Aboubacar Bassinga,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210422,Aboubacar Bassinga,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1210422,Aboubacar Bassinga,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
937710,Edward Cedeño,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937710,Edward Cedeño,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937710,Edward Cedeño,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019408,Iñaki González,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,6,0,False,21,0,1,0,0,0,0,,69,,0,0
1019408,Iñaki González,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,6,0,False,15,0,0,1,0,1,0,,75,,0,0
1019408,Iñaki González,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1146037,Iván Medina,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1146037,Iván Medina,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1146037,Iván Medina,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1009632,Mateo Acimovic,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1009632,Mateo Acimovic,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1009632,Mateo Acimovic,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
898737,Ale García,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898737,Ale García,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898737,Ale García,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116801,Jeremía Recoba,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116801,Jeremía Recoba,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116801,Jeremía Recoba,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405395,Taisei Miyashiro,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,11,12,False,90,1,0,1,1,0,0,,,,0,0
405395,Taisei Miyashiro,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,11,12,False,90,1,1,1,1,0,0,,,,0,0
405395,Taisei Miyashiro,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,11,12,False,90,0,1,1,0,0,1,,,,0,0
511021,Manu Fuster,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,14,10,False,69,0,0,0,0,0,0,,,69,0,0
511021,Manu Fuster,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,14,10,False,87,1,0,2,1,0,1,,,87,0,0
511021,Manu Fuster,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,14,10,False,86,0,0,3,1,2,0,,,86,0,0
198015,Jefté Betancor,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,7,11,False,45,0,0,0,0,0,0,,,46,0,0
198015,Jefté Betancor,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,7,11,False,87,0,0,2,1,1,0,,,87,0,0
198015,Jefté Betancor,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,7,11,False,86,0,0,3,1,1,1,,,86,0,0
1146039,Elías Romero,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1146039,Elías Romero,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,29,0,False,3,0,0,0,0,0,0,,87,,0,0
1146039,Elías Romero,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,29,0,False,4,0,1,0,0,0,0,,86,,0,0
792376,Adam Arvelo,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
792376,Adam Arvelo,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
792376,Adam Arvelo,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
134936,Jesé,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,10,14,False,75,0,0,0,0,0,0,,,,0,0
134936,Jesé,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,10,14,False,66,0,0,2,1,0,1,,,66,0,0
134936,Jesé,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,10,14,False,60,1,0,1,1,0,0,,,60,0,0
199369,Sandro Ramírez,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,19,0,False,21,0,0,1,1,0,0,,69,,0,0
199369,Sandro Ramírez,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
199369,Sandro Ramírez,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,19,0,False,4,1,0,1,1,0,0,,86,,0,0
1541900,Rafael Cruz,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1541900,Rafael Cruz,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,32,0,False,24,0,0,0,0,0,0,,66,,0,0
1541900,Rafael Cruz,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,32,0,False,30,0,0,2,0,2,0,,60,,0,0
498237,David Carmo,2026-08-30T18:00:00+00:00,2026,GR1,1,False,4973509,2,683,away,6676,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
498237,David Carmo,2026-08-22T18:30:00+00:00,2026,GR1,1,False,4973518,1,683,home,3060,1,0,played,6,0,False,33,1,0,1,1,0,0,,57,,0,0
498237,David Carmo,2026-08-11T17:30:00+00:00,2026,CLQ,10,False,4973505,6,683,away,467,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
498237,David Carmo,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,683,home,467,0,0,played,6,3,False,56,0,0,1,1,0,0,11,,56,0,0
568158,Javi López,2026-08-30T12:30:00+00:00,2026,NL1,1,False,4894698,4,234,home,1268,2,2,played,16,4,False,80,0,0,3,0,0,3,,,80,0,0
568158,Javi López,2026-08-23T14:45:00+00:00,2026,NL1,1,False,4894689,3,234,away,133,5,2,played,16,4,False,23,0,0,0,0,0,0,,67,,0,0
525438,Horațiu Moldovan,2026-08-30T16:00:00+00:00,2026,TR1,1,False,4933654,3,7160,home,11282,2,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
525438,Horațiu Moldovan,2026-08-23T16:00:00+00:00,2026,TR1,1,False,4933645,2,7160,home,2832,0,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
525438,Horațiu Moldovan,2026-08-16T18:30:00+00:00,2026,TR1,1,False,4932845,1,7160,away,114,0,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
929899,Rahim Alhassane,2026-08-24T16:30:00+00:00,2026,IT1,1,False,4893344,1,1025,home,398,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
462070,Nicolás Fonseca,2026-08-29T01:00:00+00:00,2026,MEXA,1,False,4926756,6,4941,away,6709,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462070,Nicolás Fonseca,2026-08-22T01:00:00+00:00,2026,MEXA,1,False,4926748,5,4941,home,2407,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462070,Nicolás Fonseca,2026-08-18T01:00:00+00:00,2026,MEXA,1,False,4926736,4,4941,away,1146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462070,Nicolás Fonseca,2026-08-02T01:06:00+00:00,2026,MEXA,1,False,4926718,3,4941,home,4035,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462070,Nicolás Fonseca,2026-07-25T03:00:00+00:00,2026,MEXA,1,False,4904190,2,4941,away,13353,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462070,Nicolás Fonseca,2026-07-18T01:00:00+00:00,2026,MEXA,1,False,4895110,1,4941,home,8590,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1127730,Thiago Fernández,2026-08-29T15:00:00+00:00,2026,ES1,1,False,4909482,3,3368,home,150,5,2,played,24,11,False,72,0,0,1,0,1,0,,,72,0,0
1127730,Thiago Fernández,2026-08-24T17:30:00+00:00,2026,ES1,1,False,4909475,2,3368,away,331,0,0,played,24,11,False,78,0,0,1,0,0,1,,,78,0,0
1127730,Thiago Fernández,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395122,Santiago Colombatto,2026-08-29T01:00:00+00:00,2026,MEXA,1,False,4926756,6,4941,away,6709,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395122,Santiago Colombatto,2026-08-22T01:00:00+00:00,2026,MEXA,1,False,4926748,5,4941,home,2407,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395122,Santiago Colombatto,2026-08-18T01:00:00+00:00,2026,MEXA,1,False,4926736,4,4941,away,1146,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395122,Santiago Colombatto,2026-08-02T01:06:00+00:00,2026,MEXA,1,False,4926718,3,4941,home,4035,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395122,Santiago Colombatto,2026-07-25T03:00:00+00:00,2026,MEXA,1,False,4904190,2,4941,away,13353,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395122,Santiago Colombatto,2026-07-18T01:00:00+00:00,2026,MEXA,1,False,4895110,1,4941,home,8590,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
578419,Federico Viñas,2026-08-31T00:00:00+00:00,2026,MEXA,1,False,4926762,6,1804,home,49283,4,0,played,16,0,False,20,1,0,3,2,0,1,,70,,0,0
578419,Federico Viñas,2026-08-22T03:10:00+00:00,2026,MEXA,1,False,4926746,5,1804,away,4961,2,1,played,16,14,False,90,1,0,7,2,3,2,,,,0,0
578419,Federico Viñas,2026-08-15T23:00:00+00:00,2026,MEXA,1,False,4926729,4,1804,away,6709,0,0,played,16,14,False,90,0,0,4,0,1,3,,,,0,0
578419,Federico Viñas,2026-08-03T01:05:00+00:00,2026,MEXA,1,False,4926722,3,1804,home,1146,3,1,played,16,14,False,31,0,0,1,0,1,0,,59,,0,0
578419,Federico Viñas,2026-07-25T03:00:00+00:00,2026,MEXA,1,False,4904190,2,4941,away,13353,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
578419,Federico Viñas,2026-07-18T01:00:00+00:00,2026,MEXA,1,False,4895110,1,4941,home,8590,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709380,Álex Forés,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,1536,away,2448,0,1,played,9,14,False,90,0,0,2,0,2,0,,,,0,0
709380,Álex Forés,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,1536,home,993,3,2,played,9,14,False,77,1,0,1,1,0,0,,,77,0,0
246335,Rubén Yáñez,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
246335,Rubén Yáñez,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
246335,Rubén Yáñez,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
531373,Christian Joel,2026-08-28T17:00:00+00:00,2026,PO2,2,False,4938938,4,2639,home,7179,2,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
531373,Christian Joel,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
531373,Christian Joel,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
531373,Christian Joel,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
838751,Iker Venteo,2026-08-11T16:00:00+00:00,2026,ESTP,8,False,4976022,3,7130,home,40252,8,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
557146,Guille Rosas,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,2,5,False,90,0,0,0,0,0,0,44,,,0,0
557146,Guille Rosas,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
557146,Guille Rosas,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,played,2,5,False,90,0,0,2,0,2,0,,,,0,0
825184,Diego Sánchez,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,5,0,False,31,0,0,0,0,0,0,,59,,0,0
825184,Diego Sánchez,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
825184,Diego Sánchez,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
636300,Pablo García,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,3,0,False,19,0,0,0,0,0,0,,71,,0,0
636300,Pablo García,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,3,0,False,29,0,0,0,0,0,0,,61,,0,0
636300,Pablo García,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,played,3,0,False,23,0,0,0,0,0,0,,67,,0,0
962111,Andrés Cuenca,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,44,4,False,59,0,0,0,0,0,0,,,59,0,0
962111,Andrés Cuenca,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,44,4,False,90,0,1,2,0,2,0,,,,0,0
352392,Lucas Perrin,2026-08-29T18:00:00+00:00,2026,FR2,2,False,4895523,4,995,away,855,3,3,played,5,3,False,90,0,1,1,0,1,0,,,,0,0
352392,Lucas Perrin,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
352392,Lucas Perrin,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
352392,Lucas Perrin,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,5,3,False,90,0,0,1,1,0,0,,,,0,0
166677,Brian Oliván,2026-08-29T16:00:00+00:00,2026,ZYP1,1,False,4970261,1,2156,home,2784,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390823,Eric Curbelo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,15,3,False,59,0,0,0,0,0,0,52,,,0,0
446516,Pablo Vázquez,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,15,3,False,90,0,0,0,0,0,0,57,,,0,0
446516,Pablo Vázquez,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,15,3,False,90,0,0,1,1,0,0,,,,0,0
446516,Pablo Vázquez,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
859742,Pierre Mbemba,2026-08-28T12:00:00+00:00,2026,FR4C,4,False,4954534,2,1160,home,30200,3,0,played,29,0,False,28,0,0,0,0,0,0,,62,,0,0
859742,Pierre Mbemba,2026-08-22T17:00:00+00:00,2026,FR4C,4,False,4954526,1,1160,away,8950,3,1,played,29,0,False,45,0,0,0,0,0,0,,46,,0,0
1064118,Iker Martínez,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,26,0,False,11,0,0,0,0,0,0,,79,,0,0
1064118,Iker Martínez,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1064118,Iker Martínez,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
505308,César Gelabert,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,10,10,False,79,0,0,0,0,0,0,,,79,0,0
505308,César Gelabert,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,10,10,False,73,0,0,0,0,0,0,,,73,0,0
505308,César Gelabert,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,played,10,12,False,90,0,0,0,0,0,0,,,,0,0
719722,Nacho Martín,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,6,7,False,59,0,0,0,0,0,0,46,,59,0,0
719722,Nacho Martín,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,6,0,False,29,0,0,0,0,0,0,,61,,0,0
719722,Nacho Martín,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,played,6,0,False,6,0,0,0,0,0,0,,84,,0,0
268167,Àlex Corredera,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
268167,Àlex Corredera,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
268167,Àlex Corredera,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
1064469,Manu Rodríguez,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064469,Manu Rodríguez,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,8,7,False,61,0,0,0,0,0,0,,,61,0,0
1064469,Manu Rodríguez,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,played,8,7,False,84,0,0,1,1,0,0,45,,84,0,0
904712,Justin Smith,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
904712,Justin Smith,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,14,7,False,90,0,0,1,0,1,0,,,,0,0
904712,Justin Smith,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-08-30T03:10:00+00:00,2026,MEXA,1,False,4926761,6,1403,home,7055,0,0,in squad,15,0,False,0,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-08-23T01:00:00+00:00,2026,MEXA,1,False,4926744,5,1403,away,5662,2,3,played,15,12,False,10,0,0,0,0,0,0,,80,,0,0
959194,Joshua Mancha,2026-08-17T01:10:00+00:00,2026,MEXA,1,False,4926734,4,1403,home,6711,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-08-02T23:00:00+00:00,2026,MEXA,1,False,4926721,3,1403,away,3631,0,3,played,15,7,False,9,0,0,0,0,0,0,,81,,0,0
959194,Joshua Mancha,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,played,15,7,False,6,0,0,0,0,0,0,,84,,0,0
959194,Joshua Mancha,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
364237,Mamadou Loum,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,21,0,False,31,0,0,0,0,0,0,60,59,,0,0
364237,Mamadou Loum,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
364237,Mamadou Loum,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580525,Gaspar Campos,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580525,Gaspar Campos,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,7,0,False,17,0,0,2,1,0,1,,73,,0,0
580525,Gaspar Campos,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973805,Andrés Ferrari,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973805,Andrés Ferrari,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973805,Andrés Ferrari,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013789,Enol Prendes,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1013789,Enol Prendes,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1013789,Enol Prendes,2026-08-17T17:00:00+00:00,2026,ES2,2,False,4918755,1,2448,home,11422,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
332305,Juan Otero,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,2448,away,648,1,0,played,19,14,False,90,0,0,3,0,3,0,,,,0,0
332305,Juan Otero,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918765,2,2448,home,1536,1,0,played,19,14,False,82,1,0,3,2,0,1,,,82,0,0
