player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
539262,Philip Azango,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,11,0,False,45,0,0,1,0,1,0,,46,,0,0
539262,Philip Azango,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,11,12,False,77,0,0,0,0,0,0,,,77,0,0
477306,Hilary Gong,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,18,8,False,45,0,0,0,0,0,0,,,46,0,0
477306,Hilary Gong,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,18,0,False,31,0,0,0,0,0,0,,59,,0,0
251916,Erik Daniel,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,35488,away,365,1,1,played,23,8,False,90,0,0,2,0,1,1,,,,0,0
488869,Martin Janacek,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
488869,Martin Janacek,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
74872,Michal Duris,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,20758,home,540,0,4,played,57,14,False,73,0,0,3,1,2,0,,,73,0,0
1302400,Oskar Casagrande,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1302400,Oskar Casagrande,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396108,Juanmi Carrión,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,3,4,False,90,0,0,1,0,1,0,,,,0,0
396108,Juanmi Carrión,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,3,0,False,13,0,0,0,0,0,0,,77,,0,0
1080002,Kristian Pavol Strucka,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,12,6,False,45,0,0,0,0,0,0,,,46,0,0
1080002,Kristian Pavol Strucka,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
856069,Melos Bajrami,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
856069,Melos Bajrami,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,16,3,False,90,0,0,0,0,0,0,34,,,0,0
854085,Ivan Mensah,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,25,3,False,90,0,0,1,0,1,0,,,,0,0
854085,Ivan Mensah,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
587666,Tijmen Wildeboer,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,14,0,False,45,0,0,2,0,1,1,,46,,0,0
587666,Tijmen Wildeboer,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,14,14,False,59,0,0,0,0,0,0,,,59,0,0
1126893,Lorent Mehmeti,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,17,14,False,45,0,0,2,0,1,1,,,46,0,0
1126893,Lorent Mehmeti,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,17,0,False,1,0,0,0,0,0,0,,89,,0,0
1085215,David Bukovsky,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085215,David Bukovsky,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,22,0,False,13,0,0,0,0,0,0,,77,,0,0
1077726,David Poltak,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077726,David Poltak,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366212,Maciej Dabrowski,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
366935,Matus Kira,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1148697,Michal Kovacik,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970814,1,24455,home,38269,3,3,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1173527,Tomas Durko,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
582429,Sebastian Kosa,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
998481,Jakub Jakubko,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901919,1,814,home,715,3,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
315441,Dominik Kruzliak,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
470846,Matej Madlenak,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,23,9,False,90,0,0,3,1,1,1,90,,,0,0
419576,Osman Kakay,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,29,8,False,84,0,0,0,0,0,0,69,,84,0,0
321870,Leonardo Lukacevic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
408887,Daniel Magda,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
424194,Jan Krivak,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
907869,Miroslav Sovic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,15,0,False,35,0,1,0,0,0,0,,55,,0,0
403495,David Gallovic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,8,6,False,62,1,0,1,1,0,0,,,62,0,0
168405,Matej Jakubek,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,injured,,,False,0,0,0,0,0,0,0,,,,47,0
580622,Emilian Metu,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
291232,Milan Dimun,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,7,0,False,6,0,0,0,0,0,0,,84,,0,0
728617,Juraj Teplan,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1029109,Dominik Vesely,2026-07-25T14:00:00+00:00,2026,SK2,2,False,4970812,1,61909,home,4531,1,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1080015,Milan Polca,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
546879,Roman Cerepkai,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,9,14,False,62,1,0,1,1,0,0,,,62,0,0
243260,Marek Zsigmund,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
760492,Vladimir Perisic,2026-07-26T08:15:00+00:00,2026,TS2,2,False,4901926,1,6541,home,2598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726662,Milan Rehus,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,77,14,False,55,0,0,1,0,1,0,,,55,0,0
491033,Edin Julardzija,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
986312,Bojan Damjanović,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300019,Jakub Marko,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1323489,Viliam Vrabel,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,87,0,False,6,0,0,0,0,0,0,,84,,0,0
482833,Adam Goljan,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970818,1,2781,away,20634,2,0,played,11,11,False,60,0,0,0,0,0,0,,,60,0,0
587512,Karlo Miljanic,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,27,14,False,74,0,0,3,1,2,0,,,74,0,0
878340,Aleksa Maras,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,99,0,False,28,2,0,3,2,0,1,,62,,0,0
571037,Kevor Palumets,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,80,10,False,84,0,0,1,0,1,0,,,84,0,0
1383447,Alex-Jason Amadin,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741816,Aleksandar Kahvic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1146640,Tomas Husarcik,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996474,Lukas Domanisky,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
704979,Peter Kovacik,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,77,0,False,9,0,0,1,1,0,0,,81,,0,0
804559,Filip Mielke,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,3,3,False,90,0,0,1,1,0,0,,,,0,0
912892,Rene Rantusa Lampreht,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,5,3,False,90,0,1,1,0,1,0,,,,0,0
582389,Jakub Luka,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,37,3,True,90,0,0,2,0,1,1,,,,0,0
672831,Alex Markovic,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,5225,home,197,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243042,Alex Lajciak,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970814,1,38269,away,24455,3,3,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1243042,Alex Lajciak,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243042,Alex Lajciak,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243042,Alex Lajciak,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1511148,Bernard Mendy,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970814,1,38269,away,24455,3,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
260979,Branislav Ninaj,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970818,1,2781,away,20634,2,0,played,82,5,True,90,0,0,0,0,0,0,55,,,0,0
1517205,Mohammad Sarr,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970814,1,38269,away,24455,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
925893,Ondrej Deml,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,8,9,False,90,0,0,3,3,0,0,,,,0,0
906458,Vincent Chyla,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,13,6,False,90,0,0,3,2,1,0,,,,0,0
969330,Simon Fasko,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,23,6,False,67,1,0,2,2,0,0,,,67,0,0
876501,Davit Hakobyan,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
729438,Andriy Gavrylenko,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,44,0,False,17,0,0,0,0,0,0,,73,,0,0
1376450,Mohammed Sallah,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970814,1,38269,away,24455,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
404349,Rene Paraj,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,15,0,False,23,0,0,1,0,1,0,,67,,0,0
1243041,Adrian Petic,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970814,1,38269,away,24455,3,3,played,6,8,False,57,0,0,0,0,0,0,,,57,0,0
132376,Samuel Stefanik,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046726,Radek Siler,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,10,14,False,81,1,0,4,2,2,0,,,81,0,0
624300,Daniel Smekal,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1496,away,1897,1,2,played,9,14,False,45,0,0,1,0,1,0,,46,,0,0
465624,Luka Silagadze,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,7,10,False,67,0,0,1,0,0,1,,,67,0,0
1233807,Ousman Kujabi,2026-07-24T16:00:00+00:00,2026,TS2,2,False,4901924,1,892,away,7975,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944549,Balsa Mrvaljevic,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,11,0,False,16,0,0,1,0,1,0,,74,,0,0
1044918,Maksym Khyminets,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,14,0,False,23,0,0,0,0,0,0,,67,,0,0
1418461,Muhammed Dumbuya,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970814,1,38269,away,24455,3,3,played,14,9,False,33,0,0,0,0,0,0,,57,,0,0
1243192,Jakub Rehak,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970817,1,20635,home,12005,0,1,played,19,14,False,8,0,0,0,0,0,0,,82,,0,0
1084491,Alin Lerint,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970814,1,38269,away,24455,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1033780,David Huska,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
809926,Attila Horvath,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
832940,Tomas Kral,2026-07-26T13:00:00+00:00,2026,TS1,1,False,4901916,1,5544,away,62,1,5,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
652055,Lukas Endl,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621945,Alexander Selecky,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,28,4,False,90,0,0,3,1,0,2,90,,,0,0
546831,Alexander Mojzis,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
817174,Dominik Masek,2026-07-24T16:00:00+00:00,2026,TS2,2,False,4901927,1,19077,away,450,0,2,played,2,9,False,81,0,0,0,0,0,0,,,81,0,0
293358,Daniel Köstl,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,16,3,False,90,0,0,4,1,0,3,,,,0,0
429717,Adrian Slavik,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
652886,Martin Gomola,2026-07-25T14:00:00+00:00,2026,SK2,2,False,4970812,1,4531,away,61909,2,1,played,21,5,False,90,0,0,0,0,0,0,,,,0,0
973328,Giuliano Antonio Marek,2026-07-27T15:00:00+00:00,2026,SK2,2,False,4970819,1,34775,home,46955,2,0,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
1059339,Daniel Prekop,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
671547,Samuel Grygar,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,377,away,5545,1,0,injured,,,False,0,0,0,0,0,0,0,,,,253,0
1084449,Martin Bacik,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1084449,Martin Bacik,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1084449,Martin Bacik,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1084449,Martin Bacik,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549932,Timotej Mudry,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,479,home,13726,2,0,played,0,0,False,71,0,0,0,0,0,0,,,71,0,0
655732,Oliver Luteran,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,4,7,False,90,0,0,1,0,1,0,90,,,0,0
897297,Lukas Fila,2026-07-26T08:15:00+00:00,2026,TS2,2,False,4901926,1,2598,away,6541,2,2,played,77,12,False,54,0,0,0,0,0,0,,,54,0,0
496678,Kristof Domonkos,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,10,7,False,90,0,0,2,1,1,0,83,,,0,0
721808,Tomas Buchvaldek,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
688985,Jan Murgas,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
698254,Adam Tucny,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,17,0,False,24,0,0,2,0,0,2,,66,,0,0
384882,Jan Hladik,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,14,14,True,83,0,0,1,0,1,0,76,,83,0,0
252712,Martin Chrien,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,9,0,False,23,0,0,0,0,0,0,,67,,0,0
293366,Ondrej Sasinka,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
465046,Marian Chobot,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,20,0,False,7,0,0,0,0,0,0,,83,,0,0
473326,Martin Boda,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,30,0,False,7,1,0,2,2,0,0,,83,,0,0
1080005,Patrik Jevos,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,24,8,False,66,0,0,0,0,0,0,,,66,0,0
489871,Marko Kelemen,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,26,0,False,24,0,0,0,0,0,0,,66,,0,0
809448,Tobias Divis,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1379606,Ebenezer Kpozo,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1380624,Radek Kejval,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1467786,Saidy Saibo,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1567644,Alexander Amoafo,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264766,Patrik Lukac,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
497816,Matus Rusnak,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,66,8,False,67,0,0,1,0,0,1,,,67,0,0
258267,Adam Jakubech,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
465622,Tornike Dzotsenidze,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344309,Martin Bednar,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
735419,Polydefkis Volanakis,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
646376,Franck Bahi,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
877852,Tae-rang Park,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,77,3,False,90,0,0,1,0,1,0,,,,0,0
323294,Matej Curma,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,27,9,False,90,0,0,0,0,0,0,,,,0,0
179762,Lukas Pauschek,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,25,3,True,90,0,0,1,1,0,0,,,,0,0
1153662,Artur Musak,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,377,away,5545,1,0,played,55,7,False,66,0,1,1,0,0,1,,,66,0,0
891395,Hugo Ahl,2026-07-26T15:30:00+00:00,2026,TS1,1,False,4901915,1,1322,home,2311,2,1,played,16,12,False,10,0,0,2,2,0,0,,80,,0,0
891395,Hugo Ahl,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,1322,away,599,2,3,played,16,12,False,45,0,0,0,0,0,0,,,46,0,0
833187,Samuel Ramos,2026-07-26T14:00:00+00:00,2026,SCP,14,False,4891675,5,465,home,1270,0,1,played,10,6,False,80,0,0,0,0,0,0,76,,80,0,0
833187,Samuel Ramos,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891661,4,465,home,28457,4,3,played,10,7,False,45,0,0,0,0,0,0,,,46,0,0
833187,Samuel Ramos,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891648,3,465,away,8933,4,0,played,10,7,False,63,1,0,2,1,1,0,,,63,0,0
833187,Samuel Ramos,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891612,1,465,away,3023,4,0,played,10,7,False,90,2,1,6,3,3,0,,,,0,0
477307,Abdul Zubairu,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,4,0,False,10,0,0,0,0,0,0,,80,,0,0
1178104,Orestis Kalemi,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,42,0,False,18,0,0,0,0,0,0,,72,,0,0
493424,Nikita Mihhailov,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,13,6,False,90,0,0,0,0,0,0,,,,0,0
470597,Ben Cottrell,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,80,6,False,80,0,0,0,0,0,0,,,80,0,0
1153661,Adam Zulevic,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153661,Adam Zulevic,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153661,Adam Zulevic,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271833,William François,2026-03-31T15:00:00+00:00,2026,AFCQ,19,True,4841194,2,14239,home,13974,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271833,William François,2026-03-27T13:00:00+00:00,2026,AFCQ,19,True,4841188,1,14239,away,13974,0,0,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
