player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
805287,Blaise Tsague,2025,RSK1,38898,False,3,2,0,54,0,0,1,1,0
805287,Blaise Tsague,2025,ALP3,98106,False,3,3,0,203,2,0,0,0,1
805287,Blaise Tsague,2025,ALBP,98106,False,5,4,0,199,0,0,0,0,1
805287,Blaise Tsague,2025,ALB1,98106,False,36,30,2,2155,9,2,0,0,8
978480,Breno Herculano,2025,RSK1,38898,False,20,16,0,642,2,3,5,2,0
978480,Breno Herculano,2025,BRAL,11449,False,4,0,0,0,0,0,0,0,0
313241,Ivan Jukic,2025,RSK1,38898,False,20,7,0,335,0,2,1,0,0
910854,Jae-hyeon Kim,2025,RSK1,38898,False,20,4,0,271,0,0,0,0,0
1501705,Gang Kim,2025,RSK1,38898,False,20,3,4,53,0,0,0,0,0
558683,Ji-hun Kang,2025,RSK1,38898,False,20,14,0,680,1,1,2,1,3
1227022,Jeong-hun Park,2025,RSK1,38898,False,20,6,0,189,0,1,2,1,1
645842,Chan-gi An,2025,RSK1,19684,False,20,0,0,0,0,0,0,0,0
572065,Un Kim,2025,RSK1,38898,False,20,15,0,851,2,3,2,2,2
274824,Dong-jun Kim,2025,RSK1,19684,False,20,20,0,1800,0,0,0,0,1
645841,Ja-ung Heo,2025,RSK2,31168,False,16,0,0,0,0,0,0,0,0
645841,Ja-ung Heo,2025,RSK1,19684,False,3,0,0,0,0,0,0,0,0
645841,Ja-ung Heo,2025,RKPO,31168,False,1,0,0,0,0,0,0,0,0
1172655,Jae-won Heo,2025,RSK1,19684,False,20,0,0,0,0,0,0,0,0
1172655,Jae-won Heo,2025,FS,25511,True,3,0,3,0,0,0,0,0,0
1030636,Seung-min Joo,2025,RSK1,19684,False,20,0,0,0,0,0,0,0,0
518073,Julien Célestine,2025,RSK1,19684,False,20,18,1,1573,1,1,0,0,5
518073,Julien Célestine,2025,POPU,6107,False,2,1,0,120,0,0,0,0,0
518073,Julien Célestine,2025,PL1,6107,False,18,8,1,675,0,0,4,0,5
122077,Tobias Figueiredo,2025,RSK1,19684,False,17,8,2,583,1,0,0,0,0
122077,Tobias Figueiredo,2025,BRCE,10870,False,11,0,0,0,0,0,0,0,0
122077,Tobias Figueiredo,2025,BRC,10870,False,2,0,0,0,0,0,0,0,0
458065,Jae-woo Kim,2025,RSK1,19684,False,20,13,1,900,0,0,0,0,5
638535,Ryun-sung Kim,2025,RSK1,19684,False,20,19,0,1678,1,1,2,0,1
92074,Chang-woo Rim,2025,RSK1,19684,False,20,7,8,392,0,0,0,0,0
412696,In-soo Yu,2025,RSK1,19684,False,20,18,0,1346,0,1,0,0,3
217485,Woon Jeong,2025,RSK1,19684,False,20,1,0,8,0,0,0,0,0
857076,Kang-jun Heo,2025,RSK1,19684,False,20,0,0,0,0,0,0,0,0
925101,In-jung Jo,2025,RSK1,19684,False,20,4,0,160,1,0,0,0,0
1500283,Gi-min Kwon,2025,RSK1,19684,False,20,10,0,519,1,0,2,2,2
1034428,Min-jae Park,2025,RSK1,19684,False,20,2,0,48,0,0,0,0,0
645846,Min-gyu Jang,2025,RSK1,19684,False,20,17,0,1214,1,0,0,0,3
987568,Italo,2025,RSK1,19684,False,20,12,0,865,1,1,2,0,1
429730,Geon-ung Kim,2025,RSK1,19684,False,20,9,0,583,0,0,0,0,1
709155,Jae-hyeok Oh,2025,RSK1,19684,False,20,15,0,1135,2,1,7,2,2
261401,Chang-min Lee,2025,RSK1,19684,False,20,5,14,251,0,2,1,0,0
916386,Jae-min Kim,2025,RSK1,19684,False,20,0,0,0,0,0,0,0,0
1307873,Dong-hwi Kang,2025,RSK1,19684,False,20,0,2,0,0,0,0,0,0
929007,Jun-ha Kim,2025,RSK1,19684,False,20,20,0,976,1,1,2,1,0
858495,Emerson Negueba,2025,RSK1,19684,False,20,18,2,1445,2,2,10,0,1
858495,Emerson Negueba,2025,BRMS,28022,False,2,0,0,0,0,0,0,0,0
312932,Eraldo Cinari,2025,SAKC,68028,False,1,1,0,83,0,0,2,1,0
312932,Eraldo Cinari,2025,SA2P,68028,False,1,1,0,32,0,0,2,0,0
312932,Eraldo Cinari,2025,SA2L,68028,False,34,33,0,2137,7,5,68,19,3
312932,Eraldo Cinari,2025,RSK1,19684,False,2,0,0,0,0,0,0,0,0
369706,Matheus Aiás,2025,UCOL,60368,False,8,8,0,380,1,1,19,6,1
369706,Matheus Aiás,2025,RSK1,19684,False,4,0,0,0,0,0,0,0,0
369706,Matheus Aiás,2025,ELQ,60368,False,2,2,0,150,0,0,0,0,1
369706,Matheus Aiás,2025,ECLQ,60368,False,2,2,0,130,1,0,0,0,0
369706,Matheus Aiás,2025,CLQ,60368,False,4,4,0,77,1,0,2,1,0
369706,Matheus Aiás,2025,ARSC,60368,False,1,0,0,0,0,0,0,0,0
369706,Matheus Aiás,2025,ARPO,60368,False,5,3,0,125,0,0,0,0,0
369706,Matheus Aiás,2025,ARM1,60368,False,27,17,2,804,10,1,0,0,0
558684,Chang-jun Park,2025,RSK1,19684,False,20,16,0,802,2,1,2,0,2
929014,Byung-wook Choi,2025,RSK1,19684,False,20,14,0,175,1,1,3,0,0
259350,Chang-hoon Kwon,2025,RSK1,19684,False,17,13,0,821,0,0,0,0,1
708801,Sang-eun Shin,2025,RSK1,19684,False,20,14,5,569,1,0,0,0,1
878050,Shin-jin Kim,2025,RSK1,19684,False,20,12,0,452,2,0,3,1,0
878050,Shin-jin Kim,2025,ACLE,21459,False,6,1,0,90,0,0,0,0,0
1500284,Seung-jae Yoo,2025,RSK1,19684,False,20,0,2,0,0,0,0,0,0
428671,In-jae Hwang,2025,RSK1,311,False,20,18,0,1620,0,0,0,0,1
428671,In-jae Hwang,2025,ACL2,311,False,4,4,0,360,0,0,0,0,0
638546,Seung-hwan Lee,2025,RSK2,39418,False,3,2,0,180,0,0,0,0,0
638546,Seung-hwan Lee,2025,RSK1,311,False,16,0,0,0,0,0,0,0,0
638546,Seung-hwan Lee,2025,RKPO,39418,False,1,1,0,90,0,0,0,0,0
638546,Seung-hwan Lee,2025,FS,34950,True,4,1,0,47,0,0,0,0,0
638546,Seung-hwan Lee,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
1004333,Sung-min Hong,2025,RSK1,311,False,20,2,0,180,0,0,0,0,0
1004333,Sung-min Hong,2025,FS,42665,True,4,1,0,90,0,0,0,0,0
1004333,Sung-min Hong,2025,ACL2,311,False,8,0,0,0,0,0,0,0,0
1004333,Sung-min Hong,2025,23AF,34950,True,6,5,0,450,0,0,0,0,0
1276490,Neung Kwon,2025,RSK1,311,False,20,0,0,0,0,0,0,0,0
1276490,Neung Kwon,2025,ACL2,311,False,8,0,0,0,0,0,0,0,0
260207,Pyeong-guk Yun,2025,RSK1,311,False,20,0,0,0,0,0,0,0,0
260207,Pyeong-guk Yun,2025,ACL2,311,False,8,4,0,360,0,0,0,0,0
364696,Chan-yong Park,2025,RSK1,311,False,20,16,2,1374,0,0,1,0,3
364696,Chan-yong Park,2025,ACL2,311,False,5,4,0,360,0,0,2,0,0
749936,Jeong-won Eo,2025,RSK1,311,False,20,19,0,1645,0,2,1,0,4
749936,Jeong-won Eo,2025,ACL2,311,False,8,4,0,360,0,0,1,0,1
910855,Hyeon-seo Han,2025,RSK2,3301,False,3,2,0,116,0,0,0,0,0
910855,Hyeon-seo Han,2025,RSK1,311,False,16,8,0,604,0,0,0,0,4
910855,Hyeon-seo Han,2025,RKPO,3301,False,1,1,0,63,0,0,0,0,0
910855,Hyeon-seo Han,2025,ACL2,311,False,8,5,0,413,0,0,2,0,0
910855,Hyeon-seo Han,2025,A23Q,34950,True,3,1,0,19,0,0,0,0,0
529712,Min-kwang Jeon,2025,RSK1,311,False,20,14,2,1156,0,0,0,0,2
529712,Min-kwang Jeon,2025,ACL2,311,False,8,3,0,201,0,0,1,0,0
586948,Ye-sung Kim,2025,RSK1,311,False,20,8,0,576,0,0,0,0,0
586948,Ye-sung Kim,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
709161,Min-jun Kang,2025,RSK1,311,False,20,8,0,586,0,0,0,0,1
709161,Min-jun Kang,2025,FS,42665,True,4,3,0,186,0,0,0,0,0
709161,Min-jun Kang,2025,FS,34950,True,5,2,0,105,0,0,0,0,0
709161,Min-jun Kang,2025,ACL2,311,False,8,4,0,315,0,0,2,1,0
709161,Min-jun Kang,2025,A23Q,34950,True,3,2,0,180,0,0,0,0,0
709161,Min-jun Kang,2025,23AF,34950,True,6,5,0,414,0,0,3,2,0
1015957,Chang-woo Lee,2025,RSK1,311,False,20,7,0,269,0,0,0,0,1
1015957,Chang-woo Lee,2025,ACL2,311,False,8,5,0,315,0,0,2,1,0
908728,Si-woo Jin,2025,RSK1,311,False,20,3,0,69,0,0,0,0,0
908728,Si-woo Jin,2025,ACL2,311,False,2,1,0,45,0,0,0,0,0
560452,Sung-wook Jo,2025,RSK1,311,False,20,0,19,0,0,0,0,0,0
560452,Sung-wook Jo,2025,ACL2,311,False,8,0,8,0,0,0,0,0,0
81794,Kwang-hoon Shin,2025,RSK1,311,False,20,12,1,794,0,0,0,0,3
81794,Kwang-hoon Shin,2025,ACL2,311,False,8,3,0,160,0,1,2,1,1
1154566,Young-jun Cho,2025,RSK1,311,False,20,0,2,0,0,0,0,0,0
1154566,Young-jun Cho,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
1494125,Dae-geun Yun,2025,RSK1,311,False,20,0,0,0,0,0,0,0,0
1494125,Dae-geun Yun,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
969494,Kento Nishiya,2025,RSK1,311,False,20,17,0,931,1,0,0,0,1
969494,Kento Nishiya,2025,ACL2,311,False,2,2,0,133,1,0,3,1,0
904068,Dong-jin Kim,2025,RSK1,311,False,20,19,0,1056,0,2,1,0,2
904068,Dong-jin Kim,2025,FS,42665,True,4,3,0,252,0,0,0,0,0
904068,Dong-jin Kim,2025,FS,34950,True,1,0,0,0,0,0,0,0,0
904068,Dong-jin Kim,2025,ACL2,311,False,8,6,0,410,0,0,11,2,1
904068,Dong-jin Kim,2025,A23Q,34950,True,3,0,0,0,0,0,0,0,0
904068,Dong-jin Kim,2025,23AF,34950,True,6,6,0,419,0,0,2,2,1
853119,Seung-ho Kim,2025,RSK1,311,False,20,15,0,660,0,0,1,0,1
853119,Seung-ho Kim,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
81796,Sung-yueng Ki,2025,RSK1,311,False,20,17,0,842,0,2,1,0,1
81796,Sung-yueng Ki,2025,ACL2,311,False,8,4,4,222,0,0,2,1,0
875800,Seo-woong Hwang,2025,RSK1,311,False,20,19,0,1020,0,0,0,0,0
875800,Seo-woong Hwang,2025,ACL2,311,False,8,6,0,296,1,0,5,3,1
875799,Ho-jin Kim,2025,RSK1,311,False,20,12,0,934,0,0,0,0,0
875799,Ho-jin Kim,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
929012,Soo-ah Lee,2025,RSK1,311,False,20,0,0,0,0,0,0,0,0
929012,Soo-ah Lee,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
1154571,Beom-jun Kim,2025,RSK1,311,False,20,0,2,0,0,0,0,0,0
1154571,Beom-jun Kim,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
545501,Ho-jae Lee,2025,RSK1,311,False,20,20,0,1684,8,0,6,4,4
545501,Ho-jae Lee,2025,ACL2,311,False,8,5,0,372,2,0,17,7,0
502527,Juninho Rocha,2025,RSK1,311,False,20,14,0,687,2,1,0,0,3
502527,Juninho Rocha,2025,ACL2,311,False,8,5,0,345,0,2,9,3,0
794337,Jorge Teixeira,2025,RSK1,311,False,20,4,0,253,0,1,0,0,0
794337,Jorge Teixeira,2025,ACL2,311,False,8,4,0,267,1,1,12,4,1
214534,In-sung Kim,2025,RSK2,57434,False,3,3,0,182,2,0,0,0,0
214534,In-sung Kim,2025,RSK1,311,False,16,1,0,45,0,0,0,0,0
214534,In-sung Kim,2025,RKPO,57434,False,1,0,0,0,0,0,0,0,0
214534,In-sung Kim,2025,ACL2,311,False,8,5,0,236,0,1,6,2,0
677471,Jae-joon An,2025,RSK1,311,False,20,8,0,269,0,0,1,1,0
677471,Jae-joon An,2025,ACL2,311,False,8,7,0,349,1,0,8,3,0
686462,Jakob Tranziska,2025,RSK1,311,False,20,16,1,725,4,3,1,0,1
686462,Jakob Tranziska,2025,L3,103,False,19,17,1,1035,4,1,4,2,4
686462,Jakob Tranziska,2025,DFB,103,False,1,0,0,0,0,0,0,0,0
686462,Jakob Tranziska,2025,BVP,103,False,3,1,2,90,3,0,0,0,0
686462,Jakob Tranziska,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
875795,Sang-hyeok Cho,2025,RSK1,311,False,20,11,0,481,2,1,0,0,3
875795,Sang-hyeok Cho,2025,FS,34950,True,5,0,0,0,0,0,0,0,0
875795,Sang-hyeok Cho,2025,ACL2,311,False,8,7,0,180,1,0,16,6,2
875795,Sang-hyeok Cho,2025,A23Q,34950,True,3,3,0,144,3,0,0,0,0
875795,Sang-hyeok Cho,2025,23AF,34950,True,6,0,0,0,0,0,0,0,0
706960,Yong-hak Kim,2025,RSK1,311,False,20,9,0,349,0,0,0,0,1
706960,Yong-hak Kim,2025,PT23,67731,False,9,9,0,713,2,0,0,0,3
706960,Yong-hak Kim,2025,POPO,7378,False,2,0,0,0,0,0,0,0,0
706960,Yong-hak Kim,2025,PO2,7378,False,17,0,0,0,0,0,0,0,0
706960,Yong-hak Kim,2025,FS,42665,True,4,4,0,191,1,0,0,0,0
706960,Yong-hak Kim,2025,ACL2,311,False,2,2,0,27,0,0,0,0,0
706960,Yong-hak Kim,2025,23AF,34950,True,6,5,0,191,0,0,1,1,0
568659,Han-min Jung,2025,RSK1,311,False,20,4,0,86,1,0,0,0,0
568659,Han-min Jung,2025,ACLE,6500,False,6,0,0,0,0,0,0,0,0
568659,Han-min Jung,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
214144,Wanderson,2025,RSK1,311,False,20,14,0,669,2,2,1,0,0
214144,Wanderson,2025,ACL2,311,False,8,0,0,0,0,0,0,0,0
865595,Seung-beom Son,2025,RSK2,43177,False,3,2,0,30,0,0,0,0,1
865595,Seung-beom Son,2025,RSK1,311,False,16,1,0,8,0,0,0,0,0
865595,Seung-beom Son,2025,RKPO,43177,False,1,1,0,56,0,0,0,0,0
865595,Seung-beom Son,2025,ACLE,6500,False,6,0,0,0,0,0,0,0,0
865595,Seung-beom Son,2025,ACL2,311,False,2,0,0,0,0,0,0,0,0
639244,Jae-hwan Hwang,2025,RSK1,311,False,20,2,0,75,0,0,0,0,1
639244,Jae-hwan Hwang,2025,ACL2,311,False,2,1,0,22,0,0,1,0,0
1306974,Heon-jae Lee,2025,RSK1,311,False,20,1,0,1,0,0,0,0,0
1306974,Heon-jae Lee,2025,ACL2,311,False,8,0,0,0,0,0,0,0,0
1004322,Seung-won Baek,2025,RSK1,311,False,20,0,0,0,0,0,0,0,0
1004322,Seung-won Baek,2025,ACL2,311,False,8,0,0,0,0,0,0,0,0
652530,Dong-heon Kim,2025,RSK1,2996,False,20,16,0,1360,0,0,0,0,1
292264,Tae-heui Lee,2025,RSK1,2996,False,20,5,3,440,0,0,0,0,1
1362139,Sang-hyeon Lee,2025,RSK1,2996,False,20,0,0,0,0,0,0,0,0
411294,Juan Ibiza,2025,THLC,25449,False,2,0,0,0,0,0,0,0,0
411294,Juan Ibiza,2025,THFA,25449,False,3,1,0,90,0,0,0,0,0
411294,Juan Ibiza,2025,THA1,25449,False,18,0,18,0,0,0,0,0,0
411294,Juan Ibiza,2025,RSK1,2996,False,20,19,1,1701,2,0,0,0,5
411294,Juan Ibiza,2025,ASCC,25449,False,4,2,0,134,0,0,0,0,0
411294,Juan Ibiza,2025,ACLE,25449,False,6,2,0,97,0,0,1,0,0
1154345,Min-jun Wang,2025,RSK1,2996,False,20,0,0,0,0,0,0,0,0
876290,Kyung-sub Park,2025,RSK1,2996,False,20,12,0,828,0,0,0,0,1
876290,Kyung-sub Park,2025,FS,34950,True,4,2,0,138,0,0,0,0,0
1161179,Seung-gu Choi,2025,RSK1,2996,False,20,13,0,279,0,1,0,0,4
1060671,Gun-hee Kim,2025,RSK1,2996,False,20,13,0,1079,0,0,0,0,2
911286,Myung-soon Kim,2025,RSK1,2996,False,20,18,0,1512,0,2,0,0,2
314399,Ju-yong Lee,2025,RSK1,2996,False,20,19,1,1523,0,2,0,0,2
507608,Sang-ki Lee,2025,RSK1,2996,False,20,3,1,141,0,0,0,0,1
970765,Seung-won Yeo,2025,RSK1,2996,False,20,5,11,156,0,0,0,0,0
746780,Young-hun Kang,2025,RSK1,2996,False,20,0,0,0,0,0,0,0,0
529694,Yeon-soo Kim,2025,RKPO,70272,False,1,0,0,0,0,0,0,0,0
1405487,Jung-min Go,2025,RSK1,2996,False,20,0,2,0,0,0,0,0,0
181113,Iker Undabarrena,2025,RSK1,2996,False,20,9,0,328,0,0,0,0,2
181113,Iker Undabarrena,2025,MYSP,15817,False,2,0,0,0,0,0,0,0,0
181113,Iker Undabarrena,2025,MYS1,15817,False,7,1,0,33,0,0,0,0,0
181113,Iker Undabarrena,2025,ASCC,15817,False,2,0,0,0,0,0,0,0,0
181113,Iker Undabarrena,2025,ACLE,15817,False,2,0,0,0,0,0,0,0,0
638567,Jae-min Seo,2025,RSK1,2996,False,20,20,0,1800,1,1,0,0,0
638567,Jae-min Seo,2025,FS,34950,True,5,3,0,192,0,0,0,0,0
638567,Jae-min Seo,2025,A23Q,34950,True,3,2,0,71,1,0,0,0,0
638567,Jae-min Seo,2025,23AF,34950,True,6,0,6,0,0,0,0,0,0
420640,Won-jin Jung,2025,RSK1,2996,False,20,1,5,36,0,0,0,0,0
531038,Ji-hwan Mun,2025,RSK1,2996,False,20,0,19,0,0,0,0,0,0
217569,Myung-joo Lee,2025,RSK1,2996,False,20,19,0,1320,1,2,0,0,3
1154346,Jun-seop Lee,2025,RSK1,2996,False,20,0,2,0,0,0,0,0,0
637744,Hu-seong Oh,2025,RSK1,2996,False,20,8,0,483,1,0,0,0,0
1020745,Junyeop,2025,RSK1,2996,False,20,0,0,0,0,0,0,0,0
197157,Gerso,2025,RSK1,2996,False,20,20,0,1263,3,0,0,0,2
839444,Seung-ho Park,2025,RSK1,2996,False,20,10,0,411,0,0,0,0,1
839444,Seung-ho Park,2025,FS,42665,True,4,2,0,84,0,0,0,0,0
839444,Seung-ho Park,2025,FS,34950,True,5,3,0,192,1,0,0,0,0
839444,Seung-ho Park,2025,A23Q,34950,True,3,3,0,161,2,0,0,0,0
839444,Seung-ho Park,2025,23AF,34950,True,6,0,0,0,0,0,0,0,0
643328,Dong-ryul Lee,2025,RSK1,2996,False,20,19,0,874,2,2,1,0,1
149738,Stefan Mugosa,2025,RSK1,2996,False,20,17,3,1092,8,1,1,0,3
149738,Stefan Mugosa,2025,FS,11953,True,5,1,2,66,1,0,0,0,0
429695,Chi-in Jeong,2025,RSK1,2996,False,20,15,0,468,0,1,0,0,3
903106,Ho-min Park,2025,RSK1,2996,False,15,6,0,83,0,1,0,0,1
284736,Morgan Ferrier,2025,ZYP1,786,False,20,12,1,645,3,1,0,0,3
284736,Morgan Ferrier,2025,RSK1,2996,False,20,17,0,1002,6,1,0,0,3
284736,Morgan Ferrier,2025,CPO1,786,False,2,1,0,55,0,1,0,0,0
81801,Chung-yong Lee,2025,RSK1,2996,False,20,20,0,1269,1,1,0,0,2
81801,Chung-yong Lee,2025,ACLE,3535,False,6,4,0,83,0,0,0,0,0
747407,Seong-min Kim,2025,RSK1,2996,False,20,7,0,236,0,1,0,0,1
1161178,Min-gyu Baek,2025,RSK1,2996,False,20,1,0,11,0,0,0,0,0
862787,Hee-dong Roh,2025,RSK1,30925,False,20,4,2,360,0,0,0,0,0
1213302,Yoon-sung Lee,2025,RSK1,30925,False,20,0,16,0,0,0,0,0,0
912588,Dong-hwa Kim,2025,RSK1,30925,False,20,3,0,270,0,0,0,0,0
304684,Kyeong-min Kim,2025,RSK1,30925,False,20,13,1,1170,0,0,0,0,0
633124,Teun van Grunsven,2025,RSK1,30925,False,5,4,0,360,0,0,0,0,1
633124,Teun van Grunsven,2025,PON2,404,False,2,2,0,180,0,0,4,0,1
633124,Teun van Grunsven,2025,NLP,404,False,3,1,0,120,0,1,1,1,0
633124,Teun van Grunsven,2025,NL2,404,False,38,25,0,2152,2,1,30,6,5
428652,Min-ki Lee,2025,RSK1,30925,False,20,11,0,501,0,0,2,0,3
755355,Jin-ho Kim,2025,RSK1,30925,False,20,12,1,837,0,0,0,0,5
876440,João Pedro,2025,RSK1,30925,False,4,4,0,315,0,0,0,0,0
876440,João Pedro,2025,POPU,7154,False,1,1,0,120,0,0,0,0,0
876440,João Pedro,2025,PL1,7154,False,34,16,0,963,0,1,8,0,4
152253,Sang-gi Min,2025,RSK1,30925,False,20,9,5,479,0,0,0,0,1
217474,Young-kyu Ahn,2025,RSK1,30925,False,20,15,0,1013,0,0,1,0,2
1282208,Bae-hyeon Gong,2025,RSK1,30925,False,20,13,0,720,0,0,0,0,4
1158631,Yong-hyuk Kim,2025,RSK1,30925,False,20,12,0,849,0,0,0,0,1
508238,Seung-un Ha,2025,RSK1,30925,False,20,20,0,1526,0,1,0,0,3
878596,Jin-woo Bae,2025,RSK2,46292,False,16,2,0,161,0,0,0,0,1
878596,Jin-woo Bae,2025,RSK1,30925,False,4,1,0,35,0,0,0,0,0
503486,Won-jae Park,2025,RSK1,30925,False,20,4,16,189,0,0,0,0,0
711706,Seok-hwan Jang,2025,RSK2,3301,False,15,0,1,0,0,0,0,0,0
711706,Seok-hwan Jang,2025,RSK1,30925,False,4,3,0,99,0,0,0,0,0
711706,Seok-hwan Jang,2025,FS,42665,True,4,2,0,164,0,0,0,0,0
711706,Seok-hwan Jang,2025,FS,34950,True,4,2,0,84,0,0,0,0,0
711706,Seok-hwan Jang,2025,23AF,34950,True,6,5,0,346,0,0,1,0,0
257152,Yong-jik Ri,2025,RSK1,30925,False,4,2,0,26,0,0,0,0,0
292265,Seung-kyum Im,2025,RSK1,38898,False,5,0,0,0,0,0,0,0,0
292265,Seung-kyum Im,2025,RSK1,30925,False,15,0,11,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2025,RSK1,30925,False,20,1,0,2,0,0,0,0,0
912571,Min-seo Moon,2025,RSK1,30925,False,20,20,0,1730,4,1,5,5,4
290171,Kyoung-rok Choi,2025,RSK1,30925,False,20,8,9,504,1,0,0,0,0
677329,Je-ho Yu,2025,RSK1,30925,False,20,13,7,947,0,0,0,0,2
1106934,Ji-hun Joung,2025,RSK1,30925,False,20,18,0,1164,1,1,4,1,1
1106934,Ji-hun Joung,2025,FS,42665,True,4,1,0,27,0,0,0,0,0
1106934,Ji-hun Joung,2025,FS,34950,True,1,0,0,0,0,0,0,0,0
1106934,Ji-hun Joung,2025,A23Q,34950,True,3,3,0,166,1,0,0,0,1
1106934,Ji-hun Joung,2025,23AF,34950,True,6,4,0,110,0,0,0,0,1
728122,Yong-jun Hong,2025,RSK1,30925,False,20,10,0,421,0,0,0,0,2
912572,Hui-su Kang,2025,RSK1,30925,False,20,8,0,212,0,0,0,0,0
928495,Woo-jin Kim,2025,RSK1,30925,False,4,0,0,0,0,0,0,0,0
217345,Se-jong Ju,2025,RSK1,30925,False,20,18,1,1013,0,1,4,2,4
1155002,Gyu-min Jung,2025,RSK1,30925,False,20,1,0,1,0,0,0,0,0
715309,Emir Saitoski,2025,SLP,11033,False,5,2,0,174,0,1,0,0,1
715309,Emir Saitoski,2025,SL1,11033,False,34,29,0,1609,9,1,0,0,3
715309,Emir Saitoski,2025,RSK1,30925,False,4,1,0,38,0,0,0,0,0
912579,Hyeok-joo An,2025,RSK1,30925,False,20,17,0,1061,0,1,2,0,2
364314,Adriel Ba Loua,2025,RSK1,30925,False,4,4,0,234,0,0,0,0,0
364314,Adriel Ba Loua,2025,AZ1,22010,False,33,30,1,2239,4,8,0,0,4
364314,Adriel Ba Loua,2025,ASPK,22010,False,4,4,0,183,0,3,0,0,0
534304,John Iredale,2025,RSK2,46292,False,16,4,0,130,2,0,0,0,0
534304,John Iredale,2025,RSK1,30925,False,4,4,0,360,1,1,3,1,1
149996,Hólmbert Aron Fridjónsson,2025,RSK1,30925,False,20,15,0,785,1,2,1,0,4
1426382,Sung-hyun Park,2025,RSK1,30925,False,15,6,0,139,0,0,0,0,2
1154451,Yun-ho Kim,2025,RSK1,30925,False,20,8,2,245,0,0,0,0,0
1494989,Ha-jong Oh,2025,RSK1,30925,False,20,0,16,0,0,0,0,0,0
568661,Sung-yun Kwon,2025,RSK1,30925,False,20,18,1,1002,0,0,1,0,5
319282,Chang-moo Shin,2025,RSK1,30925,False,20,9,0,684,3,0,0,0,1
645850,Jeong-in Park,2025,RSK1,35759,False,4,4,0,136,0,0,0,0,0
645850,Jeong-in Park,2025,RSK1,30925,False,16,9,0,476,0,1,0,0,2
523915,Hyeong-keun Kim,2025,RSK1,35759,False,20,16,0,1364,0,0,0,0,1
1405483,Chan-young Kim,2025,RSK1,35759,False,20,0,0,0,0,0,0,0,0
910291,Hyeon-yeob Kim,2025,RSK1,35759,False,20,6,0,436,0,0,0,0,0
560903,Patrick William,2025,RSK1,35759,False,20,14,5,1223,0,1,2,1,3
706965,Sung-wook Hong,2025,RSK1,35759,False,20,19,0,1710,0,1,1,1,1
639698,Jae-won Shin,2025,RSK1,35759,False,20,13,0,728,1,0,0,0,2
530447,Tae-hyun An,2025,RSK1,35759,False,20,19,0,1332,1,1,1,0,5
728133,Sang-hyeok Lee,2025,RSK1,35759,False,20,2,0,93,0,0,0,0,0
858645,Jae-won Lee,2025,RSK1,35759,False,20,4,0,275,0,1,0,0,1
319774,Dong-gyu Baek,2025,RSK1,35759,False,20,15,0,1287,1,0,0,0,3
718967,Jong-min Kim,2025,RSK1,35759,False,20,2,0,9,0,0,0,0,0
386501,Bong-hun Yeo,2025,RSK1,35759,False,20,3,0,11,0,0,0,0,0
263821,Seong-jun Jo,2025,RSK1,35759,False,4,0,0,0,0,0,0,0,0
263821,Seong-jun Jo,2025,RKPO,70272,False,2,0,0,0,0,0,0,0,0
1177190,Ye-chan Lee,2025,RSK1,35759,False,20,0,0,0,0,0,0,0,0
706966,Seung-hyun Yu,2025,RSK1,35759,False,20,0,0,0,0,0,0,0,0
552241,Rodrigo Bassani,2025,RSK1,35759,False,20,11,2,582,0,3,3,1,1
494982,Kazuki Takahashi,2025,RSK1,35759,False,20,15,0,1000,0,1,0,0,1
163990,Bit-garam Yoon,2025,RSK1,35759,False,20,12,0,730,0,0,3,0,0
1251935,Thiaguinho Santos,2025,RSK1,35759,False,20,16,0,1119,1,2,0,0,1
630267,Ho-jin Jeong,2025,RSK1,35759,False,20,10,0,834,0,0,0,0,3
1227013,Dong-hyun Kim,2025,RSK1,35759,False,20,10,0,396,0,0,0,0,1
426199,Jong-woo Kim,2025,RSK1,35759,False,20,13,7,591,0,0,1,0,1
426199,Jong-woo Kim,2025,ACL2,311,False,6,4,0,331,0,0,8,2,0
639242,Sang-jun Kim,2025,RSK1,35759,False,20,19,0,1225,1,0,2,0,2
528025,Won-cheol Choe,2025,RSK2,35761,False,2,2,0,164,0,0,0,0,0
528025,Won-cheol Choe,2025,RSK1,35759,False,16,0,0,0,0,0,0,0,0
528025,Won-cheol Choe,2025,RKPO,35761,False,1,1,0,90,0,0,0,0,0
932537,Shin Seong,2025,RSK1,35759,False,20,4,0,122,0,0,0,0,1
1526993,Ye-geon Sung,2025,RSK1,35759,False,4,3,0,105,0,0,0,0,1
