player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
86156,Rico Benatelli,2026-08-14T17:30:00+00:00,2026,OLRP,5,False,4970445,3,5406,home,158,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
86156,Rico Benatelli,2026-08-08T13:30:00+00:00,2026,OLRP,5,False,4970424,2,5406,away,6855,1,1,played,6,6,False,68,0,0,0,0,0,0,,,,0,0
86156,Rico Benatelli,2026-08-01T12:00:00+00:00,2026,OLRP,5,False,4970411,1,5406,home,996,0,2,played,6,6,False,90,0,0,0,0,0,0,65,,,0,0
1278889,Denis Kryeziu,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,85,away,30,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1278889,Denis Kryeziu,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,85,home,38,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1278889,Denis Kryeziu,2026-08-02T16:00:00+00:00,2026,BVFP,21,False,4984447,3,85,away,70075,9,0,played,22,0,False,90,0,0,0,0,0,0,,,,0,0
606720,Masca,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,85,away,30,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606720,Masca,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,85,home,38,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606720,Masca,2026-08-02T16:00:00+00:00,2026,BVFP,21,False,4984447,3,85,away,70075,9,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
316760,Vincent Thill,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,85,away,30,3,3,played,12,10,False,70,0,0,0,0,0,0,,,70,0,0
316760,Vincent Thill,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,85,home,38,2,1,played,12,10,False,59,1,0,0,0,0,0,,,59,0,0
316760,Vincent Thill,2026-08-02T16:00:00+00:00,2026,BVFP,21,False,4984447,3,85,away,70075,9,0,played,12,0,False,45,0,0,0,0,0,0,,46,,0,0
894687,Lovis Bierschenk,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,85,away,30,3,3,played,7,11,False,70,1,0,0,0,0,0,,,70,0,0
894687,Lovis Bierschenk,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,85,home,38,2,1,played,7,11,False,73,0,0,0,0,0,0,,,73,0,0
894687,Lovis Bierschenk,2026-08-02T16:00:00+00:00,2026,BVFP,21,False,4984447,3,85,away,70075,9,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
164767,Felix Lohkemper,2026-08-15T12:00:00+00:00,2026,RLSW,4,False,4937456,2,254,away,66588,4,3,injured,,,False,0,0,0,0,0,0,0,,,,10,0
164767,Felix Lohkemper,2026-08-08T12:00:00+00:00,2026,RLSW,4,False,4937447,1,254,home,39470,2,2,played,10,14,False,30,0,1,0,0,0,0,,,30,0,0
164767,Felix Lohkemper,2026-07-31T16:30:00+00:00,2026,BVFP,21,False,4984436,3,254,home,300,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
553939,Kushtrim Asallari,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,85,away,30,3,3,played,20,12,False,82,0,1,0,0,0,0,77,,82,0,0
553939,Kushtrim Asallari,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,85,home,38,2,1,played,20,12,False,80,0,0,0,0,0,0,,,80,0,0
553939,Kushtrim Asallari,2026-08-02T16:00:00+00:00,2026,BVFP,21,False,4984447,3,85,away,70075,9,0,played,20,0,False,45,0,0,0,0,0,0,,,46,0,0
103064,Terrence Boyd,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,85,away,30,3,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
103064,Terrence Boyd,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,85,home,38,2,1,played,13,14,False,31,0,0,0,0,0,0,90,59,,0,0
103064,Terrence Boyd,2026-08-02T16:00:00+00:00,2026,BVFP,21,False,4984447,3,85,away,70075,9,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
603734,Jascha Brandt,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,85,away,30,3,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
603734,Jascha Brandt,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,85,home,38,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
603734,Jascha Brandt,2026-08-02T16:00:00+00:00,2026,BVFP,21,False,4984447,3,85,away,70075,9,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
313178,Nicklas Shipnoski,2026-08-15T12:00:00+00:00,2026,RLSW,4,False,4937458,2,151,away,1348,3,3,in squad,7,0,False,0,0,0,0,0,0,0,,,,0,0
1272761,Djayson Mendes,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,85,away,30,3,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1272761,Djayson Mendes,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,85,home,38,2,1,played,35,4,False,73,0,0,0,0,0,0,66,,73,0,0
1272761,Djayson Mendes,2026-08-02T16:00:00+00:00,2026,BVFP,21,False,4984447,3,85,away,70075,9,0,played,35,0,False,90,0,0,0,0,0,0,,,,0,0
1322134,Nolan Muteba N'Tumba,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,85,away,30,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1322134,Nolan Muteba N'Tumba,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,85,home,38,2,1,played,29,0,False,10,0,0,0,0,0,0,81,80,,0,0
1322134,Nolan Muteba N'Tumba,2026-08-02T16:00:00+00:00,2026,BVFP,21,False,4984447,3,85,away,70075,9,0,played,29,0,False,90,1,0,0,0,0,0,,,,0,0
665971,Jonas Nickisch,2026-08-16T12:00:00+00:00,2026,RLSW,4,False,4937457,2,373,away,245,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
665971,Jonas Nickisch,2026-08-08T12:00:00+00:00,2026,RLSW,4,False,4937446,1,373,home,177,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196060,Ricco Cymer,2026-08-08T15:00:00+00:00,2026,LLSA,6,False,4926219,4,1404,home,33208,3,1,played,20,0,False,90,0,0,0,0,0,0,,,,0,0
196060,Ricco Cymer,2026-08-02T13:30:00+00:00,2026,LLSA,6,False,4926207,3,1404,away,7822,0,0,played,20,0,False,90,0,0,0,0,0,0,,,,0,0
196060,Ricco Cymer,2026-07-29T17:00:00+00:00,2026,LLSA,6,False,4926194,2,1404,home,11898,2,3,played,20,0,False,90,0,0,0,0,0,0,,,,0,0
196060,Ricco Cymer,2026-07-25T14:00:00+00:00,2026,LLSA,6,False,4926189,1,1404,away,12154,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
109855,Tim Paterok,2026-08-15T12:00:00+00:00,2026,RLW3,4,False,4935423,3,26957,home,6604,1,1,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
109855,Tim Paterok,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935414,2,26957,home,215,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
109855,Tim Paterok,2026-08-04T17:00:00+00:00,2026,WFPO,21,False,4897160,1,26957,away,31042,22,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
109855,Tim Paterok,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935406,1,26957,away,1006,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
692020,Lasse Wilhelm,2026-08-16T10:15:00+00:00,2026,NL1,1,False,4894679,2,1268,home,202,1,4,played,22,0,False,12,0,0,0,0,0,0,,78,,0,0
692020,Lasse Wilhelm,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,22,3,False,5,0,0,0,0,0,0,,85,,0,0
620834,Joel Bichsel,2026-08-16T14:00:00+00:00,2026,SCC,8,False,4912835,1,2790,away,36330,10,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620834,Joel Bichsel,2026-08-13T17:30:00+00:00,2026,ECLQ,10,False,4973766,6,2790,away,11540,2,2,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
620834,Joel Bichsel,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
620834,Joel Bichsel,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
620834,Joel Bichsel,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,played,18,3,False,45,0,0,0,0,0,0,,,46,0,0
620834,Joel Bichsel,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
620834,Joel Bichsel,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,played,18,3,False,90,0,0,1,1,0,0,,,,0,0
620834,Joel Bichsel,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,played,18,0,False,10,0,0,1,0,0,1,,80,,0,0
339151,Sven Sonnenberg,2026-08-16T12:00:00+00:00,2026,RLN4,4,False,4931742,5,17847,home,440,2,1,played,4,3,False,67,1,0,0,0,0,0,,,67,0,0
339151,Sven Sonnenberg,2026-08-11T17:00:00+00:00,2026,RLN4,4,False,4931716,2,17847,home,45,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
339151,Sven Sonnenberg,2026-08-07T17:00:00+00:00,2026,RLN4,4,False,4931732,4,17847,away,48991,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
339151,Sven Sonnenberg,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931721,3,17847,away,90,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
339151,Sven Sonnenberg,2026-07-25T12:30:00+00:00,2026,RLN4,4,False,4931708,1,17847,away,94,3,3,played,4,3,False,90,0,0,0,0,0,0,69,,,0,0
236467,Till Schumacher,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933750,4,5379,home,1471,3,1,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
236467,Till Schumacher,2026-08-07T17:00:00+00:00,2026,RLB3,4,False,4933736,3,5379,away,72,2,2,played,33,0,False,8,0,0,0,0,0,0,,82,,0,0
236467,Till Schumacher,2026-07-31T16:30:00+00:00,2026,RLB3,4,False,4933732,2,5379,home,5683,3,2,played,33,9,False,90,0,0,0,0,0,0,,,,0,0
236467,Till Schumacher,2026-07-24T17:00:00+00:00,2026,RLB3,4,False,4933717,1,5379,away,752,0,3,played,33,9,False,70,0,0,0,0,0,0,,,70,0,0
85960,Manuel Zeitz,2026-08-08T15:00:00+00:00,2026,LLSA,6,False,4926213,4,31741,home,5472,1,1,played,8,0,False,90,0,0,0,0,0,0,,,,0,0
85960,Manuel Zeitz,2026-08-02T13:15:00+00:00,2026,LLSA,6,False,4926204,3,31741,away,10321,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
85960,Manuel Zeitz,2026-07-29T17:00:00+00:00,2026,LLSA,6,False,4926196,2,31741,home,33208,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
85960,Manuel Zeitz,2026-07-26T13:30:00+00:00,2026,LLSA,6,False,4926192,1,31741,away,7822,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588747,Tim Civeja,2026-08-15T18:30:00+00:00,2026,L2,2,False,4916430,2,48,away,2,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
588747,Tim Civeja,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,48,home,10,2,1,played,23,0,False,12,0,0,0,0,0,0,89,78,,0,0
1139368,Finn Rupp,2026-08-15T12:00:00+00:00,2026,OLRP,5,False,4970439,3,11345,away,22327,1,4,played,21,0,False,61,0,0,0,0,0,0,,,61,0,0
1139368,Finn Rupp,2026-08-07T17:30:00+00:00,2026,OLRP,5,False,4970422,2,11345,home,45062,3,2,played,21,0,False,84,0,0,0,0,0,0,,,84,0,0
1139368,Finn Rupp,2026-08-01T13:30:00+00:00,2026,OLRP,5,False,4970415,1,11345,away,2085,2,4,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
678088,Luca Wollschläger,2026-08-14T17:00:00+00:00,2026,RLN4,4,False,4931745,5,113,away,9572,1,0,played,11,14,False,10,0,0,0,0,0,0,,80,,0,0
678088,Luca Wollschläger,2026-08-09T12:00:00+00:00,2026,RLN4,4,False,4931731,4,113,home,111,1,2,played,11,14,False,56,0,0,0,0,0,0,,,56,0,0
678088,Luca Wollschläger,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931725,3,113,home,29476,4,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
678088,Luca Wollschläger,2026-07-31T17:00:00+00:00,2026,RLN4,4,False,4931717,2,113,away,90,1,0,played,11,14,False,61,0,0,0,0,0,0,,,61,0,0
678088,Luca Wollschläger,2026-07-26T12:00:00+00:00,2026,RLN4,4,False,4931702,1,113,home,275,1,2,played,11,14,False,31,0,0,0,0,0,0,80,59,,0,0
833369,Amine Groune,2026-08-14T17:00:00+00:00,2026,FR3,3,False,4912473,2,2972,away,1423,0,2,played,26,0,False,45,0,0,0,0,0,0,,46,,0,0
833369,Amine Groune,2026-08-07T18:45:00+00:00,2026,FR3,3,False,4912460,1,2972,home,18633,3,2,played,26,12,False,81,0,1,0,0,0,0,,,81,0,0
894692,Hannes Hermann,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
894692,Hannes Hermann,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
894692,Hannes Hermann,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
894692,Hannes Hermann,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255633,Alexander Weidinger,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255633,Alexander Weidinger,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255633,Alexander Weidinger,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255633,Alexander Weidinger,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
897431,Leopold Wurm,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
897431,Leopold Wurm,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,37,0,False,14,0,0,0,0,0,0,,76,,0,0
897431,Leopold Wurm,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
897431,Leopold Wurm,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,37,3,False,60,1,0,0,0,0,0,,,60,0,0
453786,Felix Strauss,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,4,3,True,90,0,0,0,0,0,0,28,,,0,0
453786,Felix Strauss,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
453786,Felix Strauss,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
453786,Felix Strauss,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,injured,,,False,0,0,0,0,0,0,0,,,,276,0
653186,Benedikt Bauer,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,26,5,False,90,0,0,0,0,0,0,,,,0,0
653186,Benedikt Bauer,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,26,0,False,45,0,0,0,0,0,0,,46,,0,0
653186,Benedikt Bauer,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,26,5,False,90,0,1,0,0,0,0,,,,0,0
653186,Benedikt Bauer,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,26,4,False,60,1,0,0,0,0,0,,,60,0,0
729165,Nicolas Oliveira,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
729165,Nicolas Oliveira,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,25,0,False,45,0,0,0,0,0,0,14,,46,0,0
729165,Nicolas Oliveira,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
729165,Nicolas Oliveira,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,25,5,False,30,0,1,0,0,0,0,,60,,0,0
526076,Leo Mätzler,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
526076,Leo Mätzler,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,31,0,False,90,0,0,0,0,0,0,,,,0,0
526076,Leo Mätzler,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
526076,Leo Mätzler,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,31,3,False,30,0,0,0,0,0,0,,60,,0,0
692474,Zeteny Jano,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692474,Zeteny Jano,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692474,Zeteny Jano,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692474,Zeteny Jano,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692474,Zeteny Jano,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692474,Zeteny Jano,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
455933,Oscar Schönfelder,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,7,4,False,90,0,0,0,0,0,0,,,,0,0
455933,Oscar Schönfelder,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
455933,Oscar Schönfelder,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,7,4,False,80,0,0,0,0,0,0,22,,80,0,0
455933,Oscar Schönfelder,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,7,4,False,30,0,0,0,0,0,0,,60,,0,0
1162003,Ben Kieffer,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1162003,Ben Kieffer,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,36,0,False,90,0,0,0,0,0,0,,,,0,0
1162003,Ben Kieffer,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1162003,Ben Kieffer,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
280589,Robin Ziegele,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
280589,Robin Ziegele,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,14,0,True,76,1,0,0,0,0,0,,,76,0,0
280589,Robin Ziegele,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,14,0,False,10,0,0,0,0,0,0,,80,,0,0
280589,Robin Ziegele,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,14,5,True,60,1,3,0,0,0,0,,,60,0,0
379979,Adrian Fein,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,29,7,False,90,0,0,0,0,0,0,,,,0,0
379979,Adrian Fein,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379979,Adrian Fein,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,29,7,False,90,2,1,0,0,0,0,,,,0,0
379979,Adrian Fein,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346332,Nassim Boujellab,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,10,9,False,71,0,0,0,0,0,0,,,71,0,0
346332,Nassim Boujellab,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346332,Nassim Boujellab,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,10,9,False,90,0,1,0,0,0,0,31,,,0,0
346332,Nassim Boujellab,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
622723,Davis Asante,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
622723,Davis Asante,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
622723,Davis Asante,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
622723,Davis Asante,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
93552,Benedikt Saller,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,injured,,,False,0,0,0,0,0,0,0,,,,360,0
93552,Benedikt Saller,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,injured,,,False,0,0,0,0,0,0,0,,,,360,0
93552,Benedikt Saller,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,injured,,,False,0,0,0,0,0,0,0,,,,360,0
93552,Benedikt Saller,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,injured,,,False,0,0,0,0,0,0,0,,,,360,0
157927,Sebastian Stolze,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,injured,,,False,0,0,0,0,0,0,0,,,,141,0
157927,Sebastian Stolze,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,22,0,False,34,0,0,0,0,0,0,,,34,0,0
157927,Sebastian Stolze,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,22,8,False,14,0,0,0,0,0,0,,76,,0,0
157927,Sebastian Stolze,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,22,8,False,90,2,2,0,0,0,0,,,,0,0
1051173,Jakob Seibold,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,40,9,False,19,0,0,0,0,0,0,,71,,0,0
1051173,Jakob Seibold,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,40,0,False,90,2,0,0,0,0,0,21,,,0,0
1051173,Jakob Seibold,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,40,0,False,9,0,0,0,0,0,0,,81,,0,0
1051173,Jakob Seibold,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,40,7,False,90,1,1,0,0,0,0,,,,0,0
519412,Sascha Hingerl,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,35,0,False,11,0,0,0,0,0,0,,79,,0,0
519412,Sascha Hingerl,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
519412,Sascha Hingerl,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,played,35,6,False,57,0,0,0,0,0,0,,33,,0,0
519412,Sascha Hingerl,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,35,6,False,90,0,1,0,0,0,0,,,,0,0
1302747,Arian Dizdarevic,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,played,42,0,False,1,0,0,0,0,0,0,,89,,0,0
1302747,Arian Dizdarevic,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,played,42,0,False,67,1,0,0,0,0,0,,,67,0,0
1302747,Arian Dizdarevic,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1302747,Arian Dizdarevic,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,42,9,False,90,1,0,0,0,0,0,,,,0,0
793728,Marco Wörner,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793728,Marco Wörner,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
