player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
334828,Mateus Castro,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,1066,away,2241,1,2,played,10,0,False,45,0,0,3,0,1,2,,46,,0,0
334828,Mateus Castro,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901492,1,1066,home,1062,0,1,played,10,8,False,70,0,0,4,1,2,1,,,70,0,0
476360,Marcus Vinicius,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,1066,home,596,3,1,injured,,,False,0,0,0,0,0,0,0,,,,5,0
476360,Marcus Vinicius,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,1066,away,2241,1,2,injured,,,False,0,0,0,0,0,0,0,,,,5,0
476360,Marcus Vinicius,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901492,1,1066,home,1062,0,1,injured,,,False,0,0,0,0,0,0,0,,,,5,0
391632,Yuya Yamagishi,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,1066,home,596,3,1,played,11,14,False,78,0,0,2,0,2,0,,,78,0,0
391632,Yuya Yamagishi,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,1066,away,2241,1,2,played,11,14,False,45,0,0,1,0,1,0,,,46,0,0
391632,Yuya Yamagishi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901492,1,1066,home,1062,0,1,played,11,14,False,75,0,0,1,0,0,1,,,75,0,0
103305,Kensuke Nagai,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,1066,home,596,3,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
103305,Kensuke Nagai,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,1066,away,2241,1,2,played,18,0,False,3,0,0,0,0,0,0,,87,,0,0
103305,Kensuke Nagai,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901492,1,1066,home,1062,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957526,Zento Uno,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893850,1,18,away,9695,5,0,injured,,,False,0,0,0,0,0,0,0,,,,355,0
632731,Hikaru Nakahara,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903288,3,22177,home,29307,1,3,played,20,0,False,32,0,0,0,0,0,0,,58,,0,0
632731,Hikaru Nakahara,2026-08-16T10:00:00+00:00,2026,JAP2,2,False,4903099,2,22177,away,17832,0,0,played,20,0,False,20,0,0,0,0,0,0,,70,,0,0
632731,Hikaru Nakahara,2026-08-08T10:30:00+00:00,2026,JAP2,2,False,4903128,1,22177,home,10999,2,0,played,20,0,False,23,0,0,1,0,1,0,,67,,0,0
946837,Motoki Nishihara,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,21975,away,593,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946837,Motoki Nishihara,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,21975,home,596,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946837,Motoki Nishihara,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901489,1,21975,away,6632,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
353900,Toshiki Takahashi,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903288,3,22177,home,29307,1,3,played,9,14,False,65,0,0,0,0,0,0,,,65,0,0
353900,Toshiki Takahashi,2026-08-16T10:00:00+00:00,2026,JAP2,2,False,4903099,2,22177,away,17832,0,0,played,9,14,False,70,0,0,0,0,0,0,,,70,0,0
353900,Toshiki Takahashi,2026-08-08T10:30:00+00:00,2026,JAP2,2,False,4903128,1,22177,home,10999,2,0,played,9,14,False,78,1,0,1,1,0,0,,,78,0,0
189539,Alfredo Stephens,2026-08-18T16:30:00+00:00,2026,ISR2,2,False,4963297,1,2828,away,20857,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345412,Ahmed Ahmedov,2026-08-22T18:15:00+00:00,2026,BU1,1,False,4909861,6,9599,away,156,0,6,played,70,14,False,59,0,0,0,0,0,0,,,59,0,0
345412,Ahmed Ahmedov,2026-08-17T16:00:00+00:00,2026,BU1,1,False,4909897,5,9599,home,40416,0,1,played,70,14,False,71,0,0,0,0,0,0,,,71,0,0
345412,Ahmed Ahmedov,2026-08-10T18:15:00+00:00,2026,BU1,1,False,4909880,4,9599,away,2531,2,3,played,70,0,False,23,1,0,0,0,0,0,,67,,0,0
345412,Ahmed Ahmedov,2026-08-03T18:15:00+00:00,2026,BU1,1,False,4909876,3,9599,home,2259,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345412,Ahmed Ahmedov,2026-07-26T16:00:00+00:00,2026,BU1,1,False,4909869,2,9599,away,967,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345412,Ahmed Ahmedov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,70,14,False,79,0,0,0,0,0,0,,,79,0,0
1024266,Riku Gunji,2026-08-22T09:00:00+00:00,2026,JAP3,3,False,4903586,3,28730,away,34997,1,3,played,70,0,False,33,0,0,0,0,0,0,,57,,0,0
1024266,Riku Gunji,2026-08-15T10:00:00+00:00,2026,JAP3,3,False,4903507,2,28730,home,23569,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024266,Riku Gunji,2026-08-08T09:00:00+00:00,2026,JAP3,3,False,4903524,1,28730,away,25738,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624898,Hayato Teruyama,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903288,3,29307,away,22177,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
624898,Hayato Teruyama,2026-08-15T09:00:00+00:00,2026,JAP2,2,False,4903094,2,29307,home,35000,5,0,played,3,3,False,90,1,0,3,2,1,0,,,,0,0
624898,Hayato Teruyama,2026-08-09T10:00:00+00:00,2026,JAP2,2,False,4903123,1,29307,away,16190,0,2,played,3,3,False,90,0,0,0,0,0,0,82,,,0,0
175549,Kazuki Kushibiki,2026-08-22T09:30:00+00:00,2026,JAP2,2,False,4903286,3,37689,away,22173,0,4,played,35,3,False,84,0,0,0,0,0,0,,,84,0,0
175549,Kazuki Kushibiki,2026-08-15T10:00:00+00:00,2026,JAP2,2,False,4903100,2,37689,home,7452,2,3,played,35,3,False,84,0,0,0,0,0,0,,,84,0,0
175549,Kazuki Kushibiki,2026-08-09T09:00:00+00:00,2026,JAP2,2,False,4903124,1,37689,away,53668,1,2,played,35,3,False,90,0,0,2,0,2,0,,,,0,0
1433421,Naru Sasaki,2026-08-22T10:00:00+00:00,2026,JAP3,3,False,4903587,3,28753,away,20805,1,2,played,37,0,False,18,0,0,0,0,0,0,,72,,0,0
1433421,Naru Sasaki,2026-08-15T10:30:00+00:00,2026,JAP3,3,False,4903503,2,28753,away,24321,3,4,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1433421,Naru Sasaki,2026-08-09T09:00:00+00:00,2026,JAP3,3,False,4903521,1,28753,home,28522,1,2,played,37,0,False,2,0,0,0,0,0,0,,88,,0,0
943577,Tsubasa Kasayanagi,2026-08-22T18:00:00+00:00,2026,BE2,2,False,4912095,2,3225,away,28107,1,2,played,10,9,False,90,0,0,2,1,1,0,,,90,0,0
943577,Tsubasa Kasayanagi,2026-08-15T14:00:00+00:00,2026,BE2,2,False,4912102,1,3225,home,30857,2,1,played,10,9,False,68,0,0,4,0,2,2,,,68,0,0
508266,Takumi Nagaishi,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
508266,Takumi Nagaishi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
508266,Takumi Nagaishi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
639354,Kazuki Fujita,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
639354,Kazuki Fujita,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
639354,Kazuki Fujita,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
358216,Powell Obinna Obi,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358216,Powell Obinna Obi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358216,Powell Obinna Obi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421426,Yota Maejima,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,29,0,False,25,0,0,0,0,0,0,,65,,0,0
421426,Yota Maejima,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
421426,Yota Maejima,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,29,8,False,67,0,0,0,0,0,0,52,,67,0,0
599023,Takumi Kamijima,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
599023,Takumi Kamijima,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
599023,Takumi Kamijima,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
661678,Teppei Oka,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
661678,Teppei Oka,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
661678,Teppei Oka,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
746415,Daiki Fukazawa,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,23,0,False,25,0,0,0,0,0,0,,65,,0,0
746415,Daiki Fukazawa,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,23,0,False,28,0,1,0,0,0,0,,62,,0,0
746415,Daiki Fukazawa,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
188113,Tatsuki Nara,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,3,3,False,90,0,0,1,0,1,0,39,,,0,0
188113,Tatsuki Nara,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,3,0,False,6,0,0,0,0,0,0,,84,,0,0
188113,Tatsuki Nara,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1228234,Yu Hashimoto,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,47,8,False,65,0,0,0,0,0,0,,,65,0,0
1228234,Yu Hashimoto,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,47,8,False,90,0,0,0,0,0,0,,,,0,0
1228234,Yu Hashimoto,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,47,0,False,23,0,0,0,0,0,0,,67,,0,0
1018205,Yuma Tsujioka,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1018205,Yuma Tsujioka,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,15,3,False,90,1,0,3,3,0,0,,,,0,0
1018205,Yuma Tsujioka,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
420752,Masaya Tashiro,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1021132,Kaoru Yamawaki,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021132,Kaoru Yamawaki,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021132,Kaoru Yamawaki,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
509575,Daiki Miya,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
509575,Daiki Miya,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
509575,Daiki Miya,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1398536,Takezo Fujikawa,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1398536,Takezo Fujikawa,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1398536,Takezo Fujikawa,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
684058,Tomoya Miki,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,11,7,True,90,0,0,6,1,2,3,,,,0,0
684058,Tomoya Miki,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,11,6,True,90,0,0,2,1,0,1,,,,0,0
684058,Tomoya Miki,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,11,6,True,90,0,0,5,1,2,2,,,,0,0
417506,Keiya Shiihashi,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,34,0,False,12,0,0,0,0,0,0,,78,,0,0
417506,Keiya Shiihashi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,34,0,False,23,0,0,0,0,0,0,,67,,0,0
417506,Keiya Shiihashi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,34,6,False,67,0,0,0,0,0,0,,,67,0,0
1122577,Masato Shigemi,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,6,10,False,65,0,0,1,0,0,1,,,65,0,0
1122577,Masato Shigemi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,6,10,False,62,0,0,0,0,0,0,,,62,0,0
1122577,Masato Shigemi,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,6,10,False,59,0,0,0,0,0,0,34,,59,0,0
391547,Shintaro Nago,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,14,0,False,25,0,0,0,0,0,0,,65,,0,0
391547,Shintaro Nago,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,14,0,False,28,0,0,1,0,1,0,,62,,0,0
391547,Shintaro Nago,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,14,10,False,80,0,0,1,0,0,1,,,80,0,0
532055,Kohei Okuno,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532055,Kohei Okuno,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532055,Kohei Okuno,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1456731,Kokoro Maeda,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,55,6,False,78,0,0,2,1,1,0,,,78,0,0
1456731,Kokoro Maeda,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,55,6,False,67,0,0,1,0,1,0,45,,67,0,0
1456731,Kokoro Maeda,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,55,0,False,23,0,0,0,0,0,0,,67,,0,0
66100,Oriol Romeu,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
66100,Oriol Romeu,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
66100,Oriol Romeu,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1130141,Kazuki Fukushima,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,injured,,,False,0,0,0,0,0,0,0,,,,211,0
1130141,Kazuki Fukushima,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,injured,,,False,0,0,0,0,0,0,0,,,,211,0
1130141,Kazuki Fukushima,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
1147625,Shohei Takemoto,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1147625,Shohei Takemoto,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147625,Shohei Takemoto,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,52,0,False,10,0,0,0,0,0,0,,80,,0,0
681679,Kazuki Fujimoto,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,22,9,False,65,0,0,2,0,1,1,,,65,0,0
681679,Kazuki Fujimoto,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,22,9,False,62,1,0,1,1,0,0,,,62,0,0
681679,Kazuki Fujimoto,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,22,9,False,80,0,0,1,0,0,1,,,80,0,0
1017813,Shosei Usui,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,7,0,False,20,0,0,2,2,0,0,,70,,0,0
1017813,Shosei Usui,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,7,0,False,23,0,0,1,0,0,1,,67,,0,0
1017813,Shosei Usui,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
902507,Werik Popó,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,played,9,14,False,70,0,0,2,0,1,1,,,70,0,0
902507,Werik Popó,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,played,9,14,False,90,1,0,2,1,1,0,,,,0,0
902507,Werik Popó,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,9,14,False,90,0,0,3,1,1,1,,,,0,0
1376508,Sonosuke Sato,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1376508,Sonosuke Sato,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1376508,Sonosuke Sato,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,played,18,0,False,10,0,0,0,0,0,0,,80,,0,0
1306860,Abdul Hanan Sani Brown,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306860,Abdul Hanan Sani Brown,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306860,Abdul Hanan Sani Brown,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115426,Ichika Maeda,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115426,Ichika Maeda,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115426,Ichika Maeda,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
117013,Hisashi Jogo,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,9597,away,2241,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
117013,Hisashi Jogo,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901517,2,9597,home,1022,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
117013,Hisashi Jogo,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901496,1,9597,home,3958,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356228,Jurato Ikeda,2026-08-22T10:00:00+00:00,2026,JAP3,3,False,4903590,3,42629,home,13600,0,0,played,36,3,False,90,0,0,0,0,0,0,6,,,0,0
356228,Jurato Ikeda,2026-08-16T09:00:00+00:00,2026,JAP3,3,False,4903506,2,42629,away,34997,3,1,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
356228,Jurato Ikeda,2026-08-08T10:00:00+00:00,2026,JAP3,3,False,4903529,1,42629,home,22178,1,0,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
783257,Kenta Matsuyama,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903290,3,50673,home,8457,0,0,in squad,19,,False,0,0,0,0,0,0,0,66,,,0,0
783257,Kenta Matsuyama,2026-08-15T10:00:00+00:00,2026,JAP2,2,False,4903096,2,50673,away,10999,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
783257,Kenta Matsuyama,2026-08-08T10:00:00+00:00,2026,JAP2,2,False,4903130,1,50673,home,943,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1370390,Moon-hyeon Kim,2026-08-22T10:00:00+00:00,2026,JAP3,3,False,4903590,3,42629,home,13600,0,0,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1370390,Moon-hyeon Kim,2026-08-16T09:00:00+00:00,2026,JAP3,3,False,4903506,2,42629,away,34997,3,1,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1370390,Moon-hyeon Kim,2026-08-08T10:00:00+00:00,2026,JAP3,3,False,4903529,1,42629,home,22178,1,0,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
350828,Shahab Zahedi,2026-08-21T13:00:00+00:00,2026,MYS1,1,False,4966055,1,15817,home,62736,3,0,played,7,14,False,17,1,0,0,0,0,0,,73,,0,0
914195,Yutaka Michiwaki,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903289,3,53668,away,3935,1,4,played,9,14,False,61,0,0,1,0,1,0,,,61,0,0
914195,Yutaka Michiwaki,2026-08-15T09:30:00+00:00,2026,JAP2,2,False,4903098,2,53668,away,25716,1,3,played,9,14,False,70,0,0,0,0,0,0,,,70,0,0
914195,Yutaka Michiwaki,2026-08-09T09:00:00+00:00,2026,JAP2,2,False,4903124,1,53668,home,37689,2,1,played,9,14,False,90,0,0,4,0,4,0,,,,0,0
972552,Taro Hamada,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
972552,Taro Hamada,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
972552,Taro Hamada,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
392717,Lennart Moser,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
392717,Lennart Moser,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
392717,Lennart Moser,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250753,Shun Matsuda,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1250753,Shun Matsuda,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1250753,Shun Matsuda,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
121801,Goro Kawanami,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
