player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
340489,Khaled El Ghandour,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,10,10,False,90,0,0,2,0,1,1,,,,0,0
1104545,Bibo Ahmed Hassan,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462990,Emad Fathi,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,17,0,False,24,0,0,0,0,0,0,,66,,0,0
1339251,Kone Mohamed,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1154290,Ahmed Ali Amin,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707062,Pape Badji,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,20,14,False,90,0,0,4,2,2,0,,,,0,0
1455770,Ahmed Ehab,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
845079,Abdo Yehia,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,63,12,True,68,0,0,1,0,1,0,5,,68,0,0
968009,Makarona,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,14,0,False,23,0,0,0,0,0,0,,67,,0,0
628450,Ahmed Khaled,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,22,7,False,66,0,0,0,0,0,0,,,66,0,0
663099,Hesham Balaha,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1521347,Emmanuel Nweke,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1559318,Mohamed Haidar,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
563674,Mohamed Desouki,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
414435,Ahmed Abdelrasoul,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
958433,Clement Niyigena,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
789041,Abdelghani Mohamed,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1554732,Omar Mohsen,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116198,Gabriel Chukwudi,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1238126,Hady Amer,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1581276,Ahmed Saleh,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933430,Mahmoud El Hadary,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
119484,Mahmoud Aboul-Saoud,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
884211,Hassan Shakosh,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
884226,Mohamed Fawzi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
280752,Joseph Ochaya,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1162782,Kahraba,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,26,5,False,90,0,0,0,0,0,0,,,,0,0
824157,Nader Hesham,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,24,4,False,90,0,0,1,0,1,0,,,,0,0
953165,Mohamed Hamed,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
275278,Omar El Wahsh,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,12,7,False,90,0,0,0,0,0,0,,,,0,0
1093590,Mohamed Abdelnasser,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537461,Islam Gaber,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,20,7,False,60,0,0,1,0,1,0,,,60,0,0
257858,Mostafa Gamal,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1231330,Abdelrahman Akmal,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1166216,Ahmed Ouled Behi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,19,0,False,64,0,0,0,0,0,0,,16,80,0,0
271553,Shokry Naguib,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
856846,Joackiam Ojera,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,25,11,False,16,0,0,0,0,0,0,,,16,0,0
479679,Mohamed Antar,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
885224,Mostafa Sobhi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549928,Islam Hesham,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
443390,Mahmoud Abou-Gouda,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,9,14,False,58,0,0,1,1,0,0,,,58,0,0
1072297,Dokou Dodo,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,6,6,False,80,0,0,0,0,0,0,,,80,0,0
1072297,Dokou Dodo,2026-08-16T14:30:00+00:00,2026,PO2,2,False,4938956,2,3345,home,7179,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072297,Dokou Dodo,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,3345,away,10330,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1558848,Youssef Safina,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887987,Anas Baniouwda,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
702354,Idrissa Thiam,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,92,14,False,90,0,0,0,0,0,0,,,,0,0
1501111,Mohamed Refaat,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,17,0,False,30,0,0,1,1,0,0,,60,,0,0
1017481,Mohammed Sandouqa,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,15,0,False,30,0,0,2,0,2,0,,60,,0,0
862064,Sobhi Soliman,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
848967,Mostafa Ibrahim,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
1401360,Ahmed Menshawi,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
191046,Mahmoud Genesh,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
304876,Karim El Deeb,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,7,4,False,66,0,0,1,0,0,1,,,66,0,0
444651,Mahmoud Shabana,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376641,Moamen Sherif,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,12,0,False,24,0,0,0,0,0,0,,66,,0,0
1018268,Saviour Isaac,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,23,7,False,90,0,0,1,0,1,0,,,,0,0
434332,Mohamed Tony,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1478118,Ahmed Atef,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,37,0,False,45,0,0,1,0,1,0,,46,,0,0
1307538,Amr Gomaa,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,30,0,False,22,0,0,1,1,0,0,77,68,,0,0
405724,John Ebuka,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,18,0,False,1,0,0,0,0,0,0,,89,,0,0
1061033,Ahmed Eid,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1451490,Ahmed Nagy,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
870779,Islam Samir,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342749,Ahmed El Arabi,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105335,Amer Amer,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
889268,Ahmed El Nafarawy,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
644220,Ahmed El Aash,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
789040,Yehia Zakaria,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,12,4,False,76,0,0,0,0,0,0,,,76,0,0
371596,Ahmed Shousha,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,4,3,False,90,0,0,1,1,0,0,,,,0,0
1426667,Mostafa Oufa,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
463812,Ahmed Gamal,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438951,Moaz Abdelsalam,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,8,7,False,58,0,0,0,0,0,0,,,58,0,0
295377,Rached Arfaoui,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,9,0,False,32,0,0,0,0,0,0,,58,,0,0
1281296,Mory Touré,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,20,6,False,90,0,0,1,0,0,1,,,,0,0
1381776,Mahmoud El Moghazi,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1493134,Ahmed Yasser,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
953231,Ahmed Etman,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1107384,Youssef El Azab,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1425129,Armoosha,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1401362,Ahmed Wahid,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,14,6,False,90,0,0,1,0,0,1,,,,0,0
505642,Youssef Hassan,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1436950,Saïdi Kibou,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,41,11,False,90,0,0,1,0,1,0,,,,0,0
444182,Mohamed Ashraf,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,7,0,False,22,0,0,0,0,0,0,,68,,0,0
1149288,Atef El Hakim,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703183,Mostafa Moawad,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1492607,Khaled Mosaad,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,30,4,False,66,0,0,0,0,0,0,,,66,0,0
1492561,Mazen Osama,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1558323,Abdo Hesham,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1558849,Ahmed El Shazly,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863075,Kenneth Semakula,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,44,6,False,90,0,0,2,0,2,0,39,,,0,0
1448008,Joseph Arumala,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,80,0,False,45,0,0,0,0,0,0,,46,,0,0
933697,Ahmed El Sayed,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
268414,Hossam Hassan,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,10,14,False,89,0,0,1,0,0,1,,,89,0,0
1489442,Anas Wael,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1547788,Trezeguet,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1585783,Ahmed Fawzy,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863175,Fares Nechat,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
1358409,Ahmed Raafat,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1585784,Abdallah Emad,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1530257,Adel Alaa,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1585787,Mohamed El Shahat,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801361,Abdelrahman Shika,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,17,7,False,90,0,0,0,0,0,0,,,,0,0
457653,Omar Salah,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405863,Abdelkafi Ragab,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036404,Mohamed Khalifa,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
819591,Barakat Haggag,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,25,3,False,90,0,0,1,1,0,0,,,,0,0
547687,Ahmed Bahbah,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,15,3,False,90,1,0,3,2,1,0,72,,,0,0
1107385,Islam Abdallah,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,3,0,False,24,0,0,0,0,0,0,,66,,0,0
703176,Ahmed Yassin,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
341086,Mahmoud Shedid Kenawi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,4,5,False,66,0,0,0,0,0,0,,,66,0,0
884212,Adham Hamed,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,17,7,False,90,0,0,3,1,2,0,,,,0,0
938616,Mohamed Ali Okasha,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,8,6,True,90,0,1,0,0,0,0,,,,0,0
1094321,Amadou Djoulde Bah,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,2,7,False,58,0,0,1,0,1,0,,,58,0,0
842530,Badr Mousa,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,9,11,False,90,0,0,7,1,2,4,,,,0,0
496273,Mostafa El Badry,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,19,0,False,32,0,0,0,0,0,0,,58,,0,0
1339249,Mohamed Dodo,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,11,12,False,45,0,0,1,1,0,0,,,46,0,0
537117,Mostafa El Gamal,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1458830,Ahmed Helmy,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224073,Omar Reda,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1458829,Adel Ali,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1586303,Youssef Abdeltawab,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,played,40,0,False,24,0,0,2,0,2,0,,66,,0,0
1471128,Faiz Ahmed,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1076751,Abdulhadi Rashid,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330626,Hossam Adel,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185060,Abdelrahman Ramadan,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1585596,Gamal Fawzi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523228,Kgaogelo Sekgota,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1492546,Omar Diyaa,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,10957,away,16216,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
474082,Omar Radwan,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
845085,Mohamed Camacho,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
444637,Mohamed Magdy,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
70196,Emad El-Sayed,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
563742,Ahmed Zola,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,8,5,False,90,0,0,0,0,0,0,,,,0,0
538952,Ahmed Alaa,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,27,3,False,90,1,0,2,1,1,0,,,,0,0
1269951,Khaled Aboziada,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1036408,Moamen Mahmoud,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
731767,Hamed El Gabry,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,19,0,False,23,0,0,1,0,1,0,,67,,0,0
158997,Amro Tarek,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
211490,Khaled Sotohi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,6,0,False,8,0,0,0,0,0,0,,82,,0,0
564524,Houssem Eddine Souissi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1192210,Zaghloul El Zoughbi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1237442,Hossam Awad,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624908,Mostafa El Khawaga,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,22,0,False,3,0,0,0,0,0,0,,87,,0,0
305240,Islam Mohareb,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,12,10,False,67,0,0,1,0,1,0,,,67,0,0
926341,Walid Benbella,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1512633,Yehia Mostafa,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,32,6,False,87,0,0,1,0,0,1,,,87,0,0
1153965,Mahmoud Abdelaziz,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1475564,Mohamed Yasser,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
730029,Ismaïl Ouro-Agoro,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,28,0,False,24,0,0,1,1,0,0,,66,,0,0
341346,Kareem Tarek,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,11,11,True,82,0,0,3,1,2,0,,,82,0,0
1196238,Mohamed Hany,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
