player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
406791,Andrej Fábry,2026,ROMP,41061,False,1,0,0,0,0,0,0,0,0
406791,Andrej Fábry,2026,RO1,41061,False,6,6,0,472,1,1,14,2,0
1118865,Alexandru Bota,2026,U19Q,21428,True,3,3,0,182,1,1,0,0,0
1118865,Alexandru Bota,2026,ROMP,101331,False,2,2,0,74,0,0,0,0,0
1118865,Alexandru Bota,2026,RO2,101331,False,4,3,0,213,0,0,0,0,1
341141,Răzvan Oaidă,2026,RO1,952,False,6,1,4,14,0,0,0,0,0
156639,Dan Nistor,2026,ROMS,6429,False,1,1,0,90,0,0,0,0,1
156639,Dan Nistor,2026,RO1,6429,False,5,5,0,294,0,1,8,1,1
156639,Dan Nistor,2026,ELQ,6429,False,2,1,0,28,0,0,0,0,0
156639,Dan Nistor,2026,ECLQ,6429,False,2,2,0,106,0,0,0,0,0
798972,Issouf Macalou,2026,ROMS,6429,False,1,1,0,45,0,1,0,0,0
798972,Issouf Macalou,2026,RO1,6429,False,5,5,0,388,0,0,11,0,0
798972,Issouf Macalou,2026,ELQ,6429,False,2,2,0,165,0,0,0,0,0
798972,Issouf Macalou,2026,ECLQ,6429,False,2,2,0,119,0,0,0,0,0
457738,Jovo Lukić,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
457738,Jovo Lukić,2026,RO1,6429,False,5,2,0,126,0,1,3,1,0
457738,Jovo Lukić,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
457738,Jovo Lukić,2026,ECLQ,6429,False,2,2,0,104,2,0,0,0,0
477923,Jug Stanojev,2026,ROMS,6429,False,1,1,0,86,0,0,0,0,0
477923,Jug Stanojev,2026,RO1,6429,False,5,3,0,179,0,0,5,1,0
477923,Jug Stanojev,2026,ELQ,6429,False,2,2,0,202,0,0,0,0,0
477923,Jug Stanojev,2026,ECLQ,6429,False,2,2,0,151,0,0,0,0,0
859536,Oucasse Mendy,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
859536,Oucasse Mendy,2026,RO1,6429,False,5,4,0,193,1,0,6,3,0
859536,Oucasse Mendy,2026,ELQ,6429,False,2,2,0,142,0,0,0,0,0
859536,Oucasse Mendy,2026,ECLQ,6429,False,2,1,0,22,0,0,0,0,0
536519,Virgiliu Postolachi,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
536519,Virgiliu Postolachi,2026,RO1,6429,False,5,0,0,0,0,0,0,0,0
536519,Virgiliu Postolachi,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
536519,Virgiliu Postolachi,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
896370,Atanas Trică,2026,ROMS,6429,False,1,1,0,4,0,0,0,0,0
896370,Atanas Trică,2026,RO1,6429,False,3,1,0,16,0,0,0,0,0
896370,Atanas Trică,2026,ELQ,6429,False,2,0,0,0,0,0,0,0,0
896370,Atanas Trică,2026,ECLQ,6429,False,2,0,0,0,0,0,0,0,0
1462852,Alex Orban,2026,ROMP,101331,False,2,2,0,106,0,0,0,0,0
1462852,Alex Orban,2026,RO2,101331,False,4,3,0,133,0,0,0,0,1
816946,Matei Moraru,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
816946,Matei Moraru,2026,RO1,6429,False,5,0,0,0,0,0,0,0,0
816946,Matei Moraru,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
816946,Matei Moraru,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
1345660,Lukas Pall,2026,ROMP,86655,False,2,0,0,0,0,0,0,0,0
1345660,Lukas Pall,2026,RO1,6429,False,4,0,0,0,0,0,0,0,0
289432,Dylan Batubinsika,2026,RO1,301,False,5,4,0,360,0,0,0,0,1
289432,Dylan Batubinsika,2026,ECLQ,301,False,2,0,0,0,0,0,0,0,0
1345647,Rareș Andrei,2026,RO1,301,False,1,0,0,0,0,0,0,0,0
992848,Ricardo Pădurariu,2026,RO1,301,False,6,6,0,490,0,0,3,2,1
992848,Ricardo Pădurariu,2026,ECLQ,301,False,2,1,0,90,0,0,0,0,0
562175,Ronny Labonne,2026,RO1,301,False,6,3,0,136,0,0,1,1,2
562175,Ronny Labonne,2026,ECLQ,301,False,2,1,0,45,0,0,0,0,0
1340005,David Avram,2026,RO1,301,False,6,0,0,0,0,0,0,0,0
1340005,David Avram,2026,ECLQ,301,False,2,0,0,0,0,0,0,0,0
730580,Aymen Boutoutaou,2026,RO1,301,False,5,4,0,223,0,0,11,2,1
730580,Aymen Boutoutaou,2026,ECLQ,301,False,2,2,0,145,1,0,0,0,0
252661,Arnold Garita,2026,RO1,301,False,1,1,0,12,0,0,4,0,0
667991,Alaa Bellaarouch,2026,RO1,312,False,6,6,0,540,0,0,0,0,2
676121,Imran Fetai,2026,RO1,312,False,4,1,2,1,0,0,0,0,1
676121,Imran Fetai,2026,MAZ1,1167,False,1,1,0,90,0,0,0,0,0
676121,Imran Fetai,2026,ECLQ,1167,False,4,3,0,270,0,1,0,0,1
711626,Darío Benavides,2026,RO1,312,False,6,5,0,43,0,0,0,0,0
638588,Martín Pascual,2026,RO1,312,False,6,6,0,523,1,0,4,1,1
1195029,Ștefan Opriș,2026,RO1,312,False,6,0,0,0,0,0,0,0,0
1163786,Răzvan Radu,2026,RO1,312,False,6,2,0,11,0,0,0,0,0
292817,Matthias Verreth,2026,RO1,312,False,2,2,0,19,0,0,0,0,0
1317458,Godwin Udosen,2026,RO1,312,False,6,0,0,0,0,0,0,0,0
462252,Diogo Pinto,2026,RO1,312,False,1,0,0,0,0,0,0,0,0
501062,Oliver Hintsa,2026,RO1,312,False,6,5,0,105,1,1,2,1,1
501062,Oliver Hintsa,2026,AFCQ,13953,True,2,2,0,83,0,0,0,0,0
416359,Neofytos Michail,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
416359,Neofytos Michail,2026,RO1,6429,False,5,2,0,156,0,0,0,0,0
416359,Neofytos Michail,2026,ELQ,6429,False,2,2,0,210,0,0,0,0,0
416359,Neofytos Michail,2026,ECLQ,6429,False,2,2,0,180,0,0,0,0,0
600151,Florent Poulolo,2026,ROMS,6429,False,1,1,0,45,0,0,0,0,0
600151,Florent Poulolo,2026,RO1,6429,False,5,2,0,117,0,0,1,0,0
600151,Florent Poulolo,2026,ELQ,6429,False,2,0,0,0,0,0,0,0,0
600151,Florent Poulolo,2026,ECLQ,6429,False,2,0,0,0,0,0,0,0,0
992826,Alin Techereș,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
992826,Alin Techereș,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
992826,Alin Techereș,2026,RO1,6429,False,5,1,0,45,0,0,0,0,1
992826,Alin Techereș,2026,ELQ,6429,False,2,0,0,0,0,0,0,0,0
992826,Alin Techereș,2026,ECLQ,6429,False,2,0,0,0,0,0,0,0,0
1028313,Friday Adams,2026,ROMS,6429,False,1,1,0,4,0,0,0,0,0
1028313,Friday Adams,2026,RO1,6429,False,5,4,0,138,0,1,0,0,0
1028313,Friday Adams,2026,ELQ,6429,False,2,2,0,68,0,0,0,0,0
1028313,Friday Adams,2026,ECLQ,6429,False,2,1,0,29,0,0,0,0,1
699171,Pedro Pinho,2026,ROMS,6429,False,1,1,0,90,0,0,2,0,0
699171,Pedro Pinho,2026,RO1,6429,False,5,4,0,249,0,0,2,2,2
699171,Pedro Pinho,2026,ELQ,6429,False,2,2,0,119,0,0,0,0,1
699171,Pedro Pinho,2026,ECLQ,6429,False,2,2,0,33,1,0,0,0,0
271763,Alibek Aliev,2026,ROMS,6429,False,1,1,0,86,1,0,3,2,1
271763,Alibek Aliev,2026,RO1,6429,False,5,5,0,325,4,2,9,5,1
271763,Alibek Aliev,2026,ELQ,6429,False,2,2,0,91,0,0,0,0,0
271763,Alibek Aliev,2026,ECLQ,6429,False,2,2,0,76,0,0,0,0,0
1154775,Luca Nagy,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
1154775,Luca Nagy,2026,RO1,6429,False,5,0,0,0,0,0,0,0,0
1154775,Luca Nagy,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
1154775,Luca Nagy,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
1281133,Ibuchi Chukwu,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
1281133,Ibuchi Chukwu,2026,RO2,72860,False,1,0,0,0,0,0,0,0,0
1281133,Ibuchi Chukwu,2026,RO1,6429,False,4,0,0,0,0,0,0,0,0
1281133,Ibuchi Chukwu,2026,ELQ,6429,False,2,1,0,8,0,0,0,0,0
1281133,Ibuchi Chukwu,2026,ECLQ,6429,False,2,0,0,0,0,0,0,0,0
252192,Octavian Vâlceanu,2026,RO1,7769,False,5,5,0,450,0,0,0,0,0
252192,Octavian Vâlceanu,2026,ECLQ,7769,False,4,4,0,315,0,0,0,0,0
675500,Rareș Gal,2026,RO1,7769,False,5,0,0,0,0,0,0,0,0
675500,Rareș Gal,2026,ECLQ,7769,False,4,0,0,0,0,0,0,0,0
326363,André Moreira,2026,RO1,7769,False,4,0,0,0,0,0,0,0,0
326363,André Moreira,2026,ECLQ,7769,False,4,1,2,45,0,0,0,0,0
682719,Simão Rocha,2026,RO1,7769,False,5,4,0,177,0,1,1,0,0
682719,Simão Rocha,2026,ECLQ,7769,False,4,2,0,135,0,0,0,0,0
410281,Renato Pantalon,2026,RO1,7769,False,5,3,0,270,0,0,2,0,0
410281,Renato Pantalon,2026,ECLQ,7769,False,4,4,0,360,0,0,0,0,1
1570618,Marc Filip,2026,RO1,7769,False,4,0,0,0,0,0,0,0,0
1570618,Marc Filip,2026,ECLQ,7769,False,4,0,0,0,0,0,0,0,0
393436,Aly Abeid,2026,RO1,7769,False,5,5,0,450,0,1,1,0,1
393436,Aly Abeid,2026,ECLQ,7769,False,4,4,0,349,0,0,0,0,0
1043574,Viktor Kun,2026,RO1,7769,False,5,2,0,180,0,0,0,0,1
1043574,Viktor Kun,2026,ECLQ,7769,False,4,2,0,46,0,0,0,0,0
226080,Anton Kresic,2026,RO1,7769,False,5,1,0,90,0,0,0,0,0
226080,Anton Kresic,2026,ECLQ,7769,False,4,0,4,0,0,0,0,0,0
589753,Ilija Masic,2026,RO1,7769,False,5,0,0,0,0,0,0,0,0
589753,Ilija Masic,2026,ECLQ,7769,False,4,0,4,0,0,0,0,0,0
44698,Mário Camora,2026,RO1,7769,False,5,5,0,273,1,0,1,1,1
44698,Mário Camora,2026,ECLQ,7769,False,4,4,0,232,0,0,0,0,1
708375,Rion Zejnullahu,2026,RO1,7769,False,5,0,0,0,0,0,0,0,0
708375,Rion Zejnullahu,2026,ECLQ,7769,False,4,0,4,0,0,0,0,0,0
1250029,Alexandru Radu,2026,RO1,7769,False,5,0,0,0,0,0,0,0,0
1250029,Alexandru Radu,2026,ECLQ,7769,False,4,0,0,0,0,0,0,0,0
388042,Karlo Muhar,2026,RO1,7769,False,3,3,0,226,0,0,7,2,0
388042,Karlo Muhar,2026,ECLQ,7769,False,3,3,0,206,1,1,0,0,1
344519,Bruno Costa,2026,RO1,7769,False,3,3,0,203,0,1,2,1,1
344519,Bruno Costa,2026,ECLQ,7769,False,4,2,2,82,0,0,0,0,1
675506,Alin Fică,2026,RO1,7769,False,5,3,0,223,0,0,8,2,0
675506,Alin Fică,2026,ECLQ,7769,False,4,4,0,308,1,0,0,0,0
291656,Adrian Păun,2026,RO1,7769,False,5,5,0,140,0,0,3,2,0
291656,Adrian Păun,2026,ECLQ,7769,False,4,4,0,138,0,0,0,0,1
661754,Yuval Sade,2026,RO1,7769,False,3,0,0,0,0,0,0,0,0
661754,Yuval Sade,2026,ECLQ,7769,False,3,0,3,0,0,0,0,0,0
1304289,Amin Ziblim,2026,RO1,7769,False,5,0,0,0,0,0,0,0,0
1304289,Amin Ziblim,2026,ECLQ,7769,False,4,0,4,0,0,0,0,0,0
898351,Francisco Barrios,2026,RO1,7769,False,5,1,0,20,0,0,0,0,0
898351,Francisco Barrios,2026,ECLQ,7769,False,4,2,2,90,0,0,0,0,0
1509384,Mateo Miclăuș,2026,RO2,86094,False,1,1,0,72,0,0,0,0,0
1509384,Mateo Miclăuș,2026,RO1,7769,False,3,0,0,0,0,0,0,0,0
1509384,Mateo Miclăuș,2026,ECLQ,7769,False,3,1,0,14,0,0,0,0,0
143039,Damjan Djokovic,2026,RO1,7769,False,4,3,0,225,0,0,2,0,1
143039,Damjan Djokovic,2026,ECLQ,7769,False,4,3,0,270,0,0,0,0,1
1248145,Răzvan Gligor,2026,RO1,7769,False,5,0,0,0,0,0,0,0,0
1248145,Răzvan Gligor,2026,ECLQ,7769,False,4,0,0,0,0,0,0,0,0
993687,Lorenzo Biliboc,2026,RO1,7769,False,5,5,0,240,0,0,6,2,0
993687,Lorenzo Biliboc,2026,ECLQ,7769,False,4,4,0,158,0,0,0,0,1
412024,Meriton Korenica,2026,RO1,7769,False,5,4,0,283,0,0,8,2,0
412024,Meriton Korenica,2026,ECLQ,7769,False,4,4,0,266,2,0,0,0,1
435712,Andrei Cordea,2026,RO1,7769,False,5,5,0,409,4,0,19,6,0
435712,Andrei Cordea,2026,ECLQ,7769,False,4,4,0,259,0,0,0,0,0
808224,Andres Sfait,2026,RO1,7769,False,5,5,0,217,0,2,5,1,0
808224,Andres Sfait,2026,ECLQ,7769,False,4,4,0,189,1,1,0,0,0
169362,Luka Zahovic,2026,SL1,790,False,5,5,0,201,1,0,0,0,1
169362,Luka Zahovic,2026,RO1,7769,False,1,1,0,2,0,0,0,0,0
138850,Stefan Drazic,2026,RO1,7769,False,5,4,0,338,3,1,11,4,1
138850,Stefan Drazic,2026,ECLQ,7769,False,4,2,0,173,0,2,0,0,0
1195481,Theo Yolou,2026,RO1,7769,False,5,0,0,0,0,0,0,0,0
1195481,Theo Yolou,2026,ECLQ,7769,False,4,0,4,0,0,0,0,0,0
1179004,Cosmin Matei,2026,RO1,7769,False,5,1,0,19,0,0,0,0,0
1179004,Cosmin Matei,2026,ECLQ,7769,False,4,0,0,0,0,0,0,0,0
1248149,Răzvan Bârstan,2026,RO1,7769,False,5,0,0,0,0,0,0,0,0
1248149,Răzvan Bârstan,2026,ECLQ,7769,False,4,0,4,0,0,0,0,0,0
1032632,Nicolae Sula,2026,RO1,7769,False,5,1,0,2,0,0,1,0,0
1032632,Nicolae Sula,2026,ECLQ,7769,False,4,0,0,0,0,0,0,0,0
672895,Alexandru Silveanu,2026,RO1,41278,False,5,0,0,0,0,0,0,0,0
1076318,Luca Crăciun,2026,U19Q,21428,True,3,1,0,90,0,0,0,0,0
1076318,Luca Crăciun,2026,RO2,111686,False,1,0,0,0,0,0,0,0,0
1076318,Luca Crăciun,2026,RO1,41278,False,5,0,0,0,0,0,0,0,0
123251,Cătălin Straton,2026,RO1,41278,False,5,1,0,45,0,0,0,0,0
837239,Mario Tudose,2026,RO1,41278,False,5,5,0,450,0,0,3,1,1
603327,Florin Borța,2026,RO1,41278,False,5,5,0,386,0,0,8,2,1
482364,Leard Sadriu,2026,RO1,41278,False,5,5,0,418,0,0,2,0,2
556116,Dorinel Oancea,2026,RO1,41278,False,5,4,0,120,0,1,1,0,0
394481,Costinel Tofan,2026,RO1,41278,False,5,4,0,340,0,0,4,0,1
520084,Guilherme Garutti,2026,RO1,41278,False,5,3,0,113,0,0,0,0,0
1327485,Claudiu Stancu,2026,ROMP,84065,False,2,1,0,90,0,0,0,0,0
1327485,Claudiu Stancu,2026,RO2,84065,False,4,2,0,58,0,0,0,0,0
1379453,Andrei Dinu,2026,ROMP,9830,False,3,3,0,270,0,0,0,0,0
209063,Marius Briceag,2026,ROMP,12680,False,2,1,0,120,0,0,0,0,0
209063,Marius Briceag,2026,RO2,12680,False,4,3,0,270,0,0,0,0,0
1483399,Antonio Marin,2026,RO1,41278,False,5,0,0,0,0,0,0,0,0
381209,Rober Sierra,2026,RO1,41278,False,5,5,0,450,0,0,2,0,1
451331,Ionuț Rădescu,2026,RO1,41278,False,5,5,0,194,0,0,4,0,1
136128,Vadim Rață,2026,RO1,41278,False,5,5,0,406,0,0,5,1,1
986504,Robert Popescu,2026,RO1,41278,False,5,0,0,0,0,0,0,0,0
365449,Xian Emmers,2026,RO1,41278,False,5,2,0,115,0,1,0,0,0
1160214,Adriano Manole,2026,ROMP,122344,False,1,1,0,90,0,0,0,0,0
1160214,Adriano Manole,2026,RO2,122344,False,2,0,0,0,0,0,0,0,0
1122898,Caio,2026,ECLQ,48325,False,5,4,0,145,2,0,2,1,1
1122898,Caio,2026,CLQ,48325,False,2,1,0,21,0,0,0,0,0
535958,Ricardo Matos,2026,RO1,41278,False,5,2,3,124,0,0,4,1,0
97562,Takayuki Seto,2026,ROMP,102286,False,1,1,0,120,1,0,0,0,0
319235,Robert Moldoveanu,2026,RO1,41278,False,5,5,0,362,3,0,14,5,1
396320,Nacho Heras,2026,ROMP,54585,False,1,1,0,61,0,0,0,0,0
396320,Nacho Heras,2026,RO1,54585,False,6,5,0,247,0,1,11,4,0
840521,Franck Tchassem,2026,ROMP,4686,False,1,0,0,0,0,0,0,0,0
840521,Franck Tchassem,2026,RO2,4686,False,4,2,0,74,1,0,0,0,0
992822,Yanis Pîrvu,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
992822,Yanis Pîrvu,2026,RO1,41278,False,5,5,0,341,1,0,8,7,0
135566,Mihai Roman,2026,ROMP,40843,False,1,1,0,23,0,0,0,0,0
135566,Mihai Roman,2026,RO1,40843,False,6,4,2,232,1,0,7,2,2
1511602,Michael Idowu,2026,RO1,41278,False,5,2,0,90,0,0,2,2,0
938509,Igor Nikic,2026,RO1,41278,False,1,0,0,0,0,0,0,0,0
1502575,Matteo Șerban,2026,RO1,41278,False,5,0,0,0,0,0,0,0,0
635803,Oluwatobiloba Alagbe,2026,RO1,41278,False,3,3,0,45,0,0,0,0,0
613968,Evagoras Antoniou,2026,RO1,41278,False,5,0,0,0,0,0,0,0,0
660342,Gabriel Charpentier,2026,RO1,41278,False,1,0,0,0,0,0,0,0,0
1262049,Eduard Cotea,2026,RO1,41278,False,5,0,0,0,0,0,0,0,0
1264865,Daniel Sandu,2026,RO1,4959,False,3,0,0,0,0,0,0,0,0
1264865,Daniel Sandu,2026,RO1,41278,False,2,0,0,0,0,0,0,0,0
623412,Mihai Popa,2026,PL1,3527,False,5,5,0,450,0,0,0,0,0
510260,Taylor Luvambo,2026,RO1,41278,False,5,4,0,244,0,1,7,1,2
157509,Kurt Zouma,2026,UAE2,122768,False,1,0,0,0,0,0,0,0,0
167685,Alessandro Micai,2026,IT3B,3522,False,1,1,0,90,0,0,0,0,0
167685,Alessandro Micai,2026,CILP,3522,False,1,1,0,90,0,0,0,0,0
615930,Matei Ilie,2026,TR1,10484,False,2,2,0,180,0,0,0,0,1
450290,Antonio Bosec,2026,SL1,21460,False,6,5,0,427,2,0,0,0,1
353365,Marcus Coco,2026,ECLQ,1017,False,5,5,0,435,0,0,0,0,1
464465,Daniel Dumbravanu,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
464465,Daniel Dumbravanu,2026,RO1,40843,False,6,6,0,540,0,0,1,0,1
892105,Lindon Emërllahu,2026,UKR1,53646,False,3,2,0,67,0,0,0,0,0
892105,Lindon Emërllahu,2026,UA2P,143320,False,1,1,0,45,0,0,0,0,0
892105,Lindon Emërllahu,2026,ECLQ,53646,False,2,2,0,43,0,0,3,1,0
690872,Drilon Islami,2026,MAZ1,1167,False,3,3,0,197,0,0,0,0,1
690872,Drilon Islami,2026,ECLQ,1167,False,6,6,0,494,0,0,0,0,2
369384,Mohamed Badamosi,2026,ECLQ,48325,False,5,4,0,208,0,0,2,1,0
369384,Mohamed Badamosi,2026,CLQ,48325,False,2,2,0,176,0,1,0,0,1
1185785,Moussa Samake,2026,ROMP,93148,False,2,1,0,45,0,0,0,0,0
1185785,Moussa Samake,2026,RO2,93148,False,4,4,0,298,1,0,0,0,0
234882,Iacopo Cernigoi,2026,IT3B,11483,False,1,1,0,28,0,0,0,0,0
234882,Iacopo Cernigoi,2026,CILP,11483,False,1,0,0,0,0,0,0,0,0
216660,Alexandru Buzbuchi,2026,ROMP,29831,False,1,1,0,90,0,0,0,0,0
216660,Alexandru Buzbuchi,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
723823,Vlad Rafailă,2026,E4G4,2865,False,2,0,0,0,0,0,0,0,0
937037,Rafael Munteanu,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
937037,Rafael Munteanu,2026,RO1,29831,False,6,6,0,540,0,0,0,0,1
666463,Dan Sîrbu,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
666463,Dan Sîrbu,2026,RO1,29831,False,6,6,0,516,0,0,1,0,0
731518,David Maftei,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
731518,David Maftei,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
869463,Gustavo Marins,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
869463,Gustavo Marins,2026,RO1,29831,False,6,6,0,450,0,0,1,0,1
601044,Lucas Pellegrini,2026,ROMP,29831,False,1,0,1,0,0,0,0,0,0
601044,Lucas Pellegrini,2026,RO1,29831,False,6,0,6,0,0,0,0,0,0
203498,Steve Furtado,2026,ROMP,29831,False,1,1,0,45,0,0,0,0,0
203498,Steve Furtado,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
262117,Cristian Ganea,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
262117,Cristian Ganea,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
186744,Bogdan Țîru,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
186744,Bogdan Țîru,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
697714,Fabinho,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
697714,Fabinho,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
46582,Ionuț Larie,2026,ROMP,29831,False,1,1,0,90,0,0,0,0,0
46582,Ionuț Larie,2026,RO1,29831,False,6,3,0,133,0,0,2,0,0
992845,John Dumitra,2026,ROMP,111686,False,2,0,0,0,0,0,0,0,0
992845,John Dumitra,2026,RO2,111686,False,4,1,0,24,0,0,0,0,1
927982,Ștefan Duțu,2026,ROMP,56359,False,2,0,0,0,0,0,0,0,0
927982,Ștefan Duțu,2026,RO2,56359,False,2,1,0,90,0,0,0,0,0
927982,Ștefan Duțu,2026,RO1,29831,False,4,0,0,0,0,0,0,0,0
1067282,Costyn Gheorghe,2026,U19Q,21428,True,3,3,0,270,0,1,0,0,0
1067282,Costyn Gheorghe,2026,ROMP,72860,False,2,1,0,90,0,0,0,0,0
1067282,Costyn Gheorghe,2026,RO2,72860,False,4,4,0,351,0,1,0,0,1
731522,Eduard Radaslavescu,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
731522,Eduard Radaslavescu,2026,RO1,29831,False,6,6,0,395,3,2,15,8,2
568540,Victor Dican,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
568540,Victor Dican,2026,RO1,29831,False,6,6,0,540,0,0,3,1,3
208828,Ionuț Vînă,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
208828,Ionuț Vînă,2026,RO1,29831,False,6,2,0,64,0,0,2,0,0
207625,Boban Nikolov,2026,MAZ1,77,False,3,2,0,111,0,0,0,0,0
207625,Boban Nikolov,2026,ECLQ,77,False,2,1,0,59,0,0,0,0,0
207625,Boban Nikolov,2026,CLQ,77,False,2,2,0,210,0,1,0,0,1
608447,Nicolas Popescu,2026,ROMP,29831,False,1,1,0,90,0,0,0,0,0
608447,Nicolas Popescu,2026,RO1,29831,False,6,3,0,11,0,0,0,0,0
869978,Luca Banu,2026,ROMP,29831,False,1,1,0,45,0,0,0,0,0
869978,Luca Banu,2026,RO1,29831,False,6,3,0,47,0,0,1,1,0
683538,André Seruca,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
683538,André Seruca,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
798248,Răzvan Tănasă,2026,ROMP,29831,False,1,1,0,84,0,0,0,0,0
798248,Răzvan Tănasă,2026,RO1,29831,False,6,5,0,166,0,0,6,2,1
672055,Alexandru Ișfan,2026,ES2,2497,False,2,2,0,53,0,0,6,2,2
1179030,Alexandru Goncear,2026,ROMP,29831,False,1,1,0,53,0,0,0,0,0
1179030,Alexandru Goncear,2026,RO1,29831,False,6,2,0,23,1,0,2,2,0
545546,Narek Grigoryan,2026,RO1,29831,False,1,1,0,45,0,0,3,1,1
1335803,Cristian Sima,2026,ROMP,29831,False,1,1,0,90,0,0,0,0,0
1335803,Cristian Sima,2026,RO1,29831,False,6,3,0,63,1,0,2,2,0
937051,David Păcuraru,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
937051,David Păcuraru,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
164254,Gabriel Iancu,2026,ROMP,15945,False,1,1,0,23,0,0,0,0,0
164254,Gabriel Iancu,2026,RO2,15945,False,2,1,0,58,0,0,0,0,0
901511,Ionuț Cojocaru,2026,ROMP,29831,False,1,1,0,6,0,0,0,0,0
901511,Ionuț Cojocaru,2026,RO1,29831,False,6,3,0,58,0,0,0,0,0
104990,Jakub Vojtus,2026,ROMP,29831,False,1,1,0,20,0,0,0,0,0
104990,Jakub Vojtus,2026,RO1,29831,False,6,1,0,19,0,0,0,0,0
1050693,Iustin Doicaru,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
1050693,Iustin Doicaru,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
1050693,Iustin Doicaru,2026,RO1,29831,False,6,6,0,511,3,1,19,11,0
1067298,Ianis Avrămescu,2026,IJ1,5243,False,1,1,0,62,2,0,0,0,0
1179006,Răzvan Marincean,2026,ROMP,29831,False,1,1,0,37,0,0,0,0,0
1179006,Răzvan Marincean,2026,RO1,29831,False,5,1,0,4,0,0,1,0,0
983944,Șerban Tomache,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
983944,Șerban Tomache,2026,RO1,8818,False,5,0,0,0,0,0,0,0,0
1067281,Alin Ciobanu,2026,ROMP,118139,False,1,1,0,31,0,0,0,0,0
1067281,Alin Ciobanu,2026,RO2,118139,False,4,3,0,270,0,0,0,0,0
191853,Giannis Anestis,2026,RO1,8818,False,5,5,0,450,0,0,0,0,1
721631,Michael Pavlovic,2026,ECLQ,60368,False,4,2,0,55,0,0,0,0,0
721631,Michael Pavlovic,2026,ARM1,60368,False,4,2,0,180,0,0,0,0,0
1027042,Răzvan Creț,2026,ROMP,8818,False,1,1,0,90,0,0,0,0,0
1027042,Răzvan Creț,2026,RO1,8818,False,5,2,0,135,0,0,0,0,0
992843,Narcis Ilaș,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
992843,Narcis Ilaș,2026,RO1,8818,False,5,5,0,450,0,0,0,0,1
332205,Andrei Miron,2026,RO1,8818,False,5,5,0,433,0,0,0,0,1
410238,Djibril Diaw,2026,ROMP,8818,False,1,1,0,90,0,0,0,0,0
410238,Djibril Diaw,2026,RO1,8818,False,5,1,0,4,0,0,0,0,0
510963,Miguel Muñoz,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
510963,Miguel Muñoz,2026,RO1,8818,False,5,0,0,0,0,0,0,0,0
177661,Alexandru Țigănașu,2026,RO1,8818,False,4,0,0,0,0,0,0,0,0
371078,Rijad Sadiku,2026,ROMP,8818,False,1,1,0,90,0,0,0,0,0
371078,Rijad Sadiku,2026,RO1,8818,False,5,1,0,17,0,0,0,0,0
703710,Charles Petro,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
