player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
841878,Josselin Gromat,2026,FR3,26863,False,5,0,0,0,0,0,0,0,0
1533111,Mathis Mazaudier,2026,FR3,26863,False,5,5,0,59,0,0,0,0,0
1080972,Théo Ramousse,2026,FR3,26863,False,5,0,0,0,0,0,0,0,0
1591870,Nathan Fornasier,2026,FR3,26863,False,1,0,0,0,0,0,0,0,0
394326,Mahamadou Dembélé,2026,FR3,26863,False,5,4,0,184,0,0,0,0,0
978613,Emmanuel Kouassi,2026,FR3,26863,False,5,5,0,450,0,1,0,0,1
970567,Ismail Cissé,2026,FR3,26863,False,5,4,0,243,0,0,0,0,1
1168181,Thibault Piot,2026,FR3,26863,False,3,0,0,0,0,0,0,0,0
945517,Anis Fatahine,2026,FR3,26863,False,5,5,0,450,0,1,0,0,1
1083054,Lilian Baret,2026,FR3,26863,False,5,5,0,180,0,0,0,0,1
1175225,Ilan Ducourtioux,2026,FR3,26863,False,5,5,0,107,0,0,0,0,1
947361,Florian Boulet,2026,FR3,26863,False,5,0,5,0,0,0,0,0,0
819116,Marvin Emmanuel,2026,FR3,26863,False,5,5,0,329,1,0,0,0,0
979761,Mathys Silistrie,2026,FR3,7124,False,5,5,0,450,0,0,0,0,0
522790,Virgil Thérésin,2026,FR3,7124,False,5,5,0,450,0,0,2,0,1
955246,Timothé Viel,2026,FR3,7124,False,5,0,0,0,0,0,0,0,0
743520,Yacine Gaya,2026,FR3,7124,False,5,2,0,175,0,0,0,0,0
982864,Mathis Hamdi,2026,FR3,7124,False,5,5,0,322,0,0,0,0,0
811431,Théo Pionnier,2026,FR3,7124,False,5,5,0,450,0,0,1,0,0
913674,Marius Ros,2026,FR3,7124,False,5,4,1,133,0,0,0,0,0
1180491,Ewan Hornech,2026,FR3,7124,False,5,2,0,128,0,0,0,0,1
805631,Youssef Gazzaoui,2026,FR3,7124,False,5,5,0,337,0,1,0,0,2
913303,Natanaël Bouekou,2026,FR3,7124,False,5,4,0,132,0,0,0,0,0
1082961,Samuel Come Ruiz,2026,FR3,7124,False,5,3,0,248,1,0,2,1,0
285376,Alassane Diaby,2026,FR3,7124,False,5,5,0,364,0,0,1,1,2
591914,Warren Tchimbembé,2026,FR3,7124,False,5,5,0,247,0,0,0,0,0
1358863,Evan Gafour,2026,FR3,7124,False,5,1,0,9,0,0,0,0,0
980746,Djibril Sarr,2026,FR3,7124,False,5,5,0,351,0,1,0,0,0
1179130,Gabin Capuano,2026,FR3,7124,False,3,3,0,201,0,0,4,3,0
931597,Mathys Jean-Marie,2026,FR3,7124,False,4,4,0,222,1,1,5,1,0
788233,Junior Burban,2026,FR3,7124,False,5,3,0,101,0,0,1,0,0
1173042,Djiby Seck,2026,FR3,7124,False,5,5,0,347,1,0,3,2,2
1004383,Ricardo Coutinho,2026,FR3,7124,False,5,1,0,20,0,0,0,0,0
1196657,Ruben Rosa,2026,FR3,7124,False,5,5,0,169,1,0,1,0,1
1344116,Tiago Da Costa,2026,FR3,7124,False,5,1,0,5,0,0,0,0,0
1344116,Tiago Da Costa,2026,F19A,94753,False,3,0,0,0,0,0,0,0,0
801577,Fabio Vanni,2026,FR3,895,False,5,0,0,0,0,0,0,0,0
956708,Loup-Diwan Gueho,2026,FR3,895,False,5,5,0,450,0,0,0,0,0
102744,Sébastien Corchia,2026,FR3,895,False,5,5,0,423,0,0,5,2,1
812487,Jonas Smith,2026,FR3,895,False,5,0,0,0,0,0,0,0,0
597256,Houssen Abderrahmane,2026,FR3,895,False,5,2,0,180,0,0,0,0,0
536373,Grégoire Pineau,2026,FR3,895,False,5,0,0,0,0,0,0,0,0
1068763,Ryan Sylva,2026,FR4C,21676,False,3,3,0,253,0,0,0,0,0
333676,Cédric Gonçalves,2026,FR3,895,False,5,5,0,434,1,1,4,1,1
118275,Maxime Blanc,2026,FR3,895,False,5,0,0,0,0,0,0,0,0
743522,Enzo Caumont,2026,FR3,895,False,5,0,0,0,0,0,0,0,0
282058,Cheikh N'Doye,2026,FR3,895,False,5,4,0,21,0,0,1,0,0
823752,Almike N'Diaye,2026,FR3,895,False,5,4,0,175,0,0,0,0,0
473893,Jonathan Mambu,2026,FR4C,30443,False,2,2,0,180,0,0,0,0,0
635772,Sory Doumbouya,2026,FR4C,1160,False,3,3,0,233,2,1,0,0,0
558245,Chafik Abbas,2026,NL2,1304,False,5,5,0,334,1,4,14,7,1
1005852,George Morgan,2026,FR3,895,False,5,5,0,232,1,1,1,1,0
966069,Brice Oggad,2026,FR3,895,False,5,4,0,193,1,0,3,1,1
157484,Quentin Beunardeau,2026,FR3,895,False,5,5,0,450,0,0,0,0,0
392303,Cédric Makutungu,2026,FR3,895,False,5,4,0,355,0,0,0,0,0
1454508,Loghan Varela Cabral,2026,FR3,895,False,1,0,0,0,0,0,0,0,0
801569,Yanis Hadjem,2026,FR3,895,False,5,3,0,29,0,0,0,0,0
707226,Ahmed Majid,2026,FR3,895,False,5,4,0,107,0,1,0,0,0
1169159,Samuel Dié,2026,FR3,895,False,5,2,0,43,0,0,0,0,1
170506,Julien Lopez,2026,FR3,895,False,5,5,0,217,0,1,0,0,0
618465,Kayne Bonnevie,2026,FR4C,51404,False,2,2,0,180,0,0,0,0,0
1119827,Eliot Boudet,2026,FR4A,1170,False,3,0,0,0,0,0,0,0,0
1004291,Jérémy Mounsesse,2026,POSU,2432,False,1,0,0,0,0,0,0,0,0
1004291,Jérémy Mounsesse,2026,PO2,2432,False,5,0,0,0,0,0,0,0,0
863414,Yanis Dede-Lhomme,2026,NL2,1283,False,5,5,0,450,0,3,2,0,3
939954,Youssouf Kanouté,2026,FR3,2972,False,5,5,0,389,0,0,0,0,2
491784,Yasser Baldé,2026,FR4C,30200,False,3,0,0,0,0,0,0,0,0
986286,Ismaïl Bouneb,2026,FR1,738,False,3,0,0,0,0,0,0,0,0
1018242,Noah Vandenbossche,2026,FR4C,21676,False,3,3,0,270,0,0,0,0,2
858015,Joseph Atangana,2026,FR3,94385,False,5,5,0,383,0,2,0,0,2
742226,Tony Njiké,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
742226,Tony Njiké,2026,RO1,29831,False,8,8,0,720,0,1,8,1,2
743524,Lenny Pirringuel,2026,FR4C,17130,False,1,0,0,0,0,0,0,0,0
1119338,Rayan Mandengue,2026,FR1,290,False,3,2,0,47,0,1,1,0,1
986262,Junior Ndiaye,2026,FR3,1423,False,1,1,0,12,0,0,1,0,0
986262,Junior Ndiaye,2026,FR2,969,False,4,0,0,0,0,0,0,0,0
1160813,Kembo Diliwidi,2026,BE2,9010,False,4,0,0,0,0,0,0,0,0
1060012,Mehdi Moujetzky,2026,FR4B,26871,False,3,3,0,81,0,0,0,0,0
1016808,Noah Adekalom,2026,FR4B,26871,False,3,3,0,115,2,0,0,0,1
319786,Jordan Gil,2026,FR3,42609,False,5,0,5,0,0,0,0,0,0
1354669,Warren Cédille,2026,F19B,7995,False,3,0,0,0,0,0,0,0,0
883866,Issiaka Touré,2026,FR3,42609,False,5,5,0,450,0,0,0,0,0
1203239,Tiago Moreira,2026,FR3,42609,False,5,0,0,0,0,0,0,0,0
1536454,Clément Alberganti,2026,FR3,42609,False,1,0,0,0,0,0,0,0,0
465296,Rayane Doucouré,2026,FR3,42609,False,5,2,0,16,0,0,0,0,1
923758,Ylies Aradj,2026,FR3,42609,False,2,1,0,90,0,0,0,0,0
923758,Ylies Aradj,2026,FR1,415,False,1,0,0,0,0,0,0,0,0
737770,Mohamed Nehari,2026,FR3,42609,False,5,5,0,450,1,0,0,0,0
810791,Ritchy Valmé,2026,FR3,42609,False,5,5,0,445,0,0,0,0,3
887567,Moustakim Assoumani,2026,FR3,42609,False,5,0,0,0,0,0,0,0,0
955264,Aymen Sadi,2026,FR3,42609,False,5,5,0,334,0,0,0,0,2
517378,Brahima Doukansy,2026,RO1,9465,False,3,0,0,0,0,0,0,0,0
517378,Brahima Doukansy,2026,FR3,42609,False,5,2,0,41,0,0,0,0,0
921179,Anisse Bellebrahim,2026,FR3,42609,False,5,3,0,270,0,0,0,0,2
676525,Adam Oudjani,2026,FR3,42609,False,5,5,0,432,0,0,0,0,0
1210034,Soiyir Ahamada,2026,FR3,42609,False,5,3,0,117,0,0,0,0,1
1052288,Karim Cissé,2026,FR3,42609,False,5,5,0,419,0,0,0,0,1
1086553,Adem Tafni,2026,FR3,42609,False,5,4,0,353,0,0,0,0,2
1420844,Malik Ahamadi,2026,FR3,42609,False,5,4,0,42,0,0,0,0,1
1539006,Nohan Parmentier,2026,FR3,42609,False,5,0,0,0,0,0,0,0,0
1052292,Jebryl Sahraoui,2026,FR3,42609,False,5,4,0,281,1,0,0,0,0
1030545,Bilel Tafni,2026,FR3,42609,False,5,2,0,77,0,0,0,0,0
1195023,Zaid Seha,2026,FR3,42609,False,3,2,0,107,0,0,0,0,1
1195023,Zaid Seha,2026,FR2,9202,False,2,0,0,0,0,0,0,0,0
1023838,Walid Bouaziz,2026,FR3,42609,False,5,3,0,211,0,0,0,0,1
644580,Sabri Hattab,2026,FR3,42609,False,5,4,0,127,0,0,0,0,0
993304,Bilal Benosmane,2026,FR3,42609,False,5,4,0,38,0,0,0,0,0
624785,Wilfried Bedfian,2026,FR3,94385,False,5,5,0,450,0,0,0,0,1
1149146,Lyes Hoël,2026,FR3,94385,False,5,0,0,0,0,0,0,0,0
952165,Adame Faïz,2026,FR3,42609,False,5,4,0,243,0,2,0,0,0
787162,Muamer Aljic,2026,FR3,94385,False,5,4,0,308,1,0,0,0,2
827240,Antonin Parisot,2026,FR3,94385,False,5,0,0,0,0,0,0,0,0
800260,Bourama Diarra,2026,FR3,94385,False,5,5,0,450,0,0,0,0,1
205638,Cachito Wanduka,2026,FR3,94385,False,5,1,0,67,1,0,0,0,1
737872,David Luvualu,2026,FR3,94385,False,5,5,0,450,0,1,0,0,2
637849,Samir Bouzar,2026,FR3,94385,False,5,5,0,450,0,0,0,0,1
1106485,Victor Siat,2026,FR3,94385,False,5,0,0,0,0,0,0,0,0
872199,Marly Rampont,2026,FR3,94385,False,5,2,0,102,0,0,0,0,0
405973,Fadel Gobitaka,2026,FR3,94385,False,5,2,1,63,2,0,0,0,0
1066677,Enzo Montet,2026,FR3,94385,False,5,5,0,377,0,1,0,0,1
229008,Samed Kılıç,2026,FR3,94385,False,5,5,0,450,0,0,0,0,2
807678,Gauthier Laurens,2026,FR3,94385,False,5,3,0,64,0,0,0,0,0
784576,Jalil Moustaid,2026,FR3,94385,False,5,5,0,181,2,1,0,0,1
170931,Jérémy Lauratet,2026,FR3,94385,False,5,0,0,0,0,0,0,0,0
997566,Simon Kalambayi,2026,FR3,94385,False,5,2,0,71,0,0,0,0,0
658831,Karim Bouhmidi,2026,FR3,94385,False,5,5,0,377,4,0,0,0,0
745938,Alexis Gouletquer,2026,FR3,94385,False,5,5,0,73,0,1,0,0,0
1002600,Kylian Tubio,2026,FR3,94385,False,5,5,0,414,1,2,0,0,1
272630,Bryan Labissiere,2026,FR3,94385,False,5,5,0,204,0,0,0,0,0
1035533,Nohim Chibani,2026,CLQ,3948,False,2,0,2,0,0,0,0,0,0
1035533,Nohim Chibani,2026,BESC,3948,False,1,0,1,0,0,0,0,0,0
1035533,Nohim Chibani,2026,BE1,3948,False,5,0,5,0,0,0,0,0,0
1203035,Rony Mimb Baheng,2026,FR5A,56695,False,2,2,0,180,2,0,0,0,0
1203035,Rony Mimb Baheng,2026,FR2,3166,False,5,1,0,8,0,0,1,0,0
1063532,Dine Nasuir Hamidou Ali,2026,FR4C,2580,False,3,3,0,270,0,0,0,0,0
517372,Mohamed Abdallah,2026,ECLQ,628,False,3,0,0,0,0,0,0,0,0
517372,Mohamed Abdallah,2026,BOS1,628,False,6,4,2,250,0,1,0,0,0
1021423,El Asrar Mohamed,2026,FR5G,30356,False,2,1,0,16,0,0,0,0,0
1538173,Jules Leccese,2026,F19C,12749,False,3,2,0,64,0,0,0,0,0
627358,Yassine Ben Hamed,2026,BE2,1199,False,3,0,0,0,0,0,0,0,0
789091,Mokrane Bentoumi,2026,NL2,192,False,2,1,0,26,0,0,0,0,0
789091,Mokrane Bentoumi,2026,FR1,738,False,1,0,0,0,0,0,0,0,0
865419,Mohamed Hamek,2026,ALG1,18272,False,1,1,0,90,0,0,0,0,0
1504040,Kylian Madi,2026,FR5H,10820,False,2,0,0,0,0,0,0,0,0
592409,Karim Chaban,2026,ALG1,30685,False,1,0,0,0,0,0,0,0,0
1080176,Enzo Mayilla,2026,FR2,9202,False,5,5,0,113,0,0,3,0,1
936912,Djamal Berrabha,2026,FR4C,21676,False,3,2,0,34,0,0,0,0,0
1457148,Ilan Curis,2026,F19D,108730,False,3,3,0,180,0,0,0,0,0
1475609,Ali Mahdi Maghlout,2026,ITJ7,75868,False,2,2,0,104,1,0,0,0,0
1475609,Ali Mahdi Maghlout,2026,IJ1,5380,False,3,0,0,0,0,0,0,0,0
1077023,Kylian Sila,2026,FR4A,1170,False,3,2,0,99,0,0,0,0,0
1189447,Arthur Mazuy,2026,FR3,2972,False,5,0,0,0,0,0,0,0,0
789419,Teddy Boulhendi,2026,FR1,417,False,3,0,0,0,0,0,0,0,0
297124,Quentin Lacour,2026,FR3,2972,False,5,0,0,0,0,0,0,0,0
1119839,Jonathan Do Marcolino,2026,FR2,30204,False,1,1,0,23,0,0,0,0,0
1119839,Jonathan Do Marcolino,2026,FR1,273,False,2,0,0,0,0,0,0,0,0
1168261,Romain Muro,2026,FR3,2972,False,5,5,0,450,0,0,0,0,2
594994,Nathan Vitré,2026,FR4B,3915,False,3,3,0,270,0,0,0,0,0
556371,Moussa Guel,2026,AZ1,37246,False,4,4,0,351,1,0,0,0,0
915193,Jules Meyer,2026,ECLQ,61955,False,4,4,0,340,0,0,1,0,1
915193,Jules Meyer,2026,BU1,61955,False,8,7,0,318,0,0,0,0,0
916429,Kelvin Patrick,2026,FR4C,17130,False,3,2,0,49,0,0,0,0,0
1194648,Beimarse Tankiev,2026,FR4B,8728,False,3,3,0,238,0,0,0,0,0
694402,Saikou Touray,2026,ELQ,6251,False,2,2,0,180,0,0,0,0,0
694402,Saikou Touray,2026,ECLQ,6251,False,2,2,0,98,0,0,0,0,1
694402,Saikou Touray,2026,CLQ,6251,False,4,4,0,219,0,0,0,0,1
411440,Francis Kembolo,2026,FR5G,79737,False,2,2,0,143,0,0,0,0,0
603575,Mamadou Magassouba,2026,FR4C,51404,False,2,2,0,166,0,0,0,0,0
911991,Sidi Cissé,2026,FR5E,10840,False,1,1,0,90,0,0,0,0,0
911991,Sidi Cissé,2026,FR2,1159,False,4,1,0,1,0,0,0,0,0
1273063,Yassine Abraou,2026,FR3,2972,False,5,5,0,138,0,0,0,0,0
700437,Benjamin Bešić,2026,FR2,7042,False,5,4,0,304,0,1,9,5,2
770407,Elysée Logbo,2026,FR1,738,False,3,0,0,0,0,0,0,0,0
1273035,Elhadj Keita,2026,FR3,2972,False,4,2,0,23,0,0,0,0,0
726698,Victor Lebas,2026,FR3,2972,False,5,1,0,25,0,0,0,0,1
599305,Pierre Popp,2026,FR3,2972,False,5,0,0,0,0,0,0,0,0
678660,Grégory Coelho,2026,FR3,2972,False,5,4,0,360,0,0,0,0,2
1119797,Esteban Alberto,2026,FR3,2972,False,5,2,0,86,0,0,0,0,0
1195031,Aymen Sabri,2026,FR3,2972,False,5,0,0,0,0,0,0,0,0
654409,Adam Dihad,2026,FR3,2972,False,5,1,0,90,0,0,0,0,0
1192894,Noah Dede-Lhomme,2026,FR3,2972,False,5,5,0,450,0,0,0,0,1
1104405,Tom Gomes,2026,FR3,2972,False,5,4,0,258,1,1,0,0,1
324727,Rayan Souici,2026,FR3,2972,False,5,3,0,197,0,0,0,0,0
1421242,Mathéo Tyburn,2026,FR3,2972,False,5,0,0,0,0,0,0,0,0
960170,Tom Frayssinous,2026,FR3,2972,False,5,1,0,62,0,0,0,0,0
1429486,Zola Oniesim,2026,FR3,2972,False,5,4,0,85,0,0,0,0,1
1048500,Alvin Krizoua,2026,FR3,2972,False,5,5,0,331,0,0,0,0,0
1082118,Mounir El Hajjami,2026,FR3,2972,False,5,4,0,348,1,0,0,0,1
822956,Ikauar Mendes,2026,FR3,2972,False,5,5,0,333,1,0,0,0,0
833369,Amine Groune,2026,FR3,2972,False,5,5,0,358,0,1,0,0,0
1356158,Aness Gharbi,2026,FR3,2972,False,5,5,0,300,0,0,0,0,3
1268022,Mahmoud El Wakil,2026,FR3,2972,False,5,1,0,65,0,0,0,0,0
306293,Valentin Poinsignon,2026,FR5E,40655,False,2,0,0,0,0,0,0,0,0
1143899,Leny Tela,2026,LUX1,853,False,6,6,0,540,0,0,0,0,1
877234,Chafik Gourichy,2026,FR2,1080,False,5,4,0,141,0,0,4,2,0
1436293,Cheick Konaté,2026,FR2,1154,False,5,5,0,108,0,0,0,0,2
1315875,Jules Vitoux,2026,FR5H,3558,False,2,2,0,173,0,0,0,0,0
203469,Imbad Ahamada,2026,FR3,3541,False,5,4,0,360,0,0,0,0,0
707245,Jules Raux,2026,FR3,3541,False,5,1,0,90,0,0,0,0,0
698222,Moïse Mahop,2026,FR3,3541,False,5,4,0,353,0,1,0,0,1
281606,Jean-Charles Behlow,2026,FR3,3541,False,5,1,0,1,0,0,0,0,0
468895,Yohan Baret,2026,FR3,3541,False,5,1,0,1,0,0,0,0,0
1027222,Matthieu Jacob,2026,FR3,3541,False,5,1,0,16,0,0,0,0,0
525129,Thomas Allemand,2026,FR3,3541,False,5,5,0,450,0,0,0,0,1
1074698,Eden Gassama,2026,FR3,3541,False,5,5,0,151,0,0,0,0,1
1165768,Tom Renaudineau,2026,FR3,3541,False,5,5,0,173,0,0,0,0,0
1356182,Gatien Violleau,2026,FR3,3541,False,5,5,0,450,0,0,0,0,1
807170,Djibril Bangoura,2026,FR3,3541,False,5,5,0,123,0,0,0,0,0
129446,Sofiane Choubani,2026,FR3,3541,False,5,0,0,0,0,0,0,0,0
170982,Jonathan Beaulieu,2026,FR3,3541,False,5,3,0,187,1,0,0,0,0
1053145,Kamil Bensoula,2026,FR3,3541,False,5,5,0,285,0,2,0,0,1
972117,Momar Ndiaye,2026,FR3,3541,False,5,5,0,448,0,1,0,0,1
972129,Matys Vrignon,2026,FR3,3541,False,5,5,0,287,0,0,0,0,1
795945,Evan Morel,2026,FR3,3541,False,5,5,0,405,0,0,0,0,0
1332789,Mansour Samb,2026,FR3,3541,False,5,5,0,447,6,0,0,0,0
277268,Alexis Araújo,2026,FR3,3541,False,5,3,0,157,0,1,0,0,0
804631,Matthieu Villette,2026,FR3,3541,False,5,2,0,32,0,0,0,0,0
1116220,Rúben Évora Moniz,2026,FR3,3541,False,5,2,0,18,0,0,0,0,0
127088,Jason Buaillon,2026,FR5H,3558,False,2,2,0,180,0,0,0,0,0
947358,Ibrahima Keita,2026,SCC,625,False,1,1,0,120,0,0,0,0,0
947358,Ibrahima Keita,2026,C2,625,False,7,7,0,484,0,0,8,3,1
1004502,Aymeric Faurand-Tournaire,2026,VIE1,24971,False,1,1,0,10,0,0,0,0,0
1004502,Aymeric Faurand-Tournaire,2026,FR2,1080,False,2,0,0,0,0,0,0,0,0
1070690,Aristide Mateta,2026,FR4B,1777,False,3,3,0,266,0,0,0,0,1
164937,Clarck N'Sikulu,2026,FR4B,30612,False,3,0,0,0,0,0,0,0,0
164937,Clarck N'Sikulu,2026,FR3,3541,False,3,0,0,0,0,0,0,0,0
