player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
465053,Marek Fabry,2026,SK2,46955,False,7,7,0,470,0,0,0,0,1
1326918,Philip Onyedika,2026,SLO1,35488,False,7,6,0,540,3,1,16,7,2
1326918,Philip Onyedika,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
749749,Sebastian Jung,2026,SAPO,275,False,1,0,0,0,0,0,0,0,0
749749,Sebastian Jung,2026,L2,65,False,3,0,0,0,0,0,0,0,0
749749,Sebastian Jung,2026,DFB,65,False,1,0,0,0,0,0,0,0,0
793693,Filip Dlubac,2026,SLO1,32314,False,7,3,0,252,0,0,0,0,0
179240,Roman Potocny,2026,SLO1,35488,False,7,4,0,89,0,0,1,0,0
179240,Roman Potocny,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
476088,Erik Gyurákovics,2026,SLO1,32314,False,7,0,0,0,0,0,0,0,0
344801,Martin Simko,2026,SLO1,32314,False,7,4,0,360,0,0,4,2,1
250823,Simon Smehyl,2026,SLO1,32314,False,7,6,0,478,0,0,6,3,0
438566,Ondrej Rudzan,2026,IN1L,70596,False,1,1,0,67,0,0,0,0,0
406653,Dominik Spiriak,2026,SLO1,32314,False,7,6,0,439,0,0,1,0,3
404341,Adam Krcik,2026,SLO1,32314,False,7,7,0,516,0,1,4,2,1
149431,Robert Pillar,2026,SLO1,32314,False,7,7,0,587,0,0,4,1,1
665544,Dominik Zak,2026,SLO1,32314,False,7,7,0,470,1,2,10,6,1
993648,Zsombor Mitring,2026,SLO1,32314,False,7,0,0,0,0,0,0,0,0
522628,Ganbold Ganbayar,2026,SLO1,32314,False,7,5,0,160,0,0,2,0,0
408889,Dan Ozvolda,2026,SLO1,32314,False,7,0,0,0,0,0,0,0,0
1281245,Patrik Szűcs,2026,UN2,24023,False,7,7,0,519,1,0,0,0,0
90360,Filip Kiss,2026,SLO1,32314,False,7,7,0,445,0,0,7,1,1
809944,David Kmeto,2026,SLO1,32314,False,7,0,7,0,0,0,0,0,0
496623,Tamás Németh,2026,UN2,22610,False,7,6,0,207,0,0,0,0,0
1446143,István Vojtko,2026,SLO1,32314,False,7,0,0,0,0,0,0,0,0
689724,Christian Bayemi,2026,SLO1,32314,False,7,3,0,66,1,0,2,2,0
708651,Boris Druga,2026,SK2,46955,False,1,0,0,0,0,0,0,0,0
708651,Boris Druga,2026,MT1N,10604,False,4,3,0,214,1,1,0,0,0
535468,Nandor Tamas,2026,SLO1,32314,False,7,3,0,148,0,0,0,0,1
641660,Martin Misovic,2026,SK2,20635,False,2,0,0,0,0,0,0,0,0
1171485,Jakub Palan,2026,SLO1,32314,False,7,6,0,186,0,0,4,0,1
1027157,Zoran Ivanics,2026,ofb,10044,False,1,1,0,68,0,0,0,0,0
1027157,Zoran Ivanics,2026,ATRO,10044,False,6,6,0,227,0,0,0,0,1
176966,Branislav Pindroch,2026,SLO1,32314,False,7,5,0,376,0,0,0,0,0
510898,Nikita Vlasenko,2026,SLO1,32314,False,1,0,0,0,0,0,0,0,0
624087,Yunusa Muritala,2026,SLO1,32314,False,6,5,0,146,0,0,6,0,1
231174,Matheus Leoni,2026,SLO1,32314,False,7,4,0,218,0,0,3,1,0
74900,Jakub Sylvestr,2026,SLO1,32314,False,7,7,0,416,1,1,14,6,0
710897,Alex Lacza,2026,SLO1,32314,False,2,0,0,0,0,0,0,0,0
575049,Richard Ludha,2026,TS1,814,False,1,0,0,0,0,0,0,0,0
575049,Richard Ludha,2026,SLO1,35488,False,6,3,0,270,0,0,0,0,0
575049,Richard Ludha,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
930389,Martin Ryzek,2026,SLO1,35488,False,7,3,0,163,0,0,0,0,1
930389,Martin Ryzek,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
411022,Levan Nonikashvili,2026,SLO1,35488,False,7,7,0,472,3,0,13,5,0
411022,Levan Nonikashvili,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
1563878,Adam Krizan,2026,SLO1,35488,False,7,5,0,72,0,0,0,0,0
1563878,Adam Krizan,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
605069,Ephraim Eshele,2026,SLO1,35488,False,7,3,0,43,0,0,4,2,0
605069,Ephraim Eshele,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
