player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1017320,Mihnea Rădulescu,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1017320,Mihnea Rădulescu,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1017320,Mihnea Rădulescu,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1017320,Mihnea Rădulescu,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
505999,Monday Etim,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,played,12,0,False,29,0,0,1,0,1,0,,61,,0,0
505999,Monday Etim,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,played,12,0,False,31,0,0,0,0,0,0,,59,,0,0
505999,Monday Etim,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,12,11,False,45,0,0,0,0,0,0,,,46,0,0
505999,Monday Etim,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,12,10,False,80,0,0,0,0,0,0,,,80,0,0
505999,Monday Etim,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,12,11,False,45,0,0,0,0,0,0,15,,46,0,0
505999,Monday Etim,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,12,12,False,45,0,0,0,0,0,0,42,,46,0,0
505999,Monday Etim,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
505999,Monday Etim,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,played,12,12,False,90,0,2,0,0,0,0,,,,0,0
937066,Luca Băsceanu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,played,29,0,False,29,0,0,1,1,0,0,,61,,0,0
937066,Luca Băsceanu,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
937066,Luca Băsceanu,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,29,0,False,24,0,0,0,0,0,0,,66,,0,0
937066,Luca Băsceanu,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
937066,Luca Băsceanu,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
937066,Luca Băsceanu,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
937066,Luca Băsceanu,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
937066,Luca Băsceanu,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
972439,Alexandru Iamandache,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
972439,Alexandru Iamandache,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
972439,Alexandru Iamandache,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,injured,,,False,0,0,0,0,0,0,0,,,,195,0
972439,Alexandru Iamandache,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
972439,Alexandru Iamandache,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
972439,Alexandru Iamandache,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
972439,Alexandru Iamandache,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,injured,,,False,0,0,0,0,0,0,0,,,,195,0
972439,Alexandru Iamandache,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1179005,Denys Muntean,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1179005,Denys Muntean,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1179005,Denys Muntean,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179005,Denys Muntean,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179005,Denys Muntean,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179005,Denys Muntean,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179005,Denys Muntean,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179005,Denys Muntean,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1350595,Matei Popa,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1350595,Matei Popa,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1350595,Matei Popa,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1350595,Matei Popa,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1350595,Matei Popa,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
568544,Ștefan Târnovanu,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568544,Ștefan Târnovanu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,32,1,False,90,0,0,0,0,0,0,,,,0,0
568544,Ștefan Târnovanu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,32,1,False,90,0,0,0,0,0,0,,,,0,0
568544,Ștefan Târnovanu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,32,1,False,90,0,0,0,0,0,0,,,,0,0
568544,Ștefan Târnovanu,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,32,1,False,90,0,0,0,0,0,0,,,,0,0
147558,Lukas Zima,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,38,1,False,90,0,0,0,0,0,0,79,,,0,0
147558,Lukas Zima,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,38,1,False,90,0,0,0,0,0,0,,,,0,0
147558,Lukas Zima,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,38,1,False,90,0,0,0,0,0,0,,,,0,0
786187,Mihai Udrea,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
786187,Mihai Udrea,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
786187,Mihai Udrea,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
786187,Mihai Udrea,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
786187,Mihai Udrea,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
445610,Siyabonga Ngezana,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,injured,,,False,0,0,0,0,0,0,0,,,,165,0
445610,Siyabonga Ngezana,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,injured,,,False,0,0,0,0,0,0,0,,,,165,0
445610,Siyabonga Ngezana,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,injured,,,False,0,0,0,0,0,0,0,,,,165,0
445610,Siyabonga Ngezana,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,injured,,,False,0,0,0,0,0,0,0,,,,165,0
445610,Siyabonga Ngezana,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,injured,,,False,0,0,0,0,0,0,0,,,,165,0
569743,Joyskim Dawa,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,5,3,False,90,1,0,2,1,1,0,,,,0,0
569743,Joyskim Dawa,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,5,3,False,90,0,0,0,0,0,0,34,,,0,0
569743,Joyskim Dawa,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
569743,Joyskim Dawa,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,5,3,False,90,0,0,0,0,0,0,27,,,0,0
569743,Joyskim Dawa,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
588095,André Duarte,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
588095,André Duarte,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
588095,André Duarte,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
588095,André Duarte,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
588095,André Duarte,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
361537,Mihai Popescu,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
361537,Mihai Popescu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
361537,Mihai Popescu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
361537,Mihai Popescu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
361537,Mihai Popescu,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
144339,Risto Radunovic,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
144339,Risto Radunovic,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,33,6,False,45,0,0,0,0,0,0,,,46,0,0
144339,Risto Radunovic,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,33,6,False,76,1,0,2,1,1,0,,,76,0,0
144339,Risto Radunovic,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,33,4,False,90,0,0,0,0,0,0,,,,0,0
144339,Risto Radunovic,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,33,6,False,90,0,0,1,1,0,0,,,,0,0
1073910,Ionuț Cercel,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,29831,away,301,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073910,Ionuț Cercel,2026-07-25T14:30:00+00:00,2026,RO1,1,False,4914512,2,29831,home,41061,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1073910,Ionuț Cercel,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,29831,away,6429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
131728,Daniel Graovac,2026-08-02T18:30:00+00:00,2026,RO1,1,False,4914530,3,455,home,7769,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
131728,Daniel Graovac,2026-07-27T18:30:00+00:00,2026,RO1,1,False,4914514,2,455,away,8818,1,1,played,3,0,False,7,0,0,0,0,0,0,,83,,0,0
131728,Daniel Graovac,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,455,home,54585,1,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
379870,David Kiki,2026-08-01T15:30:00+00:00,2026,RO1,1,False,4914531,3,40843,home,952,1,0,played,25,0,False,3,0,0,0,0,0,0,,87,,0,0
379870,David Kiki,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,40843,away,7769,0,5,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
379870,David Kiki,2026-07-17T15:30:00+00:00,2026,RO1,1,False,4912991,1,40843,home,8818,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
79507,Valentin Crețu,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,2,0,False,45,0,0,0,0,0,0,81,46,,0,0
79507,Valentin Crețu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,2,5,False,45,0,0,0,0,0,0,,,46,0,0
79507,Valentin Crețu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
79507,Valentin Crețu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,2,0,False,45,0,0,0,0,0,0,,46,,0,0
79507,Valentin Crețu,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
395800,Darius Olaru,2026-07-31T18:30:00+00:00,2026,BESC,9,False,4897717,1,3948,away,2282,6,5,played,28,10,False,71,0,0,0,0,0,0,,,71,0,0
314329,Florin Tănase,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,10,0,False,61,0,0,2,1,0,1,,29,,0,0
314329,Florin Tănase,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,10,7,True,77,0,0,0,0,0,0,,,77,0,0
314329,Florin Tănase,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,10,10,True,45,0,0,2,1,1,0,,,46,0,0
314329,Florin Tănase,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,10,7,True,90,0,1,0,0,0,0,,,,0,0
314329,Florin Tănase,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,10,10,True,80,1,0,2,1,1,0,,,80,0,0
200495,Ofri Arad,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
623965,João Paulo,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,18,0,False,45,1,0,3,3,0,0,,46,,0,0
623965,João Paulo,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,18,0,False,45,1,0,0,0,0,0,,46,,0,0
623965,João Paulo,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,18,0,False,14,0,0,0,0,0,0,,76,,0,0
623965,João Paulo,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
623965,João Paulo,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626899,Baba Alhassan,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626899,Baba Alhassan,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-08-03T15:30:00+00:00,2026,RO1,1,False,4914529,3,6429,home,8818,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,6429,away,1100,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,6429,away,54585,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,6429,home,1100,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,6429,home,29831,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,6429,home,338,2,4,absent,,,False,0,0,0,0,0,0,0,,,,0,9
880840,Andrei Gheorghiță,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,6429,away,40812,4,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,6429,neutral,338,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
163999,Juri Cisotti,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,31,12,True,90,0,0,1,0,0,1,,,,0,0
163999,Juri Cisotti,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,31,12,False,90,0,0,0,0,0,0,,,,0,0
163999,Juri Cisotti,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,31,0,False,45,0,0,1,0,0,1,,46,,0,0
163999,Juri Cisotti,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,31,7,False,90,0,0,0,0,0,0,,,,0,0
163999,Juri Cisotti,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,31,6,False,90,0,0,1,0,1,0,,,,0,0
992820,Mihai Toma,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,22,7,False,29,0,0,1,0,0,1,,,29,0,0
992820,Mihai Toma,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,22,0,False,23,0,0,0,0,0,0,,67,,0,0
992820,Mihai Toma,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,22,10,False,90,0,1,0,0,0,0,79,,,0,0
992820,Mihai Toma,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,22,0,False,12,0,0,0,0,0,0,,78,,0,0
992820,Mihai Toma,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,22,0,False,45,0,0,1,0,1,0,,45,,0,0
623425,Ovidiu Perianu,2026-08-02T18:30:00+00:00,2026,RO1,1,False,4914530,3,7769,away,455,1,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
623425,Ovidiu Perianu,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898026,4,7769,home,37914,3,0,played,6,0,False,7,0,0,0,0,0,0,,83,,0,0
623425,Ovidiu Perianu,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
623425,Ovidiu Perianu,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
623425,Ovidiu Perianu,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,played,6,6,False,63,0,0,0,0,0,0,,,63,0,0
614800,David Miculescu,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,injured,,,False,0,0,0,0,0,0,0,,,,200,0
468192,Daniel Bîrligea,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,9,14,False,45,0,0,3,0,2,1,,,46,0,0
468192,Daniel Bîrligea,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
468192,Daniel Bîrligea,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,9,0,False,45,0,0,5,3,1,1,,46,,0,0
468192,Daniel Bîrligea,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
468192,Daniel Bîrligea,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,9,14,False,90,1,0,4,2,2,0,,,,0,0
797100,Octavian Popescu,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,7,11,False,76,0,0,3,1,2,0,,,76,0,0
797100,Octavian Popescu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,7,11,False,90,0,1,0,0,0,0,,,,0,0
797100,Octavian Popescu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,7,0,False,45,0,0,3,1,2,0,,46,,0,0
797100,Octavian Popescu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,7,11,False,88,1,0,0,0,0,0,,,88,0,0
797100,Octavian Popescu,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,7,9,False,90,0,2,1,0,1,0,35,,90,0,0
992823,Alexandru Stoian,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,90,0,False,45,0,0,2,0,2,0,,46,,0,0
992823,Alexandru Stoian,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,90,0,False,45,0,0,0,0,0,0,,46,,0,0
992823,Alexandru Stoian,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,90,14,False,45,0,0,0,0,0,0,,,46,0,0
