player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
741292,Iker Bravo,2026,CGB,1010,False,2,1,0,69,0,0,0,0,1
511021,Manu Fuster,2026,ES2,472,False,4,4,0,302,1,0,6,2,0
405395,Taisei Miyashiro,2026,ES2,472,False,4,4,0,360,2,2,4,3,0
898737,Ale García,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
534379,Pejiño,2026,ES2,1533,False,4,2,0,106,0,0,1,0,0
1116801,Jeremía Recoba,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
443222,Marc Cardona,2026,THA1,25445,False,1,0,0,0,0,0,0,0,0
199369,Sandro Ramírez,2026,ES2,472,False,4,3,0,94,1,0,3,2,0
1146039,Elías Romero,2026,ES2,472,False,4,3,0,10,0,1,0,0,0
792376,Adam Arvelo,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
134936,Jesé,2026,ES2,472,False,3,3,0,201,1,0,3,2,0
1365799,Arturo Rodríguez,2026,E4G4,11610,False,1,1,0,54,0,0,0,0,0
1541900,Rafael Cruz,2026,ES2,472,False,4,3,0,84,0,0,2,0,1
1397009,Jorge Valverde,2026,ES2,472,False,1,0,0,0,0,0,0,0,0
1397009,Jorge Valverde,2026,E4G4,11610,False,1,1,0,90,0,0,0,0,0
663900,Giovanni Bonfanti,2026,ES2,472,False,4,4,0,299,0,0,0,0,1
396516,Nicholas Opoku,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
771032,Andrés Rodríguez,2026,ES2,472,False,4,1,0,3,0,0,0,0,0
610335,Iván Jaime,2026,POSU,720,False,1,0,0,0,0,0,0,0,0
610335,Iván Jaime,2026,PO1,720,False,2,0,0,0,0,0,0,0,0
610335,Iván Jaime,2026,ES2,472,False,3,2,0,66,1,0,3,3,0
394694,Sergio Ruiz,2026,ES2,472,False,4,3,0,74,0,0,1,0,0
1210422,Aboubacar Bassinga,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
198015,Jefté Betancor,2026,ES2,472,False,4,4,0,305,0,0,5,2,0
1009632,Mateo Acimovic,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
162027,David Gil,2026,ES2,2687,False,4,0,0,0,0,0,0,0,0
1054924,Rubén Domínguez,2026,ES2,2687,False,2,0,0,0,0,0,0,0,0
540056,Giorgi Gocholeishvili,2026,UKR1,660,False,3,0,0,0,0,0,0,0,0
540056,Giorgi Gocholeishvili,2026,ES2,2687,False,3,3,0,145,0,0,1,0,1
638124,Manu Fernández,2026,ES2,2687,False,3,1,0,72,0,0,0,0,0
845563,Bojan Kovacevic,2026,ES2,2687,False,4,4,0,211,0,0,0,0,1
628461,Iker Recio,2026,ES2,2687,False,3,0,0,0,0,0,0,0,0
628461,Iker Recio,2026,ES2,12567,False,1,1,0,13,0,0,0,0,0
891786,Kenan Toibibou,2026,ES2,2687,False,4,0,0,0,0,0,0,0,0
1317650,Juan Díaz,2026,ES2,2687,False,4,3,0,216,0,0,2,0,0
709182,Beñat de Jesús,2026,ES2,2687,False,4,0,0,0,0,0,0,0,0
1487970,Noah Obioma,2026,ES2,2687,False,3,2,0,150,0,0,1,0,0
1581598,Manu Rivera,2026,ES2,2687,False,4,2,0,153,0,0,0,0,0
1365428,Roberto Rosado,2026,ES2,2687,False,2,1,0,27,0,0,0,0,0
484992,Aïmen Moueffek,2026,FR2,618,False,3,0,0,0,0,0,0,0,0
484992,Aïmen Moueffek,2026,ES2,2687,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2026,PO1,1465,False,3,2,0,12,0,0,0,0,0
388548,Jandro Orellana,2026,ES2,2687,False,2,2,0,142,0,0,1,0,1
277635,Rominigue Kouamé,2026,FR2,3524,False,1,1,0,29,0,0,0,0,0
277635,Rominigue Kouamé,2026,ES2,2687,False,2,2,0,93,0,0,3,0,2
938730,Ibon Sánchez,2026,ES2,2687,False,4,4,0,164,1,0,2,1,1
1160833,Dilan Zárate,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1160833,Dilan Zárate,2026,ES2,2687,False,4,2,0,117,0,0,1,1,1
845512,Joaquín González,2026,ES2,8568,False,1,1,0,45,0,0,0,0,1
845512,Joaquín González,2026,ES2,2687,False,3,3,0,115,0,0,2,0,0
540654,Marc-Olivier Doué,2026,ES2,2687,False,1,1,0,90,0,0,0,0,1
540654,Marc-Olivier Doué,2026,ES2,2502,False,3,2,0,48,0,0,1,0,0
1178393,Antoñito Cordero,2026,ES2,2687,False,4,4,0,315,1,1,4,2,0
610622,Urko Izeta,2026,ES2,2687,False,4,4,0,332,1,0,7,2,0
539965,Iuri Tabatadze,2026,ES2,2687,False,4,0,4,0,0,0,0,0,0
1305792,Álvaro García Pascual,2026,ES2,2687,False,4,1,0,86,0,0,0,0,0
1027993,José Antonio de la Rosa,2026,PL1,30974,False,1,0,0,0,0,0,0,0,0
1027993,José Antonio de la Rosa,2026,ES2,2687,False,3,2,0,143,0,1,5,2,0
1052859,Vladyslav Kopotun,2026,ES2,2687,False,4,3,0,66,0,0,1,0,0
298983,Javi Ontiveros,2026,ES2,2687,False,4,1,0,45,0,0,0,0,0
1230202,Borja Vázquez,2026,ES2,2687,False,4,4,0,117,0,0,7,2,1
111961,Suso,2026,ES2,2687,False,2,1,0,20,0,0,0,0,0
711367,Egoitz Arana,2026,ES2,2448,False,4,0,0,0,0,0,0,0,0
246335,Rubén Yáñez,2026,ES2,2448,False,4,4,0,360,0,0,0,0,0
557146,Guille Rosas,2026,ES2,2448,False,4,4,0,360,0,0,3,0,1
365947,Emanuel Gularte,2026,ES2,2448,False,4,1,0,84,0,0,0,0,0
825184,Diego Sánchez,2026,ES2,2448,False,4,2,0,121,0,0,0,0,0
962111,Andrés Cuenca,2026,U19Q,12609,True,3,0,3,0,0,0,0,0,0
962111,Andrés Cuenca,2026,ES2,2448,False,3,3,0,239,0,1,3,1,0
636300,Pablo García,2026,ES2,2448,False,4,4,0,91,0,0,0,0,0
1064118,Iker Martínez,2026,ES2,2448,False,4,1,0,11,0,0,0,0,0
446516,Pablo Vázquez,2026,ES2,2448,False,4,4,0,360,0,0,5,1,1
834488,Aimar Duñabeitia,2026,ES2,2448,False,4,4,0,276,0,0,3,0,1
505308,César Gelabert,2026,ES2,2448,False,4,4,0,312,0,0,3,0,1
495629,Hugo Guillamón,2026,ES2,2448,False,4,1,0,5,0,0,0,0,0
495629,Hugo Guillamón,2026,ELQ,447,False,3,0,0,0,0,0,0,0,0
719722,Nacho Martín,2026,ES2,2448,False,4,4,0,164,0,0,0,0,1
1064469,Manu Rodríguez,2026,ES2,2448,False,4,2,0,145,0,0,1,1,1
268167,Àlex Corredera,2026,ES2,2448,False,4,4,0,360,0,0,2,2,0
1487968,Bruno Rubio,2026,ES2,2448,False,4,1,0,8,0,0,0,0,0
364237,Mamadou Loum,2026,ES2,2448,False,4,2,0,51,0,0,3,2,1
1000675,Alejo Sarco,2026,ES2,2448,False,4,4,0,146,1,0,2,1,0
580525,Gaspar Campos,2026,ES2,2448,False,4,1,0,17,0,0,2,1,0
973805,Andrés Ferrari,2026,ES2,2448,False,4,0,0,0,0,0,0,0,0
332305,Juan Otero,2026,ES2,2448,False,4,4,0,344,1,0,12,4,0
614464,Nikita Iosifov,2026,ES2,2448,False,4,4,0,285,0,1,3,2,0
537767,Antonio Casas,2026,ES2,2448,False,3,1,0,20,0,0,1,0,0
537767,Antonio Casas,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
466809,Konrad de la Fuente,2026,ES2,2448,False,4,4,0,193,0,0,2,1,0
466809,Konrad de la Fuente,2026,C1,527,False,1,1,0,31,0,0,0,0,1
1013789,Enol Prendes,2026,ES2,2448,False,4,0,0,0,0,0,0,0,0
1244136,Miguel Conde,2026,ES2,2448,False,3,0,0,0,0,0,0,0,0
825186,Christian Ferreres,2026,ES2,2448,False,4,1,0,8,0,0,0,0,0
531373,Christian Joel,2026,PO2,2639,False,5,0,0,0,0,0,0,0,0
838751,Iker Venteo,2026,ESTP,7130,False,2,1,0,90,0,0,0,0,0
352392,Lucas Perrin,2026,FR2,995,False,4,4,0,360,0,1,2,1,0
390823,Eric Curbelo,2026,E3G2,13241,False,2,1,0,59,0,0,0,0,1
166677,Brian Oliván,2026,ZYP1,2156,False,2,0,0,0,0,0,0,0,0
859742,Pierre Mbemba,2026,FR4C,1160,False,3,3,0,163,0,0,0,0,0
959194,Joshua Mancha,2026,MEXA,1403,False,7,3,0,25,0,0,0,0,0
959194,Joshua Mancha,2026,M21A,110458,False,1,1,0,66,0,0,0,0,0
904712,Justin Smith,2026,ES2,12567,False,4,4,0,360,0,0,1,0,0
870139,Álex Oyón,2026,E3G1,16122,False,2,2,0,141,0,0,2,1,0
1065472,Álex Lozano,2026,E4G5,8510,False,1,0,0,0,0,0,0,0,0
1005786,Fer Pérez,2026,E3G2,16022,False,2,0,0,0,0,0,0,0,0
717957,Jorge Moreno,2026,ES2,648,False,4,3,0,175,0,0,1,0,0
692208,Pelayo Fernández,2026,ES1,367,False,4,2,0,67,0,0,0,0,0
885179,Alfred Caicedo,2026,PO2,6912,False,5,1,0,57,0,0,0,0,0
1064413,Raúl Pereira,2026,E3G2,142,False,2,2,0,79,0,0,0,0,0
531476,Sergio Ortuño,2026,ES2,1532,False,4,4,0,328,0,0,1,1,1
89733,Álex Fernández,2026,UAE2,26713,False,2,1,0,90,0,0,0,0,0
524008,Yussi Diarra,2026,ES2,993,False,3,3,0,270,1,0,3,2,1
971693,David García,2026,ES2,2687,False,1,0,0,0,0,0,0,0,0
971693,David García,2026,E3G2,3679,False,2,2,0,171,0,0,1,0,1
1385630,Ismael Álvarez,2026,E3G2,13702,False,2,2,0,26,0,0,0,0,1
946282,Isaac Obeng,2026,E3G2,7971,False,2,0,0,0,0,0,0,0,0
646737,Marcos Denia,2026,E4G5,8510,False,1,0,0,0,0,0,0,0,0
538073,Romain Matthys,2026,ES2,2502,False,4,4,0,360,0,0,0,0,0
1175161,Pablo Arana,2026,E4G4,42457,False,1,1,0,10,0,0,0,0,0
1146618,Sergi Torner,2026,ES2,2502,False,4,0,0,0,0,0,0,0,0
218431,Amir Abedzadeh,2026,ES2,2502,False,2,0,0,0,0,0,0,0,0
218431,Amir Abedzadeh,2026,E3G1,4032,False,1,0,0,0,0,0,0,0,0
355791,Fabrizio Brignani,2026,ES2,2502,False,4,0,4,0,0,0,0,0,0
525113,Jérémy Mellot,2026,ES2,2502,False,4,4,0,360,0,0,1,0,0
709998,Lucas Alcázar,2026,ES2,2502,False,4,2,0,115,0,0,1,0,0
814966,Agustín Sienra,2026,ES2,2502,False,4,3,0,270,0,0,1,0,0
933350,Tincho Conde,2026,ES2,2502,False,4,0,0,0,0,0,0,0,0
1061116,Ismael Fadel,2026,E3G2,13241,False,2,0,0,0,0,0,0,0,0
162063,Salva Ruiz,2026,E3G2,5358,False,2,2,0,180,0,0,0,0,1
265289,Alberto Jiménez,2026,ES2,2502,False,4,4,0,360,0,0,2,0,0
1033045,Michal Willmann,2026,ES2,2502,False,3,0,0,0,0,0,0,0,0
1033045,Michal Willmann,2026,E4G3,12826,False,1,1,0,72,0,0,0,0,0
931783,David Sellés,2026,TSP,6377,False,2,0,0,0,0,0,0,0,0
931783,David Sellés,2026,TS2,6377,False,7,0,0,0,0,0,0,0,0
633111,Álex Calatrava,2026,ES1,714,False,4,4,0,287,1,0,8,4,3
709214,Beñat Gerenabarrena,2026,ES1,621,False,4,4,0,283,0,0,1,1,1
541646,Diego Barri,2026,ES2,2502,False,4,4,0,322,0,0,5,0,1
352223,Israel Suero,2026,ES2,2502,False,4,2,0,55,1,0,4,2,0
199341,Óscar Gil,2026,E3G2,171,False,2,2,0,161,0,0,1,0,0
1013106,Guillem Terma,2026,E4G5,16602,False,1,0,0,0,0,0,0,0,0
503602,Adam Jakobsen,2026,ES2,2502,False,4,1,0,66,0,0,1,0,1
536619,Raúl Sánchez,2026,ES2,2502,False,4,4,0,201,0,0,4,2,1
827950,Ousmane Camara,2026,ES2,2502,False,4,4,0,360,2,1,13,6,1
634110,Pablo Santiago,2026,ES2,2502,False,4,4,0,271,1,1,5,1,0
776579,Kenneth Mamah,2026,ES2,8568,False,4,1,3,12,0,0,0,0,1
506941,David Flakus Bosilj,2026,E3G2,171,False,2,2,0,160,1,0,4,1,0
783419,Álvaro García,2026,ES2,2502,False,4,1,0,3,0,0,0,0,0
622031,Tommaso De Nipoti,2026,IT3B,41110,False,3,2,0,62,0,0,1,1,0
622031,Tommaso De Nipoti,2026,CILP,41110,False,1,1,0,8,0,0,0,0,0
635333,Serpeta,2026,E3G2,49957,False,2,2,0,164,0,0,1,0,1
623824,Carlos Segura,2026,E3G2,5648,False,2,2,0,90,1,0,2,2,0
937224,Rubén Catalá,2026,E4G3,18687,False,1,1,0,22,0,0,0,0,0
1418768,Miguel Ferrer,2026,E4G3,12826,False,1,1,0,63,0,0,0,0,0
448169,Amir Saipi,2026,ES2,2502,False,4,0,0,0,0,0,0,0,0
1055223,Isi Angulo,2026,E4G1,14707,False,1,1,0,61,0,0,0,0,0
327207,Juanjo Nieto,2026,ES2,2502,False,4,4,0,306,0,0,3,1,1
163639,Federico Ceccherini,2026,ES2,2502,False,2,0,0,0,0,0,0,0,0
614988,Ilias Kostis,2026,ES2,2502,False,4,0,0,0,0,0,0,0,0
1420635,Matías Orozco,2026,GB1,1237,False,1,0,0,0,0,0,0,0,0
1420635,Matías Orozco,2026,ES2,2502,False,1,1,0,23,0,0,1,1,0
374213,Jari Vlak,2026,ES2,2502,False,4,3,0,11,0,0,1,0,1
622952,Álvaro Martín,2026,ES2,2502,False,4,4,0,321,0,0,1,0,1
815556,Antonio Gala,2026,ES2,2502,False,4,3,0,103,0,0,2,1,0
724379,Fran Castillo,2026,ES2,2502,False,4,3,0,184,1,1,7,3,1
984544,Rodrigo Rêgo,2026,ES2,2502,False,4,3,0,65,0,0,4,0,0
251848,Iñigo Córdoba,2026,ES2,2502,False,4,3,0,145,0,0,3,1,2
1123335,Hamza Bellari,2026,ES2,2502,False,4,1,0,12,0,0,0,0,0
668313,Aitor Fraga,2026,ES2,9899,False,4,4,0,360,0,0,0,0,0
666513,Nzanza,2026,ES2,2502,False,4,0,0,0,0,0,0,0,0
1059293,Lander Olasagasti,2026,ES2,9899,False,4,0,0,0,0,0,0,0,0
915258,Kazunari Kita,2026,ES2,9899,False,4,4,0,360,0,0,1,0,0
1178818,Theo Folgado,2026,ES2,9899,False,4,0,0,0,0,0,0,0,0
711380,Jon Balda,2026,ES2,9899,False,4,4,0,226,0,1,4,0,1
964190,Luken Beitia,2026,ES2,9899,False,4,1,0,90,0,0,0,0,0
964190,Luken Beitia,2026,ES1,681,False,4,1,0,90,0,0,0,0,1
1178819,Jon Garro,2026,ES2,9899,False,4,4,0,331,0,0,2,1,1
1055860,Iñaki Rupérez,2026,ES2,9899,False,4,1,0,29,0,0,0,0,1
1354770,Unax Ayo,2026,ES2,9899,False,4,0,0,0,0,0,0,0,0
1062966,Unax Agote,2026,ES2,9899,False,4,3,0,270,0,0,2,0,1
1136037,Iker Ropero,2026,ES2,9899,False,3,0,0,0,0,0,0,0,0
1191201,Iker Calderón,2026,ES2,9899,False,4,2,0,134,0,0,0,0,0
1588793,Peru Larrañaga,2026,ES2,9899,False,3,0,0,0,0,0,0,0,0
1581039,Beñat Isasa,2026,ES2,9899,False,3,0,0,0,0,0,0,0,0
1354775,Ibai Aguirre,2026,ES2,9899,False,4,4,0,242,0,0,1,1,0
1354775,Ibai Aguirre,2026,ES1,681,False,3,0,0,0,0,0,0,0,0
1283968,Tomy Carbonell,2026,ES2,9899,False,4,4,0,204,0,0,0,0,0
1186745,Gorka Gorosabel,2026,ES2,9899,False,4,4,0,273,2,0,5,4,0
979325,Alex Lebarbier,2026,ES2,9899,False,4,2,0,154,0,0,1,0,0
979325,Alex Lebarbier,2026,ES1,681,False,4,0,0,0,0,0,0,0,0
1063593,Jon Eceizabarrena,2026,ES2,9899,False,4,4,0,88,0,1,1,0,0
1313969,Joan Oleaga,2026,ES2,9899,False,4,1,0,25,0,0,0,0,0
1495198,Oihan Telletxea,2026,ES2,9899,False,2,0,0,0,0,0,0,0,0
1201529,Lander Astiazaran,2026,ES2,9899,False,4,4,0,360,0,0,7,2,1
1063598,Gorka Carrera,2026,ES2,9899,False,4,3,0,263,1,0,6,2,0
1063598,Gorka Carrera,2026,ES1,681,False,4,0,0,0,0,0,0,0,0
962145,Arkaitz Mariezkurrena,2026,ES2,9899,False,4,4,0,180,1,0,3,2,1
1201530,Alex Marchal,2026,ES2,9899,False,4,0,0,0,0,0,0,0,0
1201530,Alex Marchal,2026,ES1,681,False,4,3,0,78,0,0,3,1,0
937945,Dani Díaz,2026,ES2,9899,False,4,4,0,276,0,2,4,0,0
1063599,Javier Soroeta,2026,ES2,9899,False,4,4,0,52,1,0,1,1,0
1214320,Sydney Osazuwa,2026,ES2,9899,False,4,0,0,0,0,0,0,0,0
982007,Ekain Orobengoa,2026,ES2,9899,False,4,2,2,36,0,0,1,0,0
1354778,Eloy Nebreda,2026,ES2,9899,False,1,0,0,0,0,0,0,0,0
1309150,Andrews Adjabeng,2026,ES2,9899,False,3,1,0,8,0,0,0,0,0
710474,Álvaro Aceves,2026,ES2,366,False,4,4,0,360,0,0,0,0,0
567504,Guilherme Fernandes,2026,ES2,993,False,3,0,0,0,0,0,0,0,0
857832,David Torres,2026,ES2,366,False,4,4,0,360,0,0,1,1,1
1009925,Álvaro de Pablo,2026,ES2,366,False,1,0,0,0,0,0,0,0,0
1009925,Álvaro de Pablo,2026,ES1,150,False,3,0,0,0,0,0,0,0,0
1009925,Álvaro de Pablo,2026,E4G4,2865,False,1,1,0,90,0,0,0,0,0
892685,Pablo Tomeo,2026,ES2,366,False,4,1,0,8,0,0,0,0,0
854079,Guille Bueno,2026,ES2,366,False,4,0,4,0,0,0,0,0,0
281755,Iván Alejo,2026,ES2,366,False,4,4,0,360,0,0,0,0,0
882710,Ramón Martínez,2026,ES2,366,False,4,3,0,262,0,0,1,0,1
340853,Javi Sánchez,2026,PO1,8024,False,4,4,0,343,0,0,0,0,2
1214150,José Luis Aranda,2026,E3G1,4032,False,2,0,0,0,0,0,0,0,0
668272,Trilli,2026,ES2,366,False,4,0,0,0,0,0,0,0,0
940616,Iván Garriel,2026,ES2,366,False,4,3,0,203,0,0,1,1,1
895333,Koke Iglesias,2026,E3G1,4032,False,1,0,0,0,0,0,0,0,0
193784,Carlos Clerc,2026,ES2,366,False,4,3,0,187,0,0,0,0,1
1226629,Alejandro Galdeano,2026,ES2,366,False,4,0,0,0,0,0,0,0,0
1226629,Alejandro Galdeano,2026,E4G5,7078,False,1,0,0,0,0,0,0,0,0
860669,Mathis Lachuer,2026,ES2,366,False,4,3,0,103,0,0,3,1,1
926763,Chuki,2026,L1,86,False,2,2,0,173,0,1,1,0,1
926763,Chuki,2026,DFB,86,False,1,1,0,45,0,0,4,0,0
569390,Julien Ponceau,2026,ES2,366,False,4,4,0,339,0,0,3,1,2
388125,Stanko Juric,2026,ES2,366,False,4,0,0,0,0,0,0,0,0
633056,Tamás Nikitscher,2026,PO1,2425,False,5,5,0,384,0,0,2,1,2
710484,Mario Maroto,2026,E3G1,24420,False,2,2,0,81,0,0,1,1,1
1176519,Adrián Arnu,2026,ES2,366,False,4,1,0,20,0,0,0,0,0
1063601,Riki de Moraes,2026,E3G1,13222,False,2,2,0,166,0,0,2,2,0
623521,Juanmi Latasa,2026,ES2,366,False,4,4,0,203,0,0,3,0,1
710004,Peter Federico,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
710004,Peter Federico,2026,PL1,428,False,6,4,0,278,2,0,10,3,2
710004,Peter Federico,2026,ELQ,428,False,2,2,0,89,0,0,3,1,0
710004,Peter Federico,2026,ECLQ,428,False,2,2,0,119,0,0,5,0,0
710004,Peter Federico,2026,CLQ,428,False,2,1,0,18,0,0,1,1,0
948276,Ángel Carvajal,2026,E3G2,6767,False,2,2,0,14,0,0,0,0,0
333016,Vegard Erlien,2026,ES2,366,False,3,1,0,5,0,0,0,0,0
166683,Mamadou Sylla,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
166683,Mamadou Sylla,2026,SA1,31008,False,6,0,0,0,0,0,0,0,0
251845,Sergi Canós,2026,ES1,1049,False,4,0,4,0,0,0,0,0,0
481084,Marcos André,2026,ES2,366,False,4,0,0,0,0,0,0,0,0
557410,Noah Ohio,2026,NL1,200,False,5,0,5,0,0,0,0,0,0
875124,Jorge Delgado,2026,ES2,366,False,1,1,0,17,0,0,1,0,0
875124,Jorge Delgado,2026,E3G1,4542,False,2,2,0,180,0,0,1,0,0
1305724,Brain Chinedu,2026,ES2,366,False,4,0,0,0,0,0,0,0,0
1305724,Brain Chinedu,2026,E4G5,7078,False,1,1,0,90,0,0,0,0,0
1470576,Mario Domínguez,2026,E4G5,7078,False,1,0,0,0,0,0,0,0,0
937960,Hugo Wauthier,2026,ES2,366,False,3,0,0,0,0,0,0,0,0
937960,Hugo Wauthier,2026,E4G5,7078,False,1,1,0,90,0,0,0,0,0
1131420,Lucas Lavagnino,2026,ES2,366,False,4,0,0,0,0,0,0,0,0
583510,Miguel Rubio,2026,ES2,366,False,3,1,0,90,0,0,1,0,0
583510,Miguel Rubio,2026,ES1,714,False,1,0,0,0,0,0,0,0,0
1065958,Víctor Fernández,2026,ES2,366,False,4,4,0,183,0,0,4,1,0
634460,Álex Balboa,2026,ES2,366,False,4,3,0,75,0,0,2,0,0
895331,Dani Pérez,2026,ES2,366,False,4,1,0,16,0,0,0,0,0
1296748,Marcos Parriego,2026,ES2,366,False,4,1,0,5,0,0,0,0,0
1296748,Marcos Parriego,2026,E4G5,7078,False,1,0,0,0,0,0,0,0,0
540927,Kaj de Rooij,2026,ES2,366,False,4,3,0,143,0,0,4,2,1
789145,Víctor Barberá,2026,ES2,366,False,4,0,0,0,0,0,0,0,0
990010,Robin van Duiven,2026,ES2,366,False,4,3,0,157,0,0,1,1,0
921345,Tay Abed,2026,ES2,366,False,1,0,0,0,0,0,0,0,0
921345,Tay Abed,2026,ES1,3368,False,3,0,0,0,0,0,0,0,0
1371187,Hugo Calvo,2026,ES2,366,False,4,0,0,0,0,0,0,0,0
1371187,Hugo Calvo,2026,E4G5,7078,False,1,1,0,75,0,0,0,0,1
1123195,Ákos Tompa,2026,U19Q,22513,True,3,0,0,0,0,0,0,0,0
711377,Alberto Dadie,2026,ES2,1536,False,4,4,0,360,0,0,4,1,1
1186746,Anartz Segurola,2026,E4G2,38006,False,1,1,0,90,0,0,0,0,0
1171531,Ekain Díaz,2026,E4G1,16575,False,1,1,0,90,0,0,0,0,0
199325,Ander Cantero,2026,ES2,1536,False,4,4,0,360,0,0,0,0,0
1178816,Darío Ramírez,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
1171526,Jakes Gorosabel,2026,E4G2,38006,False,1,1,0,62,0,0,0,0,0
1364416,Diego González,2026,ES2,1536,False,2,0,0,0,0,0,0,0,0
893931,Cristian Torrelavid,2026,ES2,1536,False,1,0,0,0,0,0,0,0,0
1137322,Álex Lizancos,2026,ES2,1536,False,4,0,0,0,0,0,0,0,0
447823,Oier Luengo,2026,ES2,1536,False,4,0,0,0,0,0,0,0,0
435500,Sergio González,2026,ES2,1536,False,4,4,0,360,0,0,3,0,1
253905,Grego Sierra,2026,ES2,1536,False,4,4,0,351,0,0,1,0,2
638138,Brais Martínez,2026,ES2,1536,False,4,2,0,42,0,0,1,0,0
1289126,Iván Martínez,2026,ES2,1536,False,4,0,0,0,0,0,0,0,0
1289929,Santiago Lencina,2026,ES2,1536,False,4,2,0,35,0,0,1,1,0
610083,Unai Vencedor,2026,ES2,1536,False,1,1,0,32,0,0,1,0,0
610083,Unai Vencedor,2026,ES1,621,False,3,0,0,0,0,0,0,0,0
313830,Pablo Galdames,2026,ES2,1536,False,4,4,0,190,0,0,1,0,0
342223,Kévin Appin,2026,ES2,1536,False,4,2,0,95,0,0,0,0,1
884158,Saúl del Cerro,2026,ES2,1536,False,4,2,0,86,0,0,0,0,0
711631,Marcelo Expósito,2026,ES2,1536,False,4,3,0,49,0,0,0,0,0
1114719,Mario Cantero,2026,ES2,1536,False,4,0,0,0,0,0,0,0,0
634267,David González,2026,ES2,1536,False,4,4,0,360,1,0,6,2,0
711382,Jon Karrikaburu,2026,ES2,1536,False,2,2,0,46,0,0,4,1,1
208116,Curro Sánchez,2026,ES2,1536,False,4,4,0,305,1,1,4,1,0
682588,Mateo Mejía,2026,GR1,6418,False,3,2,1,132,0,0,5,1,0
682588,Mateo Mejía,2026,ES2,1536,False,1,1,0,1,0,0,0,0,0
1171102,Fermín García,2026,ES2,1536,False,4,1,0,29,0,0,0,0,0
505673,Víctor Mollejo,2026,ES2,1536,False,4,4,0,92,0,1,4,1,1
1287105,Irian Ribas,2026,ES2,1536,False,4,0,0,0,0,0,0,0,0
408288,Jesús Ruiz,2026,E3G1,13222,False,2,2,0,180,0,0,0,0,0
347594,Florian Miguel,2026,FR2,347,False,5,5,0,399,0,1,6,3,1
426326,Anderson Arroyo,2026,RUP,2698,False,3,3,0,218,0,0,0,0,0
426326,Anderson Arroyo,2026,RU1,2698,False,7,7,0,445,1,1,1,1,1
1060822,Hugo Pascual,2026,E3G1,11000,False,2,1,0,1,0,0,0,0,0
906315,Hugo Cuenca,2026,ES2,8733,False,4,3,0,80,0,1,0,0,1
255995,Mario González,2026,ECLQ,60368,False,4,2,0,141,0,1,0,0,0
255995,Mario González,2026,ARM1,60368,False,6,3,0,49,0,0,0,0,0
412046,Iván Chapela,2026,ES2,648,False,4,3,0,112,1,0,2,1,1
996424,Georges Nsukula,2026,E3G2,13241,False,2,1,0,6,1,0,1,1,0
448844,Carlos Neva,2026,ES2,1532,False,4,4,0,341,0,0,2,0,0
59349,Diego Mariño,2026,ES2,1532,False,4,4,0,360,0,0,0,0,0
251896,Jesús Vallejo,2026,ES2,1532,False,4,2,0,116,0,0,1,0,0
709997,Lorenzo Aguado,2026,ES2,1532,False,4,3,0,151,0,0,1,0,0
500191,Pepe Sánchez,2026,ES2,1532,False,4,3,0,239,0,0,2,0,0
1254421,Dani Bernabéu,2026,ES2,1532,False,4,3,0,77,1,0,1,1,0
262391,Lluís López,2026,ES2,1532,False,4,4,0,345,0,0,1,0,1
636360,Javi Moreno,2026,ES2,1532,False,4,1,0,90,0,0,0,0,0
442816,Fran Gámez,2026,ES2,1532,False,4,4,0,349,0,0,1,1,1
1444780,Antonio Velilla,2026,ES2,1532,False,4,0,0,0,0,0,0,0,0
1444780,Antonio Velilla,2026,E4G5,8506,False,1,1,0,90,0,0,0,0,0
568156,Antonio Pacheco,2026,ES2,1532,False,4,3,0,141,0,0,0,0,0
336051,Agus Medina,2026,ES2,1532,False,4,3,0,105,0,1,4,1,1
689639,Javi Villar,2026,ES2,1532,False,4,1,0,45,0,0,0,0,0
1101300,Capi,2026,ES2,1532,False,4,0,0,0,0,0,0,0,0
455348,Víctor San Bartolomé,2026,ES2,1532,False,4,2,0,180,1,0,3,2,1
1226261,Diego Rodríguez,2026,ES2,1532,False,4,0,0,0,0,0,0,0,0
1226261,Diego Rodríguez,2026,E4G5,8506,False,1,1,0,90,0,0,0,0,0
895332,Antonio David,2026,ES2,1532,False,4,1,0,13,0,0,0,0,0
1104206,Agustín Albarracín,2026,IT1,1390,False,1,0,0,0,0,0,0,0,0
1104206,Agustín Albarracín,2026,ES2,1532,False,2,2,0,117,0,0,2,0,0
1104206,Agustín Albarracín,2026,CIT,1390,False,1,0,0,0,0,0,0,0,0
1151630,Álex Rubio,2026,ES2,1532,False,4,4,0,199,0,0,6,1,2
