player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
282427,Fran Ganfornina,2026-08-23T16:00:00+00:00,2026,ITC4,21,False,5010630,1,5163,away,80966,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
315788,Tommaso Cucchietti,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
315788,Tommaso Cucchietti,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,17,1,False,90,0,0,0,0,0,0,,,,0,0
606576,Denis Franchi,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
606576,Denis Franchi,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1508346,Luca Rocco,2026-08-23T15:30:00+00:00,2026,ITC4,21,False,5010628,1,35626,home,26201,21,20,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
667627,Yuri Rocchetti,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968010,1,2239,away,749,0,1,played,21,0,False,8,0,0,0,0,0,0,,82,,0,0
667627,Yuri Rocchetti,2026-08-17T18:45:00+00:00,2026,CIT,8,False,4904460,2,2239,home,1038,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
240400,Agostino Camigliano,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978778,1,4330,home,9816,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240400,Agostino Camigliano,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979656,1,4330,away,2921,1,0,played,29,3,False,90,0,0,0,0,0,0,,,,0,0
500419,Mattia Novella,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979170,1,22048,away,9818,3,3,played,35,5,False,71,0,0,0,0,0,0,,,71,0,0
500419,Mattia Novella,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979648,1,22048,away,380,2,1,played,35,5,False,80,0,0,0,0,0,0,,,80,0,0
240424,Cristian Riggio,2026-08-22T16:00:00+00:00,2026,IT3B,3,False,4978772,1,45894,home,4326,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240424,Cristian Riggio,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979638,1,45894,away,4333,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
337716,Claud Adjapong,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
337716,Claud Adjapong,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,98,0,False,11,0,0,0,0,0,0,,79,,0,0
815479,Raul Alessandro Bura,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
815479,Raul Alessandro Bura,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,47,3,False,90,0,0,0,0,0,0,52,,,0,0
238992,Giacomo Sciacca,2026-08-22T19:00:00+00:00,2026,IT3A,3,False,4978365,1,4541,away,44223,2,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
238992,Giacomo Sciacca,2026-08-15T16:00:00+00:00,2026,CILP,21,False,4979640,1,4541,away,46619,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
331471,Giuseppe Loiacono,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
331471,Giuseppe Loiacono,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,6,3,True,79,0,0,0,0,0,0,44,,79,0,0
704469,Vincenzo Galletta,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
704469,Vincenzo Galletta,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554397,Antonis Siatounis,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
554397,Antonis Siatounis,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
554397,Antonis Siatounis,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1295926,Elio Landi,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1295926,Elio Landi,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979383,Antonino De Marco,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,23,6,False,90,1,0,0,0,0,0,,,,0,0
979383,Antonino De Marco,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,23,7,False,59,0,0,0,0,0,0,,,59,0,0
391058,Manuele Castorani,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,8,7,False,63,0,0,0,0,0,0,38,,63,0,0
391058,Manuele Castorani,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,8,7,False,79,0,0,0,0,0,0,,,79,0,0
539685,Bilal Erradi,2026-08-22T19:00:00+00:00,2026,IT3B,3,False,4978776,1,2921,home,7030,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539685,Bilal Erradi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979656,1,2921,home,4330,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
688652,Lorenzo Ferro,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
688652,Lorenzo Ferro,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719706,Francesco Maisto,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968006,1,2331,home,4255,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719706,Francesco Maisto,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2331,away,2919,0,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1394098,Michele Candelma,2026-08-23T15:30:00+00:00,2026,ITC4,21,False,5010628,1,35626,home,26201,21,20,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
604630,Matteo Ghisolfi,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,77,0,False,27,1,1,0,0,0,0,90,63,,0,0
604630,Matteo Ghisolfi,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,77,0,False,31,0,0,0,0,0,0,,59,,0,0
899543,Marco Delle Monache,2026-08-23T16:00:00+00:00,2026,IT3B,3,False,4978773,1,46337,away,22045,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
899543,Marco Delle Monache,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979636,1,46337,home,4326,1,2,played,10,0,False,45,1,0,0,0,0,0,,46,,0,0
1086320,Giuseppe Gabriele,2026-08-23T14:00:00+00:00,2026,ITC4,21,False,5010627,1,22330,home,19167,3,4,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
854589,Emanuele Schimmenti,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,21,0,False,10,0,0,0,0,0,0,,80,,0,0
854589,Emanuele Schimmenti,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854589,Emanuele Schimmenti,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164164,Jacopo Murano,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,9,0,False,20,0,0,0,0,0,0,,70,,0,0
164164,Jacopo Murano,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
280824,Gianluca D'Auria,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,10,11,False,85,0,2,0,0,0,0,,,85,0,0
280824,Gianluca D'Auria,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,10,11,False,74,0,0,0,0,0,0,,,74,0,0
818889,Gennaro Anatriello,2026-08-22T16:00:00+00:00,2026,IT3A,3,False,4978368,1,4103,away,5542,0,2,played,32,13,False,69,0,0,0,0,0,0,,,69,0,0
818889,Gennaro Anatriello,2026-08-15T16:00:00+00:00,2026,CILP,21,False,4979641,1,4103,home,24898,5,7,played,32,13,False,90,0,1,0,0,0,0,,,,0,0
457243,Luca Petrungaro,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,30,12,False,70,1,0,0,0,0,0,,,70,0,0
457243,Luca Petrungaro,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,30,12,False,90,0,1,0,0,0,0,,,,0,0
704687,Gabriele Selleri,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,70,14,False,70,0,0,0,0,0,0,,,70,0,0
704687,Gabriele Selleri,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,70,14,False,90,1,0,0,0,0,0,,,,0,0
978944,Luca Mazzeo,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,11,0,False,20,1,0,0,0,0,0,,70,,0,0
978944,Luca Mazzeo,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,11,0,False,16,0,0,0,0,0,0,,74,,0,0
1579873,Sergio Gironi,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1579873,Sergio Gironi,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1086359,Davide Giannini,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1086359,Davide Giannini,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
936223,Nicolò Verza,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
936223,Nicolò Verza,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
704470,Andrea Franzolini,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,59,0,False,27,0,1,0,0,0,0,,63,,0,0
704470,Andrea Franzolini,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819272,Matteo Manfredonia,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
819272,Matteo Manfredonia,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
967658,Augusto Bando,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,24,7,False,63,0,0,0,0,0,0,,,63,0,0
967658,Augusto Bando,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,24,0,False,31,0,0,0,0,0,0,,59,,0,0
1446724,Matheus dos Santos,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1446724,Matheus dos Santos,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,5587,away,8970,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1579872,Marco Elia Paolino,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,7197,home,6089,4,1,played,89,0,False,5,0,0,0,0,0,0,,85,,0,0
1579872,Marco Elia Paolino,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,7197,away,408,1,3,played,89,0,False,11,0,0,0,0,0,0,,79,,0,0
536814,Daniele Solcia,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1016031,Simon Harrasser,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
712038,Ludovico Del Sorbo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1056234,Marco Falasca,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,11,9,False,90,0,0,0,0,0,0,,,,0,0
386847,Vincenzo Di Somma,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1216277,Giovanni Castaldi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
885246,Simone Cangianiello,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,23,7,False,74,0,0,0,0,0,0,,,74,0,0
228604,Luca Crecco,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1053676,Antonio Potenza,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
84442,Leonardo Capezzi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,28,7,True,90,0,0,0,0,0,0,,,,0,0
457470,Marco Cuccurullo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1307357,Manuel Tonni,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
392542,Federico Marchesi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,99,7,False,90,0,0,0,0,0,0,,,,0,0
918269,Alessandro Bolzan,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,19,14,False,73,0,0,0,0,0,0,,,73,0,0
348520,Vincenzo Plescia,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
288061,Ernesto Starita,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,7,13,False,66,0,0,0,0,0,0,,,66,0,0
198086,Federico Ricci,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,16,0,False,24,0,0,0,0,0,0,,66,,0,0
1428604,Jean Boccarusso,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
935185,Saer Diop,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978778,1,9816,away,4330,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935185,Saer Diop,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979654,1,9816,away,41101,5,3,played,35,3,False,89,0,0,0,0,0,0,,,89,0,0
459248,Denis Portanova,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,4341,away,49430,2,3,played,35,3,False,90,0,1,0,0,0,0,7,,,0,0
459248,Denis Portanova,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4341,away,4106,2,1,played,35,3,False,89,0,0,0,0,0,0,32,,89,0,0
411964,Kurt Shaw,2026-08-16T18:30:00+00:00,2026,MT1N,1,False,4975440,1,10604,away,329,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
148941,Domenico Franco,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,5585,away,4106,3,3,played,16,7,False,90,0,0,0,0,0,0,75,,,0,0
148941,Domenico Franco,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,5585,away,49430,1,2,played,16,7,False,90,0,0,0,0,0,0,18,,,0,0
1191875,Andrea Crisci,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
430798,Don Bolsius,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968011,1,408,away,276,2,1,played,77,0,False,16,0,0,0,0,0,0,,74,,0,0
430798,Don Bolsius,2026-08-16T16:30:00+00:00,2026,CIT,8,False,4904430,2,408,away,252,1,4,played,77,0,False,9,0,0,2,0,0,2,,81,,0,0
430798,Don Bolsius,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,408,home,7197,3,1,played,77,0,False,11,0,0,0,0,0,0,,79,,0,0
936584,Diego Russo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4083,home,4031,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1484927,Simone Bernabeo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979657,1,10118,away,9818,3,2,played,20,0,False,16,0,0,0,0,0,0,,74,,0,0
281872,Claudio Santini,2026-08-23T16:00:00+00:00,2026,IT3A,3,False,4978369,1,56265,away,26789,1,1,played,9,14,False,77,0,0,0,0,0,0,,,77,0,0
281872,Claudio Santini,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979651,1,56265,away,5514,4,3,played,9,14,False,81,0,0,0,0,0,0,,,81,0,0
790473,Elia Summa,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790473,Elia Summa,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1504128,Ferdinando Pecci,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
937999,Simone Cortese,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
937999,Simone Cortese,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
406912,Gabriele Bellodi,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
406912,Gabriele Bellodi,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
86083,Richard Marcone,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
86083,Richard Marcone,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
910615,Francesco Pistolesi,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,19,4,False,77,0,0,0,0,0,0,,,77,0,0
910615,Francesco Pistolesi,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,19,4,False,71,0,0,0,0,0,0,,,71,0,0
287640,Andrea Gemignani,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,30,5,False,90,0,0,0,0,0,0,,,,0,0
287640,Andrea Gemignani,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,30,5,False,90,0,1,0,0,0,0,,,,0,0
930264,Giuseppe Salvo,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930264,Giuseppe Salvo,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1541897,Roberto Tolovan,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1541897,Roberto Tolovan,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1168318,Salvatore Torma,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1168318,Salvatore Torma,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
463776,Antonio Granata,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
463776,Antonio Granata,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
112457,Alessandro Bassoli,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,26,3,False,90,0,1,0,0,0,0,,,,0,0
112457,Alessandro Bassoli,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
704832,Sebastiano Bianchi,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,16,7,False,90,0,0,0,0,0,0,60,,,0,0
704832,Sebastiano Bianchi,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,16,7,False,78,0,0,0,0,0,0,,,78,0,0
1054827,Samuel Pugliese,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,99,11,False,90,0,0,0,0,0,0,,,,0,0
1054827,Samuel Pugliese,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,99,7,False,90,1,0,0,0,0,0,86,,,0,0
1181176,Paolo Virgilio,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,8,7,False,90,1,1,0,0,0,0,,,90,0,0
1181176,Paolo Virgilio,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,8,0,False,28,0,0,0,0,0,0,,62,,0,0
534121,Andrea Marino,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534121,Andrea Marino,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
542572,Sergio Maselli,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
542572,Sergio Maselli,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
101345,Pasquale Maiorino,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
101345,Pasquale Maiorino,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1049875,Simone Cecere,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1049875,Simone Cecere,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
556434,Vittorio Graziani,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
556434,Vittorio Graziani,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1055082,Andrea Oliviero,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1055082,Andrea Oliviero,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
396955,Emmanuele Esposito,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,11,13,False,45,0,0,0,0,0,0,,46,,0,0
396955,Emmanuele Esposito,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,11,11,True,62,0,0,0,0,0,0,39,,62,0,0
1188539,Giuseppe Coppola,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,72,14,False,5,0,0,0,0,0,0,90,85,,0,0
1188539,Giuseppe Coppola,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,49430,home,5585,2,1,played,72,14,False,12,1,0,0,0,0,0,,78,,0,0
476024,Léo Abreu,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,49430,home,4341,3,2,played,90,14,True,85,2,0,0,0,0,0,,,85,0,0
