player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
587297,Dion Vlak,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,in squad,22,0,False,0,0,0,0,0,0,0,,,,0,0
1242209,Mohamed Abdalla,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1242209,Mohamed Abdalla,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,8817,away,1455,1,2,played,8,7,False,90,0,1,1,1,0,0,,,,0,0
1242209,Mohamed Abdalla,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1242209,Mohamed Abdalla,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,in squad,67,,False,0,0,0,0,0,0,0,,,,0,0
1242209,Mohamed Abdalla,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,67,7,False,1,1,0,1,1,0,0,,90,,0,0
729011,Roy Steur,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
992881,Yaell Samson,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
541020,Yannick Leliendal,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
640432,Xavier Mbuyamba,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,4,3,False,90,0,0,1,1,0,0,90,,,0,0
640432,Xavier Mbuyamba,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
640432,Xavier Mbuyamba,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
891835,Nick Verschuren,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
790411,Deron Payne,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,12,5,False,89,0,0,0,0,0,0,,,90,0,0
710999,Silvinho Esajas,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
170720,Mawouna Amevor,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
936006,Precious Ugwu,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1175045,Luca Blondeau,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,25,0,False,1,0,0,0,0,0,0,,90,,0,0
747017,Dave Kwakman,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1090,home,1268,2,0,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
747017,Dave Kwakman,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,1090,away,383,4,0,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
559325,Gibson Yah,2026-08-06T18:45:00+00:00,2026,CGB,14,False,4926003,2,698,home,899,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1175048,Robin van Cruijsen,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,played,18,12,False,33,0,0,0,0,0,0,,57,,0,0
765468,Milan de Haan,2026-08-08T14:30:00+00:00,2026,NL2,2,False,4894521,1,723,away,404,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940095,Nordin Bukala,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
380118,Ozan Kökcü,2026-08-09T18:30:00+00:00,2026,TR2,2,False,4935837,1,3173,home,3205,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
410719,Alex Plat,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,6,0,False,32,0,0,0,0,0,0,,58,,0,0
565434,Anthony Descotte,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,9,14,False,12,0,0,0,0,0,0,,78,,0,0
760508,Joel Ideho,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,played,22,11,False,13,0,0,1,0,0,1,,77,,0,0
654902,Aurelio Oehlers,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897304,3,434,away,257,2,2,played,7,0,False,11,0,1,2,1,1,0,,79,,0,0
654902,Aurelio Oehlers,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,434,away,321,0,3,played,7,0,False,14,0,0,0,0,0,0,,76,,0,0
654902,Aurelio Oehlers,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,434,home,938,1,3,played,7,0,False,26,0,0,2,0,2,0,,64,,0,0
271743,Henk Veerman,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,9,14,True,90,2,0,2,2,0,0,,,,0,0
1055233,Jesper Tielemans,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,29,0,False,1,0,0,0,0,0,0,,90,,0,0
195546,Roy Kortsmit,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1346738,Thomas Goos,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
64352,Kostas Lamprou,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
463233,Daniel Bielica,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,1020,away,379,1,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
434110,Leo Greiml,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,4,3,False,80,0,0,4,1,3,0,,,80,0,0
936581,Cherrion Valerius,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,25,5,False,80,0,0,1,0,0,1,,,80,0,0
428502,Boy Kemper,2026-08-08T13:00:00+00:00,2026,CGB,14,False,4926000,2,1039,home,1028,0,0,not in squad,,,False,0,0,0,1,1,0,0,,,,0,0
406091,Boyd Lucassen,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,2,5,False,10,0,1,0,0,0,0,,80,,0,0
559334,Rio Hillen,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,22,4,False,90,0,0,3,1,2,0,,,,0,0
571150,Jayden Candelaria,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
849428,Max Balard,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
564489,Kamal Sowah,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
640565,Mohamed Nassoh,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,10,7,True,90,0,0,0,0,0,0,,,,0,0
250464,Clint Leemans,2026-08-09T10:15:00+00:00,2026,NL2,2,False,4894523,1,642,away,500,1,1,played,6,6,True,78,0,0,0,0,0,0,,,78,0,0
716756,Raul Paula,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,11,10,False,67,0,0,4,0,2,2,,,67,0,0
218233,Fredrik Oldrup Jensen,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,8,6,False,90,0,0,1,0,0,1,,,,0,0
596158,Casper Staring,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894517,1,1283,home,192,1,0,played,6,6,False,90,0,1,3,1,0,2,,,,0,0
741587,Juho Talvitie,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911788,1,5026,away,475,1,1,played,7,0,False,41,0,0,2,1,0,1,,49,,0,0
824000,Lars Mol,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,1228,home,132,1,2,played,28,6,False,10,0,0,2,0,1,1,,80,,0,0
980576,Amine Salama,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895493,1,1421,away,3524,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053240,Moussa Soumano,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,9,14,False,23,1,0,2,1,0,1,,67,,0,0
439292,Sydney van Hooijdonk,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,2431,home,336,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1409754,Pepijn Reulen,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,26,14,False,1,1,0,1,1,0,0,,90,,0,0
1409754,Pepijn Reulen,2026-03-31T16:00:00+00:00,2026,U19Q,20,True,4825268,3,16341,home,30232,3,0,played,9,14,False,62,1,1,0,0,0,0,,,62,0,0
1409754,Pepijn Reulen,2026-03-28T15:00:00+00:00,2026,U19Q,20,True,4825239,2,16341,home,25784,4,0,played,9,14,False,90,3,0,0,0,0,0,22,,,0,0
743390,Brahim Ghalidi,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
595028,Charles-Andreas Brym,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,7,14,False,67,0,0,1,0,0,1,,,67,0,0
678666,Dion Versluis,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
462285,Fabian de Keijzer,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
703778,Timo Jansink,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
535741,Robin Mantel,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
535741,Robin Mantel,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1161396,Leco Zeevalkink,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
25520,Remko Pasveer,2026-08-09T14:45:00+00:00,2026,NL1,1,False,4894515,1,317,away,306,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
25520,Remko Pasveer,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973746,5,317,home,4529,6,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
25520,Remko Pasveer,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897955,4,317,away,279,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
25520,Remko Pasveer,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,317,home,279,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
482838,Ivan Mesik,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405892,Alec Van Hoorenbeeck,2026-08-09T19:00:00+00:00,2026,KR1,1,False,4892776,2,447,home,999,2,2,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
405892,Alec Van Hoorenbeeck,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,447,away,602,5,2,played,5,3,False,49,0,0,0,0,0,0,,,49,0,0
405892,Alec Van Hoorenbeeck,2026-08-02T16:30:00+00:00,2026,KR1,1,False,4892764,1,447,away,599,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
405892,Alec Van Hoorenbeeck,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897956,4,447,away,45457,0,4,played,5,3,False,120,0,0,0,0,0,0,,,,0,0
405892,Alec Van Hoorenbeeck,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
405892,Alec Van Hoorenbeeck,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,5,3,False,90,1,0,0,0,0,0,30,,,0,0
405892,Alec Van Hoorenbeeck,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
591880,Mimeirhel Benita,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
257986,Damon Mirani,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,4,3,False,88,0,0,0,0,0,0,,,88,0,0
447801,Jannes Wieckhoff,2026-08-09T10:15:00+00:00,2026,NL2,2,False,4894523,1,642,away,500,1,1,played,2,0,False,16,0,0,0,0,0,0,90,74,,0,0
596148,Djevencio van der Kust,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,5,0,False,69,0,1,1,0,1,0,,21,,0,0
155806,Mike te Wierik,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,23,0,False,2,0,0,0,0,0,0,90,88,,0,0
326300,Jeff Reine-Adélaïde,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,11,7,False,21,0,0,0,0,0,0,,,21,0,0
618083,Sem Scheperman,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,32,6,True,90,0,0,2,1,1,0,,,,0,0
597104,Walid Ould-Chikh,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
487924,Jan Zamburek,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
916461,Rhys Bozinovski,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
377720,Daniël van Kaam,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
172202,Thomas Bruns,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,10,0,False,25,0,0,1,0,0,1,,65,,0,0
879607,Melle Roede,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894525,1,11368,home,3892,0,1,in squad,17,0,False,0,0,0,0,0,0,0,,,,0,0
185817,Jizz Hornkamp,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1090,home,1268,2,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
185817,Jizz Hornkamp,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,1090,away,383,4,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
508639,Naci Ünüvar,2026-08-09T14:45:00+00:00,2026,NL1,1,False,4894515,1,317,away,306,0,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
508639,Naci Ünüvar,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973746,5,317,home,4529,6,0,played,37,11,False,22,0,1,2,0,2,0,,68,,0,0
508639,Naci Ünüvar,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897955,4,317,away,279,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
508639,Naci Ünüvar,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,317,home,279,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
501049,Erik Ahlstrand,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,35,home,65,1,1,played,14,0,False,5,0,0,0,0,0,0,,85,,0,0
728864,Lequincio Zeefuik,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,25,14,False,61,0,0,0,0,0,0,33,,61,0,0
569470,Luka Kulenovic,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,absent,,,False,0,0,0,0,0,0,0,,,,0,3
502288,Bryan Limbombe,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
586659,Yvandro Borges Sanches,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
793702,Tristan van Gilst,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,17,10,False,87,1,1,4,1,2,1,,,87,0,0
989998,Diego van Oorschot,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,30,0,False,2,0,0,0,0,0,0,,88,,0,0
93637,Mario Engels,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,played,8,0,False,3,0,0,0,0,0,0,,87,,0,0
1025411,Giandro Sambo,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1407728,Tarik Hamamioglu,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
409344,Calvin Stengs,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1090,home,1268,2,0,played,14,12,False,33,1,0,0,0,0,0,,57,,0,0
409344,Calvin Stengs,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,1090,away,383,4,0,played,14,12,False,27,0,1,0,0,0,0,,63,,0,0
988406,Kasper Boogaard,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,8,7,False,90,0,0,2,0,2,0,,,90,0,0
1476385,Sil Blokhuis,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1304,away,1426,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
918445,Emirhan Demircan,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,8,12,False,35,0,0,0,0,0,0,,55,,0,0
608407,Derensili Sanches Fernandes,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925999,2,1110,away,466,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
886252,Isaiah Ahmed,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,6,5,False,26,0,0,0,0,0,0,74,64,,0,0
1141074,Siegert Baartmans,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894525,1,3892,away,11368,1,0,played,19,14,False,88,0,0,1,0,1,0,,,88,0,0
559333,Kian Fitz-Jim,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
559333,Kian Fitz-Jim,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
1130803,Eser Gürbüz,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,50,12,False,76,0,0,1,0,0,1,,,76,0,0
479643,Alexandre Penetra,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,1090,away,383,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
738479,Rafik El Arguioui,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,10,10,False,90,0,0,3,1,2,0,,,,0,0
738516,Mike Kleijn,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,15,4,False,66,0,0,0,0,0,0,,,66,0,0
485587,Dirk Proper,2026-08-09T14:45:00+00:00,2026,NL1,1,False,4894515,1,306,home,317,1,0,played,6,6,False,90,0,0,1,1,0,0,75,,,0,0
775257,Aymen Sliti,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,7,12,False,15,0,0,1,1,0,0,,75,,0,0
333640,Joël Drommel,2026-08-09T14:45:00+00:00,2026,NL1,1,False,4894515,1,317,away,306,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973746,5,317,home,4529,6,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
333640,Joël Drommel,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,383,home,1090,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936605,Harrie Kuster,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
936605,Harrie Kuster,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897955,4,317,away,279,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936605,Harrie Kuster,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,317,home,279,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957544,Kodai Sano,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,383,home,385,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
957544,Kodai Sano,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,467,away,683,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
74857,Marc ter Stegen,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
74857,Marc ter Stegen,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,8817,away,1455,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,8817,away,1455,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
420064,Caio Henrique,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
420064,Caio Henrique,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
420064,Caio Henrique,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,12,4,False,33,0,0,0,0,0,0,,57,,0,0
420064,Caio Henrique,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,12,4,False,21,0,0,0,0,0,0,,69,,0,0
371001,Josip Sutalo,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
371001,Josip Sutalo,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
