player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
705355,Lorenzo Palmisani,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
705355,Lorenzo Palmisani,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
304144,Alen Sherri,2026-09-03T19:00:00+00:00,2026,CIT,8,False,4904451,3,1390,home,276,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
304144,Alen Sherri,2026-08-30T18:45:00+00:00,2026,IT1,1,False,4893354,2,1390,home,46,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
304144,Alen Sherri,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893348,1,1390,away,130,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
304144,Alen Sherri,2026-08-14T16:30:00+00:00,2026,CIT,8,False,4904462,2,1390,home,4255,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
740517,Eldin Lolic,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
740517,Eldin Lolic,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
740517,Eldin Lolic,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
740517,Eldin Lolic,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
740517,Eldin Lolic,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979755,Francesco Minicangeli,2026-09-05T13:00:00+00:00,2026,IJ2B,7,False,5014166,1,17664,away,26332,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
168444,Matteo Pisseri,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
168444,Matteo Pisseri,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
168444,Matteo Pisseri,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
168444,Matteo Pisseri,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
168444,Matteo Pisseri,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
745778,Gabriele Calvani,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
745778,Gabriele Calvani,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
745778,Gabriele Calvani,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,3,3,False,74,0,0,0,0,0,0,45,,74,0,0
745778,Gabriele Calvani,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,3,3,False,90,0,0,2,0,2,0,90,,,0,0
745778,Gabriele Calvani,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,3,3,False,90,0,0,2,0,1,1,,,,0,0
571600,Gabriele Bracaglia,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,79,4,True,90,0,0,0,0,0,0,,,,0,0
571600,Gabriele Bracaglia,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,in squad,79,,False,0,0,0,0,0,0,0,,,,0,0
571600,Gabriele Bracaglia,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,79,4,False,74,1,1,2,2,0,0,24,,74,0,0
571600,Gabriele Bracaglia,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,79,4,False,76,0,0,1,1,0,0,,,76,0,0
571600,Gabriele Bracaglia,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,79,0,False,23,0,0,0,0,0,0,,67,,0,0
550116,Ilario Monterisi,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,30,3,False,11,0,0,0,0,0,0,,79,,0,0
550116,Ilario Monterisi,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
550116,Ilario Monterisi,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,30,3,True,90,0,0,2,1,1,0,,,,0,0
550116,Ilario Monterisi,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,30,5,True,67,0,0,1,0,1,0,,,67,0,0
550116,Ilario Monterisi,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,30,4,True,90,0,0,2,0,2,0,,,,0,0
804812,Anthony Oyono,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,20,5,False,90,0,1,1,0,1,0,61,,,0,0
804812,Anthony Oyono,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
804812,Anthony Oyono,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,20,5,False,90,0,0,2,1,0,1,,,,0,0
804812,Anthony Oyono,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,20,5,False,23,0,0,0,0,0,0,,67,,0,0
804812,Anthony Oyono,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,20,5,False,90,0,0,1,0,1,0,,,,0,0
297645,Riccardo Marchizza,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968147,3,2655,away,20519,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
297645,Riccardo Marchizza,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968038,2,2655,away,2331,0,3,played,5,3,False,90,0,0,2,1,0,1,,,,0,0
297645,Riccardo Marchizza,2026-08-21T18:30:00+00:00,2026,IT2,2,False,4968012,1,2655,home,4097,3,2,played,5,3,False,90,0,0,2,1,0,1,,,,0,0
297645,Riccardo Marchizza,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
616628,Giorgio Cittadini,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,2,3,False,79,0,0,0,0,0,0,,,79,0,0
616628,Giorgio Cittadini,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,played,2,0,False,28,0,0,0,0,0,0,,62,,0,0
616628,Giorgio Cittadini,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,2,3,False,16,0,0,1,0,1,0,,74,,0,0
616628,Giorgio Cittadini,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
616628,Giorgio Cittadini,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
199927,Davide Biraschi,2026-09-06T17:00:00+00:00,2026,TR2,2,False,4935887,6,6646,away,3211,3,4,played,4,3,True,90,0,1,1,0,1,0,,,,0,0
199927,Davide Biraschi,2026-09-02T17:00:00+00:00,2026,TR2,2,False,4935871,5,6646,home,3205,1,1,played,4,3,True,90,1,0,1,1,0,0,,,,0,0
199927,Davide Biraschi,2026-08-29T16:00:00+00:00,2026,TR2,2,False,4935864,4,6646,away,924,1,1,played,4,3,True,90,0,0,0,0,0,0,32,,,0,0
199927,Davide Biraschi,2026-08-21T18:30:00+00:00,2026,TR2,2,False,4935851,3,6646,home,20,2,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
199927,Davide Biraschi,2026-08-15T16:00:00+00:00,2026,TR2,2,False,4935841,2,6646,home,24245,2,1,played,4,3,True,90,0,0,1,0,1,0,,,,0,0
199927,Davide Biraschi,2026-08-09T16:00:00+00:00,2026,TR2,2,False,4935830,1,6646,away,74664,0,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
444662,Niccolò Corrado,2026-09-05T17:30:00+00:00,2026,IT2,2,False,4968139,3,749,away,4159,1,0,played,91,9,False,90,0,0,2,0,1,1,,,,0,0
444662,Niccolò Corrado,2026-08-30T17:00:00+00:00,2026,IT2,2,False,4968041,2,749,away,2581,1,3,played,91,9,False,86,0,0,0,0,0,0,,,86,0,0
444662,Niccolò Corrado,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
444662,Niccolò Corrado,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
917376,Jérémy Oyono,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978792,3,3522,away,4330,2,1,played,31,3,False,79,0,1,0,0,0,0,,,79,0,0
917376,Jérémy Oyono,2026-09-02T19:00:00+00:00,2026,CILP,21,False,5018501,2,3522,home,11483,3,0,played,31,5,False,90,0,0,0,0,0,0,,,,0,0
917376,Jérémy Oyono,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,played,31,0,False,36,0,0,0,0,0,0,,54,,0,0
917376,Jérémy Oyono,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
917376,Jérémy Oyono,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
457237,Sergio Kalaj,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978792,3,3522,away,4330,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
457237,Sergio Kalaj,2026-09-02T19:00:00+00:00,2026,CILP,21,False,5018501,2,3522,home,11483,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
457237,Sergio Kalaj,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
457237,Sergio Kalaj,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
457237,Sergio Kalaj,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534081,Jacopo Gelli,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968140,3,1429,home,2581,1,1,played,4,3,False,90,0,0,3,0,3,0,,,,0,0
534081,Jacopo Gelli,2026-08-29T17:00:00+00:00,2026,IT2,2,False,4968045,2,1429,away,20519,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
534081,Jacopo Gelli,2026-08-23T19:00:00+00:00,2026,IT2,2,False,4968009,1,1429,home,1038,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
534081,Jacopo Gelli,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927905,Matteo Cichella,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,16,6,False,33,0,0,1,1,0,0,,57,,0,0
927905,Matteo Cichella,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,played,16,0,False,45,0,0,1,1,0,0,,46,,0,0
927905,Matteo Cichella,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
927905,Matteo Cichella,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,16,6,False,67,0,0,0,0,0,0,,,67,0,0
927905,Matteo Cichella,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,16,6,False,67,1,0,3,2,1,0,,,67,0,0
953885,Victor Laursen,2026-09-05T12:00:00+00:00,2026,DK3O,3,False,4919395,6,5767,home,5716,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953885,Victor Laursen,2026-08-29T12:00:00+00:00,2026,DK3O,3,False,4919382,5,5767,away,3732,2,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
953885,Victor Laursen,2026-08-25T15:30:00+00:00,2026,DKP,8,False,5014448,2,5767,away,20975,1,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
953885,Victor Laursen,2026-08-22T12:00:00+00:00,2026,DK3O,3,False,4919377,4,5767,home,5733,2,3,played,28,3,False,69,0,0,0,0,0,0,,,69,0,0
953885,Victor Laursen,2026-08-15T12:00:00+00:00,2026,DK3O,3,False,4919372,3,5767,away,1842,1,1,played,28,3,False,65,0,0,0,0,0,0,,,65,0,0
953885,Victor Laursen,2026-08-07T16:30:00+00:00,2026,DK3O,3,False,4919361,2,5767,home,5874,4,0,played,28,3,False,80,1,0,0,0,0,0,,,80,0,0
953885,Victor Laursen,2026-08-04T16:00:00+00:00,2026,DKP,8,False,5004280,1,5767,away,84101,2,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
953885,Victor Laursen,2026-08-01T12:00:00+00:00,2026,DK3O,3,False,4919360,1,5767,home,9023,4,1,played,28,3,False,77,0,0,0,0,0,0,,,77,0,0
301235,Giacomo Calò,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,14,6,False,88,0,0,1,1,0,0,,,88,0,0
301235,Giacomo Calò,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
301235,Giacomo Calò,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,14,6,False,82,0,1,0,0,0,0,,,82,0,0
301235,Giacomo Calò,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
301235,Giacomo Calò,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,14,7,False,77,0,0,4,1,0,3,,,77,0,0
534161,Ilias Koutsoupias,2026-09-06T16:30:00+00:00,2026,BE1,1,False,4911805,5,58,home,1184,0,0,played,30,7,False,54,0,0,0,0,0,0,,,54,0,0
534161,Ilias Koutsoupias,2026-09-03T18:30:00+00:00,2026,BE1,1,False,4911836,3,58,home,601,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534161,Ilias Koutsoupias,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534161,Ilias Koutsoupias,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
534161,Ilias Koutsoupias,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
534161,Ilias Koutsoupias,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,8,0,False,34,0,0,0,0,0,0,,56,,0,0
1049596,Filippo Grosso,2026-09-05T16:00:00+00:00,2026,IT3C,3,False,4979193,3,4083,home,5585,2,2,played,80,7,False,14,0,0,1,0,1,0,,76,,0,0
1049596,Filippo Grosso,2026-08-29T16:00:00+00:00,2026,IT3C,3,False,4979174,2,4083,away,10118,0,1,played,80,7,False,30,0,0,0,0,0,0,,60,,0,0
1049596,Filippo Grosso,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1049596,Filippo Grosso,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522681,Ben Lhassine Kone,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522681,Ben Lhassine Kone,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522681,Ben Lhassine Kone,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522681,Ben Lhassine Kone,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522681,Ben Lhassine Kone,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
286293,Edoardo Masciangelo,2026-09-02T19:00:00+00:00,2026,CILP,21,False,5018340,2,1627,home,4341,0,3,played,32,4,False,59,0,0,0,0,0,0,,,59,0,0
286293,Edoardo Masciangelo,2026-08-29T19:00:00+00:00,2026,IT3C,3,False,4979177,2,1627,away,33734,0,2,played,32,4,False,24,0,0,0,0,0,0,,66,,0,0
286293,Edoardo Masciangelo,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979168,1,1627,home,41119,1,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1225943,Abdoulie Ndow,2026-09-02T16:30:00+00:00,2026,CILP,21,False,5018510,2,4031,away,10118,0,1,played,6,6,False,45,0,0,0,0,0,0,42,,46,0,0
1225943,Abdoulie Ndow,2026-08-29T19:00:00+00:00,2026,IT3C,3,False,4979180,2,4031,home,7197,1,2,played,6,7,False,4,0,0,0,0,0,0,,86,,0,0
1225943,Abdoulie Ndow,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1225943,Abdoulie Ndow,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
888738,Farès Ghedjemis,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,7,12,False,33,0,0,2,2,0,0,,57,,0,0
888738,Farès Ghedjemis,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888738,Farès Ghedjemis,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888738,Farès Ghedjemis,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888738,Farès Ghedjemis,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,7,12,False,45,0,1,2,0,1,1,,,46,0,0
818888,Antonio Raimondo,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,9,14,False,79,2,0,4,2,0,2,,,79,0,0
818888,Antonio Raimondo,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
818888,Antonio Raimondo,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,9,14,False,89,2,0,2,2,0,0,8,,89,0,0
818888,Antonio Raimondo,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,9,14,False,90,0,0,1,0,0,1,,,,0,0
818888,Antonio Raimondo,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,9,14,False,90,1,1,3,1,2,0,,,,0,0
704680,Antonio Fiori,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968140,3,1429,home,2581,1,1,played,80,11,False,80,0,0,3,2,0,1,,,80,0,0
704680,Antonio Fiori,2026-08-29T17:00:00+00:00,2026,IT2,2,False,4968045,2,1429,away,20519,2,1,played,80,11,False,53,1,0,2,2,0,0,,,53,0,0
704680,Antonio Fiori,2026-08-23T19:00:00+00:00,2026,IT2,2,False,4968009,1,1429,home,1038,1,1,played,80,11,False,51,0,0,1,0,1,0,,,51,0,0
704680,Antonio Fiori,2026-08-17T16:30:00+00:00,2026,CIT,8,False,4904464,2,1429,away,6574,0,3,played,80,0,False,45,0,0,2,1,0,1,,46,,0,0
412758,Giorgi Kvernadze,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,17,11,False,90,1,0,3,2,0,1,,,,0,0
412758,Giorgi Kvernadze,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
412758,Giorgi Kvernadze,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,17,9,False,90,0,1,2,0,1,1,,,,0,0
412758,Giorgi Kvernadze,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,17,11,False,90,0,0,3,0,2,1,,,,0,0
412758,Giorgi Kvernadze,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,17,11,False,90,2,1,2,2,0,0,,,,0,0
866250,Seydou Fini,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,40,12,False,57,0,0,0,0,0,0,,,57,0,0
866250,Seydou Fini,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,played,40,12,False,90,0,0,1,0,0,1,,,,0,0
866250,Seydou Fini,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,40,8,False,45,0,0,1,0,0,1,,,46,0,0
866250,Seydou Fini,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,played,40,12,False,59,0,0,1,1,0,0,,,59,0,0
866250,Seydou Fini,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
539582,Massimo Zilli,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978792,3,3522,away,4330,2,1,played,28,0,False,11,0,0,0,0,0,0,,79,,0,0
539582,Massimo Zilli,2026-09-02T19:00:00+00:00,2026,CILP,21,False,5018501,2,3522,home,11483,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539582,Massimo Zilli,2026-08-29T19:00:00+00:00,2026,IT3C,3,False,4979180,2,4031,home,7197,1,2,played,28,14,False,45,0,0,0,0,0,0,,,46,0,0
539582,Massimo Zilli,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539582,Massimo Zilli,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1051737,Kevin Barcella,2026-09-05T16:00:00+00:00,2026,IT3C,3,False,4979193,3,4083,home,5585,2,2,played,37,7,False,90,0,0,2,0,0,2,,,,0,0
1051737,Kevin Barcella,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1051737,Kevin Barcella,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1051737,Kevin Barcella,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
820636,Lorenzo Gori,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978795,3,4333,home,2253,2,0,played,9,14,False,86,0,0,2,0,1,1,,,86,0,0
820636,Lorenzo Gori,2026-08-29T16:00:00+00:00,2026,IT3B,3,False,4978786,2,4333,away,9793,2,1,played,9,14,False,81,1,0,0,0,0,0,,,81,0,0
820636,Lorenzo Gori,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,4333,home,3522,1,1,played,14,14,False,72,0,0,0,0,0,0,55,,72,0,0
820636,Lorenzo Gori,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979638,1,4333,home,45894,2,3,played,9,0,False,7,0,0,0,0,0,0,,83,,0,0
955606,Adrian Raychev,2026-09-05T18:15:00+00:00,2026,BU1,1,False,4909904,8,156,home,61955,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-09-02T17:00:00+00:00,2026,BU1,1,False,4909900,5,156,away,675,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-08-30T16:00:00+00:00,2026,BU1,1,False,4909916,7,156,away,2531,3,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-08-26T19:00:00+00:00,2026,CLQ,10,False,5013651,8,156,away,2441,0,4,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-08-22T18:15:00+00:00,2026,BU1,1,False,4909861,6,156,home,9599,6,0,played,77,0,False,19,1,0,0,0,0,0,,71,,0,0
955606,Adrian Raychev,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013624,7,156,home,2441,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-08-11T15:00:00+00:00,2026,CLQ,10,False,4973501,6,156,neutral,10482,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-08-07T18:15:00+00:00,2026,BU1,1,False,4909884,4,156,home,2259,2,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973491,5,156,home,10482,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
