player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
453864,Marvin Cuni,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,17,14,False,90,0,0,0,0,0,0,82,,,0,0
453864,Marvin Cuni,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,17,11,False,76,0,0,0,0,0,0,17,,76,0,0
678606,Admir Bristric,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,97,14,False,69,0,0,0,0,0,0,43,,69,0,0
678606,Admir Bristric,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,97,14,False,90,0,0,0,0,0,0,,,,0,0
1298044,Tien Goga,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1298044,Tien Goga,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
622197,Samo Pridgar,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
622197,Samo Pridgar,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1257364,Daniil Churakov,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1257364,Daniil Churakov,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
822077,Enej Klampfer,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
822077,Enej Klampfer,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,5,3,False,72,0,0,0,0,0,0,27,,72,0,0
450290,Antonio Bosec,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
450290,Antonio Bosec,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,2,5,False,67,0,0,0,0,0,0,,,67,0,0
675758,Amadej Marinic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,3,4,False,90,0,0,0,0,0,0,60,,,0,0
675758,Amadej Marinic,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
709020,Aleksa Paic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
709020,Aleksa Paic,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,22,3,False,90,0,0,0,0,0,0,69,,,0,0
1124705,Borna Graonic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,87,0,False,23,0,0,0,0,0,0,90,67,,0,0
1124705,Borna Graonic,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,87,0,False,23,0,0,0,0,0,0,,67,,0,0
1170668,Bine Anzelj,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1170668,Bine Anzelj,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,4,0,False,18,0,0,0,0,0,0,,72,,0,0
1302087,David Buvac,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1302087,David Buvac,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
927847,Bruno Burcul,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,24,6,False,86,0,0,0,0,0,0,,,86,0,0
927847,Bruno Burcul,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,24,6,False,90,0,0,0,0,0,0,,,,0,0
801075,Andrej Pogacar,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,10,10,True,90,0,0,0,0,0,0,,,,0,0
801075,Andrej Pogacar,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,10,10,True,90,0,0,0,0,0,0,,,,0,0
972130,Dejan Kantuzer,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,66,0,False,4,0,0,0,0,0,0,,86,,0,0
972130,Dejan Kantuzer,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
991754,Jasa Jelen,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,8,0,False,18,0,0,0,0,0,0,,72,,0,0
991754,Jasa Jelen,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,8,0,False,23,0,0,0,0,0,0,,67,,0,0
1188493,Tomas Puc,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1188493,Tomas Puc,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
190811,Ognjen Gnjatic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
190811,Ognjen Gnjatic,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1259878,Denis Mazreku,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1259878,Denis Mazreku,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,72,0,False,30,0,0,0,0,0,0,,60,,0,0
536486,Jasa Martincic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536486,Jasa Martincic,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
619280,Vanja Pelko,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,9,14,False,72,0,1,0,0,0,0,,,72,0,0
619280,Vanja Pelko,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,9,14,False,72,0,0,0,0,0,0,,,72,0,0
1160419,Divine Igwe Ikenna,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,7,12,False,86,1,0,0,0,0,0,85,,86,0,0
1160419,Divine Igwe Ikenna,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,7,12,False,90,0,0,0,0,0,0,,,,0,0
1338132,Luka Kusic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,20,11,False,67,1,0,0,0,0,0,,,67,0,0
1338132,Luka Kusic,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,20,11,False,60,0,0,0,0,0,0,,,60,0,0
1181465,Florijan Meznar,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
1181465,Florijan Meznar,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
1338131,Vid Chinoso Juvancic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,19,0,False,4,0,0,0,0,0,0,,86,,0,0
1338131,Vid Chinoso Juvancic,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1472474,Filip Andrejcak,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
502693,Matej Mamic,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,40843,away,7769,0,5,played,23,0,False,29,0,0,0,0,0,0,,61,,0,0
502693,Matej Mamic,2026-07-17T15:30:00+00:00,2026,RO1,1,False,4912991,1,40843,home,8818,2,2,played,23,8,False,57,0,0,0,0,0,0,,,57,0,0
434557,Mihael Zaper,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
434557,Mihael Zaper,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
434557,Mihael Zaper,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1013087,Matej Malensek,2026-07-26T15:30:00+00:00,2026,TS1,1,False,4901915,1,1322,home,2311,2,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1013087,Matej Malensek,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,1322,away,599,2,3,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1171028,Lan Jovanovic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1171028,Lan Jovanovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1171028,Lan Jovanovic,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
502355,Nino Kukovec,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502355,Nino Kukovec,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911116,Luka Bas,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
911116,Luka Bas,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
911116,Luka Bas,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
757248,Veljko Mijailovic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
757248,Veljko Mijailovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
757248,Veljko Mijailovic,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1338572,Tijan Kroselj,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1338572,Tijan Kroselj,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
471148,Filip Damjanovic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
471148,Filip Damjanovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,33,3,False,90,0,0,0,0,0,0,45,,,0,0
471148,Filip Damjanovic,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
698902,Filip Backulja,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
698902,Filip Backulja,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
698902,Filip Backulja,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,5,3,False,90,0,0,0,0,0,0,86,,,0,0
634730,Álvaro Roncal,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,47,5,False,90,0,1,0,0,0,0,,,,0,0
634730,Álvaro Roncal,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,47,5,False,90,0,0,0,0,0,0,,,,0,0
634730,Álvaro Roncal,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,47,5,False,90,0,0,0,0,0,0,,,,0,0
875638,Brice Negouai,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875638,Brice Negouai,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875638,Brice Negouai,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621352,Giuseppe Agyemang,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
621352,Giuseppe Agyemang,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
621352,Giuseppe Agyemang,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
502692,Fran Tomek,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,6,6,False,45,0,0,0,0,0,0,41,,46,0,0
502692,Fran Tomek,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,6,3,False,45,0,0,0,0,0,0,28,,46,0,0
502692,Fran Tomek,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,6,6,False,90,0,0,0,0,0,0,47,,,0,0
891380,Omar El Manssouri,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891380,Omar El Manssouri,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891380,Omar El Manssouri,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307697,Stefano Surdanovic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,86,0,False,45,0,0,0,0,0,0,,46,,0,0
307697,Stefano Surdanovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,86,0,False,1,0,0,0,0,0,0,,90,,0,0
307697,Stefano Surdanovic,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,86,7,False,63,0,0,0,0,0,0,,,63,0,0
93571,Florian Hartherz,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,3,4,False,45,0,0,0,0,0,0,,,46,0,0
93571,Florian Hartherz,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,3,4,True,90,0,0,0,0,0,0,,,,0,0
93571,Florian Hartherz,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
171159,Leo Stulac,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
171159,Leo Stulac,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
171159,Leo Stulac,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647181,Jean-Pierre Longonda,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,80,6,False,45,0,0,0,0,0,0,,,46,0,0
647181,Jean-Pierre Longonda,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,80,0,False,45,0,0,0,0,0,0,,46,,0,0
647181,Jean-Pierre Longonda,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,80,0,False,27,0,0,0,0,0,0,,63,,0,0
631603,Kamil Manseri,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,99,8,False,67,0,0,0,0,0,0,,,67,0,0
631603,Kamil Manseri,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,99,0,False,45,0,0,0,0,0,0,,46,,0,0
631603,Kamil Manseri,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,99,8,False,69,1,0,0,0,0,0,,,69,0,0
951492,Bangaly Diawara,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,25,0,False,45,0,0,0,0,0,0,,46,,0,0
951492,Bangaly Diawara,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,25,14,False,90,0,0,0,0,0,0,,,90,0,0
951492,Bangaly Diawara,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838804,Check Oumar Diakité,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838804,Check Oumar Diakité,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838804,Check Oumar Diakité,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
80351,Josip Ilicic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,72,14,True,45,0,0,0,0,0,0,,,46,0,0
80351,Josip Ilicic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
80351,Josip Ilicic,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,72,14,True,69,0,1,0,0,0,0,,,69,0,0
1221708,Aleksej Sutalo,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1221708,Aleksej Sutalo,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1221708,Aleksej Sutalo,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1298718,Jan Strcaj,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1298718,Jan Strcaj,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1298718,Jan Strcaj,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1056457,Leo Rimac,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,10,10,False,90,2,0,0,0,0,0,,,,0,0
1056457,Leo Rimac,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,10,7,False,77,0,0,0,0,0,0,,,77,0,0
1056457,Leo Rimac,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,10,10,False,90,0,0,0,0,0,0,,,90,0,0
485964,Isaac Matondo,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,45,0,False,23,0,0,0,0,0,0,,67,,0,0
485964,Isaac Matondo,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,45,6,False,70,0,0,0,0,0,0,,,70,0,0
485964,Isaac Matondo,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,45,11,False,69,0,0,0,0,0,0,,,69,0,0
938009,Bassirou N'Diaye,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
938009,Bassirou N'Diaye,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,8,6,False,45,0,0,0,0,0,0,,,46,0,0
938009,Bassirou N'Diaye,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,8,0,False,21,0,0,0,0,0,0,,69,,0,0
1168297,Brown Irabor,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,9,0,False,45,0,1,0,0,0,0,,46,,0,0
1168297,Brown Irabor,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,9,14,False,90,2,0,0,0,0,0,,,,0,0
1168297,Brown Irabor,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,9,0,False,21,1,0,0,0,0,0,,69,,0,0
801283,Andraz Ruedl,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,played,27,11,False,90,0,0,0,0,0,0,,,,0,0
801283,Andraz Ruedl,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,27,0,False,20,0,0,0,0,0,0,,70,,0,0
801283,Andraz Ruedl,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,27,0,False,21,0,0,0,0,0,0,,69,,0,0
1229584,Benjamin Adrovic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1229584,Benjamin Adrovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,played,26,0,False,13,0,2,0,0,0,0,,77,,0,0
1229584,Benjamin Adrovic,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,played,26,0,False,1,0,0,0,0,0,0,,90,,0,0
743531,Ilann Petrisot,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743531,Ilann Petrisot,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743531,Ilann Petrisot,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174882,Aldin Delimehic,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174882,Aldin Delimehic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174882,Aldin Delimehic,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
378128,Metod Jurhar,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,40843,away,7769,0,5,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
378128,Metod Jurhar,2026-07-17T15:30:00+00:00,2026,RO1,1,False,4912991,1,40843,home,8818,2,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
940227,Tim Strasberger,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,31193,away,790,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
940227,Tim Strasberger,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,31193,away,21460,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
687602,Michal Kukucka,2026-07-26T15:30:00+00:00,2026,TS1,1,False,4901915,1,1322,home,2311,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
687602,Michal Kukucka,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,1322,away,599,2,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
584112,Muhamed Sahinovic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584112,Muhamed Sahinovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1176119,Haris Mujanic,2026-03-31T13:00:00+00:00,2026,U19Q,20,True,4825259,3,21705,away,30519,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
1176119,Haris Mujanic,2026-03-28T17:00:00+00:00,2026,U19Q,20,True,4825230,2,21705,away,12519,0,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
