player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
801754,Yanis Cimignani,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,played,21,9,False,90,0,0,1,0,1,0,,,,0,0
801754,Yanis Cimignani,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,played,21,8,False,72,0,1,2,0,2,0,,,72,0,0
801754,Yanis Cimignani,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,played,21,0,False,45,2,0,4,2,0,2,,46,,0,0
801754,Yanis Cimignani,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,21,9,False,90,0,0,2,2,0,0,,,,0,0
801754,Yanis Cimignani,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,played,21,8,False,70,0,0,1,0,0,1,,,70,0,0
801754,Yanis Cimignani,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,played,21,8,False,89,0,0,1,1,0,0,,,89,0,0
192637,Anto Grgic,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,played,8,6,False,90,0,1,0,0,0,0,,,,0,0
192637,Anto Grgic,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,played,8,0,False,29,0,0,0,0,0,0,,61,,0,0
192637,Anto Grgic,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,played,8,7,False,81,0,2,1,0,1,0,,,81,0,0
192637,Anto Grgic,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
192637,Anto Grgic,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,played,8,6,False,90,0,0,2,1,1,0,,,,0,0
192637,Anto Grgic,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,played,8,6,False,90,0,0,1,0,1,0,,,,0,0
645764,Ahmed Kendouci,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,played,14,0,False,20,0,0,0,0,0,0,,70,,0,0
645764,Ahmed Kendouci,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,played,14,6,False,61,0,0,1,0,0,1,,,61,0,0
645764,Ahmed Kendouci,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,played,14,0,False,9,0,1,0,0,0,0,,81,,0,0
645764,Ahmed Kendouci,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
645764,Ahmed Kendouci,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,played,14,10,False,60,0,0,1,0,1,0,,,60,0,0
645764,Ahmed Kendouci,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,played,14,0,False,10,0,0,0,0,0,0,,80,,0,0
679413,Claudio Cassano,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
679413,Claudio Cassano,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
679413,Claudio Cassano,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
679413,Claudio Cassano,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
679413,Claudio Cassano,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
679413,Claudio Cassano,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
932164,Jason Parente,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
932164,Jason Parente,2026-08-09T12:00:00+00:00,2026,CHPR,3,False,4913084,2,18051,away,5508,1,3,played,11,7,False,85,0,0,0,0,0,0,,,85,0,0
932164,Jason Parente,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
932164,Jason Parente,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
932164,Jason Parente,2026-08-02T14:00:00+00:00,2026,CHPR,3,False,4913082,1,18051,home,2053,1,4,played,11,12,False,72,0,0,0,0,0,0,,,72,0,0
932164,Jason Parente,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
932164,Jason Parente,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
932164,Jason Parente,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015809,Gjan Ajdin,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1015809,Gjan Ajdin,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1015809,Gjan Ajdin,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1015809,Gjan Ajdin,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,23,0,False,19,0,0,0,0,0,0,,71,,0,0
1015809,Gjan Ajdin,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1015809,Gjan Ajdin,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
977089,Beckham Castro,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
977089,Beckham Castro,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,played,22,0,False,8,0,0,2,1,0,1,,82,,0,0
977089,Beckham Castro,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
977089,Beckham Castro,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,22,0,False,15,0,0,1,1,0,0,,75,,0,0
977089,Beckham Castro,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
977089,Beckham Castro,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1223490,Dereck Moncada,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,played,30,0,False,20,1,0,2,1,1,0,,70,,0,0
1223490,Dereck Moncada,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,played,30,0,False,29,0,0,4,1,3,0,,61,,0,0
1223490,Dereck Moncada,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,played,30,14,False,67,1,0,2,1,0,1,,,67,0,0
1223490,Dereck Moncada,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,30,0,False,27,0,0,2,0,1,1,,63,,0,0
1223490,Dereck Moncada,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,played,30,0,False,31,0,0,1,0,1,0,,59,,0,0
1223490,Dereck Moncada,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,played,30,0,False,21,0,0,3,0,1,2,,69,,0,0
1236047,Elias Pihlström,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,played,24,10,False,62,0,0,3,0,1,2,,,62,0,0
1236047,Elias Pihlström,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,played,24,9,False,82,1,0,2,1,0,1,,,82,0,0
1236047,Elias Pihlström,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,played,24,0,False,23,1,0,2,1,1,0,,67,,0,0
1236047,Elias Pihlström,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,24,0,False,28,0,0,1,0,1,0,,62,,0,0
1236047,Elias Pihlström,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,played,24,14,False,70,0,0,4,2,1,1,,,70,0,0
1236047,Elias Pihlström,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,played,24,0,False,1,0,0,1,0,0,1,,89,,0,0
194638,Renato Steffen,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,played,11,10,True,80,1,0,1,1,0,0,,,80,0,0
194638,Renato Steffen,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,played,11,14,True,90,0,0,4,1,2,1,,,,0,0
194638,Renato Steffen,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,played,11,14,True,45,0,0,1,0,1,0,,,46,0,0
194638,Renato Steffen,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,11,14,True,63,0,0,1,0,1,0,,,63,0,0
194638,Renato Steffen,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,played,11,14,True,59,0,1,2,1,1,0,,,59,0,0
194638,Renato Steffen,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,played,11,10,True,90,1,0,4,3,1,0,,,,0,0
117432,Kevin Behrens,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,played,91,14,False,70,2,0,5,3,2,0,,,70,0,0
117432,Kevin Behrens,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,played,91,14,False,90,1,0,2,1,0,1,,,,0,0
117432,Kevin Behrens,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,played,91,0,False,45,0,1,0,0,0,0,,46,,0,0
117432,Kevin Behrens,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,played,91,14,False,62,3,0,3,3,0,0,,,62,0,0
117432,Kevin Behrens,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,played,91,0,False,20,0,0,1,0,1,0,,70,,0,0
117432,Kevin Behrens,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,played,91,14,False,80,0,1,7,0,5,2,83,,80,0,0
1164444,Nicolò Puddu,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164444,Nicolò Puddu,2026-08-09T12:00:00+00:00,2026,CHPR,3,False,4913084,2,18051,away,5508,1,3,played,20,7,False,90,0,0,0,0,0,0,72,,,0,0
1164444,Nicolò Puddu,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1164444,Nicolò Puddu,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164444,Nicolò Puddu,2026-08-02T14:00:00+00:00,2026,CHPR,3,False,4913082,1,18051,home,2053,1,4,played,20,8,False,90,0,0,0,0,0,0,,,,0,0
1164444,Nicolò Puddu,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1164444,Nicolò Puddu,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164444,Nicolò Puddu,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1015770,Christian Raffa,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015770,Christian Raffa,2026-08-09T12:00:00+00:00,2026,CHPR,3,False,4913084,2,18051,away,5508,1,3,played,10,10,False,90,0,0,0,0,0,0,38,,,0,0
1015770,Christian Raffa,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1015770,Christian Raffa,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015770,Christian Raffa,2026-08-02T14:00:00+00:00,2026,CHPR,3,False,4913082,1,18051,home,2053,1,4,played,10,11,False,90,0,0,0,0,0,0,47,,,0,0
1015770,Christian Raffa,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1015770,Christian Raffa,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015770,Christian Raffa,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378087,Bryan Zurmühle,2026-08-09T12:00:00+00:00,2026,CHPR,3,False,4913084,2,18051,away,5508,1,3,played,19,0,False,32,0,0,0,0,0,0,,58,,0,0
1378087,Bryan Zurmühle,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378087,Bryan Zurmühle,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378087,Bryan Zurmühle,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378087,Bryan Zurmühle,2026-08-02T14:00:00+00:00,2026,CHPR,3,False,4913082,1,18051,home,2053,1,4,played,19,14,False,72,0,0,0,0,0,0,,,72,0,0
1378087,Bryan Zurmühle,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378087,Bryan Zurmühle,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1378087,Bryan Zurmühle,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147789,Mostafa Heydari,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897304,3,257,home,434,2,2,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
1147789,Mostafa Heydari,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973730,5,257,away,2481,3,1,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
1147789,Mostafa Heydari,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,257,away,163,3,2,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
1147789,Mostafa Heydari,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,257,away,294,0,5,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
1147789,Mostafa Heydari,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897292,1,257,home,260,2,1,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
1147789,Mostafa Heydari,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,257,home,294,2,1,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
1407702,Ian Tiraboschi,2026-08-09T12:00:00+00:00,2026,CHPR,3,False,4913084,2,18051,away,5508,1,3,played,7,14,False,68,0,1,0,0,0,0,,,68,0,0
1407702,Ian Tiraboschi,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,2790,home,260,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1407702,Ian Tiraboschi,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973736,5,2790,home,11540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1407702,Ian Tiraboschi,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897297,2,2790,away,504,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1407702,Ian Tiraboschi,2026-07-29T14:30:00+00:00,2026,ECLQ,10,False,4897997,4,2790,away,46887,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1407702,Ian Tiraboschi,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,2790,home,163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1407702,Ian Tiraboschi,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897960,3,2790,home,46887,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395671,Anthony Racioppi,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,321,home,163,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
395671,Anthony Racioppi,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973727,5,321,away,60368,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
395671,Anthony Racioppi,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,321,home,434,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
395671,Anthony Racioppi,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898014,4,321,home,713,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
395671,Anthony Racioppi,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,321,away,452,2,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
395671,Anthony Racioppi,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897976,3,321,neutral,713,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
688620,Leon Frokaj,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897304,3,257,home,434,2,2,played,20,7,False,69,0,0,1,1,0,0,51,,69,0,0
688620,Leon Frokaj,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973730,5,257,away,2481,3,1,played,20,0,False,29,1,0,1,1,0,0,,61,,0,0
688620,Leon Frokaj,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,257,away,163,3,2,played,20,9,False,90,0,0,6,1,2,3,,,,0,0
688620,Leon Frokaj,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,257,away,294,0,5,played,20,0,False,33,0,0,4,1,2,1,,57,,0,0
688620,Leon Frokaj,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897292,1,257,home,260,2,1,played,20,7,False,90,0,0,1,0,0,1,,,,0,0
688620,Leon Frokaj,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,257,home,294,2,1,played,20,0,False,18,0,0,1,0,1,0,,72,,0,0
1061038,Simon Caillet,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,321,home,163,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061038,Simon Caillet,2026-08-08T13:00:00+00:00,2026,CHC1,4,False,4913381,1,8508,home,37851,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1061038,Simon Caillet,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973727,5,321,away,60368,2,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1061038,Simon Caillet,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,321,home,434,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061038,Simon Caillet,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898014,4,321,home,713,4,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1061038,Simon Caillet,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,321,away,452,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061038,Simon Caillet,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897976,3,321,neutral,713,1,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
192968,Francesco Ruberto,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,321,home,163,3,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
192968,Francesco Ruberto,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973727,5,321,away,60368,2,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
192968,Francesco Ruberto,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,321,home,434,3,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
192968,Francesco Ruberto,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898014,4,321,home,713,4,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
192968,Francesco Ruberto,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,321,away,452,2,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
192968,Francesco Ruberto,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897976,3,321,neutral,713,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
346881,Jan Kronig,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,321,home,163,3,2,played,17,3,False,90,0,0,1,0,1,0,38,,,0,0
346881,Jan Kronig,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973727,5,321,away,60368,2,2,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
346881,Jan Kronig,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,321,home,434,3,0,played,17,3,False,90,0,0,1,0,1,0,,,,0,0
346881,Jan Kronig,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898014,4,321,home,713,4,0,played,17,3,False,90,0,0,1,0,1,0,,,,0,0
346881,Jan Kronig,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,321,away,452,2,4,played,17,3,False,90,1,0,1,1,0,0,,,,0,0
346881,Jan Kronig,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897976,3,321,neutral,713,1,1,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
410634,Nias Hefti,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,321,home,163,3,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
410634,Nias Hefti,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973727,5,321,away,60368,2,2,played,20,4,False,26,0,0,0,0,0,0,4,,,0,0
410634,Nias Hefti,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,321,home,434,3,0,played,20,4,False,78,0,0,0,0,0,0,,,78,0,0
410634,Nias Hefti,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898014,4,321,home,713,4,0,played,20,4,False,90,0,0,1,0,0,1,,,,0,0
410634,Nias Hefti,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,321,away,452,2,4,played,20,4,False,90,0,0,1,0,0,1,,,,0,0
410634,Nias Hefti,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897976,3,321,neutral,713,1,1,played,20,4,False,90,0,0,1,0,0,1,,,,0,0
390168,Kreshnik Hajrizi,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,321,home,163,3,2,injured,,,False,0,0,0,0,0,0,0,,,,166,0
390168,Kreshnik Hajrizi,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973727,5,321,away,60368,2,2,injured,,,False,0,0,0,0,0,0,0,,,,166,0
390168,Kreshnik Hajrizi,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,321,home,434,3,0,injured,,,False,0,0,0,0,0,0,0,,,,166,0
390168,Kreshnik Hajrizi,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898014,4,321,home,713,4,0,injured,,,False,0,0,0,0,0,0,0,,,,166,0
390168,Kreshnik Hajrizi,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,321,away,452,2,4,injured,,,False,0,0,0,0,0,0,0,,,,166,0
390168,Kreshnik Hajrizi,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897976,3,321,neutral,713,1,1,injured,,,False,0,0,0,0,0,0,0,,,,166,0
796913,Noé Sow,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,321,home,163,3,2,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
796913,Noé Sow,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973727,5,321,away,60368,2,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
796913,Noé Sow,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,321,home,434,3,0,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
796913,Noé Sow,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898014,4,321,home,713,4,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
796913,Noé Sow,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,321,away,452,2,4,played,5,3,False,90,0,0,1,0,0,1,71,,,0,0
796913,Noé Sow,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897976,3,321,neutral,713,1,1,played,5,3,False,90,0,0,1,1,0,0,,,,0,0
922621,Ryan Kessler,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,321,home,163,3,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
922621,Ryan Kessler,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973727,5,321,away,60368,2,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
922621,Ryan Kessler,2026-08-02T14:30:00+00:00,2026,C1,1,False,4897298,2,321,home,434,3,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
