player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
386574,Fabrizio Caligara,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
646699,Julian Brandes,2026,E3G2,43454,False,1,0,0,0,0,0,0,0,0
287663,Luca Valzania,2026,IT3B,2921,False,2,2,0,176,0,0,0,0,1
287663,Luca Valzania,2026,CILP,2921,False,1,1,0,90,0,0,0,0,0
230826,Gennaro Acampora,2026,IT2,408,False,2,1,0,16,0,0,0,0,0
230826,Gennaro Acampora,2026,CIT,408,False,2,2,0,93,0,0,1,0,0
908788,Flavio Russo,2026,IT3C,1627,False,2,2,0,135,1,0,0,0,1
908788,Flavio Russo,2026,CIT,1627,False,1,0,0,0,0,0,0,0,0
357998,Davide Merola,2026,IT3B,2921,False,2,2,0,114,1,0,0,0,0
357998,Davide Merola,2026,CILP,2921,False,1,1,0,90,0,0,0,0,0
392545,Frank Tsadjout,2026,IT2,2655,False,2,0,2,0,0,0,0,0,0
392545,Frank Tsadjout,2026,CIT,2655,False,1,0,1,0,0,0,0,0,0
133964,Lorenzo Insigne,2026,IT2,1038,False,2,1,1,3,0,0,0,0,0
133964,Lorenzo Insigne,2026,CIT,1038,False,1,0,1,0,0,0,0,0,0
650256,Paolo Vismara,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
970683,Piotr Pardel,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
970683,Piotr Pardel,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
962154,Albert Navarro,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
962154,Albert Navarro,2026,IT3B,41110,False,2,2,0,180,0,0,0,0,0
962154,Albert Navarro,2026,CILP,41110,False,1,1,0,90,0,0,0,0,0
964471,Andrea Torriani,2026,IT3B,41110,False,2,0,2,0,0,0,0,0,0
964471,Andrea Torriani,2026,CILP,41110,False,1,0,1,0,0,0,0,0,0
930791,Filippo Cecchini,2026,ITC4,19367,False,2,2,0,180,0,0,0,0,0
940553,Relja Obrić,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
940553,Relja Obrić,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
940553,Relja Obrić,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
940553,Relja Obrić,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
929871,Matteo Plaia,2026,IT3B,41110,False,2,2,0,180,0,0,0,0,0
929871,Matteo Plaia,2026,CILP,41110,False,1,1,0,90,0,0,0,0,0
1048080,Federico Simonetto,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1048080,Federico Simonetto,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
536837,Federico Bergonzi,2026,IT3B,41110,False,2,1,0,11,0,0,0,0,0
536837,Federico Bergonzi,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
667066,Alessio Guerini,2026,IT3B,41110,False,2,2,0,87,0,1,0,0,0
667066,Alessio Guerini,2026,CILP,41110,False,1,1,0,58,0,0,0,0,0
936753,Pietro Comi,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
936753,Pietro Comi,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
567476,Gabriele Berto,2026,IT3B,2253,False,2,2,0,180,0,0,0,0,0
567476,Gabriele Berto,2026,CILP,2253,False,1,1,0,90,0,0,0,0,0
936755,Alberto Manzoni,2026,IT3B,41110,False,2,2,0,113,0,0,0,0,0
936755,Alberto Manzoni,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
936755,Alberto Manzoni,2026,ECLQ,800,False,2,0,0,0,0,0,0,0,0
936755,Alberto Manzoni,2026,CILP,41110,False,1,1,0,70,0,1,0,0,0
1178213,Federico Steffanoni,2026,IT3B,41110,False,2,2,0,169,0,1,0,0,2
1178213,Federico Steffanoni,2026,CILP,41110,False,1,1,0,90,1,0,0,0,0
892165,Sergej Levak,2026,IT3B,41110,False,2,2,0,180,0,0,0,0,0
892165,Sergej Levak,2026,CILP,41110,False,1,1,0,90,0,1,0,0,1
487836,Simone Panada,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
487836,Simone Panada,2026,CIT,607,False,1,1,0,32,0,0,0,0,0
1170813,Javison Idele,2026,IT3B,41110,False,2,1,0,58,0,0,0,0,0
1170813,Javison Idele,2026,CILP,41110,False,1,1,0,32,0,0,0,0,0
1134119,Digne Kaelas Pounga,2026,IT3B,41110,False,2,1,0,90,0,0,0,0,0
1134119,Digne Kaelas Pounga,2026,CILP,41110,False,1,1,0,20,0,0,0,0,0
1048147,Federico Cassa,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1048147,Federico Cassa,2026,IT1,800,False,1,0,0,0,0,0,0,0,0
1048147,Federico Cassa,2026,ECLQ,800,False,2,2,0,18,0,0,0,0,0
1048147,Federico Cassa,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
421769,Davide Ghislandi,2026,IT3B,41110,False,2,2,0,116,1,0,0,0,0
421769,Davide Ghislandi,2026,CILP,41110,False,1,1,0,82,0,0,0,0,0
421768,Alessandro Cortinovis,2026,IT3C,33734,False,2,1,0,63,0,0,0,0,0
421768,Alessandro Cortinovis,2026,CILP,33734,False,1,1,0,17,0,0,0,0,0
1048145,Andrea Bonanomi,2026,IT3B,41110,False,2,2,0,138,0,0,0,0,0
1048145,Andrea Bonanomi,2026,CILP,41110,False,1,1,0,82,1,0,0,0,1
928046,Giulio Misitano,2026,IT3B,41110,False,2,2,0,97,1,0,0,0,0
928046,Giulio Misitano,2026,CILP,41110,False,1,1,0,8,0,0,0,0,0
988862,Moustapha Cissé,2026,IT2,4159,False,2,2,0,153,0,1,8,1,0
988862,Moustapha Cissé,2026,CIT,4159,False,1,1,0,82,0,0,2,1,0
1186932,Edoardo Zanchi,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1186932,Edoardo Zanchi,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1101344,Emanuele Zanaboni,2026,IT3B,41110,False,2,1,0,25,0,0,0,0,0
1101344,Emanuele Zanaboni,2026,CILP,41110,False,1,1,0,20,0,0,0,0,0
1170822,Gabriel Bugli,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1170822,Gabriel Bugli,2026,IJ1,11998,False,1,1,0,90,0,0,0,0,0
1170822,Gabriel Bugli,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
667060,Tommaso Bertini,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
667060,Tommaso Bertini,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1298953,Alessandro Anelli,2026,IT3B,41110,False,2,2,0,180,0,0,0,0,0
1298953,Alessandro Anelli,2026,CILP,41110,False,1,1,0,90,0,0,0,0,0
1064015,Ljubo Puljić,2026,U19Q,17379,True,3,0,3,0,0,0,0,0,0
1064015,Ljubo Puljić,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1064015,Ljubo Puljić,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1053222,Jacopo Mirra,2026,IT3B,41110,False,2,2,0,180,0,0,0,0,0
1053222,Jacopo Mirra,2026,CILP,41110,False,1,1,0,90,0,0,0,0,0
820620,Tommaso Del Lungo,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
895927,Mattia Tavanti,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
895927,Mattia Tavanti,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1298879,Alessandro Rinaldi,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1298879,Alessandro Rinaldi,2026,IJ1,11998,False,2,1,0,60,0,0,0,0,0
1298879,Alessandro Rinaldi,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1170843,Marco Leandri,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1170843,Marco Leandri,2026,IJ1,11998,False,2,2,0,180,0,0,0,0,0
1170843,Marco Leandri,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
567472,Federico Zuccon,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
567472,Federico Zuccon,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1295111,Isaac Isoa,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1295111,Isaac Isoa,2026,IJ1,11998,False,2,2,0,180,0,2,0,0,0
1295111,Isaac Isoa,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1073421,Nicolò Artesani,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1073421,Nicolò Artesani,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1177512,Gerard Ruiz,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1177512,Gerard Ruiz,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
942091,Filippo Mencaraglia,2026,IT3B,41110,False,2,1,0,11,0,0,0,0,0
942091,Filippo Mencaraglia,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1298936,Mattia Pedretti,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1298936,Mattia Pedretti,2026,IJ1,11998,False,2,1,0,70,0,0,0,0,1
1298936,Mattia Pedretti,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
997908,Mattia Arrigoni,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
997908,Mattia Arrigoni,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
984708,Siren Diao,2026,IT3B,41110,False,2,2,0,42,0,0,0,0,0
984708,Siren Diao,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1057853,Gabriele Bertolini,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1057853,Gabriele Bertolini,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1005997,Nicolò Baldo,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1005997,Nicolò Baldo,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
955427,Henry Camara,2026,IT3B,41110,False,2,2,0,91,0,0,0,0,0
955427,Henry Camara,2026,CILP,41110,False,1,1,0,70,0,0,0,0,0
622031,Tommaso De Nipoti,2026,IT3B,41110,False,2,1,0,32,0,0,0,0,0
622031,Tommaso De Nipoti,2026,CILP,41110,False,1,1,0,8,0,0,0,0,0
1172235,Edoardo Lonardo,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1172235,Edoardo Lonardo,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1048143,Frederick Ndongue,2026,IT3B,41110,False,2,0,0,0,0,0,0,0,0
1048143,Frederick Ndongue,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1244150,Tommaso Altemura,2026,IT3B,3522,False,1,0,0,0,0,0,0,0,0
535740,Giuseppe Ciocci,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
535740,Giuseppe Ciocci,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
1462509,Gabriele Doretti,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
1462509,Gabriele Doretti,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
167685,Alessandro Micai,2026,IT3B,3522,False,2,2,0,180,0,0,0,0,0
167685,Alessandro Micai,2026,CILP,3522,False,1,1,0,90,0,0,0,0,0
917376,Jérémy Oyono,2026,IT3B,3522,False,1,1,0,36,0,0,0,0,0
917376,Jérémy Oyono,2026,IT1,8970,False,1,0,0,0,0,0,0,0,0
917376,Jérémy Oyono,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
616142,Jonathan Spedalieri,2026,IT3B,3522,False,2,1,0,90,0,0,0,0,0
616142,Jonathan Spedalieri,2026,CILP,3522,False,1,0,1,0,0,0,0,0,0
372809,Petko Hristov,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
372809,Petko Hristov,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
242078,Ales Mateju,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
242078,Ales Mateju,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
1049862,Samuele Capolupo,2026,IT3B,3522,False,2,2,0,118,0,0,0,0,0
1049862,Samuele Capolupo,2026,CILP,3522,False,1,1,0,76,0,0,0,0,0
535742,Damiano Cancellieri,2026,IT3B,3522,False,2,2,0,180,0,1,0,0,0
535742,Damiano Cancellieri,2026,CILP,3522,False,1,1,0,90,0,1,0,0,1
731467,Simone Giorgeschi,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
731467,Simone Giorgeschi,2026,CILP,3522,False,1,1,0,7,0,0,0,0,0
457237,Sergio Kalaj,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
457237,Sergio Kalaj,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
619326,Aldo Florenzi,2026,IT3B,3522,False,2,2,0,106,0,0,0,0,1
619326,Aldo Florenzi,2026,CILP,3522,False,1,1,0,76,0,0,0,0,0
1057269,Andrea Bertoncini,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
1057269,Andrea Bertoncini,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
934386,Pietro Candelari,2026,IT3B,3522,False,2,1,0,70,0,0,0,0,0
934386,Pietro Candelari,2026,CILP,3522,False,1,1,0,90,0,2,0,0,0
934575,Galo Capomaggio,2026,IT3B,3522,False,2,2,0,116,0,0,0,0,2
934575,Galo Capomaggio,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
257751,Simone Bastoni,2026,IT3B,3522,False,2,1,0,26,0,0,0,0,0
257751,Simone Bastoni,2026,CILP,3522,False,1,1,0,14,0,0,0,0,0
240934,Filippo Bandinelli,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
240934,Filippo Bandinelli,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
978815,Carmelo Limonelli,2026,IT3B,3522,False,2,2,0,74,0,0,0,0,0
978815,Carmelo Limonelli,2026,CILP,3522,False,1,1,0,14,0,0,0,0,0
411666,Emanuele Adamo,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
411666,Emanuele Adamo,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
704453,Kevin Bright,2026,IT3B,3522,False,2,2,0,94,0,0,0,0,0
704453,Kevin Bright,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
301236,Francesco Cassata,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
301236,Francesco Cassata,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
1225943,Abdoulie Ndow,2026,IT3C,4031,False,1,1,0,4,0,0,0,0,0
1225943,Abdoulie Ndow,2026,IT3B,3522,False,1,0,0,0,0,0,0,0,0
1225943,Abdoulie Ndow,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
1013701,Hamse Shagaxle,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
1013701,Hamse Shagaxle,2026,CILP,3522,False,1,1,0,7,0,0,0,0,0
776737,Joselito,2026,IT3B,3522,False,2,2,0,80,0,0,0,0,0
776737,Joselito,2026,CILP,3522,False,1,1,0,90,0,0,0,0,0
1313166,Armando Cassano,2026,IT3B,3522,False,1,0,0,0,0,0,0,0,0
532040,Giuseppe Di Serio,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
532040,Giuseppe Di Serio,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
976446,Alessandro Cardinali,2026,IT3B,3522,False,2,2,0,180,1,0,0,0,1
976446,Alessandro Cardinali,2026,CILP,3522,False,1,1,0,63,0,0,0,0,0
458816,Kevin Cannavò,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
458816,Kevin Cannavò,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
337809,Simone Mazzocchi,2026,IT3B,3522,False,2,2,0,180,1,0,0,0,0
337809,Simone Mazzocchi,2026,CILP,3522,False,1,1,0,90,1,0,0,0,1
321065,Edoardo Soleri,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
321065,Edoardo Soleri,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
815543,Denis Cazzadori,2026,IT3B,3522,False,2,2,0,88,0,0,0,0,1
815543,Denis Cazzadori,2026,CILP,3522,False,1,1,0,83,1,0,0,0,0
1057273,Riccardo Fontanarosa,2026,IT3B,3522,False,2,1,0,1,0,0,0,0,1
1057273,Riccardo Fontanarosa,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
981998,Diego Mascardi,2026,IT1,416,False,2,2,0,180,0,0,0,0,0
981998,Diego Mascardi,2026,CIT,416,False,1,1,0,90,0,0,0,0,0
386567,Leonardo Loria,2026,IT2,4172,False,2,0,0,0,0,0,0,0,0
386567,Leonardo Loria,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
258482,Boris Radunović,2026,IT1,1390,False,2,0,0,0,0,0,0,0,0
258482,Boris Radunović,2026,CIT,1390,False,1,0,0,0,0,0,0,0,0
663900,Giovanni Bonfanti,2026,ES2,472,False,3,3,0,209,0,0,0,0,1
381370,Pietro Beruatto,2026,IT2,4171,False,2,2,0,164,0,0,2,1,0
381370,Pietro Beruatto,2026,CIT,4171,False,2,2,0,145,0,1,3,0,2
1058363,Christian Comotto,2026,IT1,5,False,2,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2026,IT2,4171,False,2,2,0,100,0,0,1,0,1
340707,Leonardo Sernicola,2026,CIT,4171,False,2,1,0,77,0,0,0,0,0
911224,Alessandro Romano,2026,IT1,1390,False,2,2,0,180,1,0,3,2,0
911224,Alessandro Romano,2026,CIT,1390,False,1,1,0,90,0,0,1,0,0
167741,Mattia Valoti,2026,IT2,2655,False,2,1,1,90,0,0,2,1,0
167741,Mattia Valoti,2026,CIT,2655,False,1,1,0,18,0,0,0,0,0
241052,Alessandro Bellemo,2026,IT2,1038,False,2,1,0,58,0,0,0,0,0
241052,Alessandro Bellemo,2026,CIT,1038,False,1,1,0,90,0,0,0,0,0
698546,Vanja Vlahović,2026,IT2,2581,False,2,1,0,35,1,0,2,1,0
698546,Vanja Vlahović,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
604239,Gabriele Artistico,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
604239,Gabriele Artistico,2026,IT1,398,False,1,0,0,0,0,0,0,0,0
604239,Gabriele Artistico,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
655207,Laurs Skjellerup,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
655207,Laurs Skjellerup,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
1032778,Tommaso Ciardi,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
1032778,Tommaso Ciardi,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
1200023,Tommaso Stagni,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
1200023,Tommaso Stagni,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
199583,Giovanni Zaro,2026,IT3B,1105,False,2,2,0,180,0,0,0,0,0
199583,Giovanni Zaro,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
391057,Cristiano Bani,2026,IT3B,1105,False,2,2,0,116,0,0,0,0,0
391057,Cristiano Bani,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
88684,Giulio Donati,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
88684,Giulio Donati,2026,CIT,1105,False,1,1,0,90,0,0,0,0,1
462267,Adriano Esposito,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
462267,Adriano Esposito,2026,CIT,1105,False,1,1,0,90,0,0,0,0,0
136135,Matteo Solini,2026,IT3B,1105,False,2,1,0,90,0,0,0,0,0
136135,Matteo Solini,2026,CIT,1105,False,1,1,0,90,0,0,0,0,0
1342971,Mattia Tesselli,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
395123,Alessandro Bianconi,2026,IT3B,1105,False,2,1,0,90,0,0,0,0,0
395123,Alessandro Bianconi,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
527180,Joshua Tenkorang,2026,IT3B,1105,False,2,2,0,126,0,0,0,0,0
527180,Joshua Tenkorang,2026,CIT,1105,False,1,1,0,77,0,0,0,0,0
525653,Lorenzo Lonardi,2026,IT3B,1105,False,2,2,0,180,0,1,0,0,0
525653,Lorenzo Lonardi,2026,CIT,1105,False,1,1,0,71,0,0,0,0,0
431581,Edoardo Duca,2026,IT3B,1105,False,2,2,0,170,1,1,0,0,1
431581,Edoardo Duca,2026,CIT,1105,False,1,1,0,13,0,0,0,0,0
85393,Nicolas Viola,2026,IT3B,1105,False,2,2,0,88,0,0,0,0,0
85393,Nicolas Viola,2026,CIT,1105,False,1,1,0,19,0,0,0,0,0
440878,Matteo Rossetti,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
440878,Matteo Rossetti,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
1082804,Vinicius,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
1082804,Vinicius,2026,CIT,1105,False,1,1,0,77,2,0,0,0,1
457236,Luca Falbo,2026,IT3B,1105,False,2,2,0,92,0,0,0,0,0
457236,Luca Falbo,2026,CIT,1105,False,1,1,0,90,0,0,0,0,0
1044795,Lorenzo Da Pozzo,2026,IT3B,1105,False,2,2,0,180,0,0,0,0,0
1044795,Lorenzo Da Pozzo,2026,CIT,1105,False,1,1,0,83,0,0,0,0,0
1095963,Giacomo Calandrini,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
1095963,Giacomo Calandrini,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
1575474,Tommaso Leoni,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
119357,Carlo Ilari,2026,IT3B,1105,False,2,2,0,11,0,0,0,0,0
119357,Carlo Ilari,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
3373,Ronaldinho,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
3373,Ronaldinho,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
936646,Matteo Maggio,2026,IT3B,1105,False,2,2,0,65,0,0,0,0,0
936646,Matteo Maggio,2026,CIT,1105,False,1,1,0,71,1,0,0,0,0
482792,Simone Rabbi,2026,IT3B,1105,False,1,1,0,80,2,0,0,0,0
482792,Simone Rabbi,2026,IT3A,4084,False,1,0,0,0,0,0,0,0,0
482792,Simone Rabbi,2026,CILP,4084,False,1,1,0,76,2,0,0,0,0
538936,Cristian Spini,2026,IT3B,1105,False,2,2,0,100,1,0,0,0,0
538936,Cristian Spini,2026,CIT,1105,False,1,1,0,19,0,0,0,0,0
1575473,Riccardo Raccagni,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
864101,Abdel Zagrè,2026,IT3B,1105,False,2,0,0,0,0,0,0,0,0
864101,Abdel Zagrè,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
102379,Manuel Fischnaller,2026,IT3B,1105,False,2,2,0,179,0,1,0,0,0
102379,Manuel Fischnaller,2026,CIT,1105,False,1,1,0,90,0,0,0,0,0
85380,Andrea Seculin,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
85380,Andrea Seculin,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
421764,Matteo Cardinali,2026,MT1N,10604,False,3,3,0,270,0,0,0,0,0
1159022,Mateus Lusuardi,2026,IT2,4172,False,2,0,2,0,0,0,0,0,0
1159022,Mateus Lusuardi,2026,CIT,4172,False,1,0,1,0,0,0,0,0,0
937289,Simone Bonetti,2026,IT3B,5621,False,2,2,0,180,1,0,0,0,0
937289,Simone Bonetti,2026,CILP,5621,False,1,1,0,90,0,0,0,0,0
503619,Andrea Papetti,2026,IT3B,5621,False,2,2,0,46,0,0,0,0,0
503619,Andrea Papetti,2026,CILP,5621,False,1,0,0,0,0,0,0,0,0
655525,Yeferson Paz,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
655525,Yeferson Paz,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
341481,Lorenzo Libutti,2026,IT3B,5621,False,2,1,1,17,0,0,0,0,0
341481,Lorenzo Libutti,2026,CILP,5621,False,1,0,1,0,0,0,0,0,0
357176,Alessandro Tripaldelli,2026,IT3B,5621,False,2,2,0,179,0,0,0,0,0
357176,Alessandro Tripaldelli,2026,CILP,5621,False,1,1,0,80,0,0,0,0,0
240158,Francesco Vicari,2026,IT3C,332,False,2,0,0,0,0,0,0,0,0
240158,Francesco Vicari,2026,CILP,332,False,1,0,0,0,0,0,0,0,0
61617,Paolo Rozzio,2026,IT3B,5621,False,2,0,2,0,0,0,0,0,0
61617,Paolo Rozzio,2026,CILP,5621,False,1,0,1,0,0,0,0,0,0
396307,Danilo Quaranta,2026,IT3B,5621,False,2,0,2,0,0,0,0,0,0
396307,Danilo Quaranta,2026,CILP,5621,False,1,0,1,0,0,0,0,0,0
394352,Massimo Bertagnoli,2026,IT3B,5621,False,2,2,0,168,0,0,0,0,0
394352,Massimo Bertagnoli,2026,CILP,5621,False,1,1,0,33,0,0,0,0,1
392577,Matteo Rover,2026,IT3B,5621,False,2,0,2,0,0,0,0,0,0
392577,Matteo Rover,2026,CILP,5621,False,1,0,1,0,0,0,0,0,0
1082519,Charlys,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
1082519,Charlys,2026,IT2,276,False,1,0,0,0,0,0,0,0,0
1082519,Charlys,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
467994,Luca Belardinelli,2026,IT2,749,False,2,2,0,48,0,0,0,0,1
467994,Luca Belardinelli,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
611861,Natan Girma,2026,IT3B,5621,False,2,2,0,127,0,0,0,0,0
611861,Natan Girma,2026,CILP,5621,False,1,1,0,33,0,0,0,0,0
221421,Kleis Bozhanaj,2026,IT2,1385,False,2,2,0,12,0,0,2,0,0
221421,Kleis Bozhanaj,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
871893,Martín Suárez,2026,IT3B,5621,False,1,1,0,12,0,0,0,0,0
871893,Martín Suárez,2026,CILP,5621,False,1,1,0,57,0,0,0,0,0
936027,Alessandro Pavanati,2026,IT3A,4103,False,2,1,0,21,0,0,0,0,0
936027,Alessandro Pavanati,2026,CILP,4103,False,1,1,0,82,0,0,0,0,0
935782,Francesco Vallarelli,2026,IT3B,5621,False,2,2,0,180,0,1,0,0,0
935782,Francesco Vallarelli,2026,CILP,5621,False,1,1,0,80,0,0,0,0,0
394304,Manolo Portanova,2026,IT3B,5621,False,2,2,0,180,0,1,0,0,1
394304,Manolo Portanova,2026,CILP,5621,False,1,1,0,90,1,0,0,0,0
979766,Mathis Lambourde,2026,SCC,61,False,1,1,0,45,1,0,0,0,0
979766,Mathis Lambourde,2026,C1,61,False,4,3,1,175,1,0,10,5,0
1056287,Pietro Pinelli,2026,IT2,4159,False,2,1,0,15,1,0,1,1,0
1056287,Pietro Pinelli,2026,CIT,4159,False,1,1,0,14,0,0,0,0,0
691678,Tommaso Fumagalli,2026,IT3C,41119,False,1,1,0,5,0,0,0,0,0
691678,Tommaso Fumagalli,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
1218115,Oumar Conté,2026,PL34,6354,False,6,5,0,159,0,0,0,0,1
1208731,Edoardo Cavaliere,2026,IT3B,5621,False,2,1,0,31,0,0,0,0,0
1208731,Edoardo Cavaliere,2026,CILP,5621,False,1,1,0,57,0,0,0,0,0
163652,Jacopo Furlan,2026,IT3B,5621,False,2,2,0,180,0,0,0,0,0
163652,Jacopo Furlan,2026,CILP,5621,False,1,1,0,90,0,0,0,0,0
882775,Francesco Borriello,2026,IT3B,5621,False,2,0,0,0,0,0,0,0,0
