player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
785866,Oliver Pettersson,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,4,8,False,71,0,0,0,0,0,0,,,71,0,0
785866,Oliver Pettersson,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,4,0,False,45,0,0,0,0,0,0,,46,,0,0
785866,Oliver Pettersson,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1139731,Ville Kumpu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1139731,Ville Kumpu,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,24,0,False,19,0,0,0,0,0,0,,71,,0,0
1139731,Ville Kumpu,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,24,3,False,90,0,0,0,0,0,0,81,,,0,0
1139731,Ville Kumpu,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
325450,Tatu Miettunen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,16,3,False,120,1,0,0,0,0,0,,,,0,0
325450,Tatu Miettunen,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
325450,Tatu Miettunen,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,16,3,False,60,0,0,0,0,0,0,,,60,0,0
325450,Tatu Miettunen,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,16,3,False,70,0,0,0,0,0,0,,,70,0,0
648572,Kalle Wallius,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,13,9,False,46,0,0,0,0,0,0,,,46,0,0
648572,Kalle Wallius,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,13,9,False,90,0,0,0,0,0,0,,,,0,0
648572,Kalle Wallius,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,13,9,False,90,0,0,0,0,0,0,,,,0,0
648572,Kalle Wallius,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,13,9,False,82,0,0,0,0,0,0,,,82,0,0
1102181,Sebastian Suvanne,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,in squad,25,,False,0,0,0,0,0,0,0,120,,,0,0
1102181,Sebastian Suvanne,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1102181,Sebastian Suvanne,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1102181,Sebastian Suvanne,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1570003,Franck Kouakou,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1570003,Franck Kouakou,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
226330,Joona Veteli,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
226330,Joona Veteli,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,7,7,False,58,0,0,0,0,0,0,,,58,0,0
226330,Joona Veteli,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,7,10,False,60,0,0,0,0,0,0,,,60,0,0
226330,Joona Veteli,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,7,10,False,62,0,0,0,0,0,0,,,62,0,0
354407,Anton Popovitch,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,14,7,False,120,0,0,0,0,0,0,107,,,0,0
354407,Anton Popovitch,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,14,7,False,90,0,0,0,0,0,0,81,,,0,0
354407,Anton Popovitch,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
354407,Anton Popovitch,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,14,7,False,82,0,0,0,0,0,0,,,82,0,0
766069,Yiandro Raap,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
766069,Yiandro Raap,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
766069,Yiandro Raap,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,6,7,False,69,1,0,0,0,0,0,,,,0,0
766069,Yiandro Raap,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,6,7,False,62,0,0,0,0,0,0,,,62,0,0
896597,Jardell Kanga,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,30,10,False,120,0,1,0,0,0,0,,,,0,0
896597,Jardell Kanga,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,30,10,False,90,0,0,0,0,0,0,,,,0,0
896597,Jardell Kanga,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,30,10,True,85,1,2,0,0,0,0,90,,85,0,0
896597,Jardell Kanga,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,30,10,True,90,0,0,0,0,0,0,90,,,0,0
1139748,Otto Tiitinen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1139748,Otto Tiitinen,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1139748,Otto Tiitinen,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1139748,Otto Tiitinen,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,20,0,False,28,0,0,0,0,0,0,,62,,0,0
679593,Maksim Stjopin,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
679593,Maksim Stjopin,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
679593,Maksim Stjopin,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
679593,Maksim Stjopin,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149427,Oskari Multala,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,22,7,False,46,0,0,0,0,0,0,24,,46,0,0
1149427,Oskari Multala,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,22,0,False,32,0,0,0,0,0,0,,58,,0,0
1149427,Oskari Multala,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,22,0,False,12,0,0,0,0,0,0,,78,,0,0
1149427,Oskari Multala,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1297768,Rasmus Halonen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1297768,Rasmus Halonen,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1297768,Rasmus Halonen,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1297768,Rasmus Halonen,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
270515,Lauri Ala-Myllymäki,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,15,0,False,35,0,0,0,0,0,0,,85,,0,0
270515,Lauri Ala-Myllymäki,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,15,0,False,5,0,0,0,0,0,0,,85,,0,0
270515,Lauri Ala-Myllymäki,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
270515,Lauri Ala-Myllymäki,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
107577,Roope Riski,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,10,0,False,46,0,0,0,0,0,0,,74,,0,0
107577,Roope Riski,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,10,0,False,32,0,0,0,0,0,0,,58,,0,0
107577,Roope Riski,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,10,0,False,30,1,0,0,0,0,0,,60,,0,0
107577,Roope Riski,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,10,0,False,8,0,0,0,0,0,0,,82,,0,0
737945,Teemu Hytönen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,9,14,False,98,0,0,0,0,0,0,,,98,0,0
737945,Teemu Hytönen,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
737945,Teemu Hytönen,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,9,14,False,78,0,0,0,0,0,0,,,78,0,0
737945,Teemu Hytönen,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
1230470,Elias Tamminen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,45,0,False,22,0,0,0,0,0,0,120,98,,0,0
1230470,Elias Tamminen,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1230470,Elias Tamminen,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1230470,Elias Tamminen,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1570004,Hamidou Coulibaly,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1570004,Hamidou Coulibaly,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
701679,Jesse Kilo,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,28,10,False,74,1,0,0,0,0,0,,,74,0,0
701679,Jesse Kilo,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,28,10,False,58,0,0,0,0,0,0,,,58,0,0
701679,Jesse Kilo,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,28,0,False,30,0,0,0,0,0,0,,60,,0,0
701679,Jesse Kilo,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,28,0,False,28,0,0,0,0,0,0,65,62,,0,0
944834,Stanislav Baranov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,17,0,False,74,0,0,0,0,0,0,,46,,0,0
944834,Stanislav Baranov,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
944834,Stanislav Baranov,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
944834,Stanislav Baranov,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,17,0,False,8,0,0,0,0,0,0,,82,,0,0
1118724,Samuel Syrjänen,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1118724,Samuel Syrjänen,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1118724,Samuel Syrjänen,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015339,Julius Körkkö,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921758,2,2414,away,865,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1015339,Julius Körkkö,2026-07-26T16:00:00+00:00,2026,DK1,1,False,4897555,1,2414,home,2778,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1448181,Tobias Backman,2026-07-02T12:00:00+00:00,2026,FS,11,True,4911545,1,20792,home,28832,5,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1421479,Viktor Widlund,2026-06-03T17:00:00+00:00,2026,SEC,8,False,4889394,1,62885,home,23224,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935477,Rui Monteiro,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
