player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
900848,Przemysław Misiak,2026,PL31,20965,False,6,2,0,152,0,0,0,0,1
900848,Przemysław Misiak,2026,PL1,2118,False,5,0,0,0,0,0,0,0,0
187973,Marcin Flis,2026,PL1,2118,False,5,3,0,225,1,0,6,2,1
1197555,Marcin Więckowski,2026,PL31,20965,False,2,2,0,152,0,0,0,0,1
1197555,Marcin Więckowski,2026,PL1,2118,False,5,1,0,8,0,0,0,0,0
425780,Jurica Prsir,2026,PL1,2118,False,5,3,0,99,0,0,1,0,2
1292576,Kacper Błaszkiewicz,2026,PL31,20965,False,3,3,0,236,2,0,0,0,1
1292576,Kacper Błaszkiewicz,2026,PL1,2118,False,5,0,0,0,0,0,0,0,0
991527,Marcin Kościelecki,2026,PL31,20965,False,6,6,0,529,10,0,0,0,1
991527,Marcin Kościelecki,2026,PL1,2118,False,1,0,0,0,0,0,0,0,0
407734,Olaf Kobacki,2026,PL1,2118,False,5,4,0,219,0,0,2,0,1
404345,Frantisek Plach,2026,PL1,6112,False,6,0,6,0,0,0,0,0,0
487603,Domen Gril,2026,PL1,6112,False,6,6,0,540,0,0,0,0,0
1510054,Jakub Grelich,2026,PL1,6112,False,6,0,0,0,0,0,0,0,0
704970,Igor Drapiński,2026,TR1,152,False,3,0,2,0,0,0,0,0,0
704970,Igor Drapiński,2026,PL1,6112,False,2,2,0,180,0,0,1,0,1
929423,Jakub Lewicki,2026,PL1,6112,False,6,6,0,484,0,1,5,1,0
562391,Ema Twumasi,2026,PL1,6112,False,6,6,0,265,0,3,0,0,1
465317,Juande Rivas,2026,PL1,6112,False,6,6,0,540,1,0,2,1,1
967336,Levis Pitan,2026,PL1,6112,False,6,0,0,0,0,0,0,0,0
937168,Elton Fikaj,2026,PL1,6112,False,6,2,0,69,0,0,2,0,0
143282,Jakub Czerwiński,2026,PL1,6112,False,6,4,0,347,1,0,2,2,0
672287,Filip Borowski,2026,PL1,6112,False,6,4,0,275,0,0,0,0,0
412671,Quentin Boisgard,2026,PL1,6112,False,6,5,0,307,0,0,8,0,2
1032923,Oskar Leśniak,2026,PL1,6112,False,6,6,0,425,0,0,1,0,1
726397,Szczepan Mucha,2026,PL1,6112,False,6,3,0,113,1,0,5,2,0
1257586,Oliwier Maziarz,2026,PL1,6112,False,6,2,0,22,1,0,1,1,0
539154,Leandro Sanca,2026,PL1,6112,False,6,6,0,270,3,0,13,7,1
628301,Hugo Vallejo,2026,PL1,6112,False,6,6,0,450,1,0,8,2,0
796892,Samuel Ntamack,2026,PL1,6112,False,6,6,0,444,1,0,8,5,0
470248,Andreas Katsantonis,2026,PL1,6112,False,6,6,0,96,0,0,1,1,0
325200,Jason Lokilo,2026,PL1,6112,False,6,4,0,201,0,1,9,1,0
931416,Ivan Lima,2026,PL1,6112,False,6,5,0,279,0,2,10,2,0
251930,Jorge Félix,2026,PL1,6112,False,6,4,0,119,0,0,1,0,0
181135,Michał Szromnik,2026,PL1,759,False,6,1,0,90,0,0,0,0,0
1209576,Maciej Kucharski,2026,PL1,6112,False,6,0,0,0,0,0,0,0,0
925734,Bartosz Głogowski,2026,POPU,8984,False,1,1,0,90,0,0,0,0,0
925734,Bartosz Głogowski,2026,PL2L,8984,False,6,0,0,0,0,0,0,0,0
1019689,Hubert Śliczniak,2026,PL2L,22568,False,3,3,0,270,0,0,0,0,0
1019689,Hubert Śliczniak,2026,PL1,759,False,6,0,0,0,0,0,0,0,0
1301689,Dominik Klint,2026,PL2L,22568,False,4,3,0,270,0,0,0,0,0
1301689,Dominik Klint,2026,PL1,759,False,6,0,0,0,0,0,0,0,0
964757,Krzysztof Kurowski,2026,NL1,317,False,3,1,0,13,0,0,1,1,0
964757,Krzysztof Kurowski,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
964757,Krzysztof Kurowski,2026,ECLQ,317,False,4,1,0,45,0,1,2,1,0
353374,Lamine Ba,2026,PL1,759,False,6,4,0,352,0,0,1,0,1
699118,Yegor Matsenko,2026,PL1,759,False,6,6,0,531,0,0,9,1,0
331871,Mariusz Malec,2026,PL1,759,False,6,5,0,278,0,0,0,0,0
502981,Marko Dijakovic,2026,PL1,759,False,5,0,0,0,0,0,0,0,0
598448,Piotr Samiec-Talar,2026,PL1,759,False,6,6,0,540,3,3,12,7,0
740952,Marc Llinares,2026,PL1,759,False,6,6,0,540,0,0,4,0,1
583024,Luka Marjanac,2026,PL1,759,False,6,6,0,421,1,0,12,5,0
386230,Michał Mokrzycki,2026,PL1,759,False,6,3,3,95,0,1,1,0,0
486834,Jorge Yriarte,2026,PL1,759,False,6,6,0,377,0,0,2,0,1
742943,Michał Rosiak,2026,PL1,759,False,6,6,0,347,0,0,6,0,2
930125,Maksymilian Dziuba,2026,PL32,8468,False,6,5,0,450,1,0,0,0,0
284871,Patryk Sokołowski,2026,POPU,22568,False,1,1,0,90,0,0,0,0,0
284871,Patryk Sokołowski,2026,PL2L,22568,False,5,4,0,150,0,0,0,0,1
284871,Patryk Sokołowski,2026,PL1,759,False,6,0,0,0,0,0,0,0,0
818899,Simon Schierack,2026,RLN4,497,False,7,7,0,499,1,0,0,0,1
1146124,Dorian Markowski,2026,PL2L,22568,False,2,2,0,105,0,0,0,0,0
1146124,Dorian Markowski,2026,PL1,759,False,6,1,0,23,0,0,0,0,0
1212046,Adam Ciućka,2026,PL2L,22568,False,4,4,0,300,1,3,0,0,1
1212046,Adam Ciućka,2026,PL1,759,False,6,1,0,1,0,0,0,0,0
813506,Wiktor Niewiarowski,2026,POPU,3291,False,1,0,0,0,0,0,0,0,0
813506,Wiktor Niewiarowski,2026,PL2L,3291,False,6,1,0,1,0,0,0,0,0
1334172,Przemyslaw Mazan,2026,PLZJ,15530,False,2,2,0,90,0,0,0,0,0
1334172,Przemyslaw Mazan,2026,PL2L,22568,False,3,1,0,16,0,0,0,0,0
1334172,Przemyslaw Mazan,2026,PL1,759,False,6,0,0,0,0,0,0,0,0
925733,Oskar Wojtczak,2026,POPU,1750,False,1,1,0,6,0,0,0,0,0
925733,Oskar Wojtczak,2026,PL2L,1750,False,6,1,0,27,0,0,0,0,0
582384,Timotej Jambor,2026,RO1,455,False,6,3,0,105,0,1,1,1,0
447367,Przemysław Banaszak,2026,PL1,759,False,6,6,0,364,2,0,11,5,0
1065461,Yegor Sharabura,2026,PL2,8377,False,6,4,0,311,2,2,0,0,1
700804,Antoni Klimek,2026,PL2,28893,False,6,3,0,48,0,0,0,0,0
1212056,Krystian Rostek,2026,U19Q,16298,True,3,3,0,163,0,0,0,0,0
1212056,Krystian Rostek,2026,PL2,318,False,6,3,0,46,0,0,0,0,1
1065336,Michał Milewski,2026,PL2,6107,False,6,6,0,397,2,0,0,0,0
240458,Grzegorz Tomasiewicz,2026,PL1,759,False,6,6,0,453,0,0,4,1,2
755211,German Barkovskiy,2026,TS1,1897,False,1,0,1,0,0,0,0,0,0
755211,German Barkovskiy,2026,PL2,28893,False,4,4,0,338,0,0,0,0,0
755211,German Barkovskiy,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
117683,Michał Chrapek,2026,PL2,318,False,6,4,0,185,0,0,0,0,1
1428281,Kamil Lubowiecki,2026,PL33,22475,False,6,5,0,431,0,1,0,0,2
636760,Irodotos Christodoulou,2026,PL1,759,False,6,5,0,405,0,0,6,0,0
521634,Karol Niemczycki,2026,PL1,759,False,6,5,0,450,0,0,0,0,0
454628,Alex Timossi Andersson,2026,PL1,759,False,6,5,0,193,0,0,0,0,0
1297238,Adrian Żulewski,2026,PL2L,22568,False,4,4,0,315,0,0,0,0,0
1297238,Adrian Żulewski,2026,PL1,759,False,6,0,0,0,0,0,0,0,0
225873,Karol Linetty,2026,TR1,120,False,3,0,0,0,0,0,0,0,0
508940,Malaly Dembélé,2026,PL1,759,False,6,6,0,318,0,1,9,1,0
663189,Eniss Shabani,2026,PL2L,22568,False,1,0,0,0,0,0,0,0,0
663189,Eniss Shabani,2026,PL1,759,False,6,4,0,146,1,1,2,1,2
1002309,Maksymilian Stangret,2026,POPU,22568,False,1,1,0,38,0,1,0,0,0
1002309,Maksymilian Stangret,2026,PL2L,22568,False,5,5,0,407,2,1,0,0,0
1002309,Maksymilian Stangret,2026,PL1,759,False,3,1,0,1,0,0,0,0,0
