player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
741253,Javier Boñar,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,12321,home,472,5,2,played,4,0,False,17,0,0,0,0,0,0,,73,,0,0
940464,Manu Serrano,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,11603,away,46854,0,1,played,24,3,False,83,0,0,0,0,0,0,,,83,0,0
947435,Pablo Moyá,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910281,1,7077,away,3705,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895330,Salvi Esquivel,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709955,Ander Astralaga,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
717952,Mario de Luis,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1313276,Izan Coulibaly,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1460961,Jorge Domínguez,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1460961,Jorge Domínguez,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,13,away,368,3,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1460961,Jorge Domínguez,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,13,home,1050,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1460961,Jorge Domínguez,2026-08-19T19:00:00+00:00,2026,ES1,1,False,4909441,1,13,home,1084,2,0,played,27,5,False,45,0,0,0,0,0,0,37,,46,0,0
945763,Dani Martinez,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,13,away,368,3,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
945763,Dani Martinez,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,13,home,1050,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
945763,Dani Martinez,2026-08-19T19:00:00+00:00,2026,ES1,1,False,4909441,1,13,home,1084,2,0,played,30,4,False,90,0,0,1,0,0,1,,,,0,0
699233,Aleksa Puric,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636697,Arnau Solà,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,22,4,False,90,0,0,1,0,1,0,,,,0,0
856136,Carlos Giménez,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
923915,Antal Yaakobishvili,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
923915,Antal Yaakobishvili,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,12321,away,993,1,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
923915,Antal Yaakobishvili,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,12321,home,1244,1,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1158985,Gerónimo Spina,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935456,Sergio Diez,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319944,Pablo Pan,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
1176521,Romeo Hueso,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,14,5,False,90,0,0,1,0,0,1,,,,0,0
1237131,Adrian Lis,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1221531,Javi Aznar,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,16,0,False,9,0,0,0,0,0,0,,81,,0,0
997827,Thiago Helguera,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013824,7,1075,home,14,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921428,2,1075,home,2424,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973758,6,1075,neutral,1180,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921483,1,1075,away,979,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973728,5,1075,home,1180,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4898020,4,1075,home,59358,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-07-22T19:00:00+00:00,2026,ECLQ,10,False,4897982,3,1075,away,59358,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
945500,Rayane Belaid,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
961086,Jorge Castillo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,8,0,False,45,0,0,0,0,0,0,,46,,0,0
961086,Jorge Castillo,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,13,away,368,3,1,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
961086,Jorge Castillo,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,13,home,1050,2,2,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
961086,Jorge Castillo,2026-08-19T19:00:00+00:00,2026,ES1,1,False,4909441,1,13,home,1084,2,0,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
895242,David Muñoz,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,6,7,True,45,0,0,0,0,0,0,,,46,0,0
971693,David García,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,15,6,False,81,0,0,0,0,0,0,,,81,0,0
971693,David García,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319940,David Fernández,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1114187,Taufik Seidu,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1245284,Álvaro Justo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,17,0,False,24,0,0,0,0,0,0,,66,,0,0
1063336,Edgar Alcañiz,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,20,7,False,81,0,0,1,0,1,0,,,81,0,0
1453065,Miguel Cubo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,10,0,False,24,0,0,2,1,0,1,,66,,0,0
1453065,Miguel Cubo,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,13,away,368,3,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1453065,Miguel Cubo,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,13,home,1050,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1453065,Miguel Cubo,2026-08-19T19:00:00+00:00,2026,ES1,1,False,4909441,1,13,home,1084,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1064475,Álvaro Santos,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,11,11,False,90,0,1,1,0,1,0,,,,0,0
1296876,Marc Domènech,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,19,12,False,66,2,0,2,2,0,0,,,66,0,0
1296876,Marc Domènech,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,237,home,366,2,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1319952,Sergio Esteban,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,9,14,False,66,0,0,1,1,0,0,,,66,0,0
1223892,Koke Mota,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270158,Álvaro Vega,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,30,0,False,9,0,0,0,0,0,0,,81,,0,0
973314,Sergio Mestre,2026-08-26T19:00:00+00:00,2026,ES1,1,False,4909447,1,418,home,681,4,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
973314,Sergio Mestre,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,418,away,714,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1328089,Javi Navarro,2026-08-30T15:00:00+00:00,2026,ES1,1,False,4909485,3,418,home,1084,4,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1185057,Oscar Naasei,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,played,28,0,False,20,0,0,0,0,0,0,,70,,0,0
1185057,Oscar Naasei,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,played,28,0,False,20,0,0,1,0,0,1,,70,,0,0
1176520,Mario Rivas,2026-08-30T15:00:00+00:00,2026,ES1,1,False,4909485,3,418,home,1084,4,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1176520,Mario Rivas,2026-08-26T19:00:00+00:00,2026,ES1,1,False,4909447,1,418,home,681,4,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1176520,Mario Rivas,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,418,away,714,2,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1186235,Jorge Cestero,2026-08-30T15:00:00+00:00,2026,ES1,1,False,4909485,3,418,home,1084,4,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1186235,Jorge Cestero,2026-08-26T19:00:00+00:00,2026,ES1,1,False,4909447,1,418,home,681,4,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1186235,Jorge Cestero,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,418,away,714,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
646824,Manuel Ángel,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,0,0,in squad,26,0,False,0,0,0,0,0,0,0,,,,0,0
1393961,Sergio Martínez,2026-08-28T17:00:00+00:00,2026,ES1,1,False,4909484,3,630,home,1531,3,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1393961,Sergio Martínez,2026-08-23T17:30:00+00:00,2026,ES1,1,False,4909473,2,630,away,3709,0,1,played,36,7,False,45,0,0,0,0,0,0,,,46,0,0
1393961,Sergio Martínez,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,36,6,False,69,1,0,1,1,0,0,,,69,0,0
1521235,Rayan Zinebi,2026-08-30T08:00:00+00:00,2026,FS,11,True,5039452,2,37630,away,21746,4,1,played,19,4,False,45,0,0,0,0,0,0,,,46,0,0
1521235,Rayan Zinebi,2026-08-28T19:00:00+00:00,2026,FS,11,True,5036085,45,37630,away,63294,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1521235,Rayan Zinebi,2026-08-26T08:30:00+00:00,2026,FS,11,True,5022419,45,37630,away,43877,5,1,played,19,13,False,84,1,1,0,0,0,0,77,,84,0,0
1521235,Rayan Zinebi,2026-08-24T08:30:00+00:00,2026,FS,11,True,5022418,45,37630,away,26236,0,1,played,19,10,False,78,0,0,0,0,0,0,66,,78,0,0
1521235,Rayan Zinebi,2026-08-22T19:00:00+00:00,2026,FS,11,True,5027632,45,37630,away,22586,2,2,played,19,0,False,13,0,0,0,0,0,0,,77,,0,0
646738,Juan Larios,2026-08-29T14:00:00+00:00,2026,GB2,2,False,4911111,3,180,home,1028,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646738,Juan Larios,2026-08-25T18:45:00+00:00,2026,CGB,14,False,5016487,3,180,home,379,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646738,Juan Larios,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911086,2,180,home,512,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646738,Juan Larios,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027111,1,36546,away,9267,0,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
646738,Juan Larios,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,180,away,1010,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646738,Juan Larios,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926016,2,180,away,1060,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
608382,Adrián Rodríguez,2026-08-28T19:30:00+00:00,2026,ES1,1,False,4909478,3,1108,home,1050,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
608382,Adrián Rodríguez,2026-08-20T19:00:00+00:00,2026,ES1,1,False,4909476,2,1108,away,367,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
608382,Adrián Rodríguez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
105888,Esteban Andrada,2026-08-31T02:10:00+00:00,2026,MEXA,1,False,4926763,6,2407,home,40188,1,3,in squad,1,0,False,0,0,0,0,0,0,0,,,,0,0
105888,Esteban Andrada,2026-08-22T01:00:00+00:00,2026,MEXA,1,False,4926748,5,2407,away,4941,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105888,Esteban Andrada,2026-08-16T01:10:00+00:00,2026,MEXA,1,False,4926730,4,2407,home,49283,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105888,Esteban Andrada,2026-08-02T01:05:00+00:00,2026,MEXA,1,False,4926719,3,2407,away,8590,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105888,Esteban Andrada,2026-07-26T23:00:00+00:00,2026,MEXA,1,False,4904193,2,2407,away,1146,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105888,Esteban Andrada,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,2407,home,1403,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354697,Tachi,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,5,3,False,90,0,0,1,0,0,1,,,,0,0
627282,Dani Tasende,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,993,home,16795,1,3,played,3,4,False,83,0,0,0,0,0,0,,,83,0,0
627282,Dani Tasende,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,993,home,12321,2,1,played,3,4,False,90,0,0,2,0,0,2,,,,0,0
627282,Dani Tasende,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,993,away,1536,2,3,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
1371198,Ale Gomes,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,607,away,5,0,2,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
1371198,Ale Gomes,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,607,home,1005,0,2,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
1371198,Ale Gomes,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
483573,Martín Aguirregabiria,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,played,22,5,False,90,0,0,1,0,1,0,,,,0,0
708499,Juan Sebastián,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
708499,Juan Sebastián,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
708499,Juan Sebastián,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
235412,Jawad El Yamiq,2026-08-30T16:00:00+00:00,2026,TR1,1,False,4933654,3,7160,home,11282,2,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
235412,Jawad El Yamiq,2026-08-23T16:00:00+00:00,2026,TR1,1,False,4933645,2,7160,home,2832,0,1,played,5,3,False,90,0,0,3,0,3,0,,,,0,0
235412,Jawad El Yamiq,2026-08-16T18:30:00+00:00,2026,TR1,1,False,4932845,1,7160,away,114,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
238872,Carlos Pomares,2026-08-30T15:00:00+00:00,2026,E3G1,3,False,4909739,1,4542,away,3708,0,0,played,17,0,False,13,0,0,0,0,0,0,,77,,0,0
1209286,Yussif Saidu,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
429901,Paul Akouokou,2026-08-29T18:45:00+00:00,2026,FR1,1,False,4894913,2,1041,home,738,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429901,Paul Akouokou,2026-08-26T19:00:00+00:00,2026,CLQ,10,False,5011990,8,1041,home,36,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
429901,Paul Akouokou,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429901,Paul Akouokou,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
429901,Paul Akouokou,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
429901,Paul Akouokou,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1262309,Hugo Pinilla,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
295622,Keidi Bare,2026-08-29T16:30:00+00:00,2026,GR1,1,False,4973512,2,60949,home,47,1,1,played,88,6,False,69,0,0,1,0,1,0,66,,69,0,0
295622,Keidi Bare,2026-08-23T16:30:00+00:00,2026,GR1,1,False,4973519,1,60949,away,653,0,2,played,88,6,False,80,0,0,0,0,0,0,,,80,0,0
295622,Keidi Bare,2026-08-17T18:00:00+00:00,2026,GRP,8,False,4983167,2,60949,away,47,3,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1004516,Lucas Terrer,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,16,7,False,82,0,0,2,1,1,0,28,,82,0,0
522110,Mario Soberón,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918811,3,1532,home,2497,0,1,played,9,14,False,58,0,0,1,0,0,1,,,58,0,0
522110,Mario Soberón,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918756,2,1532,home,9899,1,2,played,9,0,False,45,0,0,2,1,1,0,90,46,,0,0
522110,Mario Soberón,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,1532,away,472,1,2,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
505675,Rober González,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918811,3,1532,home,2497,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505675,Rober González,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918756,2,1532,home,9899,1,2,played,10,12,False,45,0,0,0,0,0,0,,,46,0,0
505675,Rober González,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,1532,away,472,1,2,played,10,0,False,19,0,0,1,0,0,1,,71,,0,0
368982,Nikola Cumic,2026-08-27T19:00:00+00:00,2026,ECLQ,10,False,5013850,8,669,home,3709,2,1,played,27,11,False,62,0,0,3,0,3,0,,,62,0,0
368982,Nikola Cumic,2026-08-23T19:00:00+00:00,2026,SER1,1,False,4939880,6,669,away,6622,1,3,played,27,8,False,90,0,0,3,2,1,0,,,,0,0
368982,Nikola Cumic,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013826,7,669,away,3709,1,3,played,27,0,False,11,0,0,1,0,1,0,,79,,0,0
368982,Nikola Cumic,2026-08-15T15:30:00+00:00,2026,RU1,1,False,4904714,4,2698,away,1083,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
368982,Nikola Cumic,2026-08-09T17:30:00+00:00,2026,RU1,1,False,4904710,3,2698,home,14589,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
368982,Nikola Cumic,2026-08-04T15:30:00+00:00,2026,RUP,8,False,4904780,7,2698,away,59024,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
368982,Nikola Cumic,2026-08-01T11:00:00+00:00,2026,RU1,1,False,4904704,2,2698,away,71985,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
368982,Nikola Cumic,2026-07-26T16:30:00+00:00,2026,RU1,1,False,4904478,1,2698,home,16704,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564388,Willy Agada,2026-08-30T17:15:00+00:00,2026,ISR1,1,False,4912901,2,810,home,1017,0,0,played,9,0,False,23,0,0,1,0,1,0,,67,,0,0
197126,Kenan Kodro,2026-08-30T16:30:00+00:00,2026,GR1,1,False,4973510,2,653,away,605,1,2,played,19,0,False,25,1,0,2,1,1,0,,65,,0,0
197126,Kenan Kodro,2026-08-27T18:30:00+00:00,2026,ELQ,10,False,5009519,8,279,home,449,4,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
197126,Kenan Kodro,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5009518,7,279,away,449,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
197126,Kenan Kodro,2026-08-17T15:30:00+00:00,2026,UNG1,1,False,4944285,4,279,away,1391,1,0,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
197126,Kenan Kodro,2026-08-13T17:00:00+00:00,2026,ELQ,10,False,4973716,6,279,away,428,1,1,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
197126,Kenan Kodro,2026-08-05T18:15:00+00:00,2026,ELQ,10,False,4973703,5,279,home,428,1,0,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
197126,Kenan Kodro,2026-08-02T15:30:00+00:00,2026,UNG1,1,False,4906199,2,279,home,5378,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197126,Kenan Kodro,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897955,4,279,home,317,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
197126,Kenan Kodro,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197126,Kenan Kodro,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
197126,Kenan Kodro,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
197126,Kenan Kodro,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
709804,Marcos Cuenca,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,7,11,False,56,0,0,2,0,2,0,,,56,0,0
945753,Julio Díaz,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,played,3,11,False,55,0,0,0,0,0,0,,,55,0,0
945753,Julio Díaz,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,played,3,0,False,12,0,0,0,0,0,0,,78,,0,0
945753,Julio Díaz,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
134631,Sinan Bakış,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,5648,home,142,2,0,played,12,14,False,81,1,0,3,3,0,0,,,81,0,0
708388,Adrián Corral,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910281,1,7077,away,3705,3,1,played,19,0,False,26,0,0,1,0,0,1,,64,,0,0
720517,Matías Barboza,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,43454,away,3679,2,2,played,4,3,False,90,1,0,1,1,0,0,79,,,0,0
937949,Dani Muñoz,2026-08-29T16:30:00+00:00,2026,GR1,1,False,4973512,2,47,away,60949,1,1,played,23,0,False,12,0,0,1,0,1,0,,78,,0,0
937949,Dani Muñoz,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973516,1,47,away,2441,0,4,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
937949,Dani Muñoz,2026-08-17T18:00:00+00:00,2026,GRP,8,False,4983167,2,47,home,60949,1,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1209287,Jano Monserrate,2026-08-28T18:00:00+00:00,2026,NL2,2,False,4913021,4,8817,home,500,3,2,played,10,10,False,83,0,1,3,1,2,0,77,,83,0,0
1209287,Jano Monserrate,2026-08-22T14:30:00+00:00,2026,NL2,2,False,4913045,3,8817,away,132,2,3,played,10,10,False,77,0,0,0,0,0,0,,,77,0,0
