player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1145002,Ibrahim Diabaté,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,8,7,False,16,1,0,0,0,0,0,,74,,0,0
1145002,Ibrahim Diabaté,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,8,7,False,26,0,0,0,0,0,0,,64,,0,0
1145002,Ibrahim Diabaté,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,8,8,False,34,0,0,0,0,0,0,,46,80,0,0
1120216,Reis Bakalli,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,30,7,False,75,0,0,0,0,0,0,47,,75,0,0
1136305,Bjorni Duka,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,5
1136305,Bjorni Duka,2026-08-22T19:00:00+00:00,2026,FS,11,True,5022531,1,11952,away,21746,1,1,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
1136305,Bjorni Duka,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,5
1587440,Zyber Cullhaj,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,35,0,False,15,0,0,0,0,0,0,,75,,0,0
734581,Soumaila Bakayoko,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
734581,Soumaila Bakayoko,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
734581,Soumaila Bakayoko,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
734581,Soumaila Bakayoko,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
734581,Soumaila Bakayoko,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,injured,,,False,0,0,0,0,0,0,0,,,,1,0
734581,Soumaila Bakayoko,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,9,14,False,16,0,0,0,0,0,0,,,16,0,0
734581,Soumaila Bakayoko,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,9,14,False,90,1,1,0,0,0,0,,,,0,0
734581,Soumaila Bakayoko,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,9,14,False,90,0,0,0,0,0,0,65,,90,0,0
549758,Jurguens Montenegro,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,99,14,False,69,0,0,0,0,0,0,,,69,0,0
549758,Jurguens Montenegro,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,99,14,False,23,0,0,0,0,0,0,,67,,0,0
549758,Jurguens Montenegro,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,99,14,False,22,0,0,0,0,0,0,,68,,0,0
549758,Jurguens Montenegro,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,99,14,False,45,0,0,0,0,0,0,,46,,0,0
549758,Jurguens Montenegro,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,99,14,False,22,0,0,0,0,0,0,,98,,0,0
549758,Jurguens Montenegro,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
549758,Jurguens Montenegro,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
549758,Jurguens Montenegro,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
1501499,Daniel Adjessa,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,2,0,False,21,0,0,0,0,0,0,,69,,0,0
1501499,Daniel Adjessa,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,2,14,False,67,0,0,0,0,0,0,,,67,0,0
1501499,Daniel Adjessa,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,2,14,False,68,2,0,0,0,0,0,,,68,0,0
1501499,Daniel Adjessa,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,2,14,False,45,0,0,0,0,0,0,,,46,0,0
1501499,Daniel Adjessa,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,2,14,False,60,0,0,0,0,0,0,,,60,0,0
1501499,Daniel Adjessa,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,2,14,False,74,0,1,0,0,0,0,,16,,0,0
1501499,Daniel Adjessa,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1501499,Daniel Adjessa,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,2,14,False,1,0,0,0,0,0,0,,90,,0,0
204074,Aldo Teqja,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,77,1,False,90,0,0,0,0,0,0,,,,0,0
204074,Aldo Teqja,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,77,1,False,90,0,0,0,0,0,0,81,,,0,0
204074,Aldo Teqja,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,77,1,False,90,0,0,0,0,0,0,,,,0,0
204074,Aldo Teqja,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,77,1,False,90,0,0,0,0,0,0,,,,0,0
204074,Aldo Teqja,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,77,1,False,90,0,0,0,0,0,0,,,,0,0
204074,Aldo Teqja,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,77,1,False,90,0,0,0,0,0,0,,,,0,0
204074,Aldo Teqja,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,77,1,False,120,0,0,0,0,0,0,,,,0,0
204074,Aldo Teqja,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,77,1,False,90,0,0,0,0,0,0,,,,0,0
342361,Edmir Sali,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
342361,Edmir Sali,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
342361,Edmir Sali,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
342361,Edmir Sali,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
342361,Edmir Sali,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
342361,Edmir Sali,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
342361,Edmir Sali,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
342361,Edmir Sali,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
541011,Ildi Gruda,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,77,0,False,21,0,0,0,0,0,0,,69,,0,0
541011,Ildi Gruda,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,77,14,False,72,0,0,0,0,0,0,,,72,0,0
541011,Ildi Gruda,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,77,14,False,45,1,1,0,0,0,0,,,46,0,0
541011,Ildi Gruda,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,77,14,False,45,0,0,0,0,0,0,38,,46,0,0
541011,Ildi Gruda,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,77,14,False,60,0,0,0,0,0,0,90,60,,0,0
541011,Ildi Gruda,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,77,14,False,17,0,0,0,0,0,0,,73,,0,0
541011,Ildi Gruda,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,77,14,False,26,1,1,0,0,0,0,90,64,,0,0
541011,Ildi Gruda,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,77,14,False,45,0,0,0,0,0,0,,,46,0,0
894157,Tomas Kiri,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
894157,Tomas Kiri,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
894157,Tomas Kiri,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
894157,Tomas Kiri,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
894157,Tomas Kiri,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
894157,Tomas Kiri,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
894157,Tomas Kiri,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
894157,Tomas Kiri,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
797174,Faton Neziri,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,injured,,,False,0,0,0,0,0,0,0,,,,309,0
797174,Faton Neziri,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,injured,,,False,0,0,0,0,0,0,0,,,,309,0
797174,Faton Neziri,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,injured,,,False,0,0,0,0,0,0,0,,,,309,0
797174,Faton Neziri,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,injured,,,False,0,0,0,0,0,0,0,,,,309,0
797174,Faton Neziri,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,injured,,,False,0,0,0,0,0,0,0,,,,309,0
797174,Faton Neziri,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,injured,,,False,0,0,0,0,0,0,0,,,,309,0
797174,Faton Neziri,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,injured,,,False,0,0,0,0,0,0,0,,,,309,0
797174,Faton Neziri,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,injured,,,False,0,0,0,0,0,0,0,,,,309,0
341702,Lorran,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
341702,Lorran,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
341702,Lorran,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,47,4,False,35,0,0,0,0,0,0,,,35,0,0
341702,Lorran,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,47,0,False,15,0,0,0,0,0,0,,75,,0,0
341702,Lorran,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,47,9,False,6,0,0,0,0,0,0,,84,,0,0
341702,Lorran,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
341702,Lorran,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
341702,Lorran,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
172982,Naser Aliji,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,27,3,True,45,0,0,0,0,0,0,45,,46,0,0
172982,Naser Aliji,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
172982,Naser Aliji,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
172982,Naser Aliji,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
172982,Naser Aliji,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,27,3,False,90,0,1,0,0,0,0,,,,0,0
172982,Naser Aliji,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
172982,Naser Aliji,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,27,3,False,120,0,0,0,0,0,0,,,,0,0
172982,Naser Aliji,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
149724,André Teixeira,2026-08-21T17:50:00+00:00,2026,SA2L,2,False,4975108,1,55544,away,17209,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
149724,André Teixeira,2026-08-17T18:00:00+00:00,2026,SAKC,8,False,4971027,1,55544,home,50531,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
674621,Ysni Ismaili,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,2,0,False,45,0,0,0,0,0,0,,46,,0,0
674621,Ysni Ismaili,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,2,5,False,90,0,0,0,0,0,0,,,90,0,0
674621,Ysni Ismaili,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,2,5,False,85,0,0,0,0,0,0,,,85,0,0
674621,Ysni Ismaili,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
674621,Ysni Ismaili,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,2,3,False,90,0,1,0,0,0,0,,,,0,0
674621,Ysni Ismaili,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
674621,Ysni Ismaili,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,2,3,False,120,0,1,0,0,0,0,22,,,0,0
674621,Ysni Ismaili,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,2,3,False,62,0,0,0,0,0,0,,,62,0,0
189603,Bruno Dita,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,22,0,False,45,0,0,0,0,0,0,82,46,,0,0
189603,Bruno Dita,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,22,3,True,90,0,0,0,0,0,0,81,,,0,0
189603,Bruno Dita,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,22,3,True,90,0,0,0,0,0,0,,,,0,0
189603,Bruno Dita,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,22,3,True,90,0,0,0,0,0,0,66,,,0,0
189603,Bruno Dita,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,22,3,True,90,0,0,0,0,0,0,74,,,0,0
189603,Bruno Dita,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,22,3,True,90,0,0,0,0,0,0,,,,0,0
189603,Bruno Dita,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,22,3,True,120,1,0,0,0,0,0,,,,0,0
189603,Bruno Dita,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,22,3,True,90,0,0,0,0,0,0,,,,0,0
1504847,Ardit Manjani,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1504847,Ardit Manjani,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1504847,Ardit Manjani,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1504847,Ardit Manjani,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1504847,Ardit Manjani,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1504847,Ardit Manjani,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1504847,Ardit Manjani,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1504847,Ardit Manjani,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509432,Skender Meta,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,3,4,False,57,0,0,0,0,0,0,,,57,0,0
1111215,Karamba Gassama,2026-08-23T16:00:00+00:00,2026,TR1,1,False,4933645,2,2832,away,7160,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111215,Karamba Gassama,2026-08-15T18:30:00+00:00,2026,TR1,1,False,4932838,1,2832,home,11282,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
896802,Klevi Qefalija,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
896802,Klevi Qefalija,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,21,7,False,76,0,0,0,0,0,0,,,76,0,0
896802,Klevi Qefalija,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,21,6,False,90,1,0,0,0,0,0,,,,0,0
896802,Klevi Qefalija,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,21,9,False,90,0,0,0,0,0,0,,,,0,0
896802,Klevi Qefalija,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,21,7,False,81,1,0,0,0,0,0,,,81,0,0
896802,Klevi Qefalija,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
896802,Klevi Qefalija,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,21,7,False,120,0,0,0,0,0,0,,,,0,0
896802,Klevi Qefalija,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
1184100,Bakary Goudiaby,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184100,Bakary Goudiaby,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184100,Bakary Goudiaby,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184100,Bakary Goudiaby,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184100,Bakary Goudiaby,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184100,Bakary Goudiaby,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184100,Bakary Goudiaby,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184100,Bakary Goudiaby,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
541002,Eridon Qardaku,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
541002,Eridon Qardaku,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,8,7,False,76,0,0,0,0,0,0,,,76,0,0
541002,Eridon Qardaku,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,8,7,False,69,1,1,0,0,0,0,,,69,0,0
541002,Eridon Qardaku,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,8,6,False,90,0,0,0,0,0,0,64,,90,0,0
541002,Eridon Qardaku,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,8,7,False,78,0,0,0,0,0,0,61,,78,0,0
541002,Eridon Qardaku,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,8,14,False,90,0,0,0,0,0,0,,,,0,0
541002,Eridon Qardaku,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,8,7,False,77,0,0,0,0,0,0,,,77,0,0
541002,Eridon Qardaku,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,8,7,False,76,0,0,0,0,0,0,,,76,0,0
908604,Adrian Doci,2026-08-16T11:30:00+00:00,2026,OBLG,5,False,4918364,2,364,away,41705,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908604,Adrian Doci,2026-08-08T12:00:00+00:00,2026,OBLG,5,False,4918355,1,364,home,7021,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
226258,Dejvi Bregu,2026-08-21T15:50:00+00:00,2026,SA2L,2,False,4975106,1,85118,away,55761,2,0,played,10,10,False,90,1,0,2,1,0,1,,,90,0,0
226258,Dejvi Bregu,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971025,1,85118,home,31008,0,2,played,10,11,False,78,0,0,3,0,1,2,,,78,0,0
613517,Tiago Nani,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613517,Tiago Nani,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613517,Tiago Nani,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613517,Tiago Nani,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613517,Tiago Nani,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613517,Tiago Nani,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613517,Tiago Nani,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613517,Tiago Nani,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
509272,Lorenco Vila,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
509272,Lorenco Vila,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,10,11,False,90,0,0,0,0,0,0,86,,,0,0
