player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
127212,Mehdi Kirch,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,21274,away,663,1,1,played,24,4,False,55,0,1,0,0,0,0,,65,,0,0
127212,Mehdi Kirch,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,21274,home,663,1,2,played,24,11,False,18,0,0,0,0,0,0,,72,,0,0
829739,Kyllian Estrada,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920809,4,21274,away,1257,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
829739,Kyllian Estrada,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,21274,home,853,1,0,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
829739,Kyllian Estrada,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920794,2,21274,away,2660,3,2,played,0,0,False,90,1,0,0,0,0,0,75,,,0,0
829739,Kyllian Estrada,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920787,1,21274,home,11914,3,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
829739,Kyllian Estrada,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,21274,away,663,1,1,played,4,3,False,113,0,0,0,0,0,0,47,,113,0,0
829739,Kyllian Estrada,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,21274,home,663,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
692106,Jacques-Antoine Pelletier,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920809,4,21274,away,1257,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692106,Jacques-Antoine Pelletier,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,21274,home,853,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692106,Jacques-Antoine Pelletier,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920794,2,21274,away,2660,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692106,Jacques-Antoine Pelletier,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920787,1,21274,home,11914,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692106,Jacques-Antoine Pelletier,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,21274,away,663,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
692106,Jacques-Antoine Pelletier,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,21274,home,663,1,2,played,26,5,False,45,0,0,0,0,0,0,24,,46,0,0
899487,Hatim Far,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920809,4,21274,away,1257,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
899487,Hatim Far,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,21274,home,853,1,0,played,0,0,False,89,0,0,0,0,0,0,,,89,0,0
899487,Hatim Far,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920794,2,21274,away,2660,3,2,played,0,0,False,90,1,0,0,0,0,0,,,,0,0
899487,Hatim Far,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920787,1,21274,home,11914,3,2,played,0,0,False,90,2,1,0,0,0,0,50,,,0,0
899487,Hatim Far,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,21274,away,663,1,1,played,76,14,False,120,0,0,0,0,0,0,,,,0,0
899487,Hatim Far,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,21274,home,663,1,2,played,76,12,False,90,1,0,0,0,0,0,,,,0,0
467304,Clément Couturier,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920809,4,21274,away,1257,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467304,Clément Couturier,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,21274,home,853,1,0,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
467304,Clément Couturier,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920794,2,21274,away,2660,3,2,played,0,0,False,86,0,1,0,0,0,0,,,86,0,0
467304,Clément Couturier,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920787,1,21274,home,11914,3,2,played,0,0,False,90,0,1,0,0,0,0,,,,0,0
467304,Clément Couturier,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,21274,away,663,1,1,played,5,7,False,105,1,0,0,0,0,0,,,105,0,0
467304,Clément Couturier,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,21274,home,663,1,2,played,5,7,False,29,0,0,0,0,0,0,,61,,0,0
1077918,Louis Mendy,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920809,4,21274,away,1257,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077918,Louis Mendy,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,21274,home,853,1,0,played,45,0,False,1,0,0,0,0,0,0,,89,,0,0
1077918,Louis Mendy,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920794,2,21274,away,2660,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077918,Louis Mendy,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920787,1,21274,home,11914,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077918,Louis Mendy,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,21274,away,663,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077918,Louis Mendy,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,21274,home,663,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464191,Thomas Anne,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920809,4,21274,away,1257,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464191,Thomas Anne,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,21274,home,853,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464191,Thomas Anne,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920794,2,21274,away,2660,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464191,Thomas Anne,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920787,1,21274,home,11914,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464191,Thomas Anne,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,21274,away,663,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464191,Thomas Anne,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,21274,home,663,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514212,Jayden Kuhn,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514212,Jayden Kuhn,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514212,Jayden Kuhn,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514212,Jayden Kuhn,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514212,Jayden Kuhn,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514212,Jayden Kuhn,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514212,Jayden Kuhn,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514212,Jayden Kuhn,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289538,Kino Delorge,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
289538,Kino Delorge,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
289538,Kino Delorge,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
289538,Kino Delorge,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,played,3,0,False,90,1,0,0,0,0,0,,,,0,0
289538,Kino Delorge,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,played,3,8,False,59,0,0,0,0,0,0,,,59,0,0
289538,Kino Delorge,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,played,3,8,False,75,0,0,0,0,0,0,,,75,0,0
289538,Kino Delorge,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,played,3,5,False,69,0,0,0,0,0,0,,,69,0,0
289538,Kino Delorge,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
749006,Galaye Gueye,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
749006,Galaye Gueye,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
749006,Galaye Gueye,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,5,0,False,44,0,0,0,0,0,0,83,46,,0,0
749006,Galaye Gueye,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749006,Galaye Gueye,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
749006,Galaye Gueye,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
749006,Galaye Gueye,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
749006,Galaye Gueye,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
930599,Lamine Touré,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
930599,Lamine Touré,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,played,27,0,False,90,1,0,0,0,0,0,,,,0,0
930599,Lamine Touré,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,27,0,False,90,1,0,0,0,0,0,,,,0,0
930599,Lamine Touré,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
930599,Lamine Touré,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
930599,Lamine Touré,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,played,27,0,False,35,0,0,0,0,0,0,,55,,0,0
930599,Lamine Touré,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
930599,Lamine Touré,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
522430,Omar Natami,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,played,11,0,False,90,0,0,0,0,0,0,,,,0,0
522430,Omar Natami,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,played,11,0,False,82,0,0,0,0,0,0,,,82,0,0
522430,Omar Natami,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,11,0,False,82,0,2,0,0,0,0,68,,82,0,0
522430,Omar Natami,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,played,11,0,False,72,1,0,0,0,0,0,,,72,0,0
522430,Omar Natami,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,played,11,7,False,81,0,0,0,0,0,0,,,81,0,0
522430,Omar Natami,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,played,11,7,False,75,0,0,0,0,0,0,,,75,0,0
522430,Omar Natami,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,played,11,6,False,69,0,1,0,0,0,0,,,69,0,0
522430,Omar Natami,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,played,11,0,False,35,0,0,0,0,0,0,,55,,0,0
371925,Adrian Ahmetxhekaj,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371925,Adrian Ahmetxhekaj,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371925,Adrian Ahmetxhekaj,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,0,0,False,33,0,0,0,0,0,0,64,57,,0,0
371925,Adrian Ahmetxhekaj,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,played,0,0,False,18,0,0,0,0,0,0,87,72,,0,0
371925,Adrian Ahmetxhekaj,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371925,Adrian Ahmetxhekaj,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371925,Adrian Ahmetxhekaj,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371925,Adrian Ahmetxhekaj,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857558,Valentin Steinmetz,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,played,28,0,False,90,0,0,0,0,0,0,,,,0,0
857558,Valentin Steinmetz,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,played,28,0,False,45,0,0,0,0,0,0,,,46,0,0
857558,Valentin Steinmetz,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,28,0,False,90,0,0,0,0,0,0,,,,0,0
857558,Valentin Steinmetz,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,played,28,0,False,72,0,1,0,0,0,0,67,,72,0,0
857558,Valentin Steinmetz,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,played,28,7,False,90,0,0,0,0,0,0,,,,0,0
857558,Valentin Steinmetz,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,played,28,7,False,66,0,0,0,0,0,0,26,,66,0,0
857558,Valentin Steinmetz,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,played,28,6,False,90,1,0,0,0,0,0,,,,0,0
857558,Valentin Steinmetz,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,played,28,6,False,90,0,0,0,0,0,0,,,,0,0
388547,Christopher González,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388547,Christopher González,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
388547,Christopher González,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
388547,Christopher González,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1174809,Babou Seye,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,played,44,0,False,90,0,0,0,0,0,0,,,,0,0
1174809,Babou Seye,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174809,Babou Seye,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,44,0,False,33,0,0,0,0,0,0,,57,,0,0
1174809,Babou Seye,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174809,Babou Seye,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174809,Babou Seye,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,played,44,14,False,90,0,0,0,0,0,0,,,,0,0
1174809,Babou Seye,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,played,44,14,False,77,0,1,0,0,0,0,,,77,0,0
1174809,Babou Seye,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,played,44,0,False,20,0,0,0,0,0,0,,70,,0,0
1261085,Thomas Plumereau,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921033,2,21454,away,1522,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1261085,Thomas Plumereau,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921032,1,21454,home,48712,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1258884,Nayan Campos,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969375,2,99764,home,110988,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1258884,Nayan Campos,2026-08-12T19:00:00+00:00,2026,PT23,7,False,4969369,1,99764,away,68403,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194248,Tun Ragnacci,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194248,Tun Ragnacci,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194248,Tun Ragnacci,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194248,Tun Ragnacci,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1095399,Gianni Ubaldini,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1095399,Gianni Ubaldini,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,played,5,0,False,67,0,0,0,0,0,0,,,67,0,0
1095399,Gianni Ubaldini,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,played,5,0,False,74,0,0,0,0,0,0,,,74,0,0
1095399,Gianni Ubaldini,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
73524,Lars Gerson,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
73524,Lars Gerson,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
73524,Lars Gerson,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
73524,Lars Gerson,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
1135125,Luca Intini,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135125,Luca Intini,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1135125,Luca Intini,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135125,Luca Intini,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
921478,Jason Grbic,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921478,Jason Grbic,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
921478,Jason Grbic,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,played,33,0,False,90,0,0,0,0,0,0,45,,,0,0
921478,Jason Grbic,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,played,33,0,False,90,0,0,0,0,0,0,30,,,0,0
299854,Noé Ewert,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
299854,Noé Ewert,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
299854,Noé Ewert,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
299854,Noé Ewert,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
859015,Elysée Lecomte,2026-08-23T16:00:00+00:00,2026,LUX2,2,False,4921039,2,21803,away,33354,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
859015,Elysée Lecomte,2026-08-16T14:00:00+00:00,2026,LUX2,2,False,4921026,1,21803,home,21809,1,1,played,12,0,False,90,0,0,0,0,0,0,,,,0,0
997579,Robin Moutschen,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997579,Robin Moutschen,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,played,21,0,False,90,0,0,0,0,0,0,,,,0,0
997579,Robin Moutschen,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,played,21,0,False,90,0,0,0,0,0,0,,,,0,0
997579,Robin Moutschen,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,played,21,0,False,90,1,0,0,0,0,0,,,,0,0
564125,Bryan Maison,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
564125,Bryan Maison,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,played,7,0,False,90,0,0,0,0,0,0,,,,0,0
564125,Bryan Maison,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,played,7,0,False,79,1,0,0,0,0,0,90,11,,0,0
564125,Bryan Maison,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,played,7,0,False,90,0,0,0,0,0,0,,,,0,0
1258889,Dinis Jordao Machado,2026-03-31T13:00:00+00:00,2026,U19Q,20,True,4825267,3,21648,away,26100,4,0,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
1258889,Dinis Jordao Machado,2026-03-28T11:00:00+00:00,2026,U19Q,20,True,4825237,2,21648,away,22515,0,3,played,17,11,False,61,0,0,0,0,0,0,,,61,0,0
1258889,Dinis Jordao Machado,2026-03-25T14:00:00+00:00,2026,U19Q,20,True,4825201,1,21648,away,26099,2,1,played,17,0,False,5,0,0,0,0,0,0,,85,,0,0
310883,Tim Ewert,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
310883,Tim Ewert,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,played,20,0,True,90,0,0,0,0,0,0,88,,,0,0
310883,Tim Ewert,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,played,20,0,True,90,0,0,0,0,0,0,87,,,0,0
310883,Tim Ewert,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,played,20,0,False,34,0,0,0,0,0,0,,56,,0,0
315012,Yannis Dublin,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
315012,Yannis Dublin,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,played,27,0,False,59,0,0,0,0,0,0,45,,59,0,0
315012,Yannis Dublin,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,played,27,0,False,74,0,1,0,0,0,0,,,74,0,0
315012,Yannis Dublin,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,played,27,0,True,80,0,0,0,0,0,0,,,80,0,0
