player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1059197,Malek Ganaer,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1059197,Malek Ganaer,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
277137,Renato Tapia,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,13,0,False,14,0,0,0,0,0,0,,76,,0,0
277137,Renato Tapia,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,13,0,False,17,0,1,0,0,0,0,,73,,0,0
1223685,João Alves,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,in squad,83,,False,0,0,0,0,0,0,0,,,,0,0
1223685,João Alves,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
860792,Abdulla Ahmed,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
860792,Abdulla Ahmed,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
740059,Matheus Saldanha,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
740059,Matheus Saldanha,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,20,0,False,17,0,0,0,0,0,0,,73,,0,0
989925,Brahian Palacios,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,30,0,False,22,0,1,1,1,0,0,,68,,0,0
989925,Brahian Palacios,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,30,12,False,60,0,0,0,0,0,0,,,60,0,0
697716,Serginho,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,19,11,False,68,0,1,1,0,1,0,,,68,0,0
697716,Serginho,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,19,0,False,30,2,0,0,0,0,0,,60,,0,0
796726,Renato Júnior,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,96,14,False,90,1,0,3,1,0,2,,,,0,0
796726,Renato Júnior,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,96,14,False,73,1,0,0,0,0,0,,,73,0,0
430855,Ali Saleh,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,7,12,True,76,1,0,1,1,0,0,,,76,0,0
430855,Ali Saleh,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,7,11,True,90,1,1,0,0,0,0,,,,0,0
211397,Miguel Borja,2026-08-22T03:10:00+00:00,2026,MEXA,1,False,4926745,5,3631,away,49283,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
211397,Miguel Borja,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1119335,Adama Diallo,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,26351,away,2150,0,2,played,90,0,False,9,0,0,0,0,0,0,,81,,0,0
1119335,Adama Diallo,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,26351,home,60529,1,5,played,90,0,False,7,0,0,0,0,0,0,,83,,0,0
712022,Darwish Mohammad,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
712022,Darwish Mohammad,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015100,Khaled Tawhid,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1015100,Khaled Tawhid,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
482993,Mayed Muhsin,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
482993,Mayed Muhsin,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
485782,Khaled Ebraheim,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,19,5,False,90,0,0,0,0,0,0,,,,0,0
485782,Khaled Ebraheim,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,19,5,False,90,0,0,0,0,0,0,,,,0,0
717881,Maro Katinic,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
717881,Maro Katinic,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
171887,Adel Al-Hosani,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,40,1,True,90,0,0,0,0,0,0,,,,0,0
171887,Adel Al-Hosani,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,40,1,True,90,0,0,0,0,0,0,,,,0,0
1083885,Leandrinho,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,66,4,False,90,0,0,1,1,0,0,,,,0,0
1083885,Leandrinho,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,66,4,False,90,0,0,0,0,0,0,,,,0,0
615597,Vladimir Prijovic,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615597,Vladimir Prijovic,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
428404,Abdulla Ghanim,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
428404,Abdulla Ghanim,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229514,Abdelkarim Mostafa,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229514,Abdelkarim Mostafa,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324183,Shahin Abdulrahman,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324183,Shahin Abdulrahman,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
958084,Hamad Fahad,2026-08-21T15:15:00+00:00,2026,UAE2,2,False,5027328,1,78312,home,93797,1,0,played,2,0,False,90,0,0,0,0,0,0,,,,0,0
1310752,Fahad Jasim,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1310752,Fahad Jasim,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1075849,Francisco Pinho,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075849,Francisco Pinho,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
243879,Charles Pickel,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,6,6,False,59,0,0,1,0,0,1,45,,59,0,0
243879,Charles Pickel,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1082639,Léo Azevedo,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,74,0,False,31,0,0,0,0,0,0,,59,,0,0
1082639,Léo Azevedo,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
1082639,Léo Azevedo,2026-08-01T19:15:00+00:00,2026,POSU,9,False,4911537,1,2432,away,720,0,1,played,6,6,False,90,0,0,4,1,2,1,,,,0,0
471653,Majid Rashid,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
471653,Majid Rashid,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036286,Arshia Sarshogh,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1036286,Arshia Sarshogh,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
215915,Igor Coronado,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,10,10,False,73,0,0,2,0,2,0,,,73,0,0
215915,Igor Coronado,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,10,10,False,79,0,1,0,0,0,0,,,79,0,0
131945,Majed Hassan,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
131945,Majed Hassan,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,88,0,False,7,0,0,0,0,0,0,,83,,0,0
1094614,Agner,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,8,0,False,6,0,0,0,0,0,0,,84,,0,0
1094614,Agner,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,8,0,False,11,1,0,0,0,0,0,,79,,0,0
45287,Adel Taarabt,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
45287,Adel Taarabt,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
859161,Saif Obaid,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
859161,Saif Obaid,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
527394,Luan Pereira,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,11,6,False,84,0,0,1,0,1,0,,,84,0,0
527394,Luan Pereira,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,11,7,False,83,1,0,0,0,0,0,4,,83,0,0
593205,Julimar,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,20,8,False,73,0,0,1,1,0,0,,,73,0,0
593205,Julimar,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,20,12,False,80,1,0,0,0,0,0,,,80,0,0
308441,Caio Lucas,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,7,9,False,84,0,0,0,0,0,0,,,84,0,0
308441,Caio Lucas,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,7,11,False,80,0,0,0,0,0,0,,,80,0,0
712618,Ousmane Camara,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,30,0,False,6,0,0,1,0,1,0,,84,,0,0
712618,Ousmane Camara,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,30,0,False,10,0,0,0,0,0,0,,80,,0,0
965453,Mayed Saeed,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
965453,Mayed Saeed,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1313890,Sultan Al-Saadi,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1313890,Sultan Al-Saadi,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1187944,Yann Llahona,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1187944,Yann Llahona,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1261645,Carlos André,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1261645,Carlos André,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1496578,Malick Sarr,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1496578,Malick Sarr,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1281603,Lucas Souza,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1281603,Lucas Souza,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
189100,Sasa Ivkovic,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
189100,Sasa Ivkovic,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
826278,Leandro Spadacio,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,77,0,False,14,0,0,0,0,0,0,,76,,0,0
826278,Leandro Spadacio,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,77,10,False,60,0,0,0,0,0,0,,,60,0,0
1385669,Ridwan Popoola,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,5,6,False,76,0,0,0,0,0,0,75,,76,0,0
1385669,Ridwan Popoola,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,5,6,False,73,0,0,0,0,0,0,,,73,0,0
307058,Mehdi Taremi,2026-08-11T17:30:00+00:00,2026,CLQ,10,False,4973505,6,683,away,467,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307058,Mehdi Taremi,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,683,home,467,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1469852,Babacar Bousso,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124463,Juan Campos,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124463,Juan Campos,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1554400,Alex Agwunobi,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1554400,Alex Agwunobi,2026-06-02T17:15:00+00:00,2026,SEC,8,False,4889402,1,109107,home,9015,2,3,played,21,0,False,90,1,0,0,0,0,0,90,,,0,0
295274,Zayed Ahmed,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
295274,Zayed Ahmed,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
883917,Hazaa Ammar,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
883917,Hazaa Ammar,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
681120,Lucas Pimenta,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,3,3,False,90,0,0,1,1,0,0,,,,0,0
681120,Lucas Pimenta,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
634697,Ala Zhir,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
634697,Ala Zhir,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,5,3,False,90,0,0,0,0,0,0,49,,,0,0
1139455,Favour Inyeka Ogbu,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1139455,Favour Inyeka Ogbu,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043030,Guga,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,32,0,False,21,0,0,1,0,1,0,,69,,0,0
1043030,Guga,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
883971,Mansour Burghash,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,2,5,False,69,0,0,0,0,0,0,,,69,0,0
883971,Mansour Burghash,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,2,5,False,87,0,0,0,0,0,0,19,,87,0,0
1309105,Haza Shehab,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309105,Haza Shehab,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
612162,Jadsom,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,25,6,False,69,0,0,0,0,0,0,,,69,0,0
612162,Jadsom,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,25,7,False,90,0,1,0,0,0,0,,,,0,0
689628,Lucas Vera,2026-08-22T17:15:00+00:00,2026,RU1,1,False,4904726,5,932,away,2410,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689628,Lucas Vera,2026-08-18T17:45:00+00:00,2026,RUP,8,False,4904793,8,932,away,1083,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689628,Lucas Vera,2026-08-14T14:00:00+00:00,2026,RU1,1,False,4904716,4,932,away,14589,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
689628,Lucas Vera,2026-08-08T15:00:00+00:00,2026,RU1,1,False,4904709,3,932,home,71985,0,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
689628,Lucas Vera,2026-08-04T17:45:00+00:00,2026,RUP,8,False,4904785,7,932,home,2410,5,6,played,32,7,False,45,0,0,0,0,0,0,,,46,0,0
689628,Lucas Vera,2026-08-01T15:30:00+00:00,2026,RU1,1,False,4904697,2,932,away,75231,1,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
689628,Lucas Vera,2026-07-26T14:00:00+00:00,2026,RU1,1,False,4904476,1,932,home,3725,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
856087,Mohammad Ghorbani,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,6,7,False,85,0,0,1,0,0,1,,,85,0,0
856087,Mohammad Ghorbani,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,6,0,False,25,1,0,0,0,0,0,,65,,0,0
36139,Dusan Tadic,2026-08-22T18:00:00+00:00,2026,NL1,1,False,4894684,3,467,home,798,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
36139,Dusan Tadic,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,467,home,501,1,3,played,10,10,False,90,0,1,1,0,1,0,,,,0,0
36139,Dusan Tadic,2026-08-15T14:30:00+00:00,2026,NL1,1,False,4894675,2,467,away,403,4,1,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
36139,Dusan Tadic,2026-08-11T17:30:00+00:00,2026,CLQ,10,False,4973505,6,467,home,683,2,1,played,10,10,False,120,0,1,0,0,0,0,,,,0,0
36139,Dusan Tadic,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,467,home,1434,1,2,played,10,14,False,90,0,1,3,0,1,2,,,,0,0
36139,Dusan Tadic,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,467,away,683,0,0,played,10,14,False,16,0,0,0,0,0,0,,74,,0,0
731550,Abdulla Hamad,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,12,0,False,21,0,0,0,0,0,0,,69,,0,0
731550,Abdulla Hamad,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,12,6,False,65,0,0,0,0,0,0,,,65,0,0
1188310,Louay Trayi,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188310,Louay Trayi,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1138521,Mobin Dehghan,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1138521,Mobin Dehghan,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
830847,Facundo Kruspzky,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,11,10,False,69,0,0,2,0,0,2,,,69,0,0
830847,Facundo Kruspzky,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,11,0,False,25,0,0,0,0,0,0,,65,,0,0
299161,Omar Khribin,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,70,14,True,90,0,0,1,0,0,1,,,,0,0
299161,Omar Khribin,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,70,14,True,90,0,0,0,0,0,0,,,,0,0
1146094,Gerónimo Rivera,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1146094,Gerónimo Rivera,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
723667,Brahima Diarra,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,94,12,False,69,0,0,1,0,0,1,,,69,0,0
723667,Brahima Diarra,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,94,0,False,45,1,0,0,0,0,0,,46,,0,0
50201,Christian Benteke,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,20,0,False,5,0,0,0,0,0,0,,85,,0,0
50201,Christian Benteke,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,20,14,False,65,0,0,0,0,0,0,,,65,0,0
938159,Arnau Pradas,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,38,0,False,21,0,0,0,0,0,0,,69,,0,0
938159,Arnau Pradas,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,38,12,False,45,0,0,0,0,0,0,,,46,0,0
140952,Caio Canedo,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
140952,Caio Canedo,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380117,Abdulqader Abdullah,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1380117,Abdulqader Abdullah,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,80,0,False,3,0,0,0,0,0,0,,87,,0,0
