player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
186233,Giorgi Kvilitaia,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916444,3,269,away,187,0,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
186233,Giorgi Kvilitaia,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893871,1,269,away,72,2,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
186233,Giorgi Kvilitaia,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916433,2,269,home,35,2,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
186233,Giorgi Kvilitaia,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,269,away,105,2,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
747243,Gyan de Regt,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916444,3,269,away,187,0,2,played,11,11,False,26,0,0,1,0,0,1,,64,,0,0
747243,Gyan de Regt,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893871,1,269,away,72,2,0,played,11,11,False,35,0,0,1,0,1,0,,55,,0,0
747243,Gyan de Regt,2026-08-15T18:00:00+00:00,2026,NL1,1,False,4894677,2,798,home,383,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
747243,Gyan de Regt,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,798,away,133,4,0,played,11,11,False,85,0,1,3,2,1,0,,,85,0,0
1284934,Mark Richter Monserrat,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916444,3,269,away,187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284934,Mark Richter Monserrat,2026-08-29T12:00:00+00:00,2026,OBLL,5,False,5039567,6,1171,away,18734,3,1,played,18,12,False,74,0,0,0,0,0,0,57,,74,0,0
1284934,Mark Richter Monserrat,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893871,1,269,away,72,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284934,Mark Richter Monserrat,2026-08-22T12:00:00+00:00,2026,OBLL,5,False,4925839,5,1171,away,3322,4,0,played,18,12,False,34,0,0,0,0,0,0,,,34,0,0
1284934,Mark Richter Monserrat,2026-08-19T12:00:00+00:00,2026,19D1,7,False,5009589,3,6869,home,2509,0,2,played,7,12,False,45,0,0,0,0,0,0,,,46,0,0
1284934,Mark Richter Monserrat,2026-08-14T16:30:00+00:00,2026,OBLL,5,False,4925832,4,1171,away,18330,3,0,played,18,12,False,86,0,0,0,0,0,0,,,86,0,0
1284934,Mark Richter Monserrat,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916433,2,269,home,35,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284934,Mark Richter Monserrat,2026-08-08T12:00:00+00:00,2026,OBLL,5,False,4925825,3,1171,home,48987,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284934,Mark Richter Monserrat,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,269,away,105,2,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1284934,Mark Richter Monserrat,2026-08-05T17:00:00+00:00,2026,OBLL,5,False,4925817,2,1171,home,1297,5,1,played,18,12,False,90,0,0,0,0,0,0,,,,0,0
1284934,Mark Richter Monserrat,2026-08-01T12:00:00+00:00,2026,OBLL,5,False,4925804,1,1171,away,4882,1,1,played,18,12,False,80,0,0,0,0,0,0,,,80,0,0
1084639,Moritz Reimers,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916444,3,269,away,187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1084639,Moritz Reimers,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893871,1,269,away,72,2,0,played,22,0,False,8,0,1,0,0,0,0,,82,,0,0
1084639,Moritz Reimers,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916433,2,269,home,35,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1084639,Moritz Reimers,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,269,away,105,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1084639,Moritz Reimers,2026-08-05T17:00:00+00:00,2026,OBLL,5,False,4925817,2,1171,home,1297,5,1,played,31,11,False,72,0,0,0,0,0,0,,,72,0,0
829838,Hennes Behrens,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,167,home,33,3,0,played,16,9,False,90,0,0,0,0,0,0,,,,0,0
829838,Hennes Behrens,2026-08-22T11:00:00+00:00,2026,DFB,8,False,4893857,1,167,away,25,2,0,played,16,9,False,90,0,0,0,0,0,0,,,,0,0
448705,Diant Ramaj,2026-08-27T17:00:00+00:00,2026,ECLQ,10,False,5013835,8,190,home,8042,4,1,played,41,1,False,90,0,0,0,0,0,0,,,,0,0
448705,Diant Ramaj,2026-08-23T16:00:00+00:00,2026,DK1,1,False,4921777,5,190,away,1063,0,4,injured,,,False,0,0,0,0,0,0,0,,,,355,0
448705,Diant Ramaj,2026-08-20T16:00:00+00:00,2026,ECLQ,10,False,5013811,7,190,away,8042,0,0,injured,,,False,0,0,0,0,0,0,0,,,,355,0
806948,Frank Feller,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
806948,Frank Feller,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
806948,Frank Feller,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
806948,Frank Feller,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
519035,Paul Tschernuth,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
519035,Paul Tschernuth,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
519035,Paul Tschernuth,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
519035,Paul Tschernuth,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
133731,Patrick Mainka,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,6,3,True,90,0,0,1,0,0,1,,,,0,0
133731,Patrick Mainka,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,6,3,True,90,0,0,2,1,1,0,,,,0,0
133731,Patrick Mainka,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,6,3,True,45,0,0,0,0,0,0,39,,46,0,0
133731,Patrick Mainka,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,6,3,True,90,0,0,0,0,0,0,,,,0,0
388294,Omar Traoré,2026-08-29T14:00:00+00:00,2026,GB2,2,False,4911112,3,1010,home,379,1,1,played,23,5,False,90,0,0,1,0,0,1,,,,0,0
388294,Omar Traoré,2026-08-25T18:45:00+00:00,2026,CGB,14,False,5016488,3,1010,home,1072,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388294,Omar Traoré,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1010,away,1112,1,1,played,23,5,False,45,0,1,0,0,0,0,,,45,0,0
388294,Omar Traoré,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,1010,home,180,2,1,played,23,5,False,90,0,0,1,1,0,0,,,,0,0
388294,Omar Traoré,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
507345,Leonidas Stergiou,2026-08-28T18:30:00+00:00,2026,L1,1,False,4916114,1,79,away,27,1,5,played,20,3,False,16,0,0,0,0,0,0,,74,,0,0
507345,Leonidas Stergiou,2026-08-21T18:45:00+00:00,2026,DFB,8,False,4893868,1,79,away,30,4,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
337092,Tim Siersleben,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
337092,Tim Siersleben,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,absent,,,False,0,0,0,0,0,0,0,,,,0,3
337092,Tim Siersleben,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
337092,Tim Siersleben,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,4,3,False,90,0,0,1,0,0,1,,,,0,0
227084,Benedikt Gimber,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
227084,Benedikt Gimber,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
227084,Benedikt Gimber,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,5,3,False,45,0,0,1,0,1,0,,46,,0,0
227084,Benedikt Gimber,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
921431,Adam Kölle,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921431,Adam Kölle,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,28,3,False,45,0,0,2,0,1,1,,,46,0,0
921431,Adam Kölle,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921431,Adam Kölle,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192169,Jonas Föhrenbach,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
192169,Jonas Föhrenbach,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192169,Jonas Föhrenbach,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
192169,Jonas Föhrenbach,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,19,4,False,90,0,1,0,0,0,0,,,,0,0
117478,Marnon Busch,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,2,5,False,80,0,0,0,0,0,0,,,80,0,0
117478,Marnon Busch,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,2,4,False,90,0,0,1,0,1,0,,,,0,0
117478,Marnon Busch,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,2,5,False,45,0,0,0,0,0,0,,46,,0,0
117478,Marnon Busch,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,2,5,False,31,0,0,0,0,0,0,,59,,0,0
107219,Leart Paçarada,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
107219,Leart Paçarada,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
107219,Leart Paçarada,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
107219,Leart Paçarada,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581357,Jan Schöppner,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,3,7,False,90,1,0,2,1,1,0,,,,0,0
581357,Jan Schöppner,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,3,7,False,90,0,0,2,1,0,1,75,,,0,0
581357,Jan Schöppner,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,3,6,False,90,1,0,1,1,0,0,,,,0,0
581357,Jan Schöppner,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,3,6,False,90,1,0,1,1,0,0,,,,0,0
809498,Luca Kerber,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,20,7,False,56,0,0,1,1,0,0,46,,56,0,0
809498,Luca Kerber,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,20,10,False,19,0,1,1,1,0,0,,71,,0,0
809498,Luca Kerber,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809498,Luca Kerber,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,20,7,False,24,0,0,0,0,0,0,,66,,0,0
273669,Adrian Beck,2026-08-28T16:30:00+00:00,2026,L2,2,False,4916442,3,81,away,80,1,0,played,21,10,False,89,0,0,1,0,1,0,,,89,0,0
273669,Adrian Beck,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,21,10,False,45,0,0,0,0,0,0,,,46,0,0
273669,Adrian Beck,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,21,10,False,88,0,0,3,1,2,0,,,88,0,0
530173,Julian Niehues,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,16,0,False,10,1,0,4,1,1,2,,80,,0,0
530173,Julian Niehues,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
530173,Julian Niehues,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
530173,Julian Niehues,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1052350,Nick Rothweiler,2026-08-29T12:00:00+00:00,2026,RLSW,4,False,4937472,4,373,away,39470,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1052350,Nick Rothweiler,2026-08-16T12:00:00+00:00,2026,RLSW,4,False,4937457,2,373,away,245,1,5,played,33,7,False,60,0,0,0,0,0,0,,,60,0,0
1052350,Nick Rothweiler,2026-08-08T12:00:00+00:00,2026,RLSW,4,False,4937446,1,373,home,177,3,0,played,33,7,False,90,1,0,0,0,0,0,,,,0,0
744728,Arijon Ibrahimovic,2026-08-28T18:30:00+00:00,2026,L1,1,False,4916114,1,27,home,79,5,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
744728,Arijon Ibrahimovic,2026-08-22T18:30:00+00:00,2026,DFL,9,False,4889954,1,27,away,16,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
645774,Eren Dinkçi,2026-08-30T13:30:00+00:00,2026,L1,1,False,4916117,1,86,away,60,1,4,played,18,0,False,5,0,0,0,0,0,0,,85,,0,0
645774,Eren Dinkçi,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893866,1,86,away,18324,3,0,injured,,,False,0,0,0,0,0,0,0,,,,58,0
530298,Christian Conteh,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530298,Christian Conteh,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530298,Christian Conteh,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530298,Christian Conteh,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,10,11,False,7,0,0,0,0,0,0,,59,66,0,0
471055,Marvin Pieringer,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,18,12,False,90,0,0,1,0,0,1,,,90,0,0
471055,Marvin Pieringer,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,18,14,False,71,0,1,4,0,1,3,,,71,0,0
471055,Marvin Pieringer,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,18,10,False,90,0,0,0,0,0,0,,,,0,0
471055,Marvin Pieringer,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,18,10,False,90,1,0,5,2,2,1,,,,0,0
545332,Mikkel Kaufmann,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,29,14,False,71,0,0,1,0,1,0,,,71,0,0
545332,Mikkel Kaufmann,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,29,14,False,30,1,0,3,1,2,0,,60,,0,0
545332,Mikkel Kaufmann,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,29,14,False,45,0,1,3,0,3,0,,46,,0,0
545332,Mikkel Kaufmann,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,injured,,,False,0,0,0,0,0,0,0,,,,207,0
283497,Mathias Honsak,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,17,11,False,56,0,0,2,0,1,1,52,,56,0,0
283497,Mathias Honsak,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,17,11,False,45,0,0,0,0,0,0,,46,,0,0
283497,Mathias Honsak,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,17,11,False,45,0,0,1,1,0,0,,,46,0,0
283497,Mathias Honsak,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,17,11,False,59,0,1,1,0,1,0,,,59,0,0
187097,Budu Zivzivadze,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,11,14,False,80,0,0,2,2,0,0,,,80,0,0
187097,Budu Zivzivadze,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,11,14,False,45,0,0,3,2,0,1,,46,,0,0
187097,Budu Zivzivadze,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,11,14,False,78,0,0,1,0,1,0,,,78,0,0
187097,Budu Zivzivadze,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,11,14,False,88,1,0,3,1,2,0,,,88,0,0
307183,Sirlord Conteh,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307183,Sirlord Conteh,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307183,Sirlord Conteh,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307183,Sirlord Conteh,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153628,Yannik Wagner,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,38,0,False,10,0,0,1,1,0,0,,80,,0,0
1153628,Yannik Wagner,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,38,11,False,45,1,0,2,1,0,1,18,,46,0,0
1153628,Yannik Wagner,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153628,Yannik Wagner,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
93651,Marcel Schuhen,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,1,1,True,90,0,0,0,0,0,0,46,,,0,0
93651,Marcel Schuhen,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
93651,Marcel Schuhen,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,1,1,True,90,0,0,0,0,0,0,71,,,0,0
93651,Marcel Schuhen,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
692070,Clemens Riedel,2026-08-29T17:00:00+00:00,2026,ES1,1,False,4909486,3,714,away,681,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
692070,Clemens Riedel,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,714,home,418,1,2,played,5,3,False,66,0,0,1,1,0,0,59,,66,0,0
692070,Clemens Riedel,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
391742,Patric Pfeiffer,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,6,3,False,90,0,0,2,1,1,0,,,,0,0
391742,Patric Pfeiffer,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,6,3,False,90,0,0,1,1,0,0,,,,0,0
391742,Patric Pfeiffer,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,6,3,False,90,0,0,2,0,2,0,,,,0,0
391742,Patric Pfeiffer,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,6,3,False,90,0,0,2,0,2,0,,,,0,0
1008242,Benedikt Börner,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1008242,Benedikt Börner,2026-08-28T17:30:00+00:00,2026,OBLC,5,False,4980073,6,4929,home,11159,2,2,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
1008242,Benedikt Börner,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1008242,Benedikt Börner,2026-08-22T13:00:00+00:00,2026,OBLC,5,False,4980052,5,4929,home,66883,3,0,played,40,0,False,90,0,0,0,0,0,0,,,,0,0
1008242,Benedikt Börner,2026-08-16T15:00:00+00:00,2026,OBLC,5,False,4980037,4,4929,away,1315,1,1,played,40,0,False,90,0,0,0,0,0,0,,,,0,0
1008242,Benedikt Börner,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1008242,Benedikt Börner,2026-08-12T17:00:00+00:00,2026,OBLC,5,False,4980020,3,4929,away,7702,4,1,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
1008242,Benedikt Börner,2026-08-08T16:00:00+00:00,2026,OBLC,5,False,4926088,2,4929,home,36748,1,1,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
1008242,Benedikt Börner,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1008242,Benedikt Börner,2026-08-02T13:00:00+00:00,2026,OBLC,5,False,4926081,1,4929,away,21307,5,1,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
146693,Alexander Brunst,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
146693,Alexander Brunst,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
146693,Alexander Brunst,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
146693,Alexander Brunst,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
349433,Fabian Nürnberger,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
349433,Fabian Nürnberger,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
349433,Fabian Nürnberger,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
349433,Fabian Nürnberger,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
398851,Aleksandar Vukotic,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,20,3,False,20,0,0,0,0,0,0,,,,0,0
398851,Aleksandar Vukotic,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,20,3,False,90,0,0,2,1,1,0,,,,0,0
398851,Aleksandar Vukotic,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,20,3,False,90,0,0,1,0,0,1,,,,0,0
398851,Aleksandar Vukotic,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,20,3,False,90,1,0,1,1,0,0,,,,0,0
441987,Leon Klassen,2026-08-29T15:00:00+00:00,2026,A1,1,False,4904852,5,316,home,4441,0,0,played,32,9,False,90,0,0,3,0,3,0,,,,0,0
441987,Leon Klassen,2026-08-21T17:30:00+00:00,2026,A1,1,False,4904845,4,316,away,266,0,1,played,32,9,False,90,0,0,2,0,2,0,,,,0,0
441987,Leon Klassen,2026-08-16T17:00:00+00:00,2026,A1,1,False,4904844,3,316,away,170,0,8,played,32,9,False,90,0,0,1,1,0,0,45,,,0,0
441987,Leon Klassen,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,32,9,False,90,0,0,1,0,1,0,,,,0,0
