player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1145312,Talal Haji,2026,SAKC,8023,False,1,0,1,0,0,0,0,0,0
1145312,Talal Haji,2026,SA1,8023,False,4,0,4,0,0,0,0,0,0
1145312,Talal Haji,2026,FS,32646,True,1,0,1,0,0,0,0,0,0
1145312,Talal Haji,2026,ACEQ,8023,False,1,0,1,0,0,0,0,0,0
671043,Ahmed Al-Ghamdi,2026,SAKC,8023,False,1,1,0,90,0,1,2,1,1
671043,Ahmed Al-Ghamdi,2026,SA1,8023,False,4,4,0,158,0,0,1,0,0
671043,Ahmed Al-Ghamdi,2026,ACEQ,8023,False,1,1,0,45,0,0,0,0,0
242267,Saleh Al-Shehri,2026,SAKC,8023,False,1,1,0,29,0,0,1,0,0
242267,Saleh Al-Shehri,2026,SA1,8023,False,4,1,0,17,0,0,0,0,0
242267,Saleh Al-Shehri,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
108880,Koen Casteels,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
108880,Koen Casteels,2026,SA1,26069,False,4,2,0,180,0,0,0,0,0
901767,Meshary Sanyor,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
901767,Meshary Sanyor,2026,SA1,26069,False,4,0,0,0,0,0,0,0,0
177956,Ahmed Al-Kassar,2026,SAKC,26069,False,1,1,0,90,0,0,0,0,0
177956,Ahmed Al-Kassar,2026,SA1,26069,False,4,2,0,180,0,0,0,0,0
541134,Souffian El Karouani,2026,SAKC,26069,False,1,0,1,0,0,0,0,0,0
541134,Souffian El Karouani,2026,SA1,26069,False,4,0,4,0,0,0,0,0,0
577486,Gastón Álvarez,2026,SAKC,26069,False,1,1,0,90,1,0,0,0,0
577486,Gastón Álvarez,2026,SA1,26069,False,4,4,0,360,0,1,3,1,1
1181852,Mohammed Abu Al-Shamat,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1181852,Mohammed Abu Al-Shamat,2026,SA1,26069,False,4,4,0,288,2,0,4,2,1
380205,Waleed Al-Ahmad,2026,SAKC,26069,False,1,0,1,0,0,0,0,0,0
380205,Waleed Al-Ahmad,2026,SA1,26069,False,4,0,4,0,0,0,0,0,0
901334,Jehad Thakri,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
901334,Jehad Thakri,2026,SA1,26069,False,4,3,0,238,0,0,2,0,0
58884,Nacho Fernández,2026,SAKC,26069,False,1,1,0,90,0,0,0,0,0
58884,Nacho Fernández,2026,SA1,26069,False,4,4,0,360,0,1,2,1,1
288390,Mohammed Qassim,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
288390,Mohammed Qassim,2026,SA1,26069,False,4,0,0,0,0,0,0,0,0
171915,Yasser Al-Shahrani,2026,SAKC,26069,False,1,1,0,90,0,0,0,0,0
171915,Yasser Al-Shahrani,2026,SA1,26069,False,4,2,0,61,0,0,0,0,0
1063334,Carlos Jiménez,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1063334,Carlos Jiménez,2026,SA1,26069,False,4,0,0,0,0,0,0,0,0
460939,Tijjani Reijnders,2026,SA1,26069,False,3,3,0,213,1,0,9,5,0
460939,Tijjani Reijnders,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
231289,Otávio,2026,SAKC,26069,False,1,1,0,73,0,1,0,0,0
231289,Otávio,2026,SA1,26069,False,4,2,0,130,0,0,2,1,0
449592,Cameron Puertas,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
449592,Cameron Puertas,2026,SA1,26069,False,4,1,0,17,0,0,3,1,0
196792,Julian Weigl,2026,SAKC,26069,False,1,1,0,45,0,0,0,0,0
196792,Julian Weigl,2026,SA1,26069,False,4,4,0,360,0,0,0,0,0
901181,Musab Al-Juwayr,2026,SAKC,26069,False,1,1,0,45,0,1,0,0,0
901181,Musab Al-Juwayr,2026,SA1,26069,False,4,4,0,330,0,1,8,1,0
315063,Nahitan Nández,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
315063,Nahitan Nández,2026,SA1,26069,False,4,0,0,0,0,0,0,0,0
153172,Ali Hazazi,2026,SAKC,26069,False,1,1,0,45,0,0,0,0,0
153172,Ali Hazazi,2026,SA1,26069,False,4,0,0,0,0,0,0,0,0
593334,Ibrahim Mahnashi,2026,SAKC,26069,False,1,1,0,90,0,0,0,0,0
593334,Ibrahim Mahnashi,2026,SA1,26069,False,4,2,0,103,0,0,2,0,0
1463365,Eyad Housa,2026,SAKC,26069,False,1,1,0,17,0,1,0,0,0
1463365,Eyad Housa,2026,SA1,26069,False,3,2,0,12,0,0,2,1,0
1463365,Eyad Housa,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
1145321,Amar Al-Yuhaybi,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1145321,Amar Al-Yuhaybi,2026,SA1,26069,False,3,0,0,0,0,0,0,0,0
1145321,Amar Al-Yuhaybi,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
554903,Mateo Retegui,2026,SAKC,26069,False,1,1,0,62,2,0,0,0,0
554903,Mateo Retegui,2026,SA1,26069,False,4,4,0,303,2,0,7,4,0
1119447,Christopher Bonsu Baah,2026,SAKC,26069,False,1,1,0,62,1,1,0,0,0
1119447,Christopher Bonsu Baah,2026,SA1,26069,False,4,4,0,340,0,0,1,0,0
416090,Julián Quiñones,2026,SAKC,26069,False,1,1,0,28,0,0,0,0,0
416090,Julián Quiñones,2026,SA1,26069,False,4,4,0,360,1,1,12,4,0
1061656,Iker Almena,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1061656,Iker Almena,2026,SA1,26069,False,4,0,0,0,0,0,0,0,0
31671,Turki Al-Ammar,2026,SAKC,26069,False,1,1,0,28,0,0,0,0,0
31671,Turki Al-Ammar,2026,SA1,26069,False,4,4,0,34,1,0,3,2,0
270377,Abdullah Al-Salem,2026,SAKC,26069,False,1,1,0,90,0,1,0,0,0
270377,Abdullah Al-Salem,2026,SA1,26069,False,4,2,0,27,0,0,2,1,0
796803,Haitham Asiri,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
796803,Haitham Asiri,2026,SA1,26069,False,4,0,0,0,0,0,0,0,0
922103,Mohamed Al-Thani,2026,SAKC,9840,False,1,1,0,1,0,0,0,0,0
922103,Mohamed Al-Thani,2026,SA1,9840,False,4,4,0,330,0,0,3,0,0
362905,Qasem Lajami,2026,SAKC,52358,False,1,1,0,61,0,0,0,0,0
362905,Qasem Lajami,2026,SA1,52358,False,4,3,0,181,0,0,0,0,0
937959,Alejandro Vergaz,2026,UAE1,38040,False,3,3,0,245,0,0,0,0,0
901124,Hussain Al-Qahtani,2026,SAKC,52358,False,1,1,0,61,0,0,0,0,0
901124,Hussain Al-Qahtani,2026,SA1,52358,False,4,1,0,68,0,0,0,0,0
1181090,Saif Rajab,2026,SAKC,28844,False,1,1,0,25,1,0,2,1,1
1181090,Saif Rajab,2026,SA1,28844,False,4,3,0,90,0,0,3,1,0
888626,Raed Ozaybi,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
888626,Raed Ozaybi,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
367464,Luís Maximiano,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
367464,Luís Maximiano,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
465955,Marcin Bulka,2026,SAKC,34911,False,1,1,0,90,0,0,0,0,0
465955,Marcin Bulka,2026,SA1,34911,False,4,4,0,360,0,0,0,0,0
361206,Abdulrahman Dagriri,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
361206,Abdulrahman Dagriri,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
947143,Abdulmalik Al-Oyayari,2026,SAKC,34911,False,1,1,0,11,0,0,0,0,1
947143,Abdulmalik Al-Oyayari,2026,SA1,34911,False,4,4,0,280,0,0,6,1,0
923832,Nathan Zézé,2026,SAKC,34911,False,1,1,0,90,0,1,1,0,1
923832,Nathan Zézé,2026,SA1,34911,False,4,4,0,360,0,0,2,1,0
172678,Mustafa Malayekah,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
172678,Mustafa Malayekah,2026,SA1,40039,False,4,0,0,0,0,0,0,0,0
379058,Mohammed Al-Burayk,2026,SAKC,34911,False,1,1,0,11,0,0,0,0,0
379058,Mohammed Al-Burayk,2026,SA1,34911,False,4,3,0,186,0,0,1,0,0
1164513,Mohammed Waleed Al-Dossary,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
1164513,Mohammed Waleed Al-Dossary,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
1180680,Mohammed Al-Hakim,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
1180680,Mohammed Al-Hakim,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
881425,Islam Hawsawi,2026,SAKC,34911,False,1,1,0,45,0,0,0,0,0
881425,Islam Hawsawi,2026,SA1,34911,False,4,4,0,260,0,0,1,0,0
509893,Awn Al-Saluli,2026,SAKC,28844,False,1,0,0,0,0,0,0,0,0
509893,Awn Al-Saluli,2026,SA1,28844,False,4,2,0,180,0,0,5,1,0
631928,Khalifah Al-Dawsari,2026,SAKC,34911,False,1,1,0,79,0,0,0,0,0
631928,Khalifah Al-Dawsari,2026,SA1,34911,False,4,4,0,136,0,0,0,0,0
1020857,Mohammed Dakhilallah Al-Dawsari,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
1020857,Mohammed Dakhilallah Al-Dawsari,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
1483879,Ali Abdulhadi Al-Nakhli,2026,SAKC,85118,False,1,1,0,12,0,0,0,0,0
1483879,Ali Abdulhadi Al-Nakhli,2026,SA2L,85118,False,2,2,0,122,0,1,1,0,0
1178474,Amadou Koné,2026,SAKC,34911,False,1,1,0,79,0,0,0,0,0
1178474,Amadou Koné,2026,SA1,34911,False,4,4,0,357,1,0,7,3,0
865104,Abbas Al-Hassan,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
865104,Abbas Al-Hassan,2026,SA1,34911,False,4,0,1,0,0,0,0,0,0
443937,Alaa Hejji,2026,SAKC,34911,False,1,1,0,90,0,0,0,0,1
443937,Alaa Hejji,2026,SA1,34911,False,4,3,1,206,0,0,2,1,1
93720,Alexandre Lacazette,2026,SAKC,34911,False,1,1,0,90,1,1,2,1,0
93720,Alexandre Lacazette,2026,SA1,34911,False,4,4,0,279,2,1,6,3,0
290532,Saïd Benrahma,2026,SAKC,34911,False,1,1,0,64,1,0,1,1,0
290532,Saïd Benrahma,2026,SA1,34911,False,4,2,2,66,1,1,4,1,0
1075590,Rayane Messi,2026,U19Q,23101,True,3,0,0,0,0,0,0,0,0
1075590,Rayane Messi,2026,SAKC,7732,False,1,1,0,86,0,0,3,0,0
1075590,Rayane Messi,2026,SA1,7732,False,4,4,0,201,1,0,4,3,0
1058345,Abdulaziz Noor,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
1058345,Abdulaziz Noor,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
1185707,Muhanad Al-Saad,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
1185707,Muhanad Al-Saad,2026,SA1,34911,False,4,4,0,118,0,0,2,0,0
1229326,Ahmed Al-Anzi,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
1229326,Ahmed Al-Anzi,2026,SA1,34911,False,4,1,0,7,0,0,0,0,0
490819,Ahmed Abdu,2026,SAKC,28848,False,1,1,0,45,0,0,1,0,0
490819,Ahmed Abdu,2026,SA1,28848,False,4,0,0,0,0,0,0,0,0
352715,Ahmad Al-Rehaili,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
352715,Ahmad Al-Rehaili,2026,SA1,7732,False,4,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
174733,Omar Colley,2026,SAKC,52358,False,1,1,0,90,0,0,1,0,1
174733,Omar Colley,2026,SA1,52358,False,4,1,0,90,0,0,1,0,0
1131091,Mohamed Hameran,2026,SAKC,52358,False,1,1,0,8,0,0,0,0,0
1131091,Mohamed Hameran,2026,SA1,52358,False,4,4,0,215,0,0,0,0,0
1305862,Hussain Al-Zarie,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
1305862,Hussain Al-Zarie,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
1188969,Abdullah Bin Subayt,2026,SAKC,28848,False,1,1,0,90,0,0,0,0,0
1188969,Abdullah Bin Subayt,2026,SA1,28848,False,4,2,0,63,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2026,SAKC,52358,False,1,1,0,90,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2026,SA1,52358,False,4,4,0,301,0,1,1,0,0
1112082,Khalid Al-Asiri,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
1112082,Khalid Al-Asiri,2026,SA1,52358,False,4,2,0,68,0,0,0,0,1
1179619,Taher Wadi,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
1179619,Taher Wadi,2026,SA1,52358,False,4,2,0,59,0,0,0,0,0
1303473,Abdulelah Al-Jaafari,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
1303473,Abdulelah Al-Jaafari,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
921229,Fahad Al-Obaid,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
921229,Fahad Al-Obaid,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
268095,Sultan Al-Farhan,2026,SAKC,52358,False,1,1,0,16,0,0,1,0,0
268095,Sultan Al-Farhan,2026,SA1,52358,False,4,1,0,11,0,0,0,0,0
284884,Óscar Rodríguez,2026,SAKC,52358,False,1,1,0,74,1,0,2,2,0
284884,Óscar Rodríguez,2026,SA1,52358,False,4,3,0,262,0,3,10,5,0
646762,Abdulaziz Al-Shahrani,2026,SAKC,50532,False,1,1,0,90,0,0,1,0,0
646762,Abdulaziz Al-Shahrani,2026,SA2L,50532,False,2,2,0,100,0,0,1,1,0
646762,Abdulaziz Al-Shahrani,2026,SA1,52358,False,1,0,0,0,0,0,0,0,0
1170034,Ziyad Al-Qahtani,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
1170034,Ziyad Al-Qahtani,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
181378,Gaëtan Laborde,2026,SAKC,52358,False,1,1,0,74,0,0,2,1,0
181378,Gaëtan Laborde,2026,SA1,52358,False,4,2,0,180,0,0,7,2,0
1200313,Clayton Diandy,2026,SAKC,52358,False,1,1,0,29,0,0,2,1,0
1200313,Clayton Diandy,2026,SA1,52358,False,4,4,0,283,0,1,5,1,0
1061026,Saleh Al-Rahmani,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
1061026,Saleh Al-Rahmani,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
215679,Georges-Kevin N'Koudou,2026,SAKC,52358,False,1,1,0,90,0,0,3,1,0
215679,Georges-Kevin N'Koudou,2026,SA1,52358,False,4,2,0,153,0,0,3,0,0
283130,Moussa Marega,2026,UAE2,122768,False,2,1,0,90,0,0,0,0,0
921070,Abduallah Al-Dossari,2026,SAKC,40079,False,1,0,0,0,0,0,0,0,0
921070,Abduallah Al-Dossari,2026,SA2L,40079,False,2,2,0,180,1,1,5,1,0
883111,Mohannad Abu Taha,2026,SAKC,34911,False,1,1,0,45,0,0,0,0,0
883111,Mohannad Abu Taha,2026,SA1,34911,False,4,4,0,135,0,0,2,0,0
344596,Malang Sarr,2026,SAKC,34911,False,1,1,0,90,0,0,0,0,0
344596,Malang Sarr,2026,SA1,34911,False,4,4,0,360,0,0,2,1,0
1194398,Khaled Al-Rammah,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
1194398,Khaled Al-Rammah,2026,SA1,34911,False,4,0,0,0,0,0,0,0,0
329517,Georgios Masouras,2026,SAKC,34911,False,1,1,0,90,0,0,1,1,0
329517,Georgios Masouras,2026,SA1,34911,False,4,4,0,331,0,0,9,3,0
329517,Georgios Masouras,2026,CLQ,683,False,1,0,0,0,0,0,0,0,0
186901,Marek Rodák,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
186901,Marek Rodák,2026,SA1,7732,False,4,0,0,0,0,0,0,0,0
1060912,Turki Ba Al-Jawsh,2026,SAKC,7732,False,1,1,0,90,0,0,0,0,0
1060912,Turki Ba Al-Jawsh,2026,SA1,7732,False,4,4,0,360,0,0,0,0,0
901307,Abdulbasit Hawsawi,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
901307,Abdulbasit Hawsawi,2026,SA1,7732,False,4,0,0,0,0,0,0,0,0
1020848,Belal Al-Dawaa,2026,SAKC,32328,False,1,0,0,0,0,0,0,0,0
1020848,Belal Al-Dawaa,2026,SA2L,32328,False,2,0,0,0,0,0,0,0,0
363223,Jack Hendry,2026,SAKC,7732,False,1,1,0,90,0,0,3,1,1
363223,Jack Hendry,2026,SA1,7732,False,4,4,0,360,1,0,2,1,0
265940,Abdullah Madu,2026,SAKC,7732,False,1,1,0,63,0,0,2,0,0
265940,Abdullah Madu,2026,SA1,7732,False,4,3,0,51,0,0,0,0,0
672388,Radhi Al-Otaibi,2026,SAKC,7732,False,1,1,0,27,0,0,0,0,0
672388,Radhi Al-Otaibi,2026,SA1,7732,False,4,4,0,271,0,0,2,1,0
462162,Abdullah Khateeb,2026,SAKC,7732,False,1,1,0,90,0,0,2,1,0
462162,Abdullah Khateeb,2026,SA1,7732,False,4,4,0,356,0,0,1,0,0
1143173,Mishal Al-Alaeli,2026,SAKC,7732,False,1,1,0,86,0,0,0,0,0
1143173,Mishal Al-Alaeli,2026,SA1,7732,False,4,4,0,106,0,0,2,2,0
1373259,Abdulrahman Sahhari,2026,SAKC,22381,False,1,1,0,88,0,0,0,0,0
1373259,Abdulrahman Sahhari,2026,SA2L,22381,False,2,2,0,24,0,0,0,0,0
1211645,Awad Dahal,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
1211645,Awad Dahal,2026,SA1,7732,False,4,0,0,0,0,0,0,0,0
264729,Madallah Al-Olayan,2026,SAKC,7732,False,1,1,0,4,0,0,1,0,0
264729,Madallah Al-Olayan,2026,SA1,7732,False,4,3,0,219,0,0,1,0,0
264720,Meshal Al-Sibyani,2026,SAKC,7732,False,1,1,0,4,0,0,0,0,0
264720,Meshal Al-Sibyani,2026,SA1,7732,False,4,2,0,64,0,0,0,0,1
1136437,Abdullah Al-Bishi,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
1136437,Abdullah Al-Bishi,2026,SA1,7732,False,3,1,0,17,0,0,1,1,0
253839,Álvaro Medrán,2026,SAKC,7732,False,1,1,0,90,0,0,2,0,0
253839,Álvaro Medrán,2026,SA1,7732,False,4,4,0,360,1,2,10,3,0
232418,Ondrej Duda,2026,SAKC,7732,False,1,1,0,90,0,0,0,0,0
232418,Ondrej Duda,2026,SA1,7732,False,4,4,0,360,1,0,6,1,1
1190454,Faris Al-Ghamdi,2026,SAKC,7732,False,1,1,0,63,0,0,1,0,0
1190454,Faris Al-Ghamdi,2026,SA1,7732,False,4,1,0,18,0,0,1,0,0
1479969,Yasir Al-Shammari,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
1479969,Yasir Al-Shammari,2026,SA1,7732,False,4,4,0,291,0,1,4,1,1
631923,Khalid Al-Ghannam,2026,SAKC,7732,False,1,1,0,90,0,0,2,0,0
631923,Khalid Al-Ghannam,2026,SA1,7732,False,4,4,0,189,0,0,3,1,0
229004,Moussa Dembélé,2026,SAKC,7732,False,1,1,0,20,0,0,2,0,0
229004,Moussa Dembélé,2026,SA1,7732,False,4,4,0,357,3,0,18,8,1
1236525,Mohau Nkota,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
1236525,Mohau Nkota,2026,SA1,7732,False,4,0,0,0,0,0,0,0,0
698540,Matija Gluscevic,2026,SAKC,7732,False,1,1,0,70,0,0,2,1,0
698540,Matija Gluscevic,2026,SA1,7732,False,4,3,0,135,0,0,3,2,0
1211641,Jalal Al-Salem,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
1211641,Jalal Al-Salem,2026,SA1,7732,False,4,0,0,0,0,0,0,0,0
1180065,Ziyad Al-Ghamdi,2026,SAKC,7732,False,1,1,0,27,0,0,1,0,0
1180065,Ziyad Al-Ghamdi,2026,SA1,7732,False,4,1,0,45,0,0,4,1,0
1180065,Ziyad Al-Ghamdi,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
649033,Dion Lopy,2026,SAKC,8023,False,1,1,0,90,0,0,1,0,0
649033,Dion Lopy,2026,SA1,8023,False,4,3,1,227,0,0,3,0,2
649033,Dion Lopy,2026,ACEQ,8023,False,1,1,0,90,0,0,0,0,0
971302,Rakan Kaabi,2026,SAKC,8023,False,1,1,0,61,0,0,0,0,0
971302,Rakan Kaabi,2026,SA1,8023,False,4,3,0,95,0,0,1,0,0
971302,Rakan Kaabi,2026,ACEQ,8023,False,1,1,0,9,0,0,0,0,0
1168837,Abdalellah Hawsawi,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
1168837,Abdalellah Hawsawi,2026,SA1,8023,False,4,0,0,0,0,0,0,0,0
1168837,Abdalellah Hawsawi,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
1306609,Kassoum Koné,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
1306609,Kassoum Koné,2026,SA1,8023,False,4,0,0,0,0,0,0,0,0
1306609,Kassoum Koné,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
1057857,Marwan Al-Sahafi,2026,SAKC,8023,False,1,1,0,74,0,0,1,0,0
1057857,Marwan Al-Sahafi,2026,SA1,8023,False,4,4,0,154,0,0,4,0,1
1057857,Marwan Al-Sahafi,2026,ACEQ,8023,False,1,1,0,25,1,0,0,0,0
1091219,Abdoulaye Kanté,2026,GB2,641,False,3,1,0,63,0,0,1,0,0
1091219,Abdoulaye Kanté,2026,CGB,641,False,2,0,0,0,0,0,0,0,0
1429175,Ali Al-Essa,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
1429175,Ali Al-Essa,2026,SA1,7732,False,4,0,0,0,0,0,0,0,0
229695,Bersant Celina,2026,SAKC,7732,False,1,0,0,0,0,0,0,0,0
229695,Bersant Celina,2026,SA1,7732,False,4,4,0,109,0,0,4,2,0
248454,Nikola Vasilj,2026,SAKC,52358,False,1,1,0,90,0,0,0,0,0
248454,Nikola Vasilj,2026,SA1,52358,False,4,4,0,360,0,0,0,0,0
509875,Amin Al-Bukhari,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
509875,Amin Al-Bukhari,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
308552,Jordan Larsson,2026,SA1,7732,False,2,2,0,92,0,0,0,0,0
308552,Jordan Larsson,2026,ECLQ,190,False,5,1,0,2,0,0,0,0,0
308552,Jordan Larsson,2026,DK1,190,False,4,1,0,69,0,1,0,0,0
367937,Mutab Sharahili,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
367937,Mutab Sharahili,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
165513,Berat Djimsiti,2026,SAKC,52358,False,1,1,0,82,0,0,1,0,0
165513,Berat Djimsiti,2026,SA1,52358,False,4,2,0,180,0,0,1,0,0
203348,Chancel Mbemba,2026,SAKC,52358,False,1,1,0,29,0,0,0,0,0
203348,Chancel Mbemba,2026,SA1,52358,False,4,4,0,347,0,0,1,0,0
126665,Idrissa Gueye,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
126665,Idrissa Gueye,2026,SA1,52358,False,4,4,0,347,0,0,1,0,1
748443,Adil Boulbina,2026,SA1,52358,False,2,2,0,149,1,0,4,1,0
201379,Hattan Bahebri,2026,SAKC,52358,False,1,1,0,90,0,0,2,0,0
201379,Hattan Bahebri,2026,SA1,52358,False,4,4,0,135,0,0,1,1,1
164904,Mory Diaw,2026,SA1,9840,False,2,1,0,90,0,0,0,0,0
164904,Mory Diaw,2026,FR1,738,False,1,0,0,0,0,0,0,0,0
1101703,Abdulaziz Al-Owairdhi,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
1101703,Abdulaziz Al-Owairdhi,2026,SA1,9840,False,4,0,0,0,0,0,0,0,0
901096,Mohammed Al-Mahasneh,2026,SAKC,9840,False,1,1,0,120,0,0,0,0,0
901096,Mohammed Al-Mahasneh,2026,SA1,9840,False,4,3,0,270,0,0,0,0,0
206386,Tin Jedvaj,2026,SAKC,9840,False,1,1,0,120,0,0,1,0,0
206386,Tin Jedvaj,2026,SA1,9840,False,4,4,0,360,0,0,1,1,0
206386,Tin Jedvaj,2026,ECLQ,265,False,1,0,0,0,0,0,0,0,0
1250976,Mamadou Thierno Barry,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
1250976,Mamadou Thierno Barry,2026,SA1,9840,False,4,4,0,354,0,0,4,0,1
1250976,Mamadou Thierno Barry,2026,BESC,3948,False,1,0,0,0,0,0,0,0,0
940645,Lazar Stojanovic,2026,SER1,6621,False,4,4,0,166,0,1,0,0,1
940645,Lazar Stojanovic,2026,SAKC,9840,False,1,1,0,91,0,0,0,0,0
940645,Lazar Stojanovic,2026,SA1,9840,False,4,1,0,8,0,0,0,0,0
1173794,Mohammed Al-Shwirekh,2026,SAKC,9840,False,1,1,0,29,0,0,1,1,0
1173794,Mohammed Al-Shwirekh,2026,SA1,9840,False,4,1,0,6,0,0,0,0,0
1092876,Mubarak Al-Rajeh,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
1092876,Mubarak Al-Rajeh,2026,SA1,9840,False,4,0,0,0,0,0,0,0,0
947134,Hussain Al-Sibyani,2026,SAKC,9840,False,1,1,0,50,0,0,0,0,0
947134,Hussain Al-Sibyani,2026,SA1,9840,False,4,2,0,92,0,0,0,0,0
1066198,Ali Makki,2026,SAKC,9840,False,1,1,0,99,0,0,2,1,0
1066198,Ali Makki,2026,SA1,9840,False,4,1,0,6,0,0,0,0,0
1109644,Mohammed Harbush,2026,SAKC,9840,False,1,0,1,0,0,0,0,0,0
1109644,Mohammed Harbush,2026,SA1,9840,False,4,0,4,0,0,0,0,0,0
1238034,Yazeed Al-Mehallel,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
1238034,Yazeed Al-Mehallel,2026,SA1,9840,False,4,1,0,6,0,0,0,0,0
1451255,Sultan Al-Anzi,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
1451255,Sultan Al-Anzi,2026,SA1,9840,False,4,0,0,0,0,0,0,0,0
230784,Thomas Partey,2026,SA1,9840,False,3,2,1,77,0,0,3,1,0
293569,Josh Brownhill,2026,SAKC,9840,False,1,1,0,120,1,0,5,2,0
293569,Josh Brownhill,2026,SA1,9840,False,4,4,0,360,1,1,5,2,0
395236,Yacine Adli,2026,SAKC,9840,False,1,1,0,120,0,0,1,0,1
395236,Yacine Adli,2026,SA1,9840,False,4,4,0,354,0,1,5,1,1
1180586,Nawaf Al-Osaimi,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
1180586,Nawaf Al-Osaimi,2026,SA1,9840,False,4,0,0,0,0,0,0,0,0
1580139,Muqrin Abanumay,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
1580139,Muqrin Abanumay,2026,SA1,9840,False,3,0,0,0,0,0,0,0,0
1381389,Abdulaziz Al-Hadhood,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
