player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
327863,Akim Zedadka,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,80,5,False,90,0,0,0,0,0,0,,,,0,0
327863,Akim Zedadka,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,80,5,False,90,0,0,0,0,0,0,,,,0,0
327863,Akim Zedadka,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,80,5,False,90,0,0,0,0,0,0,45,,,0,0
481981,Rahman Dashdamirov,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
481981,Rahman Dashdamirov,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
481981,Rahman Dashdamirov,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,5,3,False,90,1,0,0,0,0,0,,,,0,0
481981,Rahman Dashdamirov,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
837432,Umarali Rakhmonaliev,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,7,6,False,78,0,0,0,0,0,0,60,,78,0,0
837432,Umarali Rakhmonaliev,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,7,6,False,90,0,0,0,0,0,0,,,,0,0
837432,Umarali Rakhmonaliev,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,7,6,False,90,0,0,0,0,0,0,,,,0,0
837432,Umarali Rakhmonaliev,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,7,6,False,60,0,0,0,0,0,0,,,60,0,0
570743,Anatoliy Nuriyev,2026-07-31T18:00:00+00:00,2026,UNG1,1,False,4906196,2,30613,away,37169,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
494851,Ivan Lepinjica,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,13,6,False,90,0,0,0,0,0,0,,,,0,0
494851,Ivan Lepinjica,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,13,6,False,90,0,1,0,0,0,0,,,,0,0
494851,Ivan Lepinjica,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,13,6,False,70,0,0,0,0,0,0,5,,70,0,0
494851,Ivan Lepinjica,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,13,6,False,90,0,0,0,0,0,0,,,,0,0
332242,Aleksey Isayev,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,10,10,False,78,0,0,0,0,0,0,,,78,0,0
332242,Aleksey Isayev,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,10,10,False,66,0,0,0,0,0,0,,,66,0,0
332242,Aleksey Isayev,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,10,10,False,82,0,0,0,0,0,0,,,82,0,0
332242,Aleksey Isayev,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,10,10,False,77,0,0,0,0,0,0,,,77,0,0
654118,Abdulakh Khaybulayev,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,6,7,False,12,0,0,0,0,0,0,,78,,0,0
654118,Abdulakh Khaybulayev,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
654118,Abdulakh Khaybulayev,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
654118,Abdulakh Khaybulayev,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1340070,Cafar Mukhtarov,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1340070,Cafar Mukhtarov,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,in squad,89,,False,0,0,0,0,0,0,0,,,,0,0
650104,Zinédine Ould Khaled,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
650104,Zinédine Ould Khaled,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
650104,Zinédine Ould Khaled,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
650104,Zinédine Ould Khaled,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530414,Kaheem Parris,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,11,12,False,61,0,0,0,0,0,0,,,61,0,0
530414,Kaheem Parris,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,11,8,False,66,0,0,0,0,0,0,49,,66,0,0
530414,Kaheem Parris,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,11,12,False,14,0,0,0,0,0,0,,76,,0,0
530414,Kaheem Parris,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,11,12,False,13,1,0,0,0,0,0,,77,,0,0
152634,Joy-Lance Mickels,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,20,14,False,87,1,0,0,0,0,0,,,87,0,0
152634,Joy-Lance Mickels,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,20,14,False,90,0,0,0,0,0,0,,,,0,0
152634,Joy-Lance Mickels,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,20,14,False,70,1,0,0,0,0,0,,,70,0,0
152634,Joy-Lance Mickels,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,20,14,False,90,0,0,0,0,0,0,28,,90,0,0
190268,Veljko Simic,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,21,11,False,90,1,0,0,0,0,0,,,,0,0
190268,Veljko Simic,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,21,9,False,90,1,0,0,0,0,0,,,,0,0
190268,Veljko Simic,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,21,11,False,76,0,0,0,0,0,0,,,76,0,0
190268,Veljko Simic,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,21,11,False,90,1,1,0,0,0,0,,,,0,0
895891,Khayal Aliyev,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,injured,,,False,0,0,0,0,0,0,0,,,,94,0
895891,Khayal Aliyev,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,injured,,,False,0,0,0,0,0,0,0,,,,94,0
895891,Khayal Aliyev,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,injured,,,False,0,0,0,0,0,0,0,,,,94,0
895891,Khayal Aliyev,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,injured,,,False,0,0,0,0,0,0,0,,,,94,0
744641,Orphé Mbina,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,99,14,False,3,0,0,0,0,0,0,,87,,0,0
744641,Orphé Mbina,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,99,0,False,24,0,0,0,0,0,0,,66,,0,0
744641,Orphé Mbina,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,99,14,False,20,0,0,0,0,0,0,,70,,0,0
744641,Orphé Mbina,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,99,14,False,30,0,0,0,0,0,0,,60,,0,0
1335779,Stephen Ende,2026-07-29T18:15:00+00:00,2026,CLQ,10,False,4897906,4,41133,away,540,1,1,played,17,11,False,14,0,0,0,0,0,0,,76,,0,0
1335779,Stephen Ende,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,41133,home,540,0,2,played,17,0,False,5,0,0,0,0,0,0,,85,,0,0
965990,Aden McCarthy,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
965990,Aden McCarthy,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
965990,Aden McCarthy,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
965990,Aden McCarthy,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,4,3,False,1,0,0,0,0,0,0,,90,,0,0
669155,Amin Ramazanov,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
669155,Amin Ramazanov,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
669155,Amin Ramazanov,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
669155,Amin Ramazanov,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
796739,Júnior Almeida,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
489212,Rodrigo Fernandes,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,88,7,False,12,0,0,0,0,0,0,,78,,0,0
489212,Rodrigo Fernandes,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
489212,Rodrigo Fernandes,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,88,6,False,20,0,0,0,0,0,0,,70,,0,0
489212,Rodrigo Fernandes,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1035659,Younes Lachaab,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1035659,Younes Lachaab,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1035659,Younes Lachaab,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,23,11,False,14,0,0,0,0,0,0,,76,,0,0
1035659,Younes Lachaab,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
778540,Xander Severina,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,34,12,False,29,0,1,0,0,0,0,,61,,0,0
778540,Xander Severina,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,34,0,False,24,0,0,0,0,0,0,,66,,0,0
778540,Xander Severina,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,34,10,False,8,0,0,0,0,0,0,,82,,0,0
778540,Xander Severina,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,34,11,False,13,0,0,0,0,0,0,,77,,0,0
331840,Samy Mmaee,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897956,4,45457,home,447,4,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
331840,Samy Mmaee,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
997867,Camilo Durán,2026-08-03T18:30:00+00:00,2026,SC1,1,False,4910373,1,371,home,511,1,0,played,11,8,False,78,0,0,0,0,0,0,,,78,0,0
997867,Camilo Durán,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
669959,Leandro Andrade,2026-08-02T10:00:00+00:00,2026,UKR1,1,False,4905660,1,53646,away,6992,2,1,played,11,12,False,57,0,0,0,0,0,0,,,57,0,0
669959,Leandro Andrade,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,53646,away,190,1,2,played,11,12,False,90,0,0,4,1,2,1,,,,0,0
669959,Leandro Andrade,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,53646,neutral,190,3,3,played,11,12,False,70,0,0,0,0,0,0,,,70,0,0
231712,Kenan Piric,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
231712,Kenan Piric,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
236366,Emil Balayev,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
236366,Emil Balayev,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,1,1,False,45,0,0,0,0,0,0,,,46,0,0
364857,Falaye Sacko,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,77,5,False,90,0,0,0,0,0,0,,,,0,0
364857,Falaye Sacko,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,77,5,False,90,0,0,0,0,0,0,54,,,0,0
871485,Igor Ribeiro,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,5,3,False,4,0,0,0,0,0,0,,86,,0,0
871485,Igor Ribeiro,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
256465,Elvin Badalov,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
256465,Elvin Badalov,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
923579,Rüfat Abbasov,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
923579,Rüfat Abbasov,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,3,4,False,30,0,0,0,0,0,0,,60,,0,0
268179,Moustapha Seck,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
268179,Moustapha Seck,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,24,4,False,60,0,0,0,0,0,0,,,60,0,0
395083,Andreaw Gravillon,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,55,3,False,90,0,0,0,0,0,0,30,,,0,0
395083,Andreaw Gravillon,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,55,3,False,90,0,0,0,0,0,0,,,,0,0
396403,Murad Khachayev,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
396403,Murad Khachayev,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
711732,Emil Safarov,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,7,12,False,16,0,0,0,0,0,0,,74,,0,0
711732,Emil Safarov,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,7,6,False,30,0,0,0,0,0,0,,60,,0,0
137203,Emin Mahmudov,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,8,7,True,86,0,0,0,0,0,0,,,86,0,0
137203,Emin Mahmudov,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,8,7,True,60,1,0,0,0,0,0,,,60,0,0
291111,Sessi D'Almeida,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,6,6,False,16,0,0,0,0,0,0,,74,,0,0
291111,Sessi D'Almeida,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,6,6,False,60,0,0,0,0,0,0,,,60,0,0
1258678,Mahdi Hasanov,2026-03-28T13:00:00+00:00,2026,U19Q,20,True,4825241,2,28028,away,28031,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
296932,Elvin Camalov,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
296932,Elvin Camalov,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
371145,Imad Faraj,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
371145,Imad Faraj,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
333252,Edvin Kuc,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,28082,home,9211,7,7,played,20,6,True,86,0,0,0,0,0,0,,,86,0,0
333252,Edvin Kuc,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,28082,away,9211,1,2,played,20,6,True,84,0,0,0,0,0,0,,,84,0,0
333252,Edvin Kuc,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897274,2,28082,home,22499,3,2,played,20,7,True,66,1,0,0,0,0,0,,,66,0,0
333252,Edvin Kuc,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897248,1,28082,away,22499,0,0,played,20,7,True,64,0,0,0,0,0,0,,,64,0,0
344806,Lubomir Tupta,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,29,14,False,58,0,0,0,0,0,0,,,58,0,0
344806,Lubomir Tupta,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,29,14,False,90,0,0,0,0,0,0,,,,0,0
494437,Freddy Vargas,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
494437,Freddy Vargas,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406924,Bassala Sambou,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,97,14,False,32,0,0,0,0,0,0,,58,,0,0
406924,Bassala Sambou,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,97,14,False,24,0,0,0,0,0,0,,66,,0,0
581782,Andriy Shtogrin,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581782,Andriy Shtogrin,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862925,Breno Almeida,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,33,12,False,74,1,0,0,0,0,0,,,74,0,0
862925,Breno Almeida,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,33,12,False,66,0,0,0,0,0,0,,,66,0,0
338864,Ifeanyi Mathew,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,played,18,6,False,74,0,0,0,0,0,0,,,74,0,0
338864,Ifeanyi Mathew,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,played,18,7,False,30,0,0,0,0,0,0,,60,,0,0
939359,Agadadash Salyanskiy,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
939359,Agadadash Salyanskiy,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
537344,Alessio Curci,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898018,4,8031,neutral,1180,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537344,Alessio Curci,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,8031,home,1180,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074066,Murad Mammadov,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897956,4,45457,home,447,4,0,played,47,0,False,38,0,0,0,0,0,0,,82,,0,0
1074066,Murad Mammadov,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,45457,away,447,0,2,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
367039,Qismat Aliyev,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,46710,home,23371,1,1,played,32,5,True,90,0,0,0,0,0,0,,,,0,0
367039,Qismat Aliyev,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,46710,away,23371,0,1,played,32,5,True,90,0,0,0,0,0,0,,,,0,0
367039,Qismat Aliyev,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,46710,away,253,3,0,played,32,4,True,90,0,0,0,0,0,0,,,,0,0
367039,Qismat Aliyev,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,46710,home,253,3,0,played,32,4,True,90,0,1,0,0,0,0,66,,,0,0
400002,Aydyn Bayramov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,46710,home,23371,1,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
400002,Aydyn Bayramov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,46710,away,23371,0,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
400002,Aydyn Bayramov,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,46710,away,253,3,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
400002,Aydyn Bayramov,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,46710,home,253,3,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
865226,Elchin Alicanov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,46710,home,23371,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
865226,Elchin Alicanov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,46710,away,23371,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
865226,Elchin Alicanov,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,46710,away,253,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
865226,Elchin Alicanov,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,46710,home,253,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
568299,Ange Mutsinzi,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,46710,home,23371,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
568299,Ange Mutsinzi,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,46710,away,23371,0,1,played,5,3,False,15,0,0,0,0,0,0,,75,,0,0
568299,Ange Mutsinzi,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,46710,away,253,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
568299,Ange Mutsinzi,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,46710,home,253,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
520089,Ruan Renato,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,46710,home,23371,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
520089,Ruan Renato,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,46710,away,23371,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
520089,Ruan Renato,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,46710,away,253,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
