player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1122958,Veljko Zuric,2026,SER1,6621,False,9,1,0,45,0,0,0,0,0
1122958,Veljko Zuric,2026,SB19,15058,False,6,3,0,270,0,0,0,0,1
1243729,Nemanja Mirkovic,2026,SER1,6621,False,9,0,0,0,0,0,0,0,0
1308447,Andrej Ilic,2026,U19Q,17383,True,3,2,0,63,0,0,0,0,0
1308447,Andrej Ilic,2026,SER1,6621,False,6,2,0,46,0,0,1,0,0
1308447,Andrej Ilic,2026,SB19,15058,False,6,4,0,265,0,2,0,0,0
376460,Djordje Jovanovic,2026,SER1,6621,False,2,2,0,137,0,0,2,1,0
376460,Djordje Jovanovic,2026,SCC,26,False,1,0,0,0,0,0,0,0,0
376460,Djordje Jovanovic,2026,C1,26,False,5,0,0,0,0,0,0,0,0
1014073,Mateja Prokopijevic,2026,SER1,6621,False,9,0,0,0,0,0,0,0,0
940652,Veljko Radosavljevic,2026,SER1,6621,False,9,6,0,314,0,0,9,3,1
1089156,Aboubacar Cisse,2026,SER1,6621,False,9,8,0,459,1,0,9,2,2
1089802,Remy Rees-Dottin,2026,SER1,6621,False,1,1,0,65,1,0,3,1,0
1089802,Remy Rees-Dottin,2026,GB21,38967,False,2,2,0,166,0,1,0,0,0
897509,Luka Djordjevic,2026,SER1,6621,False,9,3,0,170,0,0,3,1,0
781936,Karel Mustmaa,2026,SER1,6621,False,2,2,0,118,0,0,4,2,0
781936,Karel Mustmaa,2026,GRS2,91869,False,1,0,0,0,0,0,0,0,0
724664,Lazar Mijovic,2026,SER1,6621,False,9,4,0,184,0,0,5,3,0
331672,Fiorin Durmishaj,2026,SER1,6621,False,8,4,4,278,1,0,2,1,0
386224,Milan Pavkov,2026,SER1,6621,False,9,6,0,112,0,0,2,1,2
1205984,Nebojsa Grujic,2026,SER1,6621,False,5,2,0,76,0,0,1,1,0
1205984,Nebojsa Grujic,2026,SB19,15058,False,6,4,0,277,5,0,0,0,0
1018714,Coby Ebere,2026,SER1,6621,False,9,1,0,45,0,0,0,0,0
1387025,Aires Nanque,2026,SER1,6621,False,9,3,0,39,1,0,1,1,0
1330766,Danilo Fekete,2026,SER1,6621,False,4,2,0,73,0,0,0,0,0
1330766,Danilo Fekete,2026,SB19,15058,False,6,4,0,247,1,0,0,0,0
1073626,Mateo Maravic,2026,SER1,6621,False,9,0,0,0,0,0,0,0,0
779969,Ivan Lainovic,2026,SL1,790,False,9,0,0,0,0,0,0,0,0
132319,Nikola Mirkovic,2026,SER2,3544,False,8,7,1,543,0,0,0,0,2
440737,Nemanja Tosic,2026,ZYP1,3899,False,3,2,1,174,0,0,0,0,0
615599,Vuk Bogdanovic,2026,SER2,788,False,8,2,0,151,0,0,0,0,1
615599,Vuk Bogdanovic,2026,SER1,6621,False,1,0,0,0,0,0,0,0,0
1073631,Filip Matijasevic,2026,ofb,409,False,2,0,0,0,0,0,0,0,0
1073631,Filip Matijasevic,2026,ELQ,409,False,4,0,0,0,0,0,0,0,0
1073631,Filip Matijasevic,2026,A2,37024,False,3,2,1,127,0,0,5,1,1
1073631,Filip Matijasevic,2026,A1,409,False,6,0,0,0,0,0,0,0,0
440827,Nemanja Milojevic,2026,GRS2,4001,False,2,1,0,5,0,0,0,0,0
440827,Nemanja Milojevic,2026,GRP,4001,False,2,1,0,60,0,0,0,0,0
983198,Godswill Vadze,2026,SER1,6621,False,2,0,0,0,0,0,0,0,0
983198,Godswill Vadze,2026,SER1,3521,False,6,6,0,326,0,0,9,4,0
944582,Matija Marsenic,2026,SER2,2674,False,2,2,0,64,0,0,0,0,1
944582,Matija Marsenic,2026,SER1,6621,False,7,0,0,0,0,0,0,0,0
231354,Dusan Jovancic,2026,SER1,6622,False,9,7,0,539,0,0,3,0,2
505652,Slobodan Tedic,2026,RUP,71985,False,3,0,2,0,0,0,0,0,0
505652,Slobodan Tedic,2026,RU1,71985,False,8,5,2,384,0,0,5,2,0
169212,Slavoljub Srnic,2026,SER2,4655,False,2,2,0,127,0,0,0,0,0
547744,Paul Mbong,2026,MT1N,10603,False,5,4,0,349,2,2,0,0,0
547744,Paul Mbong,2026,MALS,10603,False,1,1,0,56,0,0,0,0,0
547744,Paul Mbong,2026,ECLQ,10603,False,2,2,0,157,1,0,0,0,1
466120,Bojica Nikcevic,2026,SER1,4645,False,9,8,0,720,0,2,11,4,0
620767,Strahinja Manojlovic,2026,SER1,7567,False,4,2,0,180,0,0,0,0,0
236922,Dejan Stanivukovic,2026,SER1,7567,False,9,0,0,0,0,0,0,0,0
257463,Marko Mijailovic,2026,SER1,7567,False,9,5,0,265,0,0,3,0,2
1300865,Djordje Petrovic,2026,SER1,7567,False,8,3,0,212,0,1,0,0,0
425826,Bojan Kovacevic,2026,SER1,7567,False,9,6,0,527,0,0,3,0,2
455758,Ivan Kostic,2026,SER1,7567,False,9,6,0,540,0,0,0,0,0
465579,Stefan Velickovic,2026,SER1,7567,False,9,6,0,291,0,0,3,2,1
376587,Ranko Jokic,2026,SER1,7567,False,9,7,0,571,0,0,3,1,2
138512,Uros Vitas,2026,SER1,7567,False,9,6,0,509,0,0,4,0,2
702482,Aleksandar Vidovic,2026,SER1,7567,False,9,3,0,146,0,0,0,0,1
292868,Milijan Ilic,2026,SER1,7567,False,9,0,9,0,0,0,0,0,0
478198,Franck Kanouté,2026,SER1,7567,False,9,5,0,409,0,0,14,5,1
803951,Luka Izderic,2026,SER1,7567,False,9,8,0,603,2,0,9,5,1
358913,Damjan Krajisnik,2026,SER1,7567,False,9,7,0,305,0,1,7,2,1
673431,Luka Borovic,2026,SER1,7567,False,1,1,0,23,0,0,2,1,1
145339,Radomir Milosavljevic,2026,SER1,7567,False,9,8,0,701,0,0,7,1,3
949114,Babacar Mboup,2026,SER1,7567,False,9,0,9,0,0,0,0,0,0
871269,Stefan Nikolic,2026,SER1,7567,False,9,3,0,43,0,1,1,1,0
662070,Aleksandr Shestyuk,2026,SER1,7567,False,9,5,0,220,2,0,10,3,0
327611,Igor Ivanovic,2026,SER1,7567,False,9,5,0,275,0,0,5,3,0
900882,Milos Rosevic,2026,SER1,7567,False,9,3,0,40,0,0,2,1,1
455769,Milos Spasic,2026,SER1,7567,False,7,7,0,542,0,2,13,2,1
482145,Issah Abass,2026,SER1,7567,False,9,7,1,505,1,0,14,7,3
870285,Dusan Pavlovic,2026,TS1,1322,False,8,8,0,714,0,0,4,2,1
870285,Dusan Pavlovic,2026,ECLQ,1322,False,6,5,0,480,1,0,0,0,0
909020,Lamonth Rochester,2026,SER2,2674,False,8,5,0,250,0,0,0,0,1
554822,Simon Amin,2026,IRQ1,94968,False,7,4,0,316,1,1,0,0,0
348119,Nemanja Belakovic,2026,SER1,3521,False,8,8,0,597,0,1,9,2,3
546979,Oleg Nikiforenko,2026,RUP,14590,False,1,1,0,22,0,0,0,0,0
546979,Oleg Nikiforenko,2026,RU2,14590,False,8,5,0,174,0,0,0,0,0
391926,Nikola Sreckovic,2026,SER2,788,False,8,6,0,403,0,1,0,0,2
803949,David Ewemade,2026,A2,4383,False,6,5,0,167,0,0,2,1,1
1078984,Lacine Koné,2026,E3G1,46854,False,2,2,0,24,0,0,0,0,0
221000,Petar Petrovic,2026,SEC,75203,False,1,1,0,30,1,0,0,0,0
134458,Stefan Ashkovski,2026,IN1L,38560,False,2,1,0,60,0,0,0,0,0
46989,Sasa Stamenkovic,2026,SER1,6622,False,9,9,0,810,0,0,0,0,0
1004495,Nikola Popovic,2026,SER1,6622,False,9,0,0,0,0,0,0,0,0
940643,Dusan Begovic,2026,SER1,6622,False,9,0,0,0,0,0,0,0,0
1169537,Aleksa Milosevic,2026,SER1,6622,False,9,0,0,0,0,0,0,0,0
1169537,Aleksa Milosevic,2026,SB19,66821,False,5,5,0,436,1,0,0,0,1
938431,Marko Kerkez,2026,SER1,6622,False,1,0,0,0,0,0,0,0,0
938431,Marko Kerkez,2026,GRP,605,False,2,1,0,6,0,0,0,0,0
938431,Marko Kerkez,2026,GR1,605,False,3,0,0,0,0,0,0,0,0
706245,Nemanja Zunic,2026,SER2,36923,False,5,2,0,49,0,0,0,0,0
706245,Nemanja Zunic,2026,SER1,6622,False,5,1,0,2,0,0,0,0,0
155126,Nikola Andric,2026,SER1,6622,False,9,9,0,810,0,0,4,1,1
333024,Taras Bondarenko,2026,SER1,6622,False,9,1,0,21,0,0,0,0,0
180090,Nikola Boranijasevic,2026,SER1,6622,False,9,0,0,0,0,0,0,0,0
168968,Nikola Cirkovic,2026,SER1,6622,False,9,9,0,810,2,0,2,2,1
104271,Milan Joksimovic,2026,SER1,6622,False,9,8,0,670,0,0,0,0,2
706239,Filip Zunic,2026,SER1,6622,False,9,7,0,313,0,0,3,1,1
86936,Zarko Udovicic,2026,SER1,6622,False,5,5,0,435,0,0,1,0,1
599339,Veljko Kijevcanin,2026,SER1,6622,False,9,9,0,562,0,2,6,2,3
1169535,Jagos Djurkovic,2026,U19Q,17383,True,3,3,0,168,0,0,0,0,1
1169535,Jagos Djurkovic,2026,SER1,6622,False,9,0,0,0,0,0,0,0,0
1169535,Jagos Djurkovic,2026,SB19,66821,False,5,5,0,450,0,0,0,0,1
706241,Vukasin Markovic,2026,SER1,6622,False,9,7,0,186,0,0,3,1,2
142254,Aleksandar Varjacic,2026,SER1,6622,False,9,9,0,763,0,4,5,2,2
36150,Janko Tumbasevic,2026,SER1,6622,False,9,0,9,0,0,0,0,0,0
1306433,Nenad Radic,2026,SER1,6622,False,9,2,0,13,0,0,0,0,0
1306433,Nenad Radic,2026,SB19,66821,False,6,4,0,345,1,0,0,0,1
1243333,Nikola Cirovic,2026,SB19,66821,False,6,5,0,406,1,2,0,0,3
1184675,Jovan Ciric,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1184675,Jovan Ciric,2026,SER1,6622,False,9,9,0,557,0,1,16,7,0
1007573,Ognjen Bondzulic,2026,SER1,6622,False,9,0,9,0,0,0,0,0,0
1108238,Mihailo Todosijevic,2026,SER1,6622,False,9,9,0,589,3,0,14,5,1
162985,Petar Bojic,2026,SER1,6622,False,9,6,0,139,0,0,3,1,1
954121,Ognjen Alempijevic,2026,SER2,2209,False,8,7,0,311,0,0,0,0,0
954121,Ognjen Alempijevic,2026,SER1,6622,False,9,0,0,0,0,0,0,0,0
1243330,David Djokic,2026,SER1,6622,False,9,3,0,21,0,0,1,0,0
1243330,David Djokic,2026,SB19,66821,False,4,4,0,348,3,0,0,0,1
1303878,Jovan Popovic,2026,SB19,66821,False,6,5,0,277,2,0,0,0,0
596055,Mihailo Orescanin,2026,SER2,3544,False,8,8,0,720,0,1,0,0,1
71225,Dusan Cvetinovic,2026,SER2,4646,False,6,6,0,540,0,0,0,0,1
182374,Uros Ljubomirac,2026,SER1,3521,False,8,7,1,392,0,0,3,0,2
222830,Danilo Pantic,2026,SER2,3069,False,2,0,0,0,0,0,0,0,0
106739,Milos Mijic,2026,SER2,2209,False,8,8,0,627,0,0,0,0,0
1196586,Abba Adam Musa,2026,SER2,4634,False,8,3,0,157,0,0,0,0,0
197881,Irfan Hadzic,2026,SER2,3544,False,8,8,0,703,5,1,0,0,1
584112,Muhamed Sahinovic,2026,SER1,4645,False,9,0,0,0,0,0,0,0,0
674169,Luka Lijeskic,2026,SER1,4645,False,9,8,0,720,0,0,0,0,0
854804,Nikola Milicic,2026,SER1,4645,False,9,2,0,54,0,0,0,0,1
610612,Nikola Marjanovic,2026,SER1,4645,False,9,7,1,610,0,0,5,1,5
518402,Hasan Hilu,2026,SER1,4645,False,9,4,1,254,0,0,1,0,2
574665,Mateja Dukic,2026,SER1,4645,False,9,1,0,45,0,0,0,0,1
1170153,Dimitrije Nikolic,2026,SER1,4645,False,9,0,9,0,0,0,0,0,0
451981,Mohamed Mezghrani,2026,SER1,4645,False,5,1,0,16,0,1,0,0,1
1142506,Viktor Zivadinovic,2026,SER2,2209,False,8,5,0,405,0,0,0,0,1
1142506,Viktor Zivadinovic,2026,SER1,4645,False,1,0,0,0,0,0,0,0,0
1398707,Thomas Ude,2026,SER1,4645,False,9,2,0,61,0,0,0,0,0
60490,Slobodan Simovic,2026,SER1,4645,False,9,7,0,521,1,1,7,5,1
257468,Nemanja Glavcic,2026,SER1,4645,False,8,7,0,581,1,1,11,3,2
854803,Nikola Bukumira,2026,SER2,788,False,3,3,0,259,0,0,0,0,1
854803,Nikola Bukumira,2026,SER1,4645,False,6,2,0,60,0,0,1,0,0
481244,Ester Sokler,2026,SER1,4645,False,1,1,0,66,0,0,1,0,0
481244,Ester Sokler,2026,ISR1,119,False,3,3,0,198,2,0,3,2,0
481244,Ester Sokler,2026,ELQ,119,False,3,2,0,102,1,0,0,0,0
481244,Ester Sokler,2026,ECLQ,119,False,2,2,0,121,0,0,1,1,0
509438,Milos Ristic,2026,SER1,4645,False,9,6,0,464,0,0,8,1,2
1116150,Vanja Tomic,2026,SER1,4645,False,9,5,0,195,0,0,0,0,2
405856,David Buchta,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
405856,David Buchta,2026,TS1,377,False,4,0,0,0,0,0,0,0,0
405856,David Buchta,2026,SER1,4645,False,3,3,0,124,2,1,8,7,0
741507,Alfa Baldé,2026,SER1,4645,False,2,1,0,45,0,0,2,0,0
741507,Alfa Baldé,2026,ECLQ,33783,False,3,2,0,72,0,0,0,0,0
888286,Jovan Zivkovic,2026,UNG1,6055,False,1,0,0,0,0,0,0,0,0
888286,Jovan Zivkovic,2026,SER1,4645,False,7,7,0,252,1,1,11,2,1
888286,Jovan Zivkovic,2026,ECLQ,6055,False,1,0,0,0,0,0,0,0,0
888286,Jovan Zivkovic,2026,CLQ,6055,False,2,1,0,6,0,0,0,0,0
566861,Issa Bah,2026,SER1,4645,False,9,6,0,206,2,0,8,6,0
267056,Mico Kuzmanovic,2026,SER1,4645,False,9,4,0,208,0,0,1,1,0
390084,Aleksa Marusic,2026,SER1,4645,False,9,5,0,191,0,0,6,1,0
158162,Asmir Suljic,2026,SER1,4645,False,9,5,0,186,0,0,2,1,0
800246,Mohamed Cissé,2026,SER1,4645,False,9,8,0,454,3,1,15,5,0
363511,António Gomes,2026,SER1,4645,False,9,0,9,0,0,0,0,0,0
1148978,Srdjan Borovina,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1148978,Srdjan Borovina,2026,SER1,4645,False,9,0,0,0,0,0,0,0,0
620070,Stefan Randjelovic,2026,SER1,33328,False,8,7,0,617,0,0,0,0,1
1169105,Aleksa Jelic,2026,SER1,4645,False,9,1,0,27,0,0,0,0,0
797864,Filip Samurovic,2026,SER1,33328,False,8,0,0,0,0,0,0,0,0
870284,Lazar Radojicic,2026,SER1,33328,False,8,2,0,103,0,0,0,0,0
1045925,Uros Filipovic,2026,SER1,33328,False,8,1,0,80,0,0,0,0,0
750771,Sadick Abubakar,2026,SER1,33328,False,8,8,0,720,0,1,3,0,2
944538,Uros Ilic,2026,SER1,33328,False,8,2,0,55,0,0,0,0,1
702481,David Stojanovic,2026,SER1,33328,False,8,8,0,720,0,1,3,1,2
481178,Christ Kouadio,2026,SER1,33328,False,4,0,0,0,0,0,0,0,0
636568,Uros Blagojevic,2026,SER1,4657,False,9,2,0,105,0,0,0,0,0
262093,Aleksandar Cvetkovic,2026,CHPR,2395,False,1,1,0,71,0,0,0,0,1
189754,Dino Dolmagic,2026,SER2,42813,False,7,0,0,0,0,0,0,0,0
574659,Martin Novakovic,2026,SER1,33328,False,8,7,0,574,1,2,14,4,2
938313,Luka Puzovic,2026,SER2,12135,False,8,6,0,318,0,1,0,0,2
95285,Aleksandar Pejovic,2026,SER1,33328,False,8,5,1,331,1,1,5,2,1
1310415,Teo Lakic,2026,SER1,33328,False,8,2,0,90,0,0,0,0,0
465557,Luka Zoric,2026,SER1,33328,False,8,6,0,222,1,0,6,2,1
531873,Mladjan Stevanovic,2026,SER2,2674,False,8,6,0,540,1,0,0,0,2
636567,Vukasin Bogdanovic,2026,SER1,33328,False,8,7,0,539,3,0,16,6,0
686602,Djordje Jovanovic,2026,SER1,33328,False,8,7,0,361,0,1,12,3,1
702082,Stephen Chinedu,2026,ACEQ,3718,False,1,1,0,15,0,0,0,0,0
596150,Ayouba Kosiah,2026,SER1,33328,False,8,4,1,129,0,1,1,0,1
1434004,Emmanuel Quarshie,2026,SER1,33328,False,8,7,0,450,1,0,6,2,1
890362,Darije Markocevic,2026,SER1,33328,False,8,0,0,0,0,0,0,0,0
1166999,Andrija Milicevic,2026,SER2,3069,False,1,1,0,20,0,0,0,0,0
1166999,Andrija Milicevic,2026,SER1,33328,False,8,2,0,26,0,0,0,0,0
97859,Evgeniy Pavlov,2026,SER2,31146,False,8,8,0,465,0,0,0,0,1
905760,Stefan Vidakovic,2026,SER2,2674,False,2,0,0,0,0,0,0,0,0
905760,Stefan Vidakovic,2026,SER1,33328,False,6,0,0,0,0,0,0,0,0
848685,Andrija Lazarevic,2026,SER2,12135,False,8,7,0,385,1,0,0,0,1
895138,Stefan Petkoski Cimbaljevic,2026,SER2,3544,False,8,8,0,659,1,1,0,0,2
583754,Louay Ben Hassine,2026,IRN1,34744,False,4,2,0,176,0,0,0,0,0
940548,Bogdan Mirčetić,2026,PL33,41149,False,6,2,0,145,0,0,0,0,0
940548,Bogdan Mirčetić,2026,PL1,9644,False,7,0,0,0,0,0,0,0,0
940548,Bogdan Mirčetić,2026,ECLQ,9644,False,6,0,0,0,0,0,0,0,0
49800,Milan Mitrovic,2026,SER2,788,False,8,7,1,609,0,0,0,0,3
698540,Matija Gluscevic,2026,SAKC,7732,False,1,1,0,70,0,0,2,1,0
698540,Matija Gluscevic,2026,SA1,7732,False,7,3,0,135,0,0,3,2,0
626771,Luka Stankovski,2026,UKRP,48332,False,1,0,0,0,0,0,0,0,0
626771,Luka Stankovski,2026,UKR1,48332,False,6,0,0,0,0,0,0,0,0
1226103,Tijan Sonha,2026,SER1,33328,False,8,7,0,512,0,0,2,0,3
1341238,Milan Stamenkovic,2026,SER1,33328,False,8,0,8,0,0,0,0,0,0
640464,Milan Vidakov,2026,SER1,4657,False,9,8,0,668,3,0,19,5,2
366047,Yankuba Jarju,2026,FR4C,21676,False,4,4,0,323,4,0,0,0,0
974506,Rafael Pontelo,2026,SER1,33328,False,8,2,0,55,0,0,0,0,0
702416,Veljko Bogdanovic,2026,SER1,33328,False,6,0,0,0,0,0,0,0,0
1591637,Nikola Pavlovic,2026,SER1,33328,False,4,0,0,0,0,0,0,0,0
845547,Darko Stojanovic,2026,SER1,33328,False,8,7,0,313,1,0,10,3,3
722380,Tom Kljun,2026,SER1,33328,False,8,3,0,45,0,0,2,1,0
655042,Ryonosuke Ohori,2026,SER1,33328,False,7,2,0,51,0,0,1,0,1
1247469,Martin Djangarovski,2026,SER1,33328,False,4,2,0,75,0,0,0,0,0
1306394,Luka Jovanovic,2026,SER1,33328,False,8,7,0,456,1,0,12,3,0
848683,Kosta Rakonic,2026,SER1,4657,False,9,6,0,474,0,0,0,0,0
874108,Slobodan Sladojevic,2026,SER1,4657,False,9,9,0,810,0,1,2,1,3
621730,Milos Savic,2026,SER1,4657,False,9,0,0,0,0,0,0,0,0
794372,Nemanja Stevanovic,2026,SER1,4657,False,9,7,0,516,0,1,2,1,1
529543,Marko Nikolic,2026,THA1,25444,False,2,2,0,180,0,0,1,0,0
529543,Marko Nikolic,2026,SER1,4657,False,1,0,0,0,0,0,0,0,0
802741,Nikola Jovanovic,2026,SLO1,7918,False,7,7,0,375,0,0,2,0,0
802741,Nikola Jovanovic,2026,SKC,7918,False,2,0,0,0,0,0,0,0,0
599183,Vladimir Ilic,2026,SER1,4657,False,9,8,0,537,0,0,2,0,2
615596,Luka Nikolic,2026,SER2,2674,False,8,4,0,360,0,0,0,0,2
1049793,Matija Zupanjac,2026,SER1,4657,False,9,0,0,0,0,0,0,0,0
339500,Igor Ristivojevic,2026,SER1,4657,False,9,9,0,576,0,0,2,0,3
1072887,Djordje Djordjic,2026,SER1,4657,False,9,9,0,728,1,0,7,2,2
591714,Darko Terzic,2026,SER1,4657,False,9,8,0,469,0,0,6,0,1
846767,Milan Gvozdenovic,2026,SER1,4657,False,9,0,9,0,0,0,0,0,0
531889,Bosko Vrastanovic,2026,SER1,4657,False,9,8,1,532,0,0,3,0,3
1267010,Vladimir Rakic,2026,SER1,4657,False,9,9,0,425,0,0,5,1,2
696651,Stefan Denic,2026,SER2,31146,False,8,8,0,606,0,0,0,0,1
696651,Stefan Denic,2026,SER1,4657,False,2,0,0,0,0,0,0,0,0
615640,Mitar Ergelas,2026,SER1,4657,False,9,6,0,282,0,1,4,1,0
767620,Luka Pejovic,2026,SER1,4657,False,9,9,0,685,1,0,13,4,2
1183844,Sani Abdullahi,2026,SER1,4657,False,9,4,0,330,0,0,4,1,2
702495,Uros Kilibarda,2026,SER2,2209,False,8,7,0,425,0,2,0,0,1
952767,Vukasin Jovanovic,2026,SER2,20887,False,1,0,0,0,0,0,0,0,0
952767,Vukasin Jovanovic,2026,SER1,4657,False,6,4,0,336,0,0,0,0,0
1007345,Strahinja Jovic,2026,SER1,4657,False,3,0,0,0,0,0,0,0,0
615642,Uros Drezgic,2026,SER1,4657,False,2,1,0,11,0,0,0,0,0
615642,Uros Drezgic,2026,RUP,2698,False,3,0,2,0,0,0,0,0,0
615642,Uros Drezgic,2026,RU1,2698,False,6,0,6,0,0,0,0,0,0
682170,Nikola Lainovic,2026,SER1,4657,False,9,8,0,521,0,0,5,1,0
457496,Kristijan Tojcic,2026,SER1,4657,False,9,8,1,590,0,0,0,0,4
1308235,Issa Koné,2026,SER1,4657,False,9,1,0,64,0,0,0,0,0
1034268,Danilo Knezevic,2026,SER2,4634,False,4,0,0,0,0,0,0,0,0
1034268,Danilo Knezevic,2026,SER1,4657,False,4,2,0,29,0,0,0,0,0
812979,Jaksa Jevremovic,2026,SER2,4655,False,4,3,0,27,0,0,0,0,1
812979,Jaksa Jevremovic,2026,SER1,4657,False,3,2,0,60,0,0,0,0,0
1462486,Adams Hamadu,2026,SER1,4657,False,9,1,0,11,0,0,0,0,1
1306191,Petar Mirkovic,2026,SER1,4657,False,9,0,0,0,0,0,0,0,0
1058868,Danilo Karanovic,2026,SER1,4657,False,9,0,0,0,0,0,0,0,0
851544,Niksa Delibasic,2026,SER1,4657,False,9,7,0,117,0,0,0,0,0
541378,Djordje Jovanovic,2026,SER1,3521,False,8,4,0,288,0,0,1,1,1
60826,Marko Knezevic,2026,SER1,3521,False,8,0,0,0,0,0,0,0,0
548659,Dejan Paradjina,2026,SER1,3521,False,8,6,2,387,0,0,2,0,1
139677,Mladen Zivkovic,2026,SER1,3521,False,8,8,0,720,0,0,0,0,0
465568,Vasilije Bakic,2026,SER1,3521,False,8,5,1,450,0,0,3,2,4
168962,Milan Spremo,2026,SER1,3521,False,8,6,0,378,0,0,5,1,2
223058,Ivan Ostojic,2026,SER1,3521,False,8,8,0,720,0,0,1,0,1
615598,Aleksandar Kadijevic,2026,SER1,3521,False,8,5,0,363,0,0,2,0,1
1010440,Ilija Kostic,2026,SER1,3521,False,8,0,0,0,0,0,0,0,0
1043898,Strahinja Belacevic,2026,SERP,15552,False,1,1,0,90,0,0,0,0,0
615641,Danilo Miladinovic,2026,SER1,3521,False,8,2,0,106,0,0,0,0,0
439464,Ognjen Ilic,2026,SER1,3521,False,8,7,0,574,0,0,3,0,1
476770,Mykhailo Meskhi,2026,UN2,24031,False,4,0,0,0,0,0,0,0,0
476770,Mykhailo Meskhi,2026,SER1,3521,False,3,2,0,152,1,0,2,1,0
221634,Milan Jokic,2026,SER1,3521,False,8,4,0,89,0,0,0,0,2
764567,Djordje Petrovic,2026,SER1,3521,False,8,8,0,356,1,0,3,1,0
1036643,Zarko Bogdanovic,2026,SER1,3521,False,8,4,0,58,0,0,0,0,0
1515168,Andrej Milosevic,2026,SER1,3521,False,8,4,0,117,0,0,3,0,1
963402,Leon Iliev,2026,SER1,3521,False,7,0,0,0,0,0,0,0,0
941242,Nemanja Kalat,2026,SER1,3521,False,8,8,0,432,0,0,8,0,1
698541,Dimitrije Tabakovic,2026,SER1,3521,False,8,8,0,566,0,0,8,3,1
858822,Sasa Knezevic,2026,SER1,3521,False,8,7,0,322,0,0,3,0,1
1493202,Ilija Pesic,2026,SER1,3521,False,8,0,0,0,0,0,0,0,0
689635,Eduvie Ikoba,2026,SER1,3521,False,8,0,8,0,0,0,0,0,0
940549,Novak Petrusic,2026,SER1,3521,False,8,6,2,280,1,0,5,3,2
466118,Uros Vukicevic,2026,SER2,2674,False,8,8,0,686,0,0,0,0,3
288160,Dejan Milicevic,2026,SER2,31146,False,8,8,0,720,4,0,0,0,0
696364,Strahinja Stojanovic,2026,SER2,31146,False,8,3,0,226,0,0,0,0,0
696364,Strahinja Stojanovic,2026,SER1,3521,False,2,0,0,0,0,0,0,0,0
1322907,Ebere Eugene,2026,MT1N,32125,False,2,1,0,16,0,0,0,0,0
489148,Lazar Milosev,2026,SER2,4634,False,8,8,0,310,1,1,0,0,1
448951,Obren Cvijanovic,2026,BH2S,9860,False,5,5,0,290,0,0,0,0,0
