player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
618494,Tyler Morton,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,played,23,6,False,90,0,0,0,0,0,0,,,,0,0
1187942,Khalis Merah,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1187942,Khalis Merah,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1187942,Khalis Merah,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1187942,Khalis Merah,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
802515,Noah Nartey,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,99,7,False,69,1,0,1,1,0,0,45,,69,0,0
802515,Noah Nartey,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
802515,Noah Nartey,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,played,99,0,False,2,0,0,0,0,0,0,,88,,0,0
802515,Noah Nartey,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
500053,Pavel Sulc,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,10,0,False,27,0,1,0,0,0,0,,63,,0,0
500053,Pavel Sulc,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
500053,Pavel Sulc,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
500053,Pavel Sulc,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462832,Mads Bidstrup,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,2,7,False,80,0,0,1,0,1,0,,,80,0,0
462832,Mads Bidstrup,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,played,2,7,False,4,0,0,0,0,0,0,,86,,0,0
462832,Mads Bidstrup,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
462832,Mads Bidstrup,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
670096,Tanner Tessmann,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,6,0,False,10,0,0,0,0,0,0,90,80,,0,0
670096,Tanner Tessmann,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,played,6,6,False,90,0,0,2,1,0,1,,,,0,0
670096,Tanner Tessmann,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
670096,Tanner Tessmann,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1004486,Mathys de Carvalho,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,39,6,False,69,0,0,0,0,0,0,,,69,0,0
1004486,Mathys de Carvalho,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1004486,Mathys de Carvalho,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1004486,Mathys de Carvalho,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,played,39,6,False,75,0,0,0,0,0,0,,,75,0,0
190393,Corentin Tolisso,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,8,0,False,21,0,1,1,0,0,1,,69,,0,0
190393,Corentin Tolisso,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,played,8,10,True,90,0,1,2,2,0,0,,,,0,0
190393,Corentin Tolisso,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,played,8,10,True,88,0,1,3,1,2,0,,,88,0,0
190393,Corentin Tolisso,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,played,8,10,True,90,0,1,3,1,1,1,,,,0,0
1053147,Mahamadou Diawara,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053147,Mahamadou Diawara,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1053147,Mahamadou Diawara,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1053147,Mahamadou Diawara,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
429901,Paul Akouokou,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429901,Paul Akouokou,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
429901,Paul Akouokou,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
429901,Paul Akouokou,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
368887,Loïs Openda,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
368887,Loïs Openda,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,played,17,14,False,90,1,0,4,1,1,2,,,,0,0
368887,Loïs Openda,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,played,17,14,False,90,0,0,3,1,1,1,,,,0,0
368887,Loïs Openda,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,played,17,14,False,90,0,0,1,1,0,0,,,,0,0
743386,Malick Fofana,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,11,0,False,27,1,0,1,1,0,0,,63,,0,0
743386,Malick Fofana,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,played,11,11,False,90,0,0,1,0,0,1,,,90,0,0
743386,Malick Fofana,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,played,11,9,False,85,0,0,5,4,0,1,,,85,0,0
743386,Malick Fofana,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,played,11,0,False,15,0,0,1,1,0,0,,75,,0,0
1200423,Rémi Himbert,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,45,14,False,63,0,0,0,0,0,0,,,63,0,0
1200423,Rémi Himbert,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1200423,Rémi Himbert,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1200423,Rémi Himbert,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
955070,Ernest Nuamah,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
955070,Ernest Nuamah,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,played,7,12,False,75,0,0,1,1,0,0,,,75,0,0
955070,Ernest Nuamah,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,played,7,8,False,76,1,0,2,1,1,0,,,76,0,0
955070,Ernest Nuamah,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,played,7,0,False,15,0,0,2,0,1,1,,75,,0,0
819215,Julien Duranville,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,24,11,False,63,0,0,0,0,0,0,,,63,0,0
819215,Julien Duranville,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
819215,Julien Duranville,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,played,24,0,False,5,0,0,0,0,0,0,,85,,0,0
819215,Julien Duranville,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1097113,Kaïl Boudache,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,26,12,False,90,0,0,6,1,3,2,,,,0,0
1097113,Kaïl Boudache,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,played,26,12,False,15,0,0,0,0,0,0,,75,,0,0
1097113,Kaïl Boudache,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,played,26,0,False,14,0,0,1,1,0,0,,76,,0,0
1097113,Kaïl Boudache,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
951579,Saël Kumbedi,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916429,2,82,away,42,1,0,played,26,5,False,90,0,0,2,0,0,2,,,,0,0
951579,Saël Kumbedi,2026-08-08T18:30:00+00:00,2026,L2,2,False,4916124,1,82,home,2,0,0,played,26,4,False,90,0,0,0,0,0,0,,,,0,0
1216906,Matthias da Silva,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825283,3,16372,away,17383,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1216906,Matthias da Silva,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,16372,away,22246,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1216906,Matthias da Silva,2026-06-03T09:00:00+00:00,2026,U19Q,20,True,4825277,1,16372,away,31792,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108478,Alejandro Gomes Rodríguez,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108478,Alejandro Gomes Rodríguez,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1108478,Alejandro Gomes Rodríguez,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108478,Alejandro Gomes Rodríguez,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103037,Yvann Konan,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103037,Yvann Konan,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103037,Yvann Konan,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
979773,Téo Barišić,2026-08-23T16:30:00+00:00,2026,KR1,1,False,4892788,4,144,home,999,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
979773,Téo Barišić,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013819,7,144,away,865,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
979773,Téo Barišić,2026-08-16T16:30:00+00:00,2026,KR1,1,False,4892780,3,144,away,599,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
979773,Téo Barišić,2026-08-13T16:00:00+00:00,2026,ECLQ,10,False,4973775,6,144,away,3189,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
979773,Téo Barišić,2026-08-07T22:00:00+00:00,2026,KR1,1,False,4892778,2,144,home,419,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
979773,Téo Barišić,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973745,5,144,home,3189,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
979773,Téo Barišić,2026-08-02T19:00:00+00:00,2026,KR1,1,False,4892762,1,144,home,11083,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
979773,Téo Barišić,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4897995,4,144,away,920,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
979773,Téo Barišić,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
652061,Adam Karabec,2026-08-22T15:00:00+00:00,2026,TS1,1,False,4901987,5,197,away,24325,4,0,played,10,10,True,76,1,0,1,1,0,0,,,76,0,0
652061,Adam Karabec,2026-08-15T15:00:00+00:00,2026,TS1,1,False,4901979,4,197,home,814,4,1,played,10,10,False,90,0,0,5,2,0,3,,,,0,0
652061,Adam Karabec,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,197,away,1041,0,3,played,10,10,False,73,0,0,1,0,1,0,,,73,0,0
652061,Adam Karabec,2026-08-08T18:00:00+00:00,2026,TS1,1,False,4901969,3,197,away,5546,0,2,played,10,10,False,45,0,0,0,0,0,0,,46,,0,0
652061,Adam Karabec,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,197,home,1041,2,1,played,10,10,False,85,0,0,0,0,0,0,66,,85,0,0
652061,Adam Karabec,2026-07-31T17:00:00+00:00,2026,TS1,1,False,4901963,2,197,home,5545,3,1,played,10,10,False,83,1,0,3,1,1,1,,,83,0,0
652061,Adam Karabec,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,197,away,5225,1,3,played,10,10,False,90,0,0,4,1,3,0,,,,0,0
971570,Endrick,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,418,away,714,2,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
729814,Georges Mikautadze,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,1050,away,13,2,2,played,9,14,False,79,1,0,5,2,2,1,,,79,0,0
729814,Georges Mikautadze,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,9,14,False,90,0,1,4,2,1,1,,,,0,0
952282,Afonso Moreira,2026-08-22T11:00:00+00:00,2026,DFB,8,False,4893855,1,15,away,108,4,0,played,9,11,False,90,0,1,5,2,3,0,,,,0,0
640109,Martín Satriano,2026-08-23T17:30:00+00:00,2026,ES1,1,False,4909473,2,3709,home,630,1,0,played,10,14,False,90,0,0,2,0,1,1,,,90,0,0
640109,Martín Satriano,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013826,7,3709,home,669,3,1,played,10,14,False,90,0,2,2,1,1,0,,,,0,0
640109,Martín Satriano,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,10,14,False,73,0,0,1,1,0,0,,,73,0,0
221958,Roman Yaremchuk,2026-08-22T18:30:00+00:00,2026,GR1,1,False,4973518,1,683,home,3060,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221958,Roman Yaremchuk,2026-08-11T17:30:00+00:00,2026,CLQ,10,False,4973505,6,683,away,467,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221958,Roman Yaremchuk,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,683,home,467,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
315253,Jeffrey de Lange,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
620912,Théo Vermot,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,in squad,92,,False,0,0,0,0,0,0,0,,,,0,0
575998,Leonardo Balerdi,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
353366,Benjamin Pavard,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,46,home,2919,4,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
581669,CJ Egan-Riley,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,4,3,False,75,0,0,0,0,0,0,,,75,0,0
807165,Bamo Meïté,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
181778,Emerson,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,33,4,False,90,0,0,0,0,0,0,,,,0,0
361914,Nayef Aguerd,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,21,0,False,15,0,0,0,0,0,0,79,75,,0,0
354482,Amir Murillo,2026-08-23T18:30:00+00:00,2026,TR1,1,False,4933646,2,114,away,11282,0,1,played,62,5,False,8,0,0,1,0,0,1,,82,,0,0
354482,Amir Murillo,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,114,home,40090,3,0,played,62,5,False,90,1,0,2,1,0,1,76,,,0,0
354482,Amir Murillo,2026-08-16T18:30:00+00:00,2026,TR1,1,False,4932845,1,114,home,7160,1,0,in squad,62,,False,0,0,0,0,0,0,0,,,,0,0
354482,Amir Murillo,2026-08-13T17:00:00+00:00,2026,ELQ,10,False,4973710,6,114,home,1897,1,0,played,62,5,False,90,0,0,1,0,0,1,,,,0,0
354482,Amir Murillo,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,4973697,5,114,away,1897,1,0,played,62,5,False,90,0,0,1,0,1,0,,,,0,0
354482,Amir Murillo,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,114,away,865,2,0,played,62,5,False,85,0,0,1,0,0,1,,,85,0,0
354482,Amir Murillo,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,114,home,865,1,0,played,62,5,False,90,0,0,3,1,1,1,,,,0,0
328609,Derek Cornelius,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,13,0,False,7,0,0,0,0,0,0,,83,,0,0
192616,Ulisses Garcia,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
890719,Ethan Nwaneri,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,11,home,990,3,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
890719,Ethan Nwaneri,2026-08-16T14:00:00+00:00,2026,GBCS,9,False,4942122,1,11,neutral,281,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926694,Arthur Vermeeren,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893848,1,23826,away,104,6,0,played,48,0,False,10,0,0,0,0,0,0,,80,,0,0
420213,Quinten Timber,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
182913,Adrien Rabiot,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893350,1,5,away,416,2,1,played,12,7,False,34,1,1,1,1,0,0,,56,,0,0
370846,Timothy Weah,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,22,5,True,90,0,0,0,0,0,0,,,,0,0
406634,Matt O'Riley,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406634,Matt O'Riley,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
392770,Angel Gomes,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,7,10,False,90,0,1,3,1,1,1,,,90,0,0
167799,Pierre-Emile Højbjerg,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,23,6,False,90,1,0,3,1,2,0,,,,0,0
1170286,Darryl Bakola,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893343,1,6574,away,800,1,2,played,50,7,False,90,0,0,1,0,1,0,,,,0,0
1170286,Darryl Bakola,2026-08-17T16:30:00+00:00,2026,CIT,8,False,4904464,2,6574,home,1429,3,0,played,50,7,False,90,0,1,3,2,0,1,,,,0,0
920470,Tochukwu Nnadi,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,6,0,False,7,0,0,0,0,0,0,,83,,0,0
592979,Himad Abdelli,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,8,7,False,83,0,0,0,0,0,0,,,83,0,0
127189,Geoffrey Kondogbia,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,19,3,False,83,0,0,0,0,0,0,,,83,0,0
532826,Mason Greenwood,2026-08-22T18:30:00+00:00,2026,TR1,1,False,4933649,2,36,home,2293,4,2,played,11,12,False,85,2,1,5,3,1,1,,,85,0,0
532826,Mason Greenwood,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,36,home,1041,1,1,played,11,12,False,90,1,0,4,3,1,0,,,,0,0
532826,Mason Greenwood,2026-08-15T18:30:00+00:00,2026,TR1,1,False,4932842,1,36,away,820,1,2,played,11,12,False,31,0,0,4,0,1,3,,59,,0,0
532826,Mason Greenwood,2026-08-11T18:30:00+00:00,2026,CLQ,10,False,4973507,6,36,away,122,1,0,played,11,12,False,63,0,0,1,0,0,1,,,63,0,0
532826,Mason Greenwood,2026-08-05T18:00:00+00:00,2026,CLQ,10,False,4973497,5,36,home,122,2,0,played,11,12,False,69,1,0,3,2,0,1,,,69,0,0
532826,Mason Greenwood,2026-07-29T18:00:00+00:00,2026,CLQ,10,False,4897908,4,36,away,428,1,1,played,11,12,False,45,0,0,1,0,0,1,90,46,,0,0
532826,Mason Greenwood,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,36,home,428,1,0,played,11,12,False,7,0,0,1,0,1,0,,83,,0,0
653610,Igor Paixão,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,14,11,False,90,0,1,1,1,0,0,,,,0,0
418659,Amine Gouiri,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,9,14,False,90,2,0,5,3,1,1,,,,0,0
391065,Hamed Traoré,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893346,1,252,home,6195,0,2,injured,,,False,0,0,0,0,0,0,0,,,,213,0
391065,Hamed Traoré,2026-08-16T16:30:00+00:00,2026,CIT,8,False,4904430,2,252,home,408,4,1,injured,,,False,0,0,0,0,0,0,0,,,,213,0
372711,Amine Harit,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,77,12,False,83,0,0,1,1,0,0,,,83,0,0
217115,Neal Maupay,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,11,0,False,1,0,0,0,0,0,0,,90,,0,0
599663,Faris Moumbagna,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1206824,Tadjidine Mmadi,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
58864,Pierre-Emerick Aubameyang,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,897,home,1531,1,1,played,7,14,False,85,1,0,2,2,0,0,,,85,0,0
1183719,Keyliane Abdallah,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,244,home,667,4,0,played,48,0,False,7,1,0,1,1,0,0,,83,,0,0
979761,Mathys Silistrie,2026-08-20T18:45:00+00:00,2026,FR3,3,False,4912478,3,7124,away,1564,0,3,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
979761,Mathys Silistrie,2026-08-14T17:00:00+00:00,2026,FR3,3,False,4912472,2,7124,home,21688,1,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
979761,Mathys Silistrie,2026-08-07T18:45:00+00:00,2026,FR3,3,False,4912462,1,7124,away,62382,0,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
576033,Doğan Alemdar,2026-08-23T18:30:00+00:00,2026,TR1,1,False,4933646,2,114,away,11282,0,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
576033,Doğan Alemdar,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013759,7,114,home,40090,3,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
576033,Doğan Alemdar,2026-08-16T18:30:00+00:00,2026,TR1,1,False,4932845,1,114,home,7160,1,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
576033,Doğan Alemdar,2026-08-13T17:00:00+00:00,2026,ELQ,10,False,4973710,6,114,home,1897,1,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
576033,Doğan Alemdar,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,4973697,5,114,away,1897,1,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
576033,Doğan Alemdar,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,114,away,865,2,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
576033,Doğan Alemdar,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,114,home,865,1,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
