player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
925862,Esmir Bajraktarevic,2026,NL1,383,False,5,2,0,52,1,0,3,2,0
167329,Alassane Pléa,2026,NLSC,383,False,1,0,0,0,0,0,0,0,0
167329,Alassane Pléa,2026,NL1,383,False,5,1,4,22,0,1,0,0,0
1064184,Ayoni Santos,2026,NL1,468,False,4,3,0,257,0,0,7,2,0
1064184,Ayoni Santos,2026,NL1,383,False,1,0,0,0,0,0,0,0,0
386914,Sam Lammers,2026,NL1,383,False,1,0,1,0,0,0,0,0,0
386914,Sam Lammers,2026,NL1,317,False,3,2,1,21,0,0,2,0,0
386914,Sam Lammers,2026,ELQ,317,False,2,1,0,45,0,0,1,0,0
386914,Sam Lammers,2026,ECLQ,317,False,4,1,1,29,0,0,1,0,0
42460,Ivan Perisic,2026,NLSC,383,False,1,1,0,27,0,0,0,0,1
42460,Ivan Perisic,2026,NL1,383,False,5,5,0,366,2,1,11,4,1
1189915,Mikkel Bro Hansen,2026,NOPO,501,False,1,0,1,0,0,0,0,0,0
1189915,Mikkel Bro Hansen,2026,NL1,383,False,1,0,1,0,0,0,0,0,0
1189915,Mikkel Bro Hansen,2026,CLQ,501,False,4,0,2,0,0,0,0,0,0
396077,Maarten Paes,2026,NL1,610,False,4,0,0,0,0,0,0,0,0
396077,Maarten Paes,2026,ECLQ,610,False,6,4,0,360,0,0,0,0,0
1146474,Amir Bouhamdi,2026,PLIC,9715,False,1,0,0,0,0,0,0,0,0
1146474,Amir Bouhamdi,2026,NLSC,383,False,1,1,0,63,0,0,1,0,0
1146474,Amir Bouhamdi,2026,NL2,9715,False,5,2,0,152,0,1,3,1,1
1146474,Amir Bouhamdi,2026,NL1,383,False,5,4,0,106,0,2,4,0,0
74857,Marc ter Stegen,2026,NL1,610,False,4,4,0,360,0,0,0,0,0
74857,Marc ter Stegen,2026,ECLQ,610,False,4,2,0,180,0,0,0,0,0
923667,Joeri Heerkens,2026,NL2,8817,False,6,6,0,540,0,0,0,0,0
923667,Joeri Heerkens,2026,NL1,610,False,4,0,0,0,0,0,0,0,0
923667,Joeri Heerkens,2026,ECLQ,610,False,6,0,0,0,0,0,0,0,0
559327,Youri Baas,2026,NL1,610,False,4,4,0,294,0,0,3,0,1
559327,Youri Baas,2026,ECLQ,610,False,6,3,0,225,1,0,2,2,0
420064,Caio Henrique,2026,NL1,610,False,4,4,0,352,0,1,2,0,0
420064,Caio Henrique,2026,ECLQ,610,False,6,5,0,238,0,1,0,0,0
355816,Ko Itakura,2026,NL1,610,False,2,0,1,0,0,0,0,0,0
355816,Ko Itakura,2026,L1,18,False,2,2,0,180,0,0,2,1,0
355816,Ko Itakura,2026,ECLQ,610,False,4,0,4,0,0,0,0,0,0
355816,Ko Itakura,2026,DFB,18,False,1,1,0,33,0,0,0,0,0
228948,Thilo Kehrer,2026,NL1,610,False,1,1,0,6,0,0,0,0,0
228948,Thilo Kehrer,2026,FR1,162,False,2,1,0,1,0,0,0,0,0
228948,Thilo Kehrer,2026,ECLQ,162,False,2,0,0,0,0,0,0,0,0
701055,Anton Gaaei,2026,NL1,610,False,4,2,0,180,0,0,2,0,1
701055,Anton Gaaei,2026,ECLQ,610,False,6,3,0,258,1,0,4,1,1
987366,Aaron Bouwman,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
987366,Aaron Bouwman,2026,NL1,610,False,4,4,0,354,0,0,1,1,1
987366,Aaron Bouwman,2026,ECLQ,610,False,6,6,0,540,0,0,2,1,1
765743,Dies Janse,2026,NL2,8817,False,1,1,0,45,0,1,0,0,0
765743,Dies Janse,2026,NL1,610,False,4,1,1,90,0,0,1,0,0
765743,Dies Janse,2026,ECLQ,610,False,6,2,3,50,0,0,0,0,0
468309,Lucas Rosa,2026,NL1,610,False,4,2,0,180,0,0,4,1,1
468309,Lucas Rosa,2026,ECLQ,610,False,6,4,0,282,0,1,1,0,1
339328,Owen Wijndal,2026,NL1,610,False,4,0,0,0,0,0,0,0,0
339328,Owen Wijndal,2026,ECLQ,610,False,6,5,0,302,1,0,2,2,0
1009765,Jofre Torrents,2026,NL1,610,False,2,1,0,8,0,0,0,0,0
1009765,Jofre Torrents,2026,ECLQ,610,False,2,0,0,0,0,0,0,0,0
930571,Oscar Gloukh,2026,NL1,610,False,4,4,0,253,0,1,10,3,0
930571,Oscar Gloukh,2026,ECLQ,610,False,6,5,0,303,4,0,11,6,0
12282,Daley Blind,2026,NL1,610,False,4,0,3,0,0,0,0,0,0
12282,Daley Blind,2026,ECLQ,610,False,6,4,2,315,0,0,2,0,0
187492,Julian Brandt,2026,NL1,610,False,4,4,0,210,1,0,5,2,0
187492,Julian Brandt,2026,ECLQ,610,False,4,4,0,232,2,0,5,4,0
287579,Sofyan Amrabat,2026,TR1,36,False,2,0,2,0,0,0,0,0,0
287579,Sofyan Amrabat,2026,NL1,610,False,2,1,0,36,0,0,0,0,0
287579,Sofyan Amrabat,2026,CLQ,36,False,6,0,6,0,0,0,0,0,0
598491,Rayane Bounida,2026,NL1,610,False,4,0,4,0,0,0,0,0,0
598491,Rayane Bounida,2026,ECLQ,610,False,6,0,6,0,0,0,0,0,0
182932,Davy Klaassen,2026,NL1,610,False,4,4,0,282,1,0,4,1,2
182932,Davy Klaassen,2026,ECLQ,610,False,6,5,0,337,4,0,8,5,0
1105532,Jorthy Mokio,2026,NL1,610,False,4,4,0,209,1,0,5,2,0
1105532,Jorthy Mokio,2026,ECLQ,610,False,6,6,0,288,0,1,10,1,2
559324,Youri Regeer,2026,NL1,610,False,3,2,1,151,0,0,2,1,1
559324,Youri Regeer,2026,L1,86,False,1,1,0,83,0,0,1,1,0
559324,Youri Regeer,2026,ECLQ,610,False,6,6,0,428,0,1,3,2,1
1194905,Abdellah Ouazane,2026,NL2,8817,False,6,0,0,0,0,0,0,0,0
1194905,Abdellah Ouazane,2026,NL1,610,False,4,4,0,202,1,0,10,3,1
1194905,Abdellah Ouazane,2026,ECLQ,610,False,6,5,0,175,0,3,5,3,0
658536,Simon Adingra,2026,NL1,610,False,1,0,1,0,0,0,0,0,0
658536,Simon Adingra,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
748804,Mika Godts,2026,NL1,610,False,1,1,0,29,0,1,3,0,0
748804,Mika Godts,2026,FRCH,583,False,1,0,0,0,0,0,0,0,0
748804,Mika Godts,2026,FR1,583,False,3,3,0,94,0,1,4,0,0
748804,Mika Godts,2026,ECLQ,610,False,4,3,0,257,1,2,7,2,0
1242209,Mohamed Abdalla,2026,NL2,8817,False,6,5,0,385,0,1,6,2,0
1242209,Mohamed Abdalla,2026,NL1,610,False,4,0,0,0,0,0,0,0,0
1242209,Mohamed Abdalla,2026,ECLQ,610,False,6,1,0,1,1,0,1,1,0
683571,Tolu Arokodare,2026,NL1,610,False,4,4,0,171,2,1,4,3,0
683571,Tolu Arokodare,2026,ECLQ,610,False,5,3,1,110,3,1,11,6,0
668267,Marcos Leonardo,2026,NL1,610,False,4,4,0,101,1,0,4,2,0
668267,Marcos Leonardo,2026,ECLQ,610,False,6,5,0,225,1,0,9,3,1
1162160,Maher Carrizo,2026,NL1,610,False,3,0,1,0,0,0,0,0,0
1162160,Maher Carrizo,2026,ECLQ,610,False,6,2,2,83,0,0,5,0,0
1162160,Maher Carrizo,2026,DK1,190,False,3,1,1,11,1,0,2,1,0
264372,Viktor Tsygankov,2026,NL1,610,False,2,1,1,29,0,0,1,1,0
264372,Viktor Tsygankov,2026,ES2,12321,False,2,0,0,0,0,0,0,0,0
264372,Viktor Tsygankov,2026,ECLQ,610,False,1,0,1,0,0,0,0,0,0
283196,Kasper Dolberg,2026,NL1,610,False,4,3,0,161,0,0,8,1,0
283196,Kasper Dolberg,2026,ECLQ,610,False,6,3,0,194,1,0,8,5,0
486604,Vitezslav Jaros,2026,GB1,31,False,3,0,3,0,0,0,0,0,0
374326,Oliver Edvardsen,2026,NL1,610,False,4,2,0,21,0,0,0,0,0
374326,Oliver Edvardsen,2026,ECLQ,610,False,6,4,0,188,1,1,4,2,0
1012732,Aymean El Hani,2026,NL2,8817,False,6,0,0,0,0,0,0,0,0
129554,Steven Berghuis,2026,NL1,610,False,4,4,0,281,1,2,11,4,0
129554,Steven Berghuis,2026,ECLQ,610,False,6,5,0,352,1,3,13,5,0
331560,Takehiro Tomiyasu,2026,GB1,873,False,3,2,0,92,0,0,0,0,0
891854,Gerald Alders,2026,NL1,1434,False,4,3,1,225,0,0,1,1,0
987355,Lucas Jetten,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
987355,Lucas Jetten,2026,NL1,133,False,5,5,0,325,0,0,2,0,1
1070408,Mylo van der Lans,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
1070408,Mylo van der Lans,2026,NL2,8817,False,6,5,0,450,0,0,2,1,0
470394,Kenneth Taylor,2026,IT1,398,False,2,2,0,180,0,0,0,0,0
470394,Kenneth Taylor,2026,CIT,398,False,1,1,0,90,0,0,4,1,0
203938,Branco van den Boomen,2026,FR1,1420,False,3,3,0,270,1,1,3,1,1
1111063,Sean Steur,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
1111063,Sean Steur,2026,GB1,762,False,3,3,0,88,0,0,0,0,0
1111063,Sean Steur,2026,CGB,762,False,1,1,0,65,0,0,0,0,1
845289,James McConnell,2026,GB21,9252,False,2,0,0,0,0,0,0,0,0
845289,James McConnell,2026,GB1,31,False,2,0,0,0,0,0,0,0,0
1088697,Jinairo Johnson,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
1088697,Jinairo Johnson,2026,NL2,8817,False,6,4,0,193,0,0,7,1,1
1025408,Tijn Peters,2026,NL2,8817,False,6,5,0,192,0,0,2,0,0
904790,Mark Verkuijl,2026,NL2,8817,False,6,4,0,257,0,0,1,0,0
473169,Brian Brobbey,2026,GB1,289,False,3,3,0,221,0,0,6,1,0
624942,Raúl Moro,2026,ES1,331,False,4,2,0,48,0,0,0,0,0
228645,Wout Weghorst,2026,NL1,317,False,4,4,0,352,2,1,13,6,0
228645,Wout Weghorst,2026,ELQ,317,False,2,2,0,180,1,0,4,1,0
228645,Wout Weghorst,2026,ECLQ,317,False,4,3,1,244,1,2,4,2,1
1155804,Emre Ünüvar,2026,NL2,8817,False,6,6,0,481,5,0,21,9,1
315121,Justin Bijlow,2026,IT1,252,False,3,3,0,270,0,0,0,0,0
315121,Justin Bijlow,2026,CIT,252,False,1,1,0,90,0,0,0,0,0
196829,Timon Wellenreuther,2026,L2,82,False,4,0,4,0,0,0,0,0,0
196829,Timon Wellenreuther,2026,DFB,82,False,1,0,1,0,0,0,0,0,0
1111062,Pharell Nash,2026,U19Q,16341,True,3,3,0,225,0,0,0,0,0
1111062,Pharell Nash,2026,NL2,8817,False,6,6,0,516,2,2,17,9,1
381469,Steven Benda,2026,GB1,703,False,3,0,0,0,0,0,0,0,0
381469,Steven Benda,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
264176,Liam Bossin,2026,NL1,234,False,5,0,0,0,0,0,0,0,0
997903,Givairo Read,2026,NL1,234,False,5,5,0,406,0,1,5,1,0
746973,Mannou Berger,2026,NL1,234,False,5,0,0,0,0,0,0,0,0
886797,Ismail Ka,2026,NL2,11368,False,6,2,0,180,0,0,0,0,0
886797,Ismail Ka,2026,NL1,1090,False,2,0,0,0,0,0,0,0,0
855731,Jordan Bos,2026,NL1,234,False,5,0,5,0,0,0,0,0,0
598791,Tsuyoshi Watanabe,2026,NL1,234,False,5,4,1,311,0,0,3,1,0
374212,Gijs Smal,2026,NL1,234,False,5,0,5,0,0,0,0,0,0
987370,Thijs Kraaijeveld,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
987370,Thijs Kraaijeveld,2026,NL1,234,False,5,4,0,113,0,0,0,0,0
593862,Thomas Beelen,2026,NL1,234,False,5,0,5,0,0,0,0,0,0
313094,Jordan Lotomba,2026,SC1,371,False,2,0,0,0,0,0,0,0,0
313094,Jordan Lotomba,2026,NL1,234,False,4,2,0,34,0,1,0,0,0
288253,Jeremiah St. Juste,2026,NL1,234,False,5,4,1,360,0,0,0,0,0
369554,Mats Deijl,2026,NL1,234,False,5,1,0,10,0,0,0,0,0
1126894,Malcolm Jeng,2026,NL1,202,False,5,0,5,0,0,0,0,0,0
257987,Bart Nieuwkoop,2026,NL1,234,False,5,0,5,0,0,0,0,0,0
745625,Jan Plug,2026,NL1,798,False,4,4,0,360,0,0,2,0,1
737254,Hakeem Agboluaje,2026,211F,24366,False,2,0,0,0,0,0,0,0,0
987369,Lucas Gardenier,2026,NL2,1455,False,5,0,0,0,0,0,0,0,0
420213,Quinten Timber,2026,GB1,873,False,1,1,0,74,0,0,1,0,0
420213,Quinten Timber,2026,FR1,244,False,2,1,1,45,0,0,0,0,0
601495,Luciano Valente,2026,NL1,234,False,5,5,0,446,3,0,10,6,0
667965,Oussama Targhalline,2026,NL1,234,False,5,4,0,178,0,1,3,0,1
593519,Sem Steijn,2026,NL1,234,False,5,2,0,63,0,1,6,4,0
1087982,Tobias van den Elshout,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
1087982,Tobias van den Elshout,2026,NL1,234,False,5,1,0,10,0,0,0,0,0
365394,In-beom Hwang,2026,POSU,720,False,1,1,0,17,0,0,1,1,0
365394,In-beom Hwang,2026,PO1,720,False,5,4,0,94,0,1,1,0,1
595247,Shiloh 't Zand,2026,NL1,385,False,5,4,1,254,1,0,6,4,1
384461,Jakub Moder,2026,NL1,234,False,5,0,5,0,0,0,0,0,0
1075392,Ayoub Ouarghi,2026,NL2,1455,False,5,5,0,426,2,2,11,6,4
917911,Anis Hadj Moussa,2026,NL1,234,False,5,4,0,346,1,1,12,4,1
589128,Ayase Ueda,2026,NL1,234,False,4,4,0,308,3,1,16,6,0
589128,Ayase Ueda,2026,FR1,1082,False,1,1,0,33,1,0,2,2,0
1208996,Arman Nahany,2026,U19Q,16341,True,3,3,0,142,0,0,0,0,0
1208996,Arman Nahany,2026,211F,24366,False,2,1,0,76,0,0,0,0,0
464598,Casper Tengstedt,2026,NL1,234,False,4,0,0,0,0,0,0,0,0
464598,Casper Tengstedt,2026,FR1,415,False,1,1,0,25,0,0,3,0,0
1233996,Gaoussou Diarra,2026,NL1,234,False,5,5,0,306,0,1,18,4,0
343463,Cyle Larin,2026,GB2,180,False,5,5,0,349,4,0,18,8,1
343463,Cyle Larin,2026,CGB,180,False,2,2,0,39,1,0,3,2,0
479649,Gonçalo Borges,2026,NL1,234,False,5,1,0,26,0,0,1,0,0
727480,Jaden Slory,2026,NL1,403,False,4,4,0,352,0,0,10,4,1
553282,Tjark Ernst,2026,NL1,234,False,5,5,0,450,0,0,0,0,0
1353447,Jerayno Schaken,2026,NL1,234,False,1,1,0,31,1,0,2,2,0
1353447,Jerayno Schaken,2026,211F,24366,False,2,1,0,62,0,0,0,0,0
255294,Florian Kastenmeier,2026,NL1,234,False,1,0,0,0,0,0,0,0,0
617060,Mika Mármol,2026,NL1,234,False,5,5,0,450,0,1,5,0,0
568158,Javi López,2026,NL1,234,False,3,2,0,103,0,0,3,0,0
1016034,Tijme Wessels,2026,NL1,234,False,5,1,0,18,0,0,0,0,0
1016034,Tijme Wessels,2026,211F,24366,False,2,1,0,80,0,0,0,0,0
571149,Gjivai Zechiël,2026,NL1,234,False,5,5,0,440,4,3,15,8,1
569845,Charles Vanhoutte,2026,NL1,234,False,5,5,0,338,0,0,2,0,1
867357,Nacho Ferri,2026,NL1,234,False,5,4,0,111,0,1,3,1,0
340325,Reiss Nelson,2026,NL1,234,False,1,0,1,0,0,0,0,0,0
340325,Reiss Nelson,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
340325,Reiss Nelson,2026,GB1,11,False,2,0,0,0,0,0,0,0,0
942070,Wessel Kuhn,2026,PLIC,9715,False,1,0,1,0,0,0,0,0,0
942070,Wessel Kuhn,2026,NL2,9715,False,5,0,5,0,0,0,0,0,0
485584,Anass Salah-Eddine,2026,IT1,12,False,3,0,0,0,0,0,0,0,0
723005,Niek Schiks,2026,NL2,235,False,5,5,0,450,0,0,0,0,0
921306,Eus Waayers,2026,NL1,1435,False,5,1,0,31,0,0,0,0,0
702869,Ismael Saibari,2026,L1,27,False,2,2,0,86,0,2,2,0,0
702869,Ismael Saibari,2026,DFL,27,False,1,1,0,9,0,0,1,1,0
702869,Ismael Saibari,2026,DFB,27,False,1,1,0,62,0,0,2,1,0
816974,Tygo Land,2026,NL1,202,False,5,5,0,411,1,1,3,1,0
1024747,Nicolas Verkooijen,2026,L2,105,False,4,3,0,126,0,0,2,0,0
1024747,Nicolas Verkooijen,2026,DFB,105,False,1,1,0,25,0,0,0,0,0
1024739,Jordy Bawuah,2026,NL2,9715,False,3,3,0,270,0,0,5,3,0
1024739,Jordy Bawuah,2026,NL1,317,False,1,0,0,0,0,0,0,0,0
987364,Jim Koller,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
987364,Jim Koller,2026,PLIC,9715,False,1,0,0,0,0,0,0,0,0
987364,Jim Koller,2026,NL2,9715,False,5,5,0,252,0,2,6,2,0
412932,Myron Boadu,2026,GB2,1010,False,2,0,0,0,0,0,0,0,0
921345,Tay Abed,2026,ES2,366,False,1,0,0,0,0,0,0,0,0
921345,Tay Abed,2026,ES1,3368,False,3,0,0,0,0,0,0,0,0
704772,Rome-Jayden Owusu-Oduro,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
704772,Rome-Jayden Owusu-Oduro,2026,NL1,1090,False,5,0,0,0,0,0,0,0,0
990010,Robin van Duiven,2026,ES2,366,False,4,3,0,157,0,0,1,1,0
116471,Hobie Verhulst,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
116471,Hobie Verhulst,2026,NL1,1090,False,5,0,2,0,0,0,0,0,0
79045,Jeroen Zoet,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
79045,Jeroen Zoet,2026,NL1,1090,False,5,0,0,0,0,0,0,0,0
940640,Jur Schipper,2026,NL2,11368,False,1,0,0,0,0,0,0,0,0
646707,Wouter Goes,2026,NLSC,1090,False,1,1,0,90,0,0,1,0,0
646707,Wouter Goes,2026,NL1,1090,False,5,5,0,450,0,1,2,0,0
577394,Denso Kasius,2026,NLSC,1090,False,1,0,1,0,0,0,0,0,0
577394,Denso Kasius,2026,NL1,1090,False,5,0,5,0,0,0,0,0,0
957241,Elijah Dijkstra,2026,NLSC,1090,False,1,1,0,71,1,0,3,1,0
957241,Elijah Dijkstra,2026,NL1,1090,False,5,5,0,411,0,0,3,0,0
315254,Mees de Wit,2026,NLSC,1090,False,1,1,0,19,0,0,0,0,0
315254,Mees de Wit,2026,NL1,1090,False,5,3,1,69,0,0,0,0,0
733438,Seiya Maikuma,2026,NLSC,1090,False,1,1,0,19,0,0,0,0,0
733438,Seiya Maikuma,2026,NL1,1090,False,5,4,0,44,0,0,0,0,0
1066953,Mateo Chávez,2026,NLSC,1090,False,1,1,0,71,0,1,4,1,0
1066953,Mateo Chávez,2026,NL1,1090,False,5,5,0,381,1,3,5,3,1
1008564,Billy van Duijl,2026,NLSC,1090,False,1,1,0,45,0,0,0,0,0
1008564,Billy van Duijl,2026,NL2,11368,False,2,2,0,180,0,0,1,0,0
1008564,Billy van Duijl,2026,NL1,133,False,2,2,0,180,0,0,1,0,0
1008564,Billy van Duijl,2026,NL1,1090,False,3,0,0,0,0,0,0,0,0
936294,Rion Ichihara,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
936294,Rion Ichihara,2026,NL2,11368,False,5,3,0,270,0,0,1,0,0
936294,Rion Ichihara,2026,NL1,1090,False,5,1,0,10,0,0,0,0,0
1055876,Jesper Zwart,2026,NL2,11368,False,6,6,0,540,0,1,6,3,0
1058353,Andrea Natali,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
1058353,Andrea Natali,2026,NL2,11368,False,4,4,0,266,1,1,1,1,0
1058353,Andrea Natali,2026,NL1,1090,False,5,0,0,0,0,0,0,0,0
859035,Kees Smit,2026,NLSC,1090,False,1,1,0,28,0,0,0,0,1
859035,Kees Smit,2026,NL1,1090,False,5,4,1,298,0,2,6,1,0
724025,Matej Sin,2026,NLSC,1090,False,1,0,1,0,0,0,0,0,0
724025,Matej Sin,2026,NL2,11368,False,2,2,0,90,0,0,1,0,0
724025,Matej Sin,2026,NL1,1268,False,1,0,1,0,0,0,0,0,0
724025,Matej Sin,2026,NL1,1090,False,4,0,3,0,0,0,0,0,0
361074,Peer Koopmeiners,2026,NLSC,1090,False,1,1,0,90,0,1,1,1,0
361074,Peer Koopmeiners,2026,NL1,1090,False,5,5,0,445,1,0,7,4,0
595940,Zico Buurmeester,2026,ES2,1244,False,4,4,0,336,0,0,3,1,0
929133,Rio Robbemond,2026,NL2,11368,False,6,5,0,360,2,1,6,3,0
718303,Ernest Poku,2026,TR1,114,False,2,1,0,6,0,0,0,0,0
718303,Ernest Poku,2026,ELQ,114,False,1,0,1,0,0,0,0,0,0
718303,Ernest Poku,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
104223,Jordy Clasie,2026,NLSC,1090,False,1,0,1,0,0,0,0,0,0
104223,Jordy Clasie,2026,NL1,1090,False,5,3,2,111,0,0,1,0,0
702447,Nick Twisk,2026,ELQ,920,False,2,2,0,71,0,0,0,0,0
702447,Nick Twisk,2026,ECLQ,920,False,2,2,0,152,0,0,0,0,1
678546,Mexx Meerdink,2026,NLSC,1090,False,1,1,0,62,1,0,2,2,0
678546,Mexx Meerdink,2026,NL1,1090,False,5,5,0,413,2,1,16,6,0
552655,Troy Parrott,2026,NLSC,1090,False,1,1,0,45,0,0,2,0,0
552655,Troy Parrott,2026,NL1,1090,False,2,1,1,33,0,0,1,0,0
552655,Troy Parrott,2026,ES1,150,False,4,3,1,98,1,0,4,1,0
801886,Isak Jensen,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
801886,Isak Jensen,2026,NL1,1090,False,3,0,0,0,0,0,0,0,0
801886,Isak Jensen,2026,FR1,1158,False,2,2,0,39,0,0,1,0,0
1078350,Ayoub Oufkir,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
1078350,Ayoub Oufkir,2026,NL2,11368,False,5,3,0,266,3,0,15,5,1
1078350,Ayoub Oufkir,2026,NL1,1090,False,5,5,0,43,2,0,4,3,2
959106,Weslley Patati,2026,NLSC,1090,False,1,1,0,63,1,0,4,2,0
959106,Weslley Patati,2026,NL1,1090,False,5,5,0,277,1,0,12,3,1
1129402,Bendegúz Kovács,2026,U19Q,22513,True,2,0,0,0,0,0,0,0,0
1129402,Bendegúz Kovács,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
1129402,Bendegúz Kovács,2026,NL2,11368,False,4,4,0,280,3,1,10,4,1
1129402,Bendegúz Kovács,2026,NL1,1090,False,5,0,0,0,0,0,0,0,0
800995,Ro-Zangelo Daal,2026,NLSC,1090,False,1,1,0,90,1,1,2,1,0
800995,Ro-Zangelo Daal,2026,NL1,1090,False,5,5,0,424,4,0,12,8,1
926491,Sem van Duijn,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
926491,Sem van Duijn,2026,NL2,11368,False,1,1,0,62,0,0,2,1,0
926491,Sem van Duijn,2026,NL1,200,False,2,2,0,10,0,0,0,0,0
926491,Sem van Duijn,2026,NL1,1090,False,3,0,0,0,0,0,0,0,0
990008,Wassim Bouziane,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
990008,Wassim Bouziane,2026,NL1,1090,False,5,0,0,0,0,0,0,0,0
990009,Jasper Hartog,2026,NL2,11368,False,6,0,0,0,0,0,0,0,0
426849,Jari De Busser,2026,NLSC,1090,False,1,1,0,90,0,0,0,0,0
426849,Jari De Busser,2026,NL1,1090,False,5,5,0,450,0,0,0,0,0
886363,Sam de Grand,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
886363,Sam de Grand,2026,NL2,11368,False,4,3,0,223,0,0,0,0,0
886363,Sam de Grand,2026,NL1,1090,False,4,0,0,0,0,0,0,0,0
886363,Sam de Grand,2026,BE1,5026,False,1,1,0,26,0,0,0,0,0
253765,Wesley Hoedt,2026,NL1,1090,False,1,0,0,0,0,0,0,0,0
801031,Lewis Schouten,2026,NLSC,1090,False,1,1,0,90,0,0,0,0,1
801031,Lewis Schouten,2026,NL1,1090,False,5,5,0,450,1,0,5,1,0
942065,Julian Oerip,2026,NL2,11368,False,6,6,0,540,2,4,22,13,3
942065,Julian Oerip,2026,NL1,1090,False,5,0,0,0,0,0,0,0,0
747487,Valdemar Byskov,2026,NL1,1090,False,1,1,0,26,0,1,0,0,0
747487,Valdemar Byskov,2026,ELQ,865,False,2,2,0,75,0,0,1,0,0
747487,Valdemar Byskov,2026,ECLQ,865,False,4,4,0,233,1,0,6,5,0
747487,Valdemar Byskov,2026,DK1,865,False,5,4,0,198,1,2,6,2,0
1024701,Hessel de Wit,2026,NL2,11368,False,6,4,0,325,0,2,5,2,0
1024701,Hessel de Wit,2026,NL1,1090,False,5,1,0,18,0,0,0,0,0
248658,Vasilios Barkas,2026,NL1,200,False,5,4,1,335,0,0,0,0,1
231650,Michael Brouwer,2026,NL1,468,False,1,1,0,90,0,0,0,0,0
231650,Michael Brouwer,2026,NL1,200,False,4,1,0,90,0,0,0,0,0
607133,Kevin Gadellaa,2026,NL2,17596,False,2,2,0,180,0,0,0,0,0
607133,Kevin Gadellaa,2026,NL1,200,False,4,0,0,0,0,0,0,0,0
933914,Mees Eppink,2026,NL2,17596,False,3,3,0,270,0,0,0,0,0
933914,Mees Eppink,2026,NL1,200,False,5,0,0,0,0,0,0,0,0
942063,Justin Eversen,2026,NL2,17596,False,5,0,0,0,0,0,0,0,0
541134,Souffian El Karouani,2026,SAKC,26069,False,1,0,1,0,0,0,0,0,0
541134,Souffian El Karouani,2026,SA1,26069,False,4,0,4,0,0,0,0,0,0
541134,Souffian El Karouani,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
570597,Matisse Didden,2026,NL1,200,False,5,3,2,200,1,0,2,1,0
314915,Siebe Horemans,2026,NL1,200,False,4,4,0,327,0,0,2,0,1
457341,Derry Murkin,2026,GB2,22,False,5,0,5,0,0,0,0,0,0
457341,Derry Murkin,2026,CGB,22,False,1,0,1,0,0,0,0,0,0
482141,Mike Eerdhuijzen,2026,NL1,200,False,2,2,0,135,0,0,3,1,0
482141,Mike Eerdhuijzen,2026,BE1,354,False,3,2,0,179,0,0,3,1,0
422932,Niklas Vesterlund,2026,NL1,200,False,4,4,0,326,0,2,1,1,0
1132706,Viggo Plantinga,2026,NL2,17596,False,5,5,0,450,0,0,5,0,2
1132706,Viggo Plantinga,2026,NL1,200,False,2,0,0,0,0,0,0,0,0
187105,Mike van der Hoorn,2026,ZYP1,2156,False,2,1,0,45,0,0,0,0,0
187105,Mike van der Hoorn,2026,ECLQ,2156,False,2,1,1,75,0,0,0,0,0
320421,Kolbeinn Finnsson,2026,NOPO,76,False,1,1,0,90,0,1,0,0,0
775244,Neal Viereck,2026,ES2,648,False,4,1,0,90,0,0,0,0,0
93081,Nick Viergever,2026,NL1,1269,False,5,5,0,450,1,0,3,1,0
937571,Per Kloosterboer,2026,NL2,17596,False,3,3,0,236,0,0,0,0,0
937571,Per Kloosterboer,2026,NL1,200,False,4,2,0,52,0,0,0,0,0
565436,Alonzo Engwanda,2026,NL1,200,False,5,0,5,0,0,0,0,0,0
340459,Dani de Wit,2026,NL1,200,False,4,4,0,325,0,0,2,2,2
400548,Victor Jensen,2026,NL1,200,False,5,0,5,0,0,0,0,0,0
361066,Davy van den Berg,2026,NL1,200,False,4,4,0,207,0,1,2,1,0
