player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
363613,Mattias Männilaan,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
488189,Aleksander Iljin,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
488189,Aleksander Iljin,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
488189,Aleksander Iljin,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
488189,Aleksander Iljin,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887399,Ibrahim Jabir,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,30,0,False,28,1,0,0,0,0,0,90,62,,0,0
887399,Ibrahim Jabir,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
887399,Ibrahim Jabir,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
887399,Ibrahim Jabir,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,30,0,False,6,0,0,0,0,0,0,,84,,0,0
593277,Mihhail Orlov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,11,14,False,62,0,0,0,0,0,0,,,62,0,0
593277,Mihhail Orlov,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,11,0,False,32,0,0,0,0,0,0,,58,,0,0
593277,Mihhail Orlov,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,11,0,False,27,1,0,0,0,0,0,,63,,0,0
593277,Mihhail Orlov,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,11,0,False,22,0,0,0,0,0,0,,68,,0,0
1041533,Idalécio Dias,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1041533,Idalécio Dias,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1041533,Idalécio Dias,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1041533,Idalécio Dias,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
570907,Daniil Tarassenkov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
570907,Daniil Tarassenkov,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
570907,Daniil Tarassenkov,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
570907,Daniil Tarassenkov,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1186466,Chinemerem Godwin,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186466,Chinemerem Godwin,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1186466,Chinemerem Godwin,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1186466,Chinemerem Godwin,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1194113,Enrique Esono,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,17,14,False,90,1,0,0,0,0,0,,,,0,0
1194113,Enrique Esono,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,17,14,False,90,2,0,0,0,0,0,,,,0,0
1194113,Enrique Esono,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,17,14,False,63,0,0,0,0,0,0,,,63,0,0
1194113,Enrique Esono,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,17,14,False,90,0,0,0,0,0,0,,,,0,0
972351,Ebrima Jarju,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
972351,Ebrima Jarju,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
972351,Ebrima Jarju,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
972351,Ebrima Jarju,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
491769,Mattias Sapp,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
491769,Mattias Sapp,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
491769,Mattias Sapp,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
491769,Mattias Sapp,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
276575,Michael Lilander,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
276575,Michael Lilander,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
276575,Michael Lilander,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,2,0,False,17,0,0,0,0,0,0,,73,,0,0
276575,Michael Lilander,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,2,5,False,65,0,1,0,0,0,0,,,65,0,0
133835,Marko Meerits,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
133835,Marko Meerits,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
133835,Marko Meerits,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
133835,Marko Meerits,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1027023,Pedro Andrade,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1027023,Pedro Andrade,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1027023,Pedro Andrade,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,4,4,False,73,0,0,0,0,0,0,,,73,0,0
1027023,Pedro Andrade,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
225003,Edgar Tur,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
225003,Edgar Tur,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
225003,Edgar Tur,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
225003,Edgar Tur,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,7,4,False,90,0,0,0,0,0,0,,,,0,0
1098399,Victor Hugo,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1098399,Victor Hugo,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1098399,Victor Hugo,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1098399,Victor Hugo,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
133770,Nikita Baranov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
133770,Nikita Baranov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,27,3,False,90,0,0,0,0,0,0,62,,,0,0
133770,Nikita Baranov,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
133770,Nikita Baranov,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
192285,Gerdo Juhkam,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192285,Gerdo Juhkam,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192285,Gerdo Juhkam,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192285,Gerdo Juhkam,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
242152,Martin Miller,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,10,7,False,72,0,0,0,0,0,0,,,72,0,0
242152,Martin Miller,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,10,7,False,79,0,0,0,0,0,0,,,79,0,0
242152,Martin Miller,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,10,7,False,45,0,0,0,0,0,0,,,46,0,0
242152,Martin Miller,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,10,7,False,78,0,0,0,0,0,0,,,78,0,0
1091752,William Gabriel,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091752,William Gabriel,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091752,William Gabriel,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091752,William Gabriel,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662328,Daniel Cabral,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,6,6,False,18,0,0,0,0,0,0,,72,,0,0
662328,Daniel Cabral,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,6,6,False,13,0,0,0,0,0,0,,77,,0,0
662328,Daniel Cabral,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,6,0,False,45,0,1,0,0,0,0,,46,,0,0
662328,Daniel Cabral,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,6,7,False,65,0,0,0,0,0,0,,,65,0,0
779023,Oskar Hoim,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,28,6,True,90,0,0,0,0,0,0,,,,0,0
779023,Oskar Hoim,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,28,6,True,90,0,0,0,0,0,0,,,,0,0
779023,Oskar Hoim,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,28,6,True,90,0,0,0,0,0,0,81,,,0,0
779023,Oskar Hoim,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,28,6,True,90,0,0,0,0,0,0,,,,0,0
1068456,Romet Nigula,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1068456,Romet Nigula,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1068456,Romet Nigula,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,24,11,False,45,0,0,0,0,0,0,44,,46,0,0
1068456,Romet Nigula,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,24,0,False,25,0,0,0,0,0,0,,65,,0,0
149534,Hindrek Ojamaa,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149534,Hindrek Ojamaa,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
149534,Hindrek Ojamaa,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149534,Hindrek Ojamaa,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574236,Ramon Smirnov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
574236,Ramon Smirnov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
574236,Ramon Smirnov,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
574236,Ramon Smirnov,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,21,0,False,12,0,0,0,0,0,0,,78,,0,0
678294,Pa Modou Sohna,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,11,7,False,90,0,0,0,0,0,0,,,,0,0
678294,Pa Modou Sohna,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,11,7,False,77,0,0,0,0,0,0,,,77,0,0
678294,Pa Modou Sohna,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,11,7,False,90,1,1,0,0,0,0,,,,0,0
678294,Pa Modou Sohna,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
999653,Aleksandr Surogin,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999653,Aleksandr Surogin,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
999653,Aleksandr Surogin,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
999653,Aleksandr Surogin,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1423253,Pa Abdou Cham,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,17,12,False,15,0,0,0,0,0,0,,75,,0,0
1423253,Pa Abdou Cham,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,17,12,False,11,1,0,0,0,0,0,,79,,0,0
1423253,Pa Abdou Cham,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1423253,Pa Abdou Cham,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
656477,Daniel Luts,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,77,12,False,62,0,0,0,0,0,0,57,,62,0,0
656477,Daniel Luts,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,77,12,False,86,0,0,0,0,0,0,,,86,0,0
656477,Daniel Luts,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,77,12,False,62,0,1,0,0,0,0,,,62,0,0
656477,Daniel Luts,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,77,12,False,75,0,0,0,0,0,0,,,75,0,0
368987,Kristofer Piht,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
368987,Kristofer Piht,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,20,14,False,4,0,0,0,0,0,0,,86,,0,0
368987,Kristofer Piht,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,20,0,False,28,1,0,0,0,0,0,,62,,0,0
368987,Kristofer Piht,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,20,0,False,15,0,0,0,0,0,0,,75,,0,0
1481943,Momodou Jobarteh,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1481943,Momodou Jobarteh,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1481943,Momodou Jobarteh,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1481943,Momodou Jobarteh,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
61666,Henrik Ojamaa,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,8,11,False,28,0,1,0,0,0,0,,62,,0,0
61666,Henrik Ojamaa,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,8,11,False,11,0,0,0,0,0,0,,79,,0,0
61666,Henrik Ojamaa,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
61666,Henrik Ojamaa,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
95639,Henri Anier,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,9,14,False,28,1,0,0,0,0,0,,62,,0,0
95639,Henri Anier,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,9,14,False,11,0,1,0,0,0,0,,79,,0,0
95639,Henri Anier,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,9,0,False,24,0,0,0,0,0,0,,66,,0,0
95639,Henri Anier,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,9,0,False,25,0,0,0,0,0,0,,65,,0,0
1369811,Abdourahman Badamosi,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,30,14,False,62,0,0,0,0,0,0,,,62,0,0
1369811,Abdourahman Badamosi,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,30,14,False,79,0,0,0,0,0,0,,,79,0,0
1369811,Abdourahman Badamosi,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,30,14,False,66,1,0,0,0,0,0,,,66,0,0
1369811,Abdourahman Badamosi,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,30,14,False,65,1,0,0,0,0,0,,,65,0,0
95648,Siim Luts,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,played,19,11,False,75,0,0,0,0,0,0,,,75,0,0
95648,Siim Luts,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,played,19,11,False,79,0,0,0,0,0,0,36,,79,0,0
95648,Siim Luts,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,played,19,0,False,45,0,0,0,0,0,0,,46,,0,0
95648,Siim Luts,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,played,19,0,False,25,0,0,0,0,0,0,,65,,0,0
1243910,Henri Lehtmaa,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906169,2,23370,away,43315,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243910,Henri Lehtmaa,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243910,Henri Lehtmaa,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
550027,Eriks Santos,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,12,0,False,60,0,0,0,0,0,0,,,60,0,0
550027,Eriks Santos,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,12,0,False,15,0,0,0,0,0,0,,75,,0,0
779851,Kevin Kanne,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,23371,away,46710,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
779851,Kevin Kanne,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,23371,home,46710,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
779851,Kevin Kanne,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,23371,home,69752,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
779851,Kevin Kanne,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,23371,away,69752,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707969,Daniil Pareiko,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,27,0,False,120,0,0,0,0,0,0,,,,0,0
707969,Daniil Pareiko,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
999677,Mark Zahharov,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
999677,Mark Zahharov,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
998681,Cristian Campagna,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,5,0,False,106,0,0,0,0,0,0,70,,106,0,0
998681,Cristian Campagna,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
863502,Tomás Berardozzi,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,3,0,False,30,0,0,0,0,0,0,,90,,0,0
579036,Aleksander Filatov,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,14,0,False,90,0,0,0,0,0,0,,,90,0,0
579036,Aleksander Filatov,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,14,9,False,90,0,0,0,0,0,0,,,,0,0
412770,Shalva Burjanadze,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,25,0,False,46,0,0,0,0,0,0,,,46,0,0
