player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
293783,Daniel Mandroiu,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,14,0,False,5,0,0,0,0,0,0,,85,,0,0
293783,Daniel Mandroiu,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
293783,Daniel Mandroiu,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
293783,Daniel Mandroiu,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
577557,Danny Grant,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,injured,,,False,0,0,0,0,0,0,0,,,,303,0
577557,Danny Grant,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
577557,Danny Grant,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
577557,Danny Grant,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
577557,Danny Grant,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
577557,Danny Grant,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1259889,Adam Brennan,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1259889,Adam Brennan,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,19,9,False,45,0,0,0,0,0,0,,,46,0,0
1259889,Adam Brennan,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,19,9,False,90,0,0,0,0,0,0,,,,0,0
1259889,Adam Brennan,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,19,9,False,67,0,0,0,0,0,0,,,67,0,0
1259889,Adam Brennan,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,19,9,False,90,0,1,0,0,0,0,,,,0,0
1259889,Adam Brennan,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,19,11,False,90,0,0,0,0,0,0,,,,0,0
1061560,John O'Sullivan,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1061560,John O'Sullivan,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,26,0,False,13,0,0,0,0,0,0,,77,,0,0
1061560,John O'Sullivan,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1061560,John O'Sullivan,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1061560,John O'Sullivan,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,26,6,False,77,0,0,0,0,0,0,,,77,0,0
1061560,John O'Sullivan,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,26,0,False,26,0,0,0,0,0,0,,64,,0,0
485998,Connor Malley,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485998,Connor Malley,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485998,Connor Malley,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485998,Connor Malley,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485998,Connor Malley,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,23,0,False,13,0,0,0,0,0,0,,77,,0,0
485998,Connor Malley,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307513,Gary O'Neill,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307513,Gary O'Neill,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307513,Gary O'Neill,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307513,Gary O'Neill,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307513,Gary O'Neill,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307513,Gary O'Neill,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1134231,Michael Noonan,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1134231,Michael Noonan,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1134231,Michael Noonan,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,31,0,False,2,0,0,0,0,0,0,,88,,0,0
1134231,Michael Noonan,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1134231,Michael Noonan,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,31,0,False,13,0,0,0,0,0,0,,77,,0,0
1134231,Michael Noonan,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,31,14,False,71,0,0,0,0,0,0,,,71,0,0
264206,Jake Mulraney,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,11,8,False,64,0,0,0,0,0,0,,,64,0,0
264206,Jake Mulraney,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,11,0,False,45,0,0,0,0,0,0,,46,,0,0
264206,Jake Mulraney,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,11,3,False,77,0,0,0,0,0,0,,,77,0,0
264206,Jake Mulraney,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,11,0,False,23,0,0,0,0,0,0,,67,,0,0
264206,Jake Mulraney,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,11,8,False,65,0,1,0,0,0,0,,,65,0,0
264206,Jake Mulraney,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,11,12,False,64,0,0,0,0,0,0,,,64,0,0
713240,John McGovern,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,injured,,,False,0,0,0,0,0,0,0,,,,305,0
713240,John McGovern,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,injured,,,False,0,0,0,0,0,0,0,,,,305,0
713240,John McGovern,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,injured,,,False,0,0,0,0,0,0,0,,,,305,0
713240,John McGovern,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,injured,,,False,0,0,0,0,0,0,0,,,,305,0
713240,John McGovern,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,88,14,False,77,1,0,0,0,0,0,68,,77,0,0
713240,John McGovern,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,88,0,False,19,0,0,0,0,0,0,,71,,0,0
939272,Maleace Asamoah,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,15,0,False,26,0,0,0,0,0,0,,64,,0,0
939272,Maleace Asamoah,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
939272,Maleace Asamoah,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
939272,Maleace Asamoah,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
939272,Maleace Asamoah,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
939272,Maleace Asamoah,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,15,0,False,18,0,0,0,0,0,0,,72,,0,0
177892,Graham Burke,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,10,14,False,90,1,0,0,0,0,0,,,,0,0
177892,Graham Burke,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,10,14,False,69,1,0,0,0,0,0,,,69,0,0
177892,Graham Burke,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,10,14,False,88,0,0,0,0,0,0,,,88,0,0
177892,Graham Burke,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
177892,Graham Burke,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,10,14,False,77,1,0,0,0,0,0,,,77,0,0
177892,Graham Burke,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,10,14,False,72,0,0,0,0,0,0,,,72,0,0
444209,Jonathan Afolabi,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
444209,Jonathan Afolabi,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,18,0,False,32,0,0,0,0,0,0,,58,,0,0
444209,Jonathan Afolabi,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,18,0,False,13,0,0,0,0,0,0,,77,,0,0
444209,Jonathan Afolabi,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,18,0,False,23,0,0,0,0,0,0,89,67,,0,0
444209,Jonathan Afolabi,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,18,0,False,13,0,0,0,0,0,0,,77,,0,0
444209,Jonathan Afolabi,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
184007,Rory Gaffney,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,injured,,,False,0,0,0,0,0,0,0,,,,154,0
184007,Rory Gaffney,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,injured,,,False,0,0,0,0,0,0,0,,,,154,0
184007,Rory Gaffney,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,injured,,,False,0,0,0,0,0,0,0,,,,154,0
184007,Rory Gaffney,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,injured,,,False,0,0,0,0,0,0,0,,,,154,0
184007,Rory Gaffney,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,injured,,,False,0,0,0,0,0,0,0,,,,154,0
184007,Rory Gaffney,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,injured,,,False,0,0,0,0,0,0,0,,,,154,0
1134229,Max Kovalevskis,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1134229,Max Kovalevskis,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1134229,Max Kovalevskis,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1134229,Max Kovalevskis,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1134229,Max Kovalevskis,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1134229,Max Kovalevskis,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1380362,Ben Mahon,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1380362,Ben Mahon,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1380362,Ben Mahon,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380362,Ben Mahon,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380362,Ben Mahon,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380362,Ben Mahon,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122407,Aaron Greene,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,9,14,False,45,0,0,0,0,0,0,,,46,0,0
122407,Aaron Greene,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,9,14,False,58,0,0,0,0,0,0,,,58,0,0
122407,Aaron Greene,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,9,14,False,77,1,1,0,0,0,0,,,77,0,0
122407,Aaron Greene,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,9,14,False,67,0,0,0,0,0,0,,,67,0,0
122407,Aaron Greene,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122407,Aaron Greene,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1226935,Eric Koufie,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226935,Eric Koufie,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226935,Eric Koufie,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226935,Eric Koufie,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226935,Eric Koufie,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1226935,Eric Koufie,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
732120,Eddie Beach,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,played,19,1,False,90,0,0,0,0,0,0,,,,0,0
732120,Eddie Beach,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,played,19,1,False,90,0,0,0,0,0,0,,,,0,0
732120,Eddie Beach,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,played,19,1,False,90,0,0,0,0,0,0,,,,0,0
732120,Eddie Beach,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,played,19,1,False,90,0,0,0,0,0,0,,,,0,0
732120,Eddie Beach,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891656,3,2553,away,3028,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
732120,Eddie Beach,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891643,2,2553,home,2795,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719677,Murray Johnson,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
719677,Murray Johnson,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
719677,Murray Johnson,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
719677,Murray Johnson,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
741226,Conor Walsh,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,injured,,,False,0,0,0,0,0,0,0,,,,166,0
741226,Conor Walsh,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,injured,,,False,0,0,0,0,0,0,0,,,,166,0
741226,Conor Walsh,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,injured,,,False,0,0,0,0,0,0,0,,,,166,0
741226,Conor Walsh,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,injured,,,False,0,0,0,0,0,0,0,,,,166,0
1365582,Finn Moylan,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365582,Finn Moylan,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1365582,Finn Moylan,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1365582,Finn Moylan,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1134234,Ali Topcu,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1134234,Ali Topcu,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1134234,Ali Topcu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1134234,Ali Topcu,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284436,Cillian Campion,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284436,Cillian Campion,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284436,Cillian Campion,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284436,Cillian Campion,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
434221,Kameron Ledwidge,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
434221,Kameron Ledwidge,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
434221,Kameron Ledwidge,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
434221,Kameron Ledwidge,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,played,4,3,False,81,0,0,0,0,0,0,,,81,0,0
854959,Milan Mbeng,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,played,25,8,False,81,0,0,1,1,0,0,,,81,0,0
854959,Milan Mbeng,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,played,25,5,False,90,0,0,0,0,0,0,,,,0,0
854959,Milan Mbeng,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,played,25,5,False,90,0,0,0,0,0,0,,,,0,0
854959,Milan Mbeng,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,played,25,5,False,90,0,0,0,0,0,0,,,,0,0
618495,James Norris,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,played,18,9,False,81,0,0,0,0,0,0,,,81,0,0
618495,James Norris,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,played,18,4,False,90,0,0,0,0,0,0,,,90,0,0
618495,James Norris,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,played,18,4,False,73,0,0,0,0,0,0,,,73,0,0
618495,James Norris,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
630884,Odhran Casey,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,played,16,3,False,90,0,0,1,0,1,0,,,,0,0
630884,Odhran Casey,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,played,16,0,False,10,0,0,0,0,0,0,,80,,0,0
630884,Odhran Casey,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,played,16,0,False,45,0,0,0,0,0,0,,46,,0,0
630884,Odhran Casey,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122736,Paddy Barrett,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122736,Paddy Barrett,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,played,29,3,True,90,0,0,0,0,0,0,,,,0,0
122736,Paddy Barrett,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,played,29,3,True,45,0,0,0,0,0,0,,,46,0,0
122736,Paddy Barrett,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,played,29,3,True,90,0,0,0,0,0,0,,,,0,0
655177,Zeno Ibsen Rossi,2026-08-15T14:00:00+00:00,2026,NIR1,1,False,4916766,2,9026,away,3471,1,2,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
655177,Zeno Ibsen Rossi,2026-08-08T14:00:00+00:00,2026,NIR1,1,False,4916760,1,9026,home,15250,2,0,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
655177,Zeno Ibsen Rossi,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897268,2,9026,away,33783,0,2,played,4,3,False,90,0,0,0,0,0,0,22,,,0,0
655177,Zeno Ibsen Rossi,2026-07-09T18:30:00+00:00,2026,ECLQ,10,False,4897242,1,9026,home,33783,1,2,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
1005770,James Roche,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,played,55,0,False,18,0,0,0,0,0,0,74,72,,0,0
1005770,James Roche,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,played,55,0,False,1,0,0,0,0,0,0,,90,,0,0
1005770,James Roche,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,3909,away,22783,1,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
1005770,James Roche,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,3909,home,22783,5,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
184670,Sean Gannon,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,3909,home,610,2,2,played,2,0,False,30,0,0,0,0,0,0,,60,,0,0
184670,Sean Gannon,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,3909,away,610,1,3,played,2,0,False,1,0,0,0,0,0,0,,90,,0,0
