player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
308388,Kyle Dempsey,2026,GB4,1211,False,1,1,0,90,0,0,0,0,0
308388,Kyle Dempsey,2026,CGB,1211,False,1,1,0,90,0,0,0,0,0
875208,Johnny Kenny,2026,SCP,371,False,1,0,0,0,0,0,0,0,0
875208,Johnny Kenny,2026,SC1,371,False,2,0,0,0,0,0,0,0,0
575693,Ibrahim Cissoko,2026,NL1,1269,False,2,2,0,84,0,0,3,1,0
684283,Zach Jeacock,2026,GB4,1302,False,1,1,0,90,0,0,0,0,0
684283,Zach Jeacock,2026,CGB,1302,False,1,1,0,90,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,ELQ,43,False,2,1,0,6,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
677298,Erik Ring,2026,SCP,2553,False,5,4,0,257,0,0,3,0,0
677298,Erik Ring,2026,SC1,2553,False,2,2,0,156,0,0,0,0,0
733494,Kamil Conteh,2026,GB3,8981,False,1,1,0,90,0,0,1,0,0
733494,Kamil Conteh,2026,CGB,8981,False,1,1,0,90,0,0,0,0,0
