player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
866655,Tyler Dibling,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,29,home,873,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1122712,Braiden Graham,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027107,1,9261,home,9252,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1122712,Braiden Graham,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016606,1,9261,away,1098,3,6,played,58,12,False,90,2,1,4,3,1,0,,,,0,0
258919,Dean Henderson,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
296802,Walter Benítez,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1006411,Jaydee Canvot,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,6,3,False,90,0,0,1,0,0,1,,,,0,0
578539,Chris Richards,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
196722,Remi Matthews,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
730893,Tyrick Mitchell,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,3,9,False,90,0,0,0,0,0,0,,,,0,0
493003,Daniel Muñoz,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,2,8,False,55,0,0,2,1,1,0,,,55,0,0
945021,Anan Khalaili,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,25,0,False,35,0,0,0,0,0,0,,55,,0,0
945021,Anan Khalaili,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973506,6,3948,away,501,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
945021,Anan Khalaili,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911789,1,3948,away,968,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
945021,Anan Khalaili,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,3948,home,501,3,3,played,25,8,False,90,0,0,0,0,0,0,,,,0,0
945021,Anan Khalaili,2026-07-31T18:30:00+00:00,2026,BESC,9,False,4897717,1,3948,away,2282,6,5,played,25,8,False,29,0,0,0,0,0,0,,61,,0,0
331505,Óscar Mingueza,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
689637,Chadi Riad,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,4,3,False,72,0,0,0,0,0,0,,,72,0,0
293194,Borna Sosa,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
331560,Takehiro Tomiyasu,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
744149,Adam Wharton,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
747009,Justin Devenny,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356141,Daichi Kamada,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,18,6,False,90,0,0,0,0,0,0,30,,,0,0
543387,Cheick Doucouré,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
207014,Will Hughes,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
865993,David Ozoh,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
262980,Jefferson Lerma,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568157,Yéremy Pino,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,10,0,False,35,0,0,2,0,1,1,,55,,0,0
410225,Ismaïla Sarr,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340324,Eddie Nketiah,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,9,10,False,55,0,0,1,1,0,0,,,55,0,0
420002,Jean-Philippe Mateta,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,played,14,14,False,63,0,0,2,0,2,0,,,63,0,0
967319,Romain Esse,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1007383,Zavier Gozo,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743597,Matheus França,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
586834,Jesurun Rak-Sakyi,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,873,away,29,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-08-14T16:00:00+00:00,2026,CIT,8,False,4904461,2,130,home,1627,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111873,Emiliano Martínez,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111873,Emiliano Martínez,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485585,Ian Maatsen,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,22,4,False,82,0,0,1,0,1,0,,,82,0,0
485585,Ian Maatsen,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
124884,Marco Bizot,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
124884,Marco Bizot,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
616631,Matteo Ruggeri,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,13,0,False,8,0,0,0,0,0,0,,82,,0,0
425334,Matty Cash,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,2,5,False,90,0,0,0,0,0,0,90,,,0,0
425334,Matty Cash,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1282860,Modou Kéba Cissé,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1282860,Modou Kéba Cissé,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
399776,Pau Torres,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,14,3,False,74,0,0,0,0,0,0,,,74,0,0
399776,Pau Torres,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,14,3,False,79,0,0,0,0,0,0,51,,79,0,0
984593,Triston Rowe,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
984593,Triston Rowe,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,12124,home,39336,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
984593,Triston Rowe,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016591,1,12124,away,1071,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
984593,Triston Rowe,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
184573,Victor Lindelöf,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
184573,Victor Lindelöf,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
253677,Tyrone Mings,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,5,0,False,16,0,0,0,0,0,0,,74,,0,0
253677,Tyrone Mings,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,5,3,False,11,0,0,0,0,0,0,,79,,0,0
927353,Johan Manzambi,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,injured,,,False,0,0,0,0,0,0,0,,,,282,0
927353,Johan Manzambi,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,injured,,,False,0,0,0,0,0,0,0,,,,282,0
485706,Amadou Onana,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,injured,,,False,0,0,0,0,0,0,0,,,,1,0
485706,Amadou Onana,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
394327,Boubacar Kamara,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
394327,Boubacar Kamara,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,8,6,False,72,0,0,2,1,1,0,,,72,0,0
645686,Lamare Bogarde,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,26,0,False,16,0,0,0,0,0,0,,74,,0,0
645686,Lamare Bogarde,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,26,6,False,18,0,0,0,0,0,0,,72,,0,0
193116,John McGinn,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,7,8,True,82,0,0,1,0,1,0,33,,82,0,0
193116,John McGinn,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,7,12,True,73,0,1,1,1,0,0,72,,73,0,0
1023191,George Hemmings,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,53,9,False,90,0,0,0,0,0,0,,,,0,0
1023191,George Hemmings,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,53,11,False,90,0,0,2,1,0,1,,,,0,0
131978,Ross Barkley,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,6,10,False,74,0,0,1,0,1,0,,,74,0,0
131978,Ross Barkley,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,6,7,False,11,0,0,0,0,0,0,,79,,0,0
324358,Ollie Watkins,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324358,Ollie Watkins,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
331726,Tammy Abraham,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
331726,Tammy Abraham,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,18,14,False,18,0,0,0,0,0,0,,72,,0,0
387626,Leon Bailey,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
387626,Leon Bailey,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
321247,Emiliano Buendía,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,10,14,False,86,0,0,3,0,3,0,,,86,0,0
321247,Emiliano Buendía,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,10,10,False,90,0,0,2,0,2,0,,,,0,0
1226357,Brian Madjo,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,injured,,,False,0,0,0,0,0,0,0,,,,122,0
1226357,Brian Madjo,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,39,14,False,72,1,0,6,1,4,1,,,72,0,0
1005583,Alysson,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,played,47,0,False,8,0,0,0,0,0,0,,82,,0,0
1005583,Alysson,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,played,47,12,False,17,0,0,0,0,0,0,,73,,0,0
712181,James Wright,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
712181,James Wright,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,12124,home,39336,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
712181,James Wright,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016591,1,12124,away,1071,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
712181,James Wright,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1202361,Bradley Burrowes,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
1202361,Bradley Burrowes,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,12124,home,39336,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1202361,Bradley Burrowes,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016591,1,12124,away,1071,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1202361,Bradley Burrowes,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
1005947,Luka Lynch,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
1005947,Luka Lynch,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,12124,home,39336,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005947,Luka Lynch,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016591,1,12124,away,1071,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005947,Luka Lynch,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,405,away,583,1,2,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
1004709,Sam Proctor,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911256,2,3054,home,2804,1,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1004709,Sam Proctor,2026-08-15T14:00:00+00:00,2026,GB4,4,False,4911269,1,3054,away,1074,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1004709,Sam Proctor,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925997,2,3054,away,34888,5,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
667490,Ronnie Hollingshead,2026-08-22T14:00:00+00:00,2026,NLN6,6,False,4940646,4,38899,home,23010,1,4,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
667490,Ronnie Hollingshead,2026-08-18T18:45:00+00:00,2026,NLN6,6,False,4940630,3,38899,away,20877,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
667490,Ronnie Hollingshead,2026-08-15T14:00:00+00:00,2026,NLN6,6,False,4940619,2,38899,away,31367,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
667490,Ronnie Hollingshead,2026-08-08T14:00:00+00:00,2026,NLN6,6,False,4940610,1,38899,home,87938,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1063329,Andrés García,2026-08-23T17:30:00+00:00,2026,ES1,1,False,4909473,2,3709,home,630,1,0,played,21,5,False,85,0,0,2,0,2,0,,,85,0,0
1063329,Andrés García,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013826,7,3709,home,669,3,1,played,21,0,False,17,1,0,1,1,0,0,,73,,0,0
1063329,Andrés García,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,21,14,False,81,0,0,0,0,0,0,,,81,0,0
874902,Travis Patterson,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,12124,home,39336,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874902,Travis Patterson,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016591,1,12124,away,1071,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131945,TJ Carroll,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,12124,home,39336,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131945,TJ Carroll,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016591,1,12124,away,1071,2,3,played,71,0,False,27,0,0,0,0,0,0,,63,,0,0
1300041,Leon Routh,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,12124,home,39336,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300041,Leon Routh,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016591,1,12124,away,1071,2,3,played,66,0,False,27,0,0,0,0,0,0,,63,,0,0
954105,Jamaldeen Jimoh-Aloba,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016591,1,12124,away,1071,2,3,played,20,7,False,73,0,0,0,0,0,0,,,73,0,0
627248,Lewis Dobbin,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911086,2,180,home,512,3,1,played,11,0,False,12,0,0,0,0,0,0,,78,,0,0
627248,Lewis Dobbin,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,180,away,1010,1,2,played,11,9,False,57,0,0,1,0,0,1,,,57,0,0
627248,Lewis Dobbin,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926016,2,180,away,1060,2,0,played,11,10,False,75,0,0,2,1,1,0,,,75,0,0
985544,Ben Broggio,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,12124,home,39336,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985544,Ben Broggio,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016591,1,12124,away,1071,2,3,played,62,10,False,90,0,1,2,1,1,0,22,,,0,0
538216,Hayden Hackney,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,29,home,873,2,0,played,30,6,False,79,0,0,1,0,0,1,,,79,0,0
352041,Lucas Perri,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
362108,Gabriel Gudmundsson,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
679423,Tarik Muharemović,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,5,3,False,90,0,0,1,1,0,0,,,,0,0
194386,Alex Cairns,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371851,Jaka Bijol,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,15,3,False,90,0,0,2,0,0,2,,,,0,0
297212,Joe Rodon,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,6,3,False,90,0,0,1,0,0,1,,,,0,0
465717,Jayden Bogle,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
413220,James Justin,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,24,9,False,90,0,0,0,0,0,0,,,,0,0
192635,Nico Elvedi,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1122308,Jayden Lienou,2026-08-23T12:00:00+00:00,2026,GB21,18,False,5027114,1,20116,home,29990,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1122308,Jayden Lienou,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,in squad,65,,False,0,0,0,0,0,0,0,,,,0,0
1122308,Jayden Lienou,2026-08-18T18:00:00+00:00,2026,NLC,14,False,5013517,1,20116,away,3867,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
392771,Ethan Ampadu,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,4,6,True,90,0,0,0,0,0,0,,,,0,0
344069,Anton Stach,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,18,6,False,90,1,0,3,1,1,1,,,,0,0
346707,Sean Longstaff,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,8,0,False,8,0,0,0,0,0,0,,82,,0,0
393323,Brenden Aaronson,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,11,10,False,82,0,0,1,1,0,0,,,82,0,0
489359,Ao Tanaka,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1065181,Alfie Cresswell,2026-08-23T12:00:00+00:00,2026,GB21,18,False,5027114,1,20116,home,29990,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065181,Alfie Cresswell,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1065181,Alfie Cresswell,2026-08-18T18:00:00+00:00,2026,NLC,14,False,5013517,1,20116,away,3867,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
381753,Ilia Gruev,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346890,Noah Okafor,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,19,0,False,24,0,0,0,0,0,0,,66,,0,0
279455,Harry Wilson,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,10,10,False,66,0,0,0,0,0,0,,,66,0,0
627626,Wilfried Gnonto,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
306024,Dominic Calvert-Lewin,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,played,9,14,False,90,0,0,3,0,1,2,32,,,0,0
314288,Lukas Nmecha,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
319301,Daniel James,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
518644,Largie Ramazani,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
834742,Mateo Joseph,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899186,1,399,away,703,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
862109,Danny Imray,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,30,8,False,78,1,0,3,2,1,0,,,78,0,0
862109,Danny Imray,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,30,8,False,75,0,1,1,0,1,0,,,75,0,0
862109,Danny Imray,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,30,8,False,65,0,0,1,0,1,0,,,65,0,0
1045118,George King,2026-08-22T12:00:00+00:00,2026,GB21,18,False,5027112,1,6945,away,9249,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1285021,Dean Benamar,2026-08-22T12:00:00+00:00,2026,GB21,18,False,5027112,1,6945,away,9249,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344152,Odsonne Édouard,2026-08-22T15:15:00+00:00,2026,FR1,1,False,4894903,1,826,home,290,5,2,played,11,0,False,19,0,0,1,1,0,0,,71,,0,0
344152,Odsonne Édouard,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,826,home,583,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124005,Christantus Uche,2026-08-23T17:30:00+00:00,2026,ES1,1,False,4909473,2,3709,home,630,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1124005,Christantus Uche,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013826,7,3709,home,669,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1124005,Christantus Uche,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1348941,Joél Drakes-Thomas,2026-08-22T12:00:00+00:00,2026,GB21,18,False,5027112,1,6945,away,9249,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172646,Ben Casey,2026-08-22T12:00:00+00:00,2026,GB21,18,False,5027112,1,6945,away,9249,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
980343,Sam Chambers,2026-08-23T12:00:00+00:00,2026,GB21,18,False,5027114,1,20116,home,29990,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
