player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
783502,Bright Godwin,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
630106,Stefan Obradovic,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
630106,Stefan Obradovic,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
630106,Stefan Obradovic,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
681827,Jójó,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,77,5,False,90,0,0,0,0,0,0,,,,0,0
681827,Jójó,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,77,5,False,34,0,0,0,0,0,0,,56,,0,0
681827,Jójó,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
690924,Jota,2026-08-22T17:30:00+00:00,2026,ISR1,1,False,4912930,1,2785,away,1064,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203981,Jean-Pierre Rhyner,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,4,3,True,90,0,0,0,0,0,0,38,,,0,0
203981,Jean-Pierre Rhyner,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
203981,Jean-Pierre Rhyner,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,4,3,True,90,0,0,0,0,0,0,65,,,0,0
744078,Ivan Cvijanovic,2026-08-22T16:30:00+00:00,2026,KR1,1,False,4892787,4,24575,away,2362,0,2,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
744078,Ivan Cvijanovic,2026-08-16T19:00:00+00:00,2026,KR1,1,False,4892782,3,24575,home,447,1,2,played,34,3,False,90,0,0,1,0,1,0,52,,,0,0
744078,Ivan Cvijanovic,2026-08-08T19:00:00+00:00,2026,KR1,1,False,4892775,2,24575,away,11194,1,3,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
744078,Ivan Cvijanovic,2026-08-01T19:00:00+00:00,2026,KR1,1,False,4892766,1,24575,home,327,0,2,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
881486,Rodrigo Beirão,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,7789,away,6912,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
881486,Rodrigo Beirão,2026-08-16T13:00:00+00:00,2026,PO2,2,False,4938953,2,7789,home,8189,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
881486,Rodrigo Beirão,2026-08-08T17:00:00+00:00,2026,PO2,2,False,4938923,1,7789,away,7179,1,2,played,15,3,False,90,0,1,0,0,0,0,,,,0,0
415520,Andrea Hristov,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,55,3,False,90,0,0,0,0,0,0,,,,0,0
415520,Andrea Hristov,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,55,3,False,57,0,0,0,0,0,0,,33,,0,0
415520,Andrea Hristov,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
131658,Luís Rocha,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
131658,Luís Rocha,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,13,3,False,24,0,0,0,0,0,0,,,,0,0
131658,Luís Rocha,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
686947,Hristo Ivanov,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686947,Hristo Ivanov,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686947,Hristo Ivanov,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
250945,Heinz Mörschel,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
250945,Heinz Mörschel,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
250945,Heinz Mörschel,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,24,10,False,9,0,0,0,0,0,0,,81,,0,0
681989,Nikita Demchenko,2026-08-21T16:30:00+00:00,2026,RU2,2,False,5025090,8,14590,away,1186,0,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
681989,Nikita Demchenko,2026-08-17T16:30:00+00:00,2026,RU2,2,False,5016067,6,14590,home,28095,1,1,played,8,7,False,45,0,0,0,0,0,0,,,46,0,0
681989,Nikita Demchenko,2026-08-09T05:00:00+00:00,2026,RU2,2,False,5008626,5,14590,away,3690,3,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
681989,Nikita Demchenko,2026-08-01T16:30:00+00:00,2026,RU2,2,False,4905225,4,14590,home,3714,2,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
681989,Nikita Demchenko,2026-07-25T16:00:00+00:00,2026,RU2,2,False,4905220,3,14590,away,11125,0,0,played,8,10,False,45,0,0,0,0,0,0,,46,,0,0
681989,Nikita Demchenko,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,14590,away,41231,2,0,played,8,8,False,45,0,0,0,0,0,0,,46,,0,0
681989,Nikita Demchenko,2026-07-12T16:00:00+00:00,2026,RU2,2,False,4905055,1,14590,home,3243,3,1,played,8,10,False,76,0,0,0,0,0,0,,,76,0,0
495622,Moha Moukhliss,2026-08-22T15:00:00+00:00,2026,UKRP,8,False,4985631,1,85465,home,39097,2,0,played,10,6,False,90,0,0,0,0,0,0,75,,,0,0
495622,Moha Moukhliss,2026-08-15T15:00:00+00:00,2026,UKR1,1,False,4974316,3,85465,home,21903,3,0,played,10,6,False,77,0,1,0,0,0,0,,,77,0,0
495622,Moha Moukhliss,2026-08-10T15:00:00+00:00,2026,UKR1,1,False,4905666,2,85465,home,63007,3,0,played,10,7,False,27,0,0,0,0,0,0,,63,,0,0
495622,Moha Moukhliss,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,85465,away,3592,4,1,played,10,7,False,67,0,0,0,0,0,0,,,67,0,0
584487,Angel Bastunov,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,8,10,False,63,0,0,0,0,0,0,,,63,0,0
584487,Angel Bastunov,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,8,7,False,33,0,0,0,0,0,0,,,33,0,0
584487,Angel Bastunov,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
460347,Giovani Bamba,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,6,6,False,81,0,0,0,0,0,0,65,,81,0,0
460347,Giovani Bamba,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,6,6,False,56,0,0,0,0,0,0,,,56,0,0
460347,Giovani Bamba,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,6,6,False,90,0,1,0,0,0,0,,,,0,0
552467,Leverton Pierre,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
552467,Leverton Pierre,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
552467,Leverton Pierre,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
693358,Thio,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,11,12,False,62,0,0,0,0,0,0,,,62,0,0
693358,Thio,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,11,12,False,45,0,0,0,0,0,0,,,46,0,0
693358,Thio,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,11,12,False,81,1,0,0,0,0,0,,,81,0,0
1445756,Moustapha Sanogo,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
1445756,Moustapha Sanogo,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969374,2,91910,home,67909,0,1,played,98,6,False,90,0,0,0,0,0,0,,,,0,0
642721,Matías Lacava,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,36,11,False,90,0,0,0,0,0,0,,,,0,0
642721,Matías Lacava,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,36,11,False,90,0,0,0,0,0,0,,,,0,0
642721,Matías Lacava,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,36,11,False,90,0,0,0,0,0,0,90,,,0,0
706176,Abdul Awudu,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706176,Abdul Awudu,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706176,Abdul Awudu,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
590840,Damien Loppy,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,7,13,False,9,0,0,0,0,0,0,,81,,0,0
590840,Damien Loppy,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
590840,Damien Loppy,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,7,14,False,16,0,0,0,0,0,0,,74,,0,0
1042940,Rodrigo Ramos,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,21,4,False,28,0,0,0,0,0,0,,62,,0,0
1042940,Rodrigo Ramos,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,21,5,False,56,0,0,0,0,0,0,46,,56,0,0
1042940,Rodrigo Ramos,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,21,5,False,33,0,0,0,0,0,0,89,57,,0,0
544792,Miguel Tavares,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,17,12,False,28,0,0,0,0,0,0,,62,,0,0
544792,Miguel Tavares,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,17,12,False,45,0,0,0,0,0,0,,46,,0,0
544792,Miguel Tavares,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,17,12,False,9,0,0,0,0,0,0,,81,,0,0
342878,Yassin Fortuné,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,23,14,False,81,0,0,0,0,0,0,,,81,0,0
342878,Yassin Fortuné,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,23,14,False,56,0,0,0,0,0,0,,,56,0,0
342878,Yassin Fortuné,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,23,14,False,74,0,0,0,0,0,0,,,74,0,0
789328,Manu Garrido,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
789328,Manu Garrido,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,9,14,False,34,0,0,0,0,0,0,,56,,0,0
789328,Manu Garrido,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
600836,Ricardo Schutte,2026-08-23T13:00:00+00:00,2026,PO2,2,False,4938949,3,3327,home,10949,2,0,played,33,11,False,22,0,1,0,0,0,0,,68,,0,0
600836,Ricardo Schutte,2026-08-15T17:00:00+00:00,2026,PO2,2,False,4938960,2,3327,away,2432,2,2,played,33,14,False,30,0,0,0,0,0,0,,60,,0,0
600836,Ricardo Schutte,2026-08-08T13:00:00+00:00,2026,PO2,2,False,4938922,1,3327,home,7378,0,1,played,33,13,False,14,0,0,0,0,0,0,,76,,0,0
395677,Yann Kitala,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395677,Yann Kitala,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395677,Yann Kitala,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153675,Pedro Ramos,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153675,Pedro Ramos,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153675,Pedro Ramos,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1441368,Karamoko Bamba,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969374,2,91910,home,67909,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706555,Aleksandar Vulic,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706555,Aleksandar Vulic,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
706555,Aleksandar Vulic,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1379097,Dani,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1379097,Dani,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1379097,Dani,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
885179,Alfred Caicedo,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
885179,Alfred Caicedo,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
885179,Alfred Caicedo,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,33,5,False,57,0,0,0,0,0,0,,,57,0,0
1459688,Tim Guillou,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1459688,Tim Guillou,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969374,2,91910,home,67909,0,1,played,16,0,False,63,0,0,0,0,0,0,,27,,0,0
1056441,Miguel Pires,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
1056441,Miguel Pires,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
1056441,Miguel Pires,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,played,16,7,False,81,0,0,0,0,0,0,,,81,0,0
291968,Neto,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,31,7,False,9,0,0,0,0,0,0,,81,,0,0
291968,Neto,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,played,31,7,False,34,0,0,0,0,0,0,58,56,,0,0
291968,Neto,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303385,Anthony Carter,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,played,99,14,False,27,0,0,0,0,0,0,,63,,0,0
303385,Anthony Carter,2026-08-16T10:00:00+00:00,2026,PO2,2,False,4938958,2,6912,away,7378,0,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
303385,Anthony Carter,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,6912,home,2639,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1399938,Augustine Adamu,2026-08-22T13:00:00+00:00,2026,PO2,2,False,4938951,3,6912,home,7789,0,0,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
1399938,Augustine Adamu,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969374,2,91910,home,67909,0,1,played,9,14,False,86,0,0,0,0,0,0,,,86,0,0
531373,Christian Joel,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
531373,Christian Joel,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
531373,Christian Joel,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1189400,Yago Moreira,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1189400,Yago Moreira,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1189400,Yago Moreira,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
526353,Jakob Odehnal,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
526353,Jakob Odehnal,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
526353,Jakob Odehnal,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
527881,Maga,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,played,68,5,False,90,0,0,0,0,0,0,,,,0,0
527881,Maga,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,played,68,5,False,90,0,0,0,0,0,0,,,,0,0
527881,Maga,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,played,68,5,False,90,0,0,0,0,0,0,,,,0,0
388512,Marc Baró,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388512,Marc Baró,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
388512,Marc Baró,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
744072,Zé Pedro,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
744072,Zé Pedro,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
744072,Zé Pedro,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1280355,Hugo Masaki,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,played,70,4,False,90,0,0,0,0,0,0,,,,0,0
1280355,Hugo Masaki,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,played,70,9,False,5,0,0,0,0,0,0,,85,,0,0
709999,Víctor Rofino,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709999,Víctor Rofino,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
709999,Víctor Rofino,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,played,5,3,False,90,0,0,0,0,0,0,64,,,0,0
927821,Leo Mascaró,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
927821,Leo Mascaró,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927821,Leo Mascaró,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
190185,Marcelo,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,played,44,3,False,90,1,0,0,0,0,0,,,,0,0
190185,Marcelo,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
190185,Marcelo,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
540659,Albert Lottin,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,played,19,7,False,60,0,0,0,0,0,0,,,60,0,0
540659,Albert Lottin,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,played,19,7,False,85,0,0,0,0,0,0,,,85,0,0
540659,Albert Lottin,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,played,19,7,False,84,0,0,0,0,0,0,,,84,0,0
927713,Bernardo Gomes,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
927713,Bernardo Gomes,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
927713,Bernardo Gomes,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,played,20,7,False,6,0,0,0,0,0,0,,84,,0,0
290262,Reko,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,played,8,7,False,7,0,0,0,0,0,0,,83,,0,0
290262,Reko,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
290262,Reko,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
314137,Eboue Kouassi,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,played,6,6,False,7,0,0,0,0,0,0,,83,,0,0
314137,Eboue Kouassi,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
314137,Eboue Kouassi,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
548332,Diogo Martins,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
548332,Diogo Martins,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,played,88,7,False,25,0,0,0,0,0,0,,65,,0,0
548332,Diogo Martins,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,played,88,7,False,61,0,0,0,0,0,0,,,61,0,0
504089,Famana Quizera,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504089,Famana Quizera,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504089,Famana Quizera,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133958,Hope Yusuf Linus,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133958,Hope Yusuf Linus,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
