player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
443831,Bence Ötvös,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
443831,Bence Ötvös,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
443831,Bence Ötvös,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021818,Isaac Pappoe,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021818,Isaac Pappoe,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021818,Isaac Pappoe,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1021818,Isaac Pappoe,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255679,Callum O'Dowda,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,47,4,False,90,0,0,0,0,0,0,,,,0,0
255679,Callum O'Dowda,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,47,0,False,21,0,1,0,0,0,0,,69,,0,0
255679,Callum O'Dowda,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
255679,Callum O'Dowda,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
645423,Júlio Romão,2026-07-26T14:00:00+00:00,2026,RU1,1,False,4904476,1,3725,away,932,1,1,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
1123215,Ádám Madarász,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123215,Ádám Madarász,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123215,Ádám Madarász,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123215,Ádám Madarász,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340791,Philippe Rommens,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,88,0,False,22,0,0,0,0,0,0,,68,,0,0
340791,Philippe Rommens,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,88,6,False,90,0,0,0,0,0,0,,,,0,0
340791,Philippe Rommens,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
340791,Philippe Rommens,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,88,0,False,1,0,0,0,0,0,0,,90,,0,0
744063,Bamidele Yusuf,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,11,0,False,87,1,0,0,0,0,0,,3,,0,0
744063,Bamidele Yusuf,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,11,9,False,69,0,0,0,0,0,0,,,69,0,0
744063,Bamidele Yusuf,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,11,11,False,61,0,0,0,0,0,0,,,61,0,0
744063,Bamidele Yusuf,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,11,14,False,90,1,0,1,1,0,0,66,,90,0,0
425916,Franko Kovacevic,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,19,14,False,3,0,0,0,0,0,0,,,3,0,0
425916,Franko Kovacevic,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
425916,Franko Kovacevic,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
425916,Franko Kovacevic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Cirkovic,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Cirkovic,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Cirkovic,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Cirkovic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
815359,Lenny Joseph,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
815359,Lenny Joseph,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,75,14,False,88,2,0,5,2,3,0,,,88,0,0
815359,Lenny Joseph,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,75,14,False,74,1,0,4,1,2,1,,,74,0,0
815359,Lenny Joseph,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,75,0,False,45,0,0,2,0,1,1,71,46,,0,0
648895,Zsombor Gruber,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,30,12,False,56,0,1,0,0,0,0,,,56,0,0
648895,Zsombor Gruber,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
648895,Zsombor Gruber,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,30,0,False,29,1,0,1,1,0,0,,61,,0,0
648895,Zsombor Gruber,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,30,0,False,1,0,0,0,0,0,0,,90,,0,0
383880,Jonathan Levi,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
383880,Jonathan Levi,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,10,0,False,21,0,0,0,0,0,0,,69,,0,0
383880,Jonathan Levi,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
383880,Jonathan Levi,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,10,0,False,1,0,0,0,0,0,0,,90,,0,0
430488,Edgar Sevikyan,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
430488,Edgar Sevikyan,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
430488,Edgar Sevikyan,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,70,0,False,16,0,0,1,0,1,0,,74,,0,0
430488,Edgar Sevikyan,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
399997,Daniel Arzani,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
399997,Daniel Arzani,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
399997,Daniel Arzani,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
399997,Daniel Arzani,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113253,Szilárd Szabó,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,74,11,False,56,0,0,0,0,0,0,,,56,0,0
1113253,Szilárd Szabó,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113253,Szilárd Szabó,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113253,Szilárd Szabó,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194052,Benjámin Gólik,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194052,Benjámin Gólik,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194052,Benjámin Gólik,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194052,Benjámin Gólik,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
831781,Levente Őri,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
831781,Levente Őri,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
831781,Levente Őri,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
831781,Levente Őri,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656096,Nathan Zohoré,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
656096,Nathan Zohoré,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
656096,Nathan Zohoré,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
656096,Nathan Zohoré,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
854030,Olivér Nagy,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,54,5,False,90,0,1,0,0,0,0,,,,0,0
854030,Olivér Nagy,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,54,0,False,1,0,0,0,0,0,0,,90,,0,0
854030,Olivér Nagy,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,54,0,False,8,0,0,0,0,0,0,,82,,0,0
854030,Olivér Nagy,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
952648,Ádám Bagi,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,18,0,False,34,0,0,0,0,0,0,,56,,0,0
263367,Patrik Demjén,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
543726,Krisztián Hegyi,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,197,away,5225,1,3,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
199266,Tamás Fadgyas,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1161671,Viktor Vitályos,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,197,away,5225,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1161671,Viktor Vitályos,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
501158,Benedek Varju,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,2,0,False,90,0,0,0,0,0,0,,,,0,0
901691,Patrik Kovács,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
660869,Ilia Beriashvili,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
424062,János Szépe,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909204,1,12423,away,24012,1,3,played,19,0,False,90,0,0,0,0,0,0,,,,0,0
342979,Zsombor Bévárdi,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342979,Zsombor Bévárdi,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
274473,Imre Széles,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909203,1,30660,away,40173,1,1,played,22,3,False,90,0,0,0,0,0,0,89,,,0,0
506797,Vilius Armalas,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
660545,Adrian Zeljkovic,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,80,0,False,90,0,0,0,0,0,0,,,,0,0
864189,Ádin Molnár,2026-07-26T12:45:00+00:00,2026,PL1,1,False,4895599,1,9644,home,2118,1,2,played,88,0,False,34,0,0,0,0,0,0,,56,,0,0
864189,Ádin Molnár,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897963,3,9644,home,6335,3,1,played,88,11,False,45,0,0,0,0,0,0,,,46,0,0
543774,Mihály Kata,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
1123210,Hunor Németh,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1123210,Hunor Németh,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1123210,Hunor Németh,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
720941,Artúr Horváth,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
146609,István Bognár,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
206945,Jakub Plsek,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1281245,Patrik Szűcs,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909201,1,24023,away,11107,0,4,played,7,12,False,67,0,0,0,0,0,0,,,67,0,0
728331,Roland Lehoczky,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,22516,home,24031,0,0,played,55,3,False,90,0,0,0,0,0,0,18,,,0,0
1268781,Krisztián László,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
1120723,Domonkos Bene,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909201,1,24023,away,11107,0,4,played,23,9,False,59,0,0,0,0,0,0,,,59,0,0
831677,Zalán Kerezsi,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,20,0,False,90,0,0,0,0,0,0,,,,0,0
662609,Rajmund Molnár,2026-07-24T18:30:00+00:00,2026,PL1,1,False,4895598,1,324,home,255,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
291234,Robert Polievka,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,20758,home,540,0,4,played,17,14,True,90,0,0,2,1,0,1,,,,0,0
592927,Péter Törőcsik,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,22516,home,24031,0,0,played,7,10,False,90,0,0,0,0,0,0,,,,0,0
168074,Péter Szappanos,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1123192,Ákos Markgráf,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,6,4,False,90,0,0,0,0,0,0,,,,0,0
629041,Tizian-Valentino Scharmer,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1277906,Márk Dékei,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
815672,Heitor,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,3,3,False,64,0,0,0,0,0,0,,,64,0,0
665546,Muhamed Tijani,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
271103,Etienne Amenyido,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,14,14,False,56,0,0,0,0,0,0,,,56,0,0
1332189,Prince Manu Balladom,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1495668,Marcell Mácsik,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371002,Stipe Radic,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,55,0,False,90,0,0,0,0,0,0,,,,0,0
427223,Kristóf Hinora,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,played,17,0,False,90,0,0,0,0,0,0,,,,0,0
1192343,Timóteus Mikolay,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
525019,Csaba Belényesi,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1039460,Dániel Horváth,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1411299,Balázs Jádi,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1411299,Balázs Jádi,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909201,1,24023,away,11107,0,4,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
1270749,Sámuel Bakó,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
616945,György Komáromi,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
616945,György Komáromi,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,77,0,False,23,0,0,0,0,0,0,,67,,0,0
633055,Dániel Zsóri,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1342858,Ádám Nyers,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1342858,Ádám Nyers,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,played,9,0,False,27,1,0,0,0,0,0,,63,,0,0
721670,Martin Dala,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
1194049,Ádám Zubor,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1194049,Ádám Zubor,2026-03-28T11:00:00+00:00,2026,U19Q,20,True,4825233,2,22513,away,23101,0,1,played,8,8,True,90,0,0,0,0,0,0,88,,,0,0
1194049,Ádám Zubor,2026-03-25T12:30:00+00:00,2026,U19Q,20,True,4825197,1,22513,away,19429,2,2,played,8,7,True,90,0,0,0,0,0,0,15,,,0,0
954271,Bendegúz Lehoczki,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,72,1,False,90,0,0,0,0,0,0,,,,0,0
142479,Tamás Markek,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
718758,Georgiy Harutyunyan,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
260051,Zsolt Nagy,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
274498,Quentin Maceiras,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,played,23,0,False,5,0,0,0,0,0,0,,85,,0,0
161314,Wojciech Golla,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,14,3,False,90,0,0,0,0,0,0,73,,,0,0
242651,Brandon Ormonde-Ottewill,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,33,5,False,90,0,0,0,0,0,0,,,,0,0
1161716,Barna Pál,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
143365,Roland Szolnoki,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,33524,away,22610,1,3,played,15,6,False,90,0,0,0,0,0,0,,,,0,0
1191678,Roland Orján,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
258513,Laros Duarte,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354114,Urho Nissilä,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,16,0,False,22,0,0,0,0,0,0,,68,,0,0
170245,Artem Favorov,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
592928,Zsolt Magyar,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,37255,home,301,0,2,played,30,10,False,66,0,0,0,0,0,0,,,66,0,0
592928,Zsolt Magyar,2026-07-20T15:30:00+00:00,2026,RO1,1,False,4912997,1,37255,away,41061,0,3,played,30,10,False,60,0,0,0,0,0,0,,,60,0,0
954277,Martin Kern,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,74,7,False,83,0,0,0,0,0,0,31,,83,0,0
869975,Szabolcs Dusinszki,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1336116,Zsombor Varga,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,66,0,False,7,0,0,0,0,0,0,,83,,0,0
1336116,Zsombor Varga,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,played,14,6,False,90,1,0,0,0,0,0,,,,0,0
1336116,Zsombor Varga,2026-03-28T11:00:00+00:00,2026,U19Q,20,True,4825233,2,22513,away,23101,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1336116,Zsombor Varga,2026-03-25T12:30:00+00:00,2026,U19Q,20,True,4825197,1,22513,away,19429,2,2,played,14,6,False,90,0,0,0,0,0,0,,,,0,0
1011669,Michael Okeke,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
1191673,Bence Vékony,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
323010,Mikael Soisalo,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,20,12,False,68,0,0,0,0,0,0,,,68,0,0
300508,Palkó Dárdai,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,10,0,False,32,0,0,0,0,0,0,,58,,0,0
