player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
529730,Kiki,2026,PT3A,3348,False,1,0,0,0,0,0,0,0,0
739442,Guilherme Liberato,2026,PO1,979,False,1,1,0,75,0,0,0,0,1
1093863,Aranha,2026,PO1,979,False,1,0,0,0,0,0,0,0,0
811432,Alexandre Parsemain,2026,PO1,979,False,1,1,0,90,0,1,1,1,0
1076505,Koby Mottoh,2026,PO1,979,False,1,0,0,0,0,0,0,0,0
854722,Michael Dacosta,2026,PO1,979,False,1,0,0,0,0,0,0,0,0
1116638,Kevyn,2026,PO1,982,False,1,0,0,0,0,0,0,0,0
879236,Zé Vítor,2026,PO1,982,False,1,1,0,90,0,0,0,0,0
678991,Ulisses,2026,PO1,982,False,1,0,1,0,0,0,0,0,0
351894,Léo Santos,2026,PO1,982,False,1,1,0,90,0,0,3,0,0
305946,José Gomes,2026,PO1,982,False,1,0,0,0,0,0,0,0,0
340524,Ivanildo Fernandes,2026,PO1,982,False,1,0,1,0,0,0,0,0,0
371148,Lenny Vallier,2026,FR2,9202,False,1,1,0,3,0,0,0,0,0
815384,Matheus Dias,2026,PO1,982,False,1,1,0,90,0,0,0,0,0
1020652,Chico Gonçalves,2026,PO1,982,False,1,0,0,0,0,0,0,0,0
673511,Chiheb Labidi,2026,PO1,982,False,1,0,0,0,0,0,0,0,0
357163,Filipe Soares,2026,PO1,982,False,1,1,0,29,0,0,0,0,1
401526,Liziero,2026,PO1,982,False,1,1,0,90,1,0,2,2,0
746358,Daniel Jr,2026,PO1,982,False,1,1,0,80,0,0,0,0,0
523977,Miguel Baeza,2026,PO1,982,False,1,1,0,72,1,0,1,1,0
929573,Joel Silva,2026,PO1,982,False,1,1,0,61,0,0,0,0,0
1084815,Josué Souza,2026,PO1,982,False,1,0,0,0,0,0,0,0,0
1261642,Deivison,2026,PO1,982,False,1,1,0,10,0,0,0,0,0
187860,André Sousa,2026,PT3A,74155,False,1,1,0,90,0,0,0,0,0
544895,Paulinho Bóia,2026,PL1,88,False,1,0,0,0,0,0,0,0,0
1083068,Pablo Ruan,2026,PO1,982,False,1,1,0,90,0,0,2,1,0
1176866,Motez Nourani,2026,PO1,982,False,1,0,0,0,0,0,0,0,0
1047861,Watts,2026,PO1,982,False,1,0,0,0,0,0,0,0,0
1041614,Renato Marin,2026,PO1,982,False,1,1,0,90,0,0,0,0,0
371967,Wesley Gasolina,2026,PO1,982,False,1,1,0,73,0,0,2,0,1
1220180,Mateus Iseppe,2026,PO1,982,False,1,1,0,10,0,0,0,0,0
929612,Danel Dongmo,2026,PO1,982,False,1,0,0,0,0,0,0,0,0
981484,Daniel de la Cruz,2026,PO1,982,False,1,1,0,17,0,0,0,0,0
613983,Stavros Gavriel,2026,PO1,982,False,1,1,0,18,0,0,0,0,0
794592,Markus Jensen,2026,PO1,982,False,1,1,0,80,0,0,0,0,0
670711,Diogo Pinto,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
372468,David Grilo,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
658674,Luan Patrick,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
631472,Bruno Langa,2026,ELQ,10625,False,4,4,0,233,0,0,0,0,1
631472,Bruno Langa,2026,ECLQ,10625,False,1,1,0,15,0,0,0,0,0
575717,Guilherme Montóia,2026,PL1,2300,False,3,3,0,270,0,0,0,0,2
575717,Guilherme Montóia,2026,ELQ,2300,False,1,1,0,90,0,0,0,0,0
699679,Bernardo Schappo,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
351441,Atanas Chernev,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
707350,Max Scholze,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
448468,Jefferson Encada,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
461582,Issiar Dramé,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
1104233,Semeu Commey,2026,PO2,3345,False,1,0,0,0,0,0,0,0,0
1093626,Robinho,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
626854,Kevin Höög Jansson,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
782889,Tom Moustier,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
1159661,Eddy Doué,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
742506,Fábio Ronaldo,2026,PL1,3527,False,3,3,0,245,0,0,5,2,1
547754,Ianis Stoica,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
439292,Sydney van Hooijdonk,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
699632,Abraham Marcus,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
1335777,Simão Pedro,2026,SER1,59358,False,4,3,0,238,1,2,9,3,0
1335777,Simão Pedro,2026,ECLQ,59358,False,2,2,0,155,0,0,0,0,0
742454,Jorge Meireles,2026,PO2,110302,False,1,1,0,7,0,0,0,0,0
575715,João Resende,2026,PO2,4294,False,1,1,0,73,0,0,0,0,0
1321718,João Gastão,2026,PO2,4294,False,1,1,0,17,0,0,0,0,0
1270605,Alisson Souza,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
892926,Leandro Antonetti,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
1004346,Pape Führer,2026,PT23,101419,False,1,0,0,0,0,0,0,0,0
416088,Romain Correia,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
863819,Kimiss Zavala,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
796739,Júnior Almeida,2026,CLQ,63993,False,5,1,0,90,0,0,0,0,0
292365,Paulo Henrique,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
856406,Noah Madsen,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
223977,Igor Julião,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
456898,Vladan Danilović,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
197880,Raphael Guzzo,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
182713,Carlos Daniel,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
710292,Guirassy,2026,PO2,2639,False,1,0,0,0,0,0,0,0,0
696656,Rodri Andrade,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
596884,Adrián Butzke,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
941883,Martín Tejón,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
537375,Simo Bouzaidi,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
939765,José Melro,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
742034,Léo Linck,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
336325,Enrique Peña Zauner,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
465848,Preslav Borukov,2026,BU1,26462,False,4,3,0,97,1,0,0,0,1
927715,Xiko Gomes,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
982393,Lucas Mincarelli,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
892973,Lovro Zvonarek,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
1293133,Santiago Serra,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
768562,Bénito,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
551182,Fran Vieites,2026,CGB,1003,False,1,0,0,0,0,0,0,0,0
830057,Gábor Szalai,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
830057,Gábor Szalai,2026,ELQ,279,False,3,0,0,0,0,0,0,0,0
744074,Rafael Fernandes,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
433168,Nathanael Ogbeta,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
1129892,Israel Isaac Ayuma,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
1129892,Israel Isaac Ayuma,2026,KR1,999,False,1,0,0,0,0,0,0,0,0
550549,Tomás Tavares,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
207561,Maxime Dominguez,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
502288,Bryan Limbombe,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
684318,Samuel Bamba,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
805595,Maurice Boakye,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
282409,Marcos Lavín,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
1335899,David Silva,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
478357,Anthony Correia,2026,PO1,7788,False,1,1,0,90,0,0,0,0,1
682047,Ewerton,2026,PO1,7788,False,1,1,0,90,0,0,0,0,0
591353,Robinho,2026,PO1,7788,False,1,1,0,90,0,1,0,0,0
498234,Tomás Domingos,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
597201,Rúben Pereira,2026,PO1,7788,False,1,1,0,73,1,0,2,2,0
752592,Pedro Barcelos,2026,PO1,7788,False,1,1,0,17,0,0,0,0,0
789045,Igor Milioransa,2026,PO1,7788,False,1,1,0,90,0,0,0,0,1
501087,Soufiane Messeguem,2026,PO1,7788,False,1,1,0,90,0,0,0,0,0
1118201,Alejandro Mestanza,2026,PO1,7788,False,1,1,0,64,0,0,0,0,1
548468,Cristian Ferreira,2026,PO1,7788,False,1,1,0,17,0,0,0,0,0
564890,André Clóvis,2026,PO1,7788,False,1,1,0,79,1,0,3,2,0
731899,Álvaro Zamora,2026,PO1,7788,False,1,1,0,73,0,0,1,0,0
808443,João Guilherme,2026,PO1,7788,False,1,1,0,90,0,0,2,0,0
211628,Mohamed Bouldini,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
1256478,Lorougnon Gohi,2026,PO1,7788,False,1,1,0,17,0,0,0,0,0
466812,Nils Mortimer,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
1172592,Simão Silva,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
487603,Domen Gril,2026,PL1,6112,False,3,3,0,270,0,0,0,0,0
344415,Dominik Steczyk,2026,PO1,7788,False,1,1,0,11,0,0,0,0,0
548658,Mohamed Aidara,2026,PT3A,10140,False,1,0,0,0,0,0,0,0,0
1052970,Kauã Vinicius,2026,PT3A,4297,False,1,0,0,0,0,0,0,0,0
911487,Samba Koné,2026,MO1N,2481,False,7,6,0,328,1,0,0,0,1
911487,Samba Koné,2026,ELQ,2481,False,4,4,0,263,0,0,0,0,0
911487,Samba Koné,2026,ECLQ,2481,False,1,1,0,77,0,0,5,4,0
504089,Famana Quizera,2026,PO2,2639,False,1,0,0,0,0,0,0,0,0
818083,Rodrigo Guedes,2026,PO2,7789,False,1,0,0,0,0,0,0,0,0
744932,Gautier Ott,2026,FR2,855,False,1,0,1,0,0,0,0,0,0
689635,Eduvie Ikoba,2026,SER1,3521,False,4,0,4,0,0,0,0,0,0
891973,Rodrigo Pereira,2026,PT3A,4297,False,1,0,0,0,0,0,0,0,0
962060,Issoufi Maïga,2026,PT23,110988,False,1,0,0,0,0,0,0,0,0
827991,Lucas Gabriel,2026,PT3A,7056,False,1,0,0,0,0,0,0,0,0
