player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1480054,Manu Lara,2026,E4G3,11646,False,1,0,0,0,0,0,0,0,0
1532389,Hugo Porras,2026,E4G3,11646,False,1,0,0,0,0,0,0,0,0
835794,Pedro Benito,2026,E3G1,4542,False,2,2,0,180,1,0,6,2,1
186228,Alex Schalk,2026,NL2,1426,False,5,4,0,234,0,2,5,2,1
1452360,Mathieu Seyram,2026,E3G2,49957,False,2,0,0,0,0,0,0,0,0
963727,Caio Matheus,2026,E4G3,11646,False,1,0,0,0,0,0,0,0,0
1551691,Pablo Reyes,2026,E4G3,11646,False,1,1,0,18,0,0,0,0,0
561702,Gaizka Ayesa,2026,E3G2,5648,False,2,2,0,180,0,0,0,0,1
741251,Vicent Abril,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
311454,José Amo,2026,E3G2,5648,False,2,2,0,180,0,0,0,0,1
589459,Joseda Menargues,2026,E3G2,5648,False,2,2,0,180,0,0,1,0,0
705700,Nico Van Rijn,2026,E3G2,5648,False,2,2,0,180,0,0,1,0,0
351216,Manel Royo,2026,E3G2,5648,False,2,2,0,180,0,0,0,0,0
1394343,Oriol Subirats,2026,E3G2,5648,False,2,2,0,10,0,0,0,0,0
1370627,Guillem Barrés,2026,E3G2,5648,False,1,0,0,0,0,0,0,0,0
351204,Ismael Athuman,2026,E3G2,5648,False,2,1,0,1,0,0,0,0,0
1049590,Meshak Babanzila,2026,E3G2,5648,False,2,2,0,180,0,0,1,0,1
939266,Marc Montalvo,2026,E3G2,5648,False,2,2,0,180,0,0,0,0,0
709346,Toni Gabarri,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
652329,Aitor Gelardo,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
623824,Carlos Segura,2026,E3G2,5648,False,2,2,0,90,1,0,2,2,0
217155,Borja Sánchez,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
1135730,Pere Marco,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
1063342,Joan Prohens,2026,E3G2,5648,False,2,2,0,180,0,0,2,1,0
554814,Diego Gómez,2026,E3G2,5648,False,2,2,0,16,0,1,2,0,0
629852,Shinnosuke Katsushima,2026,E3G2,5648,False,2,2,0,88,0,0,1,0,0
946269,Alex Almansa,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
1428878,Pau Cifuentes,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
1178816,Darío Ramírez,2026,E3G2,5648,False,2,0,0,0,0,0,0,0,0
1061332,Dani Alcover,2026,E3G2,16022,False,2,2,0,180,0,0,0,0,0
766675,Iván Morales,2026,ECLQ,38208,False,2,0,0,0,0,0,0,0,0
363541,Samu Pérez,2026,E3G2,16022,False,2,0,2,0,0,0,0,0,0
716150,Álex Barbu,2026,E3G1,46854,False,2,2,0,164,0,0,0,0,0
821501,Javi Antón,2026,E3G2,16022,False,2,2,0,164,0,0,1,0,0
631055,Alberto Quintana,2026,E3G2,16022,False,2,2,0,180,0,0,1,1,0
1052726,Edu Sánchez,2026,E3G1,101648,False,2,0,0,0,0,0,0,0,0
1060722,Moha Bassele,2026,E3G2,16022,False,2,2,0,150,0,1,0,0,0
719723,Juan Aspra,2026,E3G2,16022,False,2,2,0,135,0,0,1,0,1
582717,David Ramos,2026,E4G3,44584,False,1,1,0,30,0,0,0,0,0
722280,Luismi Gutiérrez,2026,E3G2,16022,False,2,2,0,171,0,1,3,2,0
945701,Dani Clavijo,2026,E4G4,21322,False,1,0,0,0,0,0,0,0,0
783880,Rafa Diz,2026,E3G2,16022,False,2,0,0,0,0,0,0,0,0
1151630,Álex Rubio,2026,ES2,1532,False,4,4,0,199,0,0,6,1,2
533355,Adrià Gené,2026,E3G2,16022,False,2,2,0,151,1,1,5,1,0
963150,Moi Parra,2026,E3G2,16022,False,2,2,0,122,0,0,2,1,1
697818,Marcelo dos Santos,2026,E3G2,7077,False,2,0,0,0,0,0,0,0,0
1019380,Isaac González,2026,E4G5,16576,False,1,0,0,0,0,0,0,0,0
1054922,Nico Njalla,2026,E3G2,43454,False,2,1,0,85,0,0,4,1,0
1128259,Luis Rivas,2026,E4G5,16602,False,1,0,0,0,0,0,0,0,0
780628,Oussama Chit,2026,E3G1,11602,False,2,2,0,139,0,0,5,1,0
1005786,Fer Pérez,2026,E3G2,16022,False,2,0,0,0,0,0,0,0,0
625884,Julio Martínez,2026,E3G2,16022,False,2,2,0,180,1,0,2,1,0
710000,David Cuenca,2026,E3G2,16022,False,2,0,0,0,0,0,0,0,0
674454,Sébastien Lauture,2026,ECLQ,38208,False,2,2,0,180,0,0,0,0,0
674454,Sébastien Lauture,2026,E4G5,2296,False,1,1,0,34,0,0,0,0,0
674454,Sébastien Lauture,2026,E3G2,16022,False,1,0,0,0,0,0,0,0,0
278467,Iván Pérez,2026,E3G2,16022,False,2,2,0,180,0,0,0,0,1
1080907,Raúl Alarcón,2026,E3G2,16022,False,2,1,0,16,0,0,1,0,0
966055,Óscar Sáez,2026,E3G2,16022,False,1,0,0,0,0,0,0,0,0
1023183,Drake Hadeed,2026,E3G2,16022,False,2,0,0,0,0,0,0,0,0
751633,Pablo Rodríguez,2026,ECLQ,38208,False,2,1,0,45,0,0,0,0,0
751633,Pablo Rodríguez,2026,E3G2,16022,False,2,1,0,7,0,0,0,0,0
587562,Antonio Zarzana,2026,GRS2,91868,False,1,0,0,0,0,0,0,0,0
587562,Antonio Zarzana,2026,E3G2,16022,False,2,2,0,59,0,0,1,0,0
725920,Youssef Zayzoun,2026,E3G2,20528,False,1,1,0,13,0,0,0,0,0
725920,Youssef Zayzoun,2026,E3G2,16022,False,1,0,0,0,0,0,0,0,0
623526,Toni Fuidias,2026,E3G2,13702,False,2,2,0,180,0,0,0,0,0
566666,Dani Rebollo,2026,PO2,110302,False,5,5,0,450,0,0,0,0,0
817434,Eduardo Esteves,2026,PT23,143199,False,3,3,0,270,0,0,0,0,1
817434,Eduardo Esteves,2026,PO2,1701,False,5,0,0,0,0,0,0,0,0
379632,Sergio Camus,2026,E3G1,3708,False,2,1,0,45,0,0,0,0,0
625665,Ander Zoilo,2026,E3G1,3708,False,2,2,0,102,0,0,0,0,0
583508,David Alba,2026,E3G1,5650,False,2,2,0,163,0,0,0,0,0
718027,Hugo Pérez,2026,POSU,2432,False,1,0,0,0,0,0,0,0,0
718027,Hugo Pérez,2026,PO2,2432,False,5,3,0,77,0,0,0,0,0
636411,Mangel Prendes,2026,E3G1,20844,False,2,1,0,90,0,0,0,0,1
632367,Óscar Sanz,2026,ES2,11422,False,3,3,0,270,0,0,3,0,2
1397079,Agustín Gutiérrez,2026,E4G2,83848,False,1,0,0,0,0,0,0,0,0
256120,Wilfrid Kaptoum,2026,E3G2,43454,False,2,2,0,162,0,0,1,0,1
531405,Marcos Baselga,2026,E3G1,24420,False,2,2,0,140,1,0,3,1,0
636701,Juanda Fuentes,2026,PO2,3327,False,5,2,0,38,0,0,0,0,0
184885,Christos Albanis,2026,GRS2,4603,False,1,1,0,71,0,0,0,0,1
184885,Christos Albanis,2026,GRP,4603,False,3,2,0,87,1,0,0,0,0
1183719,Keyliane Abdallah,2026,FR1,244,False,3,3,0,69,1,0,5,2,0
1451803,David Cabezas,2026,E4G1,40977,False,1,1,0,31,0,0,0,0,0
610909,Oriol Martí,2026,E3G2,11596,False,2,0,0,0,0,0,0,0,0
724519,Pol Domingo,2026,E3G2,11596,False,2,0,0,0,0,0,0,0,0
631098,Lanchi,2026,E4G4,12361,False,1,1,0,66,0,0,0,0,0
490616,Sergio Nieto,2026,E3G1,4032,False,2,2,0,174,0,0,1,0,0
1228715,Samu Rodríguez,2026,ES2,2497,False,4,4,0,275,0,0,1,1,1
935499,Lucas Pérez,2026,E3G2,11596,False,2,0,0,0,0,0,0,0,0
636302,Jordi Pola,2026,E3G1,12405,False,2,2,0,180,0,0,2,0,0
1404262,Samou Koné,2026,E3G2,11596,False,2,0,0,0,0,0,0,0,0
1378533,Diego Arcos,2026,E3G2,11596,False,2,0,0,0,0,0,0,0,0
284855,Yael Ballesteros,2026,E3G1,101648,False,2,2,0,94,0,0,0,0,0
636096,Raúl Blanco,2026,PO1,3268,False,4,0,0,0,0,0,0,0,0
636096,Raúl Blanco,2026,E3G1,1176,False,1,1,0,25,0,0,2,1,0
1207659,Dax Palmer,2026,E3G2,11596,False,2,0,0,0,0,0,0,0,0
523978,Luis Vacas,2026,E3G2,11596,False,2,2,0,180,0,1,4,0,1
636693,David Navarro,2026,E3G1,24420,False,2,2,0,180,0,0,1,0,1
1052859,Vladyslav Kopotun,2026,ES2,2687,False,4,3,0,66,0,0,1,0,0
249459,Tarsi Aguado,2026,E3G2,13702,False,2,2,0,94,0,0,0,0,0
234866,Rai Marchán,2026,E4G2,38456,False,1,1,0,90,0,0,0,0,0
708369,Esteban Aparicio,2026,E3G2,11596,False,2,2,0,180,0,1,6,3,0
1019145,Omar Ouhdadi,2026,E3G2,11596,False,2,1,0,45,0,0,2,2,1
827984,Mariano Carmona,2026,ES2,12567,False,4,4,0,303,1,0,3,1,1
900368,Miguel Cuesta,2026,E3G2,11596,False,2,2,0,180,0,0,1,1,0
710009,Javi Lancho,2026,E3G2,11596,False,2,2,0,179,1,0,3,1,0
193073,Miguel Bañuz,2026,E3G2,11596,False,2,2,0,180,0,0,0,0,0
710672,Xabi Irurita,2026,E3G2,11596,False,2,2,0,180,0,0,0,0,0
551233,Álvaro Mayorga,2026,E3G2,11596,False,2,2,0,180,0,0,1,1,0
1254491,Fran Sabina,2026,E3G2,11596,False,2,1,0,1,0,0,0,0,0
709967,Toni Caravaca,2026,E3G2,11596,False,2,2,0,78,0,0,2,0,0
1381054,Nicola Di Domenico,2026,E3G2,11596,False,2,2,0,155,0,0,2,1,0
385084,Fran Manzanara,2026,E3G2,11596,False,2,1,0,84,0,0,0,0,0
634489,Miguel Berlanga,2026,E3G2,11596,False,2,2,0,25,0,0,1,0,0
568183,Iván Martínez,2026,E4G5,2296,False,1,1,0,90,0,0,0,0,0
1182569,Jhafets Reyes,2026,E3G2,7077,False,2,0,0,0,0,0,0,0,0
635307,Rubén Serrano,2026,E3G2,7077,False,2,0,0,0,0,0,0,0,0
469737,Lucho García,2026,E3G2,7077,False,2,2,0,180,0,0,0,0,0
634457,Imanol Baz,2026,E3G2,7077,False,2,2,0,135,0,0,3,1,0
973690,Luca Lohr,2026,E3G2,7077,False,2,2,0,180,0,0,0,0,0
938727,Eneko Ebro,2026,E3G1,16122,False,2,0,0,0,0,0,0,0,0
708900,Dani Perejón,2026,E3G2,7077,False,2,2,0,39,0,0,0,0,1
709960,Marc Jurado,2026,E3G2,7077,False,2,2,0,167,0,0,0,0,1
720035,Marco Carrascal,2026,E3G2,7077,False,2,0,2,0,0,0,0,0,0
82503,Aridane Hernández,2026,E4G5,68575,False,1,1,0,16,0,0,0,0,0
127554,Nacho Martínez,2026,E3G2,7077,False,2,2,0,154,0,0,2,0,0
1354607,Ian Jové,2026,E4G3,78108,False,1,1,0,25,0,0,0,0,0
607377,Jean Jules,2026,E3G2,7077,False,2,1,0,26,0,0,0,0,0
399779,Chuca,2026,BOS1,7569,False,5,5,0,390,2,0,0,0,2
75446,Pablo de Blasis,2026,E3G2,7077,False,2,2,0,180,0,0,0,0,0
1190515,Iker Abellán,2026,E3G2,7077,False,2,1,0,4,0,0,0,0,0
1385444,Lázaro Rubio,2026,E4G3,44584,False,1,0,0,0,0,0,0,0,0
1064139,Kevin Sánchez,2026,ES1,897,False,4,1,0,5,0,0,0,0,0
1064139,Kevin Sánchez,2026,E3G1,11603,False,2,2,0,180,0,1,8,0,1
511030,Chiki,2026,AC2Q,45321,False,1,1,0,90,0,0,0,0,0
255506,Yanis Rahmani,2026,ES2,11422,False,3,3,0,89,0,0,2,0,0
324475,Carlos Calderón,2026,E3G1,4032,False,2,2,0,151,0,0,2,1,0
625658,Ander Martín,2026,E3G1,12405,False,2,2,0,143,1,1,1,1,1
282672,Benito Ramírez,2026,E3G2,7077,False,2,0,0,0,0,0,0,0,0
391047,Nacho Sánchez,2026,E4G4,2923,False,1,1,0,16,0,0,0,0,0
464879,Javi Cuenca,2026,E3G2,43454,False,2,2,0,180,0,0,0,0,0
1476619,Yulen Vila,2026,E3G2,43454,False,1,0,0,0,0,0,0,0,0
479144,Emin Grozdanić,2026,E3G2,43454,False,2,2,0,180,1,0,2,1,0
401911,Javi Mérida,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
490288,Mamadouba Diaby,2026,SEC,3641,False,1,0,0,0,0,0,0,0,0
490288,Mamadouba Diaby,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
374142,Manu Sánchez,2026,E3G2,43454,False,2,2,0,102,0,0,1,0,0
1132738,Rodrigo Ajegun,2026,E3G2,43454,False,2,2,0,63,0,0,0,0,0
1592712,Héctor Mezcua,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
1592717,Nacho Ocaña,2026,E3G2,43454,False,1,0,0,0,0,0,0,0,0
962126,Max Petersson,2026,E3G2,43454,False,2,2,0,151,0,0,0,0,0
442802,Cristian Rodríguez,2026,E3G2,43454,False,2,2,0,180,0,1,3,1,0
646699,Julian Brandes,2026,E3G2,43454,False,2,1,0,45,0,0,0,0,0
1139424,Ángel Climent,2026,E3G2,43454,False,2,2,0,180,0,0,1,0,1
1309414,Dominique Moubeke,2026,E3G2,43454,False,2,2,0,23,0,0,0,0,0
1592714,Driton Panxha,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
376702,Oscar Buch,2026,E3G2,43454,False,2,2,0,136,0,0,4,1,0
1592716,Manu Sánchez,2026,E3G2,43454,False,2,1,0,6,0,0,0,0,0
1592718,Juan Antonio Liñán,2026,E3G2,43454,False,1,0,0,0,0,0,0,0,0
663898,Ivan Laca,2026,E3G2,43454,False,2,2,0,44,0,0,1,0,0
1090954,Ifenna Dorgu,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
1090954,Ifenna Dorgu,2026,BU1,2531,False,6,0,0,0,0,0,0,0,0
906397,Pau Pérez,2026,E3G2,43454,False,2,2,0,174,0,0,3,2,0
1592715,Lucas Azaustre,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
1592713,Ibrahim Matiti,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
926369,Grégory Kelo,2026,E3G2,7077,False,2,0,0,0,0,0,0,0,0
708584,Amet Korça,2026,E3G2,7077,False,2,0,0,0,0,0,0,0,0
1506729,Kelvin Lamptey-Mills,2026,E3G2,7077,False,2,0,0,0,0,0,0,0,0
536846,Javier Ajenjo,2026,E3G2,7077,False,2,2,0,154,0,0,4,0,0
348553,Pablo Clavería,2026,GRS2,4585,False,1,0,0,0,0,0,0,0,0
348553,Pablo Clavería,2026,E3G2,7077,False,2,1,0,64,0,0,1,0,1
337066,Toni Villa,2026,E3G2,7077,False,2,2,0,156,0,0,7,2,0
634548,Ibán Ribeiro,2026,E3G2,7077,False,2,2,0,176,1,1,6,2,0
568182,Raúl Dacosta,2026,E3G2,7077,False,2,2,0,176,0,0,4,1,1
945713,Marcos Moreno,2026,E3G2,7077,False,2,2,0,41,0,0,2,0,0
944566,Nenad Krivokapic,2026,MNE1,21575,False,6,0,0,0,0,0,0,0,0
1294867,Abdel Lah Mohamed,2026,E3G2,7077,False,2,0,0,0,0,0,0,0,0
892421,Alex Quevedo,2026,E3G2,11972,False,2,0,0,0,0,0,0,0,0
952943,Yakiv Kinareykin,2026,E3G2,11972,False,2,2,0,180,0,0,0,0,0
891107,Álex Guti,2026,E3G2,7077,False,1,0,0,0,0,0,0,0,0
1189400,Yago Moreira,2026,PT23,132946,False,1,1,0,90,0,0,0,0,0
1189400,Yago Moreira,2026,PO2,2639,False,5,0,0,0,0,0,0,0,0
718195,Ismael Sierra,2026,PO1,1465,False,4,4,0,360,0,0,4,0,2
1305564,Jean Ives Valou,2026,ES1,3709,False,4,1,0,17,0,0,0,0,0
1305564,Jean Ives Valou,2026,ECLQ,3709,False,2,0,0,0,0,0,0,0,0
1340654,César Bonafé,2026,E3G2,11972,False,2,2,0,120,1,0,1,1,1
892217,Eneko Ortiz,2026,E3G2,11972,False,2,2,0,180,0,0,0,0,1
1025207,Arnau Forés,2026,E3G2,11972,False,2,1,0,90,0,0,0,0,0
1467311,Alejandro Palomares,2026,IJ1,5618,False,1,1,0,90,0,0,0,0,0
1467311,Alejandro Palomares,2026,E3G2,11972,False,1,0,0,0,0,0,0,0,0
1106524,Facundo Viveros,2026,E3G2,11972,False,2,2,0,17,0,0,0,0,1
1401772,Cheikh Tidiane Thiam,2026,ES1,1050,False,4,0,0,0,0,0,0,0,0
1401772,Cheikh Tidiane Thiam,2026,E3G2,11972,False,2,2,0,180,0,1,2,0,1
1243691,Pablo Pascual,2026,E3G2,11972,False,2,2,0,165,0,0,3,1,1
945710,Adri Ruiz,2026,E4G3,14796,False,1,0,0,0,0,0,0,0,0
937943,Unai Rodríguez,2026,E3G1,11602,False,2,0,0,0,0,0,0,0,0
1460537,Álvaro Alcaide,2026,E3G2,11972,False,2,2,0,15,0,0,0,0,0
1176512,Joselillo Gaitán,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1176512,Joselillo Gaitán,2026,E3G2,11972,False,2,1,0,90,0,0,4,1,0
1137080,Ayman Arguigue,2026,E3G2,11972,False,2,1,0,3,0,0,1,0,0
742864,Luis Quintero,2026,POSU,2432,False,1,1,0,67,0,0,0,0,1
742864,Luis Quintero,2026,PO2,2432,False,5,4,0,152,0,0,0,0,0
895335,Víctor Moreno,2026,ES2,648,False,4,4,0,315,0,0,1,1,0
1061659,Albert García,2026,E3G2,11972,False,2,2,0,177,3,0,4,4,1
707359,Etienne Eto'o,2026,ES1,367,False,3,0,0,0,0,0,0,0,0
707359,Etienne Eto'o,2026,E3G1,1176,False,1,1,0,25,0,0,1,0,1
1132630,Mahamoud Barry,2026,E3G2,11972,False,2,2,0,24,0,0,0,0,0
1354880,Nizar El Jmili,2026,ES1,1050,False,3,0,0,0,0,0,0,0,0
1354880,Nizar El Jmili,2026,E3G2,11972,False,2,2,0,165,0,0,7,1,0
1345855,Sebas Salazar,2026,E4G5,8510,False,1,0,0,0,0,0,0,0,0
1074959,Nico Barattucci,2026,E3G2,11972,False,2,2,0,125,0,1,4,1,0
118017,José Salcedo,2026,E3G2,49957,False,2,0,0,0,0,0,0,0,0
881217,Antonio Sánchez,2026,E3G2,49957,False,2,0,0,0,0,0,0,0,0
562682,Johan Terranova,2026,E3G2,49957,False,2,2,0,180,0,0,0,0,0
655455,Héctor Martínez,2026,E3G2,49957,False,2,1,0,45,0,0,0,0,0
694182,José Mas,2026,E3G2,49957,False,2,2,0,61,0,0,0,0,1
840185,Ebuka Nwenyi,2026,E4G3,56725,False,1,1,0,1,0,0,0,0,0
875347,Diego Espinosa,2026,E4G2,16387,False,1,0,0,0,0,0,0,0,0
1035128,Aitor Hidalgo,2026,E4G3,56725,False,1,1,0,89,0,0,0,0,0
358306,Mario Abenza,2026,E3G2,49957,False,2,2,0,159,0,0,0,0,1
497229,Adrián Pérez,2026,E3G2,49957,False,2,2,0,135,0,0,1,0,1
814286,Yasser El Arbaoui,2026,E3G2,49957,False,2,2,0,167,0,0,4,1,1
1509668,Alonso Nyada,2026,E3G2,49957,False,2,0,0,0,0,0,0,0,0
1015840,Javi Soto,2026,E4G2,16387,False,1,1,0,13,0,0,0,0,0
731109,Javi Pedrosa,2026,E4G3,49806,False,1,1,0,72,0,0,0,0,0
577876,Pipo,2026,E4G3,44584,False,1,1,0,30,0,0,0,0,0
677177,Kevin Manzano,2026,E4G5,13436,False,1,1,0,74,1,0,0,0,0
896016,Javi Castedo,2026,E3G2,49957,False,2,2,0,156,0,0,5,1,0
541044,Seth Vega,2026,E4G4,60350,False,1,0,0,0,0,0,0,0,0
783881,Boris Kouassi,2026,E4G3,44584,False,1,1,0,20,0,0,0,0,0
1260543,Fer Martínez,2026,E4G3,12826,False,1,1,0,72,0,0,0,0,0
627070,Fran Martínez,2026,E4G4,24445,False,1,1,0,90,0,0,0,0,0
423172,José Manuel Alonso,2026,E3G1,11602,False,2,1,1,90,0,0,1,0,0
631215,Edu López,2026,E4G4,2923,False,1,1,0,90,0,0,0,0,0
946276,Adrián Salguero,2026,E3G1,46854,False,2,0,0,0,0,0,0,0,0
940722,Dani Fernández,2026,E4G4,12361,False,1,1,0,90,0,0,0,0,1
330655,Jon Ander Amelibia,2026,E4G3,14796,False,1,1,0,90,0,0,0,0,0
1244174,Jesús Hernández,2026,SEC,3641,False,1,1,0,90,0,0,0,0,0
720527,Rafa Roldán,2026,E4G5,2296,False,1,1,0,90,0,0,0,0,0
1120241,Fran Gallego,2026,E3G2,666,False,2,1,0,7,0,0,1,0,0
465322,Cristóbal Moreno,2026,E4G4,12361,False,1,1,0,74,0,0,0,0,0
705815,Gori Gracia,2026,E3G2,20528,False,2,2,0,152,0,0,4,2,0
1035501,Lesedi Steve,2026,E4G4,55644,False,1,1,0,18,0,0,0,0,0
1064419,Usse Diao,2026,E3G2,171,False,1,0,0,0,0,0,0,0,0
949374,Luis Roldán,2026,E4G5,2296,False,1,1,0,54,0,0,0,0,0
614548,Alex Camacho,2026,ES2,8568,False,4,4,0,309,0,0,6,1,0
497230,Christian Albert,2026,E4G3,14796,False,1,1,0,90,0,0,0,0,0
605527,Peque Polo,2026,E3G2,666,False,2,1,0,17,0,0,0,0,0
350001,Pito Camacho,2026,E4G4,12361,False,1,1,0,45,0,0,0,0,1
1165332,Jan Encuentra,2026,E3G2,11972,False,2,2,0,165,0,0,0,0,1
1064403,Álvaro García,2026,E3G2,11972,False,2,1,0,90,0,0,0,0,0
1020754,Chukwuma Eze,2026,ES2,2497,False,1,0,0,0,0,0,0,0,0
1020754,Chukwuma Eze,2026,E3G2,11972,False,2,0,0,0,0,0,0,0,0
1540899,Manfa Keita,2026,E3G2,11972,False,2,1,0,60,0,0,0,0,0
1460541,Moussa Diallo,2026,E3G2,11972,False,2,0,0,0,0,0,0,0,0
1064122,Valen Gómez,2026,E3G2,11972,False,2,0,0,0,0,0,0,0,0
1460542,Moussa Traoré,2026,E3G2,11972,False,2,0,0,0,0,0,0,0,0
1183180,Nico Sánchez,2026,E3G2,11972,False,2,0,0,0,0,0,0,0,0
1143878,Miguel Prieto,2026,E3G2,13702,False,2,0,0,0,0,0,0,0,0
1305565,Douga Fofana,2026,E3G2,11972,False,2,1,0,25,0,0,3,0,0
715640,Juan Durán,2026,E3G2,13702,False,2,2,0,151,0,0,1,0,1
1009941,Álex García,2026,E4G5,16602,False,1,0,0,0,0,0,0,0,0
1264423,Javi Gordo,2026,E4G3,21337,False,1,0,0,0,0,0,0,0,0
441107,Dani Ramos,2026,E3G2,13702,False,2,1,0,90,0,0,0,0,0
1075192,Sergio Carmona,2026,E4G3,49806,False,1,1,0,90,0,0,0,0,0
343256,Álvaro Télis,2026,E4G5,11245,False,1,0,0,0,0,0,0,0,0
654511,Yuya Yoshimura,2026,E3G2,13702,False,2,2,0,87,0,0,1,1,0
718036,Ato,2026,E4G5,13436,False,1,1,0,90,0,0,0,0,0
945765,Koke San José,2026,E3G1,11603,False,2,2,0,162,0,0,5,2,0
733575,Ilies Faure,2026,PO2,2990,False,5,4,0,302,0,0,0,0,0
99348,Antonio Amaro,2026,E3G2,13702,False,2,2,0,94,1,0,2,1,0
826225,Gonzalo Calçada,2026,E3G2,13702,False,2,0,0,0,0,0,0,0,0
572686,Pol Prats,2026,E4G4,2867,False,1,1,0,26,0,0,0,0,0
1456047,Iñigo Ramos,2026,E3G2,13702,False,2,2,0,93,0,0,2,0,0
610370,Fran Pérez,2026,E4G5,11245,False,1,0,0,0,0,0,0,0,0
424371,Iván Martínez,2026,E3G2,49957,False,2,2,0,180,0,0,0,0,1
882823,Dani Merchán,2026,E3G2,49957,False,2,2,0,180,0,0,3,0,1
631093,Álex Revuelta,2026,E3G2,49957,False,2,2,0,135,0,0,1,0,0
982832,Adri Heredia,2026,E3G2,49957,False,2,2,0,66,1,0,1,1,0
803377,Fromsa,2026,E3G2,49957,False,2,1,0,70,0,0,0,0,0
940405,Gonzalo Serrano,2026,E3G2,49957,False,2,0,0,0,0,0,0,0,0
464900,Jesús Carrillo,2026,E3G2,49957,False,2,1,0,45,0,0,1,0,0
1592114,Fabio López,2026,E3G2,13702,False,1,0,0,0,0,0,0,0,0
635333,Serpeta,2026,E3G2,49957,False,2,2,0,164,0,0,1,0,1
1403799,Choco,2026,E3G2,13702,False,2,0,0,0,0,0,0,0,0
511023,Dani Gallardo,2026,E3G2,13702,False,2,0,0,0,0,0,0,0,0
565242,José Manuel Raigal,2026,E3G2,49957,False,2,2,0,180,0,0,5,0,1
1118987,Óscar Mesa,2026,E3G2,13702,False,2,2,0,176,0,0,1,0,0
1592116,Sergio Míguez,2026,E3G2,13702,False,2,0,0,0,0,0,0,0,0
750681,Joshua Farrell,2026,E3G2,13702,False,2,0,1,0,0,0,0,0,0
1183198,Bema Sina,2026,E3G2,13702,False,2,2,0,180,0,0,0,0,1
627293,Manín Gonzaga,2026,E3G2,13702,False,2,2,0,164,1,0,7,4,0
1592115,Manu Ariza,2026,E3G2,13702,False,1,0,0,0,0,0,0,0,0
591094,Raúl Hernández,2026,E3G2,13702,False,2,2,0,30,0,1,2,0,0
1041934,Jeremy Jorge,2026,E3G2,13702,False,2,2,0,144,0,0,3,1,0
635929,Salvi Carrasco,2026,E3G2,666,False,2,0,0,0,0,0,0,0,0
1276682,Jaime Morillas,2026,E3G2,666,False,2,2,0,180,0,0,0,0,0
381524,Jaume Pol,2026,E3G2,666,False,2,0,2,0,0,0,0,0,0
948261,David Serrano,2026,E3G2,666,False,2,2,0,180,0,1,1,0,0
456751,Moha Sanhaji,2026,E3G2,666,False,2,2,0,180,1,0,2,2,0
548187,Alejandro Pérez,2026,E3G2,666,False,2,2,0,180,0,0,1,0,0
1063543,David Montejano,2026,E3G2,666,False,2,0,0,0,0,0,0,0,0
290654,Mauro Cabello,2026,E3G2,666,False,2,2,0,62,0,0,0,0,0
955993,Diego Fuentes,2026,E3G2,666,False,2,1,0,18,0,0,0,0,0
1064712,David Márquez,2026,E3G2,666,False,2,0,0,0,0,0,0,0,0
71204,Javi Moyano,2026,E3G2,666,False,2,2,0,135,0,0,0,0,1
634459,Nacho Castillo,2026,E3G2,666,False,1,1,0,18,0,0,0,0,0
831483,José Álvarez,2026,E3G2,666,False,2,2,0,180,0,0,0,0,0
443376,Oscar Lozano,2026,E3G2,666,False,2,0,0,0,0,0,0,0,0
225463,Adri Paz,2026,E3G2,666,False,2,2,0,117,0,0,1,0,0
364890,Antonio Caballero,2026,E3G2,666,False,2,2,0,145,0,1,0,0,0
1035156,Diego Morcillo,2026,E3G2,666,False,1,0,0,0,0,0,0,0,0
1035156,Diego Morcillo,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
611070,Moha Keita,2026,E3G2,666,False,2,2,0,128,1,1,8,2,2
98247,Mario Martos,2026,E3G2,666,False,2,2,0,131,0,2,3,1,0
473359,Agus Alonso,2026,E4G4,2867,False,1,0,0,0,0,0,0,0,0
473359,Agus Alonso,2026,E3G2,666,False,1,0,0,0,0,0,0,0,0
597941,Marco Siverio,2026,E3G2,666,False,2,2,0,144,3,0,4,3,0
1064655,Abel Sánchez,2026,E4G4,18443,False,1,0,0,0,0,0,0,0,0
1064655,Abel Sánchez,2026,E3G2,666,False,1,0,0,0,0,0,0,0,0
1064092,Curro Burgos,2026,ES1,3709,False,2,0,0,0,0,0,0,0,0
