player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1380977,Samba Konaté,2026,DFBJ,26621,False,1,0,0,0,0,0,0,0,0
1380977,Samba Konaté,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
1380977,Samba Konaté,2026,19D3,26621,False,4,0,0,0,0,0,0,0,0
85543,Niklas Lomb,2026,L1,15,False,1,0,0,0,0,0,0,0,0
85543,Niklas Lomb,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
632349,Jarell Quansah,2026,L1,15,False,1,1,0,35,0,0,0,0,0
632349,Jarell Quansah,2026,DFB,15,False,1,1,0,25,0,0,1,0,0
730581,Loïc Badé,2026,L1,15,False,1,1,0,55,0,0,1,0,0
730581,Loïc Badé,2026,DFB,15,False,1,1,0,74,0,0,0,0,0
564545,Edmond Tapsoba,2026,L1,15,False,1,1,0,90,0,0,0,0,0
564545,Edmond Tapsoba,2026,DFB,15,False,1,1,0,90,0,0,1,0,0
474800,Facundo Medina,2026,L1,15,False,1,1,0,35,0,0,0,0,1
474800,Facundo Medina,2026,DFB,15,False,1,1,0,16,0,0,0,0,0
525299,Miguel Gutiérrez,2026,L1,15,False,1,1,0,90,0,0,0,0,0
525299,Miguel Gutiérrez,2026,DFB,15,False,1,1,0,90,0,0,0,0,0
977464,Arthur,2026,L1,15,False,1,0,0,0,0,0,0,0,0
977464,Arthur,2026,DFB,15,False,1,0,1,0,0,0,0,0,0
467437,Malik Tillman,2026,L1,15,False,1,1,0,65,0,0,1,0,0
467437,Malik Tillman,2026,DFB,15,False,1,1,0,90,0,0,0,0,0
696164,Tim Oermann,2026,L1,15,False,1,0,0,0,0,0,0,0,0
696164,Tim Oermann,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
664708,Equi Fernández,2026,L1,15,False,1,1,0,55,0,0,1,0,0
664708,Equi Fernández,2026,DFB,15,False,1,1,0,65,0,0,1,0,0
905011,Ibrahim Maza,2026,L1,15,False,1,1,0,90,0,1,3,0,1
905011,Ibrahim Maza,2026,DFB,15,False,1,1,0,78,0,1,2,0,0
221316,Lucas Vázquez,2026,L1,15,False,1,1,0,55,0,0,0,0,0
221316,Lucas Vázquez,2026,DFB,15,False,1,1,0,65,1,0,1,1,0
1214123,Kennet Eichhorn,2026,L1,15,False,1,0,1,0,0,0,0,0,0
1214123,Kennet Eichhorn,2026,DFB,15,False,1,0,1,0,0,0,0,0,0
261504,Aleix García,2026,L1,15,False,1,1,0,90,0,0,2,0,0
261504,Aleix García,2026,DFB,15,False,1,1,0,90,0,0,0,0,0
991480,Naba Mensah,2026,L1,15,False,1,0,0,0,0,0,0,0,0
991480,Naba Mensah,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
159088,Robert Andrich,2026,L1,15,False,1,0,0,0,0,0,0,0,0
159088,Robert Andrich,2026,DFB,15,False,1,0,1,0,0,0,0,0,0
1364454,Christian Kofane,2026,L1,15,False,1,1,0,35,1,0,2,1,0
1364454,Christian Kofane,2026,DFB,15,False,1,1,0,25,1,0,3,2,0
810895,Eliesse Ben Seghir,2026,L1,15,False,1,0,1,0,0,0,0,0,0
810895,Eliesse Ben Seghir,2026,DFB,15,False,1,0,1,0,0,0,0,0,0
7161,Jonas Hofmann,2026,L1,15,False,1,1,0,25,0,0,1,1,0
7161,Jonas Hofmann,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
952282,Afonso Moreira,2026,L1,15,False,1,1,0,85,0,0,2,0,0
952282,Afonso Moreira,2026,DFB,15,False,1,1,0,90,0,1,5,2,0
242086,Patrik Schick,2026,L1,15,False,1,1,0,90,1,0,5,1,0
242086,Patrik Schick,2026,DFB,15,False,1,1,0,65,1,0,4,2,0
340322,Nathan Tella,2026,L1,15,False,1,0,0,0,0,0,0,0,0
340322,Nathan Tella,2026,DFB,15,False,1,1,0,25,1,0,1,1,0
442891,Martin Terrier,2026,L1,15,False,1,0,1,0,0,0,0,0,0
442891,Martin Terrier,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
656681,Victor Boniface,2026,L1,15,False,1,1,0,5,0,1,3,1,0
656681,Victor Boniface,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
1392804,Ndjicoura Bomba,2026,L1,15,False,1,0,0,0,0,0,0,0,0
1392804,Ndjicoura Bomba,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
1058514,Montrell Culbreath,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1058514,Montrell Culbreath,2026,L1,15,False,1,0,1,0,0,0,0,0,0
1058514,Montrell Culbreath,2026,DFB,15,False,1,0,1,0,0,0,0,0,0
659813,Piero Hincapié,2026,GBCS,11,False,1,1,0,30,0,0,0,0,0
659813,Piero Hincapié,2026,GB1,11,False,1,1,0,9,0,0,0,0,0
1133977,Issa Traoré,2026,SLO1,7918,False,5,0,0,0,0,0,0,0,0
247915,Jonas Omlin,2026,SCC,26,False,1,0,1,0,0,0,0,0,0
247915,Jonas Omlin,2026,C1,26,False,5,1,4,90,0,0,0,0,0
1058353,Andrea Natali,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
1058353,Andrea Natali,2026,NL2,11368,False,3,3,0,197,0,1,0,0,0
1058353,Andrea Natali,2026,NL1,1090,False,4,0,0,0,0,0,0,0,0
193082,Alejandro Grimaldo,2026,ES1,13,False,3,2,0,180,0,0,3,2,0
1131924,Jeremiah Mensah,2026,U19Q,5710,True,3,3,0,204,0,0,0,0,1
1131924,Jeremiah Mensah,2026,NL2,192,False,3,3,0,194,0,0,4,4,1
1131924,Jeremiah Mensah,2026,DFBJ,4713,False,1,1,0,72,1,0,0,0,0
1131924,Jeremiah Mensah,2026,19D7,4713,False,1,1,0,78,0,0,0,0,0
929912,Ken Izekor,2026,MRPO,8,False,1,1,0,45,0,0,0,0,0
929912,Ken Izekor,2026,L3,8,False,3,2,0,11,0,0,0,0,0
994536,Claudio Echeverri,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
994536,Claudio Echeverri,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
1136980,Emmanuel Chigozie Owen,2026,NL2,17596,False,2,2,0,162,1,0,4,2,0
1136980,Emmanuel Chigozie Owen,2026,NL1,200,False,4,1,0,6,0,0,0,0,0
800946,Dennis Seimen,2026,L1,79,False,1,0,1,0,0,0,0,0,0
800946,Dennis Seimen,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
187624,Fabian Bredlow,2026,L1,79,False,1,1,0,90,0,0,0,0,0
187624,Fabian Bredlow,2026,DFB,79,False,1,1,0,90,0,0,0,0,0
170517,Marius Funk,2026,L1,79,False,1,0,0,0,0,0,0,0,0
170517,Marius Funk,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
924117,Finn Jeltsch,2026,L1,79,False,1,1,0,90,0,0,0,0,1
924117,Finn Jeltsch,2026,DFB,79,False,1,1,0,90,0,0,0,0,0
388067,Stefan Drljaca,2026,L1,79,False,1,0,0,0,0,0,0,0,0
388067,Stefan Drljaca,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
436064,Ramon Hendriks,2026,L1,79,False,1,1,0,90,0,0,0,0,0
436064,Ramon Hendriks,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
282660,Maximilian Mittelstädt,2026,L1,79,False,1,1,0,90,0,0,2,0,0
282660,Maximilian Mittelstädt,2026,DFB,79,False,1,1,0,90,0,0,1,1,0
303219,Jeff Chabot,2026,L1,79,False,1,1,0,74,0,0,1,1,1
303219,Jeff Chabot,2026,DFB,79,False,1,1,0,90,0,0,3,2,0
539798,Luca Jaquez,2026,L1,79,False,1,0,1,0,0,0,0,0,0
539798,Luca Jaquez,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
448258,Josha Vagnoman,2026,L1,79,False,1,1,0,90,1,0,1,1,0
448258,Josha Vagnoman,2026,DFB,79,False,1,1,0,81,0,1,1,0,0
711969,Lorenz Assignon,2026,L1,79,False,1,0,1,0,0,0,0,0,0
711969,Lorenz Assignon,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
620598,Ameen Al-Dakhil,2026,L1,79,False,1,0,0,0,0,0,0,0,0
620598,Ameen Al-Dakhil,2026,DFB,79,False,1,1,0,4,0,0,0,0,0
654982,Bilal El Khannouss,2026,L1,79,False,1,1,0,16,0,0,0,0,0
654982,Bilal El Khannouss,2026,DFB,79,False,1,1,0,22,0,0,0,0,0
443710,Angelo Stiller,2026,L1,79,False,1,1,0,88,0,0,0,0,0
443710,Angelo Stiller,2026,DFB,79,False,1,1,0,86,0,0,1,0,1
948279,Chema Andrés,2026,L1,79,False,1,1,0,2,0,0,0,0,0
948279,Chema Andrés,2026,DFB,79,False,1,1,0,4,0,0,0,0,0
344598,Dan-Axel Zagadou,2026,L1,79,False,1,0,1,0,0,0,0,0,0
344598,Dan-Axel Zagadou,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
232320,Atakan Karazor,2026,L1,79,False,1,0,0,0,0,0,0,0,0
232320,Atakan Karazor,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
1131117,Mirza Catovic,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1131117,Mirza Catovic,2026,L3,102,False,2,2,0,90,0,0,0,0,0
1131117,Mirza Catovic,2026,L1,79,False,1,0,0,0,0,0,0,0,0
1131117,Mirza Catovic,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
400546,Nikolas Nartey,2026,L1,79,False,1,0,1,0,0,0,0,0,0
400546,Nikolas Nartey,2026,DFB,79,False,1,1,0,9,0,0,0,0,0
1031774,Jarzinho Malanga,2026,L3,102,False,3,3,0,262,1,1,0,0,1
1031774,Jarzinho Malanga,2026,L1,79,False,1,0,0,0,0,0,0,0,0
1031774,Jarzinho Malanga,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
1297520,Ertugrul Yigit,2026,L3,102,False,3,3,0,90,0,0,0,0,1
1297520,Ertugrul Yigit,2026,L1,79,False,1,0,0,0,0,0,0,0,0
1297520,Ertugrul Yigit,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
518505,Jamie Leweling,2026,L1,79,False,1,1,0,28,0,0,0,0,0
518505,Jamie Leweling,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
335457,Ermedin Demirovic,2026,L1,79,False,1,1,0,27,0,0,2,0,0
335457,Ermedin Demirovic,2026,DFB,79,False,1,1,0,4,0,0,1,0,0
339314,Deniz Undav,2026,L1,79,False,1,1,0,74,0,0,0,0,0
339314,Deniz Undav,2026,DFB,79,False,1,1,0,90,0,2,2,0,0
616344,Tiago Tomás,2026,L1,79,False,1,1,0,62,0,0,2,1,0
616344,Tiago Tomás,2026,DFB,79,False,1,1,0,86,1,1,5,2,0
971663,Jeremy Arévalo,2026,L1,79,False,1,0,1,0,0,0,0,0,0
971663,Jeremy Arévalo,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
272278,Chris Führich,2026,L1,79,False,1,0,1,0,0,0,0,0,0
272278,Chris Führich,2026,DFB,79,False,1,1,0,68,0,0,1,0,0
707242,Badredine Bouanani,2026,L1,79,False,1,0,0,0,0,0,0,0,0
707242,Badredine Bouanani,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
710886,Leo Sauer,2026,L1,79,False,1,0,1,0,0,0,0,0,0
710886,Leo Sauer,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
897505,Lazar Jovanovic,2026,L1,79,False,1,0,0,0,0,0,0,0,0
897505,Lazar Jovanovic,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
1009438,Florian Hellstern,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1009438,Florian Hellstern,2026,L2,65,False,3,3,0,270,0,0,0,0,0
1009438,Florian Hellstern,2026,DFB,65,False,1,1,0,90,0,0,0,0,0
720162,Justin Diehl,2026,L1,79,False,1,0,1,0,0,0,0,0,0
720162,Justin Diehl,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
195778,Alexander Nübel,2026,TR1,114,False,2,2,0,180,0,0,0,0,0
195778,Alexander Nübel,2026,ELQ,114,False,6,6,0,540,0,0,0,0,0
897480,Noah Darvich,2026,L1,64,False,1,1,0,25,0,0,0,0,0
897480,Noah Darvich,2026,DFB,64,False,1,1,0,69,0,0,0,0,0
455661,Nick Woltemade,2026,GB1,762,False,2,1,0,19,0,1,1,0,0
455661,Nick Woltemade,2026,CGB,762,False,1,1,0,90,0,0,1,0,0
997861,Kauã Santos,2026,L1,24,False,1,0,0,0,0,0,0,0,0
997861,Kauã Santos,2026,DFB,24,False,1,1,0,90,0,0,0,0,0
1079622,Amil Siljevic,2026,RLSW,177,False,4,2,2,95,0,0,0,0,1
1079622,Amil Siljevic,2026,L1,24,False,1,0,0,0,0,0,0,0,0
1079622,Amil Siljevic,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
684315,Nnamdi Collins,2026,L1,24,False,1,0,1,0,0,0,0,0,0
684315,Nnamdi Collins,2026,DFB,24,False,1,0,1,0,0,0,0,0,0
635645,Aurèle Amenda,2026,GB1,990,False,2,2,0,180,0,0,1,0,1
635645,Aurèle Amenda,2026,CGB,990,False,1,1,0,45,0,0,0,0,0
369684,Rasmus Nissen Kristensen,2026,ELQ,865,False,2,2,0,180,0,0,1,0,1
369684,Rasmus Nissen Kristensen,2026,ECLQ,865,False,4,4,0,360,0,1,1,0,0
369684,Rasmus Nissen Kristensen,2026,DK1,865,False,5,5,0,450,0,0,3,1,2
328784,Robin Koch,2026,L1,24,False,1,1,0,90,0,0,0,0,0
328784,Robin Koch,2026,DFB,24,False,1,1,0,68,1,0,2,1,0
1146988,Keita Kosugi,2026,L1,24,False,1,1,0,90,0,0,0,0,0
1146988,Keita Kosugi,2026,DFB,24,False,1,1,0,90,0,3,1,0,0
744857,Elias Baum,2026,L1,24,False,1,1,0,90,0,1,2,0,0
744857,Elias Baum,2026,DFB,24,False,1,1,0,45,1,0,1,1,1
591193,Niels Nkounkou,2026,L1,24,False,1,0,0,0,0,0,0,0,0
591193,Niels Nkounkou,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
49723,Timothy Chandler,2026,L1,24,False,1,0,0,0,0,0,0,0,0
49723,Timothy Chandler,2026,DFB,24,False,1,0,1,0,0,0,0,0,0
816585,Can Uzun,2026,L1,24,False,1,1,0,79,0,0,1,0,0
816585,Can Uzun,2026,DFB,24,False,1,1,0,90,2,3,9,6,0
782187,Fousseny Doumbia,2026,L2,25,False,3,3,0,155,0,0,2,0,0
782187,Fousseny Doumbia,2026,DFB,25,False,1,1,0,56,0,0,0,0,0
931838,Hugo Larsson,2026,L1,24,False,1,0,1,0,0,0,0,0,0
931838,Hugo Larsson,2026,DFB,24,False,1,0,1,0,0,0,0,0,0
846310,Oscar Højlund,2026,L1,24,False,1,1,0,11,0,0,0,0,0
846310,Oscar Højlund,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
855015,Farès Chaïbi,2026,L1,24,False,1,1,0,90,0,0,2,0,0
855015,Farès Chaïbi,2026,DFB,24,False,1,1,0,21,1,0,1,1,0
1184986,Love Arrhov,2026,U19Q,23488,True,3,0,0,0,0,0,0,0,0
1184986,Love Arrhov,2026,L1,24,False,1,1,0,11,0,0,0,0,0
1184986,Love Arrhov,2026,DFB,24,False,1,1,0,6,0,0,1,0,0
1124856,Marvin Dills,2026,RLSW,177,False,4,4,0,260,1,1,0,0,3
74842,Mario Götze,2026,L1,24,False,1,0,0,0,0,0,0,0,0
74842,Mario Götze,2026,DFB,24,False,1,1,0,69,1,0,1,1,0
939964,Jean-Mattéo Bahoya,2026,L1,24,False,1,0,0,0,0,0,0,0,0
939964,Jean-Mattéo Bahoya,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
333647,Jonathan Burkardt,2026,L1,24,False,1,1,0,66,0,0,1,0,0
333647,Jonathan Burkardt,2026,DFB,24,False,1,1,0,68,3,2,3,3,0
585959,Arnaud Kalimuendo,2026,GB1,703,False,2,1,0,1,0,0,0,0,0
585959,Arnaud Kalimuendo,2026,CGB,703,False,1,1,0,60,0,0,0,0,0
358504,Ritsu Doan,2026,L1,24,False,1,0,1,0,0,0,0,0,0
358504,Ritsu Doan,2026,DFB,24,False,1,0,1,0,0,0,0,0,0
429874,Ansgar Knauff,2026,L1,24,False,1,0,1,0,0,0,0,0,0
429874,Ansgar Knauff,2026,DFB,24,False,1,1,0,45,0,0,1,1,0
692368,Younes Ebnoutalib,2026,L1,24,False,1,1,0,85,3,0,3,3,1
692368,Younes Ebnoutalib,2026,DFB,24,False,1,1,0,90,1,1,3,2,0
1045243,Alexander Staff,2026,U19Q,5710,True,3,3,0,252,2,2,0,0,0
1045243,Alexander Staff,2026,L3,1,False,3,3,0,174,0,1,0,0,1
1045243,Alexander Staff,2026,DFB,1,False,1,1,0,60,0,0,0,0,0
799993,Ayoube Amaimouni-Echghouyab,2026,L1,24,False,1,1,0,79,0,0,3,0,0
799993,Ayoube Amaimouni-Echghouyab,2026,DFB,24,False,1,1,0,84,1,0,2,2,0
448177,Jessic Ngankam,2026,L1,24,False,1,0,1,0,0,0,0,0,0
448177,Jessic Ngankam,2026,DFB,24,False,1,0,1,0,0,0,0,0,0
1022523,Jeremiaha Maluze,2026,RLSW,177,False,4,0,2,0,0,0,0,0,0
1022523,Jeremiaha Maluze,2026,L1,24,False,1,1,0,90,0,0,0,0,1
1022523,Jeremiaha Maluze,2026,DFB,24,False,1,1,0,22,0,0,1,0,0
1094885,Otávio,2026,L1,24,False,1,1,0,5,0,0,0,0,1
1094885,Otávio,2026,DFB,24,False,1,1,0,90,0,0,1,0,0
904974,Noël Aséko,2026,L1,24,False,1,0,0,0,0,0,0,0,0
904974,Noël Aséko,2026,DFB,24,False,1,0,1,0,0,0,0,0,0
1259986,Malik Pimpong,2026,U19Q,20902,True,3,3,0,225,2,1,0,0,0
1259986,Malik Pimpong,2026,RLSW,177,False,1,1,0,61,1,0,0,0,1
1259986,Malik Pimpong,2026,L1,24,False,1,1,0,24,0,0,0,0,0
1259986,Malik Pimpong,2026,DFB,24,False,1,1,0,22,0,0,2,1,0
699783,Raphael Onyedika,2026,L1,24,False,1,1,0,90,0,0,0,0,1
699783,Raphael Onyedika,2026,DFB,24,False,1,1,0,90,0,0,0,0,0
699783,Raphael Onyedika,2026,BESC,2282,False,1,0,1,0,0,0,0,0,0
983677,Mats Rots,2026,L1,533,False,1,1,0,3,0,0,0,0,0
983677,Mats Rots,2026,DFB,533,False,1,1,0,90,0,0,3,1,0
907277,Sean Dulic,2026,L3,983,False,3,3,0,270,0,0,0,0,0
907277,Sean Dulic,2026,L1,533,False,1,0,0,0,0,0,0,0,0
907277,Sean Dulic,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
1047136,Cajetan Lenz,2026,L1,533,False,1,0,0,0,0,0,0,0,0
1047136,Cajetan Lenz,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
1105541,Nathan De Cat,2026,L1,533,False,1,1,0,19,0,0,0,0,0
1105541,Nathan De Cat,2026,DFB,533,False,1,1,0,61,0,1,2,0,0
1075143,Natnael Abraha,2026,U19Q,5710,True,3,3,0,270,0,0,0,0,0
1075143,Natnael Abraha,2026,L1,533,False,1,0,0,0,0,0,0,0,0
1075143,Natnael Abraha,2026,DFB,533,False,1,1,0,13,0,0,2,1,0
574193,Bambasé Conté,2026,L1,533,False,1,1,0,90,0,1,2,0,0
574193,Bambasé Conté,2026,DFB,533,False,1,1,0,29,0,1,2,0,0
987770,Alessandro Vogt,2026,L1,533,False,1,0,0,0,0,0,0,0,0
987770,Alessandro Vogt,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
620295,Mio Backhaus,2026,L1,60,False,1,1,0,90,0,0,0,0,0
620295,Mio Backhaus,2026,ECLQ,60,False,2,2,0,180,0,0,0,0,0
620295,Mio Backhaus,2026,DFB,60,False,1,1,0,90,0,0,0,0,0
160954,Jannik Huth,2026,L1,60,False,1,0,0,0,0,0,0,0,0
160954,Jannik Huth,2026,ECLQ,60,False,2,0,0,0,0,0,0,0,0
160954,Jannik Huth,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
284769,Florian Müller,2026,L1,60,False,1,0,0,0,0,0,0,0,0
284769,Florian Müller,2026,ECLQ,60,False,2,0,0,0,0,0,0,0,0
284769,Florian Müller,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
335993,Philipp Treu,2026,L1,60,False,1,1,0,21,0,0,0,0,0
335993,Philipp Treu,2026,ECLQ,60,False,2,2,0,180,0,0,4,1,0
335993,Philipp Treu,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
863759,Bruno Ogbus,2026,L1,60,False,1,0,0,0,0,0,0,0,0
863759,Bruno Ogbus,2026,ECLQ,60,False,2,1,0,12,0,0,0,0,0
863759,Bruno Ogbus,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
225657,Philipp Lienhart,2026,L1,60,False,1,1,0,69,0,0,0,0,0
225657,Philipp Lienhart,2026,ECLQ,60,False,2,2,0,36,0,0,2,0,0
225657,Philipp Lienhart,2026,DFB,60,False,1,1,0,90,0,0,1,0,0
907087,Berkay Yılmaz,2026,L1,60,False,1,0,0,0,0,0,0,0,0
907087,Berkay Yılmaz,2026,ECLQ,60,False,2,1,0,1,0,0,0,0,0
907087,Berkay Yılmaz,2026,DFB,60,False,1,0,1,0,0,0,0,0,0
815078,Jordy Makengo,2026,L1,60,False,1,1,0,90,0,0,0,0,0
815078,Jordy Makengo,2026,ECLQ,60,False,2,1,0,90,0,0,0,0,0
815078,Jordy Makengo,2026,DFB,60,False,1,1,0,81,1,0,1,1,0
599419,Max Rosenfelder,2026,L1,60,False,1,1,0,21,0,0,0,0,0
599419,Max Rosenfelder,2026,ECLQ,60,False,2,2,0,144,0,0,0,0,0
599419,Max Rosenfelder,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
124502,Matthias Ginter,2026,L1,60,False,1,1,0,90,0,1,2,0,0
124502,Matthias Ginter,2026,ECLQ,60,False,2,2,0,168,2,0,5,4,0
124502,Matthias Ginter,2026,DFB,60,False,1,1,0,90,0,0,3,1,0
58995,Anthony Jung,2026,RLSW,245,False,1,1,0,90,0,0,0,0,0
58995,Anthony Jung,2026,L1,60,False,1,0,0,0,0,0,0,0,0
58995,Anthony Jung,2026,ECLQ,60,False,2,0,0,0,0,0,0,0,0
58995,Anthony Jung,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
93707,Christian Günter,2026,L1,60,False,1,0,0,0,0,0,0,0,0
93707,Christian Günter,2026,ECLQ,60,False,2,1,0,90,0,0,0,0,0
93707,Christian Günter,2026,DFB,60,False,1,1,0,9,0,0,0,0,0
93604,Lukas Kübler,2026,L1,60,False,1,1,0,69,0,0,1,0,0
93604,Lukas Kübler,2026,ECLQ,60,False,2,0,0,0,0,0,0,0,0
93604,Lukas Kübler,2026,DFB,60,False,1,1,0,90,1,0,1,1,0
443331,Patrick Osterhage,2026,L1,60,False,1,0,1,0,0,0,0,0,0
443331,Patrick Osterhage,2026,ECLQ,60,False,2,0,1,0,0,0,0,0,0
443331,Patrick Osterhage,2026,DFB,60,False,1,1,0,90,0,1,3,1,0
190284,Maximilian Eggestein,2026,L1,60,False,1,1,0,90,0,0,2,0,0
190284,Maximilian Eggestein,2026,ECLQ,60,False,2,2,0,180,0,1,5,1,0
190284,Maximilian Eggestein,2026,DFB,60,False,1,1,0,90,0,0,1,0,0
405670,Yannik Engelhardt,2026,L1,60,False,1,1,0,90,0,0,1,0,0
405670,Yannik Engelhardt,2026,ECLQ,60,False,2,2,0,180,0,1,2,0,0
405670,Yannik Engelhardt,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
1159439,Rouven Tarnutzer,2026,U19Q,19429,True,3,0,0,0,0,0,0,0,0
1159439,Rouven Tarnutzer,2026,RLSW,245,False,2,2,0,180,0,0,0,0,0
1159439,Rouven Tarnutzer,2026,L1,60,False,1,0,0,0,0,0,0,0,0
1159439,Rouven Tarnutzer,2026,ECLQ,60,False,2,0,0,0,0,0,0,0,0
1159439,Rouven Tarnutzer,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
432403,Rihito Yamamoto,2026,L1,60,False,1,0,0,0,0,0,0,0,0
432403,Rihito Yamamoto,2026,ECLQ,60,False,2,0,0,0,0,0,0,0,0
432403,Rihito Yamamoto,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
668606,Yuito Suzuki,2026,L1,60,False,1,1,0,80,3,0,3,3,0
668606,Yuito Suzuki,2026,ECLQ,60,False,2,2,0,138,0,0,6,3,0
668606,Yuito Suzuki,2026,DFB,60,False,1,1,0,69,0,0,1,1,1
605268,Igor Matanovic,2026,L1,60,False,1,1,0,73,1,1,5,1,0
605268,Igor Matanovic,2026,ECLQ,60,False,2,2,0,147,1,0,7,3,0
605268,Igor Matanovic,2026,DFB,60,False,1,1,0,21,2,1,2,2,0
342967,Niklas Beste,2026,L1,60,False,1,1,0,45,0,1,2,0,0
342967,Niklas Beste,2026,ECLQ,60,False,2,1,0,74,0,0,1,0,1
342967,Niklas Beste,2026,DFB,60,False,1,1,0,81,0,0,0,0,0
916623,Keisuke Goto,2026,L1,60,False,1,1,0,10,0,0,0,0,1
916623,Keisuke Goto,2026,ECLQ,60,False,2,2,0,33,2,0,2,2,0
916623,Keisuke Goto,2026,DFB,60,False,1,1,0,3,0,0,0,0,0
1145064,Cyriaque Irié,2026,L1,60,False,1,1,0,45,0,0,1,0,0
1145064,Cyriaque Irié,2026,ECLQ,60,False,2,2,0,106,1,0,8,2,0
1145064,Cyriaque Irié,2026,DFB,60,False,1,1,0,9,0,1,0,0,0
820957,Derry Scherhant,2026,L1,60,False,1,1,0,90,0,1,2,1,0
820957,Derry Scherhant,2026,ECLQ,60,False,2,2,0,158,1,3,8,4,0
820957,Derry Scherhant,2026,DFB,60,False,1,1,0,21,0,1,0,0,0
185077,Vincenzo Grifo,2026,L1,60,False,1,0,0,0,0,0,0,0,0
185077,Vincenzo Grifo,2026,ECLQ,60,False,2,2,0,38,0,1,2,1,0
185077,Vincenzo Grifo,2026,DFB,60,False,1,1,0,69,0,0,2,1,0
248999,Lucas Höler,2026,L1,60,False,1,1,0,17,0,0,0,0,0
248999,Lucas Höler,2026,ECLQ,60,False,2,1,0,26,0,0,2,0,0
248999,Lucas Höler,2026,DFB,60,False,1,1,0,87,1,1,2,2,0
1275068,Kauã Prates,2026,PLIC,17,False,1,1,0,90,0,0,0,0,0
1275068,Kauã Prates,2026,L1,16,False,1,1,0,6,0,0,1,0,0
1275068,Kauã Prates,2026,DFL,16,False,1,0,0,0,0,0,0,0,0
337036,Florent Muslija,2026,L1,60,False,1,0,1,0,0,0,0,0,0
337036,Florent Muslija,2026,ECLQ,60,False,2,0,2,0,0,0,0,0,0
337036,Florent Muslija,2026,DFB,60,False,1,0,1,0,0,0,0,0,0
1075577,Joane Gadou,2026,L1,16,False,1,1,0,90,0,0,0,0,0
1075577,Joane Gadou,2026,DFL,16,False,1,1,0,90,0,0,0,0,0
408574,Joey Veerman,2026,NLSC,383,False,1,1,0,9,0,0,0,0,0
408574,Joey Veerman,2026,NL1,383,False,2,1,1,90,0,0,0,0,0
408574,Joey Veerman,2026,L1,16,False,1,1,0,16,0,0,1,0,0
408574,Joey Veerman,2026,DFL,16,False,1,1,0,27,0,0,0,0,0
990148,Konstantinos Karetsas,2026,L1,16,False,1,1,0,74,0,1,6,3,0
990148,Konstantinos Karetsas,2026,DFL,16,False,1,1,0,62,0,0,2,1,0
1185507,Justin Lerma,2026,PLIC,17,False,1,1,0,63,1,0,0,0,0
1185507,Justin Lerma,2026,L1,16,False,1,0,1,0,0,0,0,0,0
