player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
854761,Danijel Kolaric,2026,TS1,24325,False,7,0,0,0,0,0,0,0,0
854761,Danijel Kolaric,2026,CZ3M,88889,False,7,7,0,630,0,1,0,0,0
1073747,Dominik Sarapata,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1073747,Dominik Sarapata,2026,TS1,24325,False,1,1,0,24,0,0,0,0,0
1073747,Dominik Sarapata,2026,ECLQ,190,False,6,0,5,0,0,0,0,0,0
1073747,Dominik Sarapata,2026,DK1,190,False,5,0,4,0,0,0,0,0,0
1073747,Dominik Sarapata,2026,CZ3M,88889,False,1,1,0,45,0,0,0,0,0
333637,Dominik Preisler,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
333637,Dominik Preisler,2026,TS1,24325,False,7,6,1,413,0,0,3,0,0
675844,Adam Carlén,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
675844,Adam Carlén,2026,TS1,24325,False,7,6,0,409,0,0,2,0,1
1544985,Ismael Sylla,2026,TSP,24325,False,1,1,0,59,0,0,0,0,0
1544985,Ismael Sylla,2026,TS1,24325,False,7,0,0,0,0,0,0,0,0
1544985,Ismael Sylla,2026,CZ3M,88889,False,7,7,0,576,2,0,0,0,0
686095,Sacha Komljenovic,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
686095,Sacha Komljenovic,2026,TS1,24325,False,7,6,0,355,1,0,5,2,0
686095,Sacha Komljenovic,2026,CZ3M,88889,False,1,1,0,90,0,1,0,0,0
723415,Papalelé,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
723415,Papalelé,2026,TS1,24325,False,7,7,0,484,0,2,6,1,0
709285,Adam Petrak,2026,TSP,24325,False,1,1,0,59,0,0,0,0,0
709285,Adam Petrak,2026,TS1,24325,False,7,6,0,150,0,0,4,1,0
211485,El Hadji Ndiaye,2026,TSP,24325,False,1,1,0,20,0,0,0,0,0
211485,El Hadji Ndiaye,2026,TS1,24325,False,7,7,0,525,0,0,8,1,1
265038,Jiri Floder,2026,TSP,5546,False,1,0,0,0,0,0,0,0,0
265038,Jiri Floder,2026,TS1,5546,False,6,6,0,540,0,0,0,0,1
221289,Vojtech Vorel,2026,TSP,5546,False,1,1,0,90,0,0,0,0,0
221289,Vojtech Vorel,2026,TS1,5546,False,6,0,0,0,0,0,0,0,0
832940,Tomas Kral,2026,TSP,5544,False,1,1,0,90,0,0,0,0,0
832940,Tomas Kral,2026,TS1,5544,False,7,1,1,90,0,0,0,0,0
832940,Tomas Kral,2026,CZ3M,8943,False,3,2,0,180,1,0,0,0,0
707334,David Koran,2026,TSP,13299,False,2,0,0,0,0,0,0,0,0
707334,David Koran,2026,TS2,13299,False,7,6,0,540,0,0,0,0,0
181614,Ondrej Karafiat,2026,TSP,5546,False,1,0,0,0,0,0,0,0,0
181614,Ondrej Karafiat,2026,TS1,5546,False,6,6,0,535,0,0,2,1,0
168417,Martin Kralik,2026,TSP,5546,False,1,1,0,45,0,0,0,0,0
168417,Martin Kralik,2026,TS1,5546,False,6,6,0,540,0,1,1,0,0
398001,Dominik Kostka,2026,SLO1,7087,False,7,7,0,605,0,0,10,3,2
398001,Dominik Kostka,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
740556,Matej Zachoval,2026,TSP,5546,False,1,1,0,90,0,0,0,0,0
740556,Matej Zachoval,2026,TS1,5546,False,6,1,0,36,0,0,0,0,0
1072837,Jan Harustak,2026,TSP,5546,False,1,1,0,56,0,0,0,0,0
1072837,Jan Harustak,2026,TS1,5546,False,6,0,1,0,0,0,0,0,0
665571,Denis Donat,2026,TSP,5546,False,1,1,0,45,0,0,0,0,0
665571,Denis Donat,2026,TS1,5546,False,6,6,0,400,0,2,0,0,0
1136480,Adam Zouhar,2026,TSP,19077,False,1,1,0,90,0,0,0,0,1
1136480,Adam Zouhar,2026,TS2,19077,False,7,2,0,92,0,0,0,0,1
651731,Michal Sevcik,2026,POPU,255,False,1,1,0,23,0,0,0,0,0
651731,Michal Sevcik,2026,PL2L,6628,False,3,2,0,90,0,0,0,0,0
651731,Michal Sevcik,2026,PL1,255,False,7,4,0,228,1,0,8,2,0
137621,Matej Hybs,2026,TSP,5546,False,1,0,0,0,0,0,0,0,0
137621,Matej Hybs,2026,TS1,5546,False,6,6,0,540,0,0,2,1,2
710409,Daniel Langhamer,2026,TSP,5546,False,1,1,0,56,0,0,0,0,0
710409,Daniel Langhamer,2026,TS1,5546,False,6,6,0,467,1,1,8,4,0
1058742,Jan Zíka,2026,TSP,5546,False,1,1,0,34,0,0,0,0,0
1058742,Jan Zíka,2026,TS1,5546,False,6,6,0,470,0,0,6,1,0
728615,Martin Subert,2026,TSP,5546,False,1,1,0,34,1,0,0,0,0
728615,Martin Subert,2026,TS1,5546,False,6,6,0,360,5,1,11,7,1
580135,David Kozel,2026,TSP,5546,False,1,0,0,0,0,0,0,0,0
580135,David Kozel,2026,TS1,5546,False,6,5,0,371,1,1,6,2,0
293359,Daniel Marecek,2026,TSP,814,False,1,1,0,90,0,1,0,0,0
293359,Daniel Marecek,2026,TS1,814,False,7,5,0,102,0,0,4,2,0
552055,David Pech,2026,TSP,5546,False,1,1,0,56,0,0,0,0,1
552055,David Pech,2026,TS1,5546,False,6,1,0,45,0,0,0,0,0
552055,David Pech,2026,CZ3C,22729,False,1,1,0,45,0,0,0,0,0
941029,Dominik Mares,2026,TSP,5546,False,1,1,0,90,1,0,0,0,0
941029,Dominik Mares,2026,TS1,5546,False,6,3,1,59,0,0,0,0,0
941029,Dominik Mares,2026,CZ3C,22729,False,1,1,0,45,1,0,0,0,0
486628,Nicolas Penner,2026,TS1,5546,False,5,0,0,0,0,0,0,0,0
1122556,Josef Kolarik,2026,U19Q,21102,True,3,0,0,0,0,0,0,0,0
1122556,Josef Kolarik,2026,TSP,5546,False,1,1,0,68,0,1,0,0,0
1122556,Josef Kolarik,2026,TS1,5546,False,6,6,0,296,1,2,5,3,0
712088,Solomon John,2026,TSP,5546,False,1,0,0,0,0,0,0,0,0
712088,Solomon John,2026,TS1,5546,False,6,6,0,476,3,3,19,9,1
580117,Filip Lehky,2026,TSP,5546,False,1,0,0,0,0,0,0,0,0
580117,Filip Lehky,2026,TS1,5546,False,6,0,0,0,0,0,0,0,0
938901,Jan Buryan,2026,TSP,5546,False,1,1,0,90,1,1,0,0,0
938901,Jan Buryan,2026,TS1,5546,False,6,5,0,56,0,0,1,1,0
260038,Jiri Klima,2026,TSP,5546,False,1,0,0,0,0,0,0,0,0
260038,Jiri Klima,2026,TS1,5546,False,6,6,0,394,3,1,12,4,1
956140,Vojtech Hora,2026,TSP,5546,False,1,0,0,0,0,0,0,0,0
956140,Vojtech Hora,2026,TS1,5546,False,6,0,0,0,0,0,0,0,0
1048442,Bolu Ogungbayi,2026,TSP,5546,False,1,0,1,0,0,0,0,0,0
1048442,Bolu Ogungbayi,2026,TS1,5546,False,6,0,6,0,0,0,0,0,0
839538,Filip Kolar,2026,TS1,5546,False,1,0,0,0,0,0,0,0,0
839538,Filip Kolar,2026,CZ3C,22729,False,5,3,0,270,0,0,0,0,1
1013790,Marek Obdrzalek,2026,TSP,5546,False,1,0,0,0,0,0,0,0,0
1013790,Marek Obdrzalek,2026,TS1,5546,False,4,0,0,0,0,0,0,0,0
1013790,Marek Obdrzalek,2026,CZ3C,22729,False,5,4,0,360,0,0,0,0,0
1166018,Jan Jinoch,2026,TS1,5546,False,1,0,0,0,0,0,0,0,0
1166018,Jan Jinoch,2026,CZ3C,22729,False,5,3,0,202,2,1,0,0,1
726664,Adam Hrdina,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
726664,Adam Hrdina,2026,TS1,5225,False,7,7,0,630,0,0,0,0,0
943864,Colin Andrew,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
943864,Colin Andrew,2026,TS1,5225,False,7,0,0,0,0,0,0,0,0
943864,Colin Andrew,2026,CZ3M,8890,False,1,1,0,90,0,0,0,0,0
993841,Ondrej Prodelal,2026,TSP,5225,False,1,1,0,90,0,0,0,0,0
993841,Ondrej Prodelal,2026,TS1,5225,False,3,0,0,0,0,0,0,0,0
993841,Ondrej Prodelal,2026,CZ3M,8890,False,7,2,0,180,0,0,0,0,0
1109889,Kaká,2026,TSP,5225,False,1,1,0,20,0,0,0,0,0
1109889,Kaká,2026,TS1,5225,False,7,7,0,630,0,0,3,1,0
539698,Jakub Klima,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
539698,Jakub Klima,2026,TS1,5225,False,7,7,0,610,0,0,1,0,1
324023,Jan Juroska,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
324023,Jan Juroska,2026,TS1,5225,False,7,0,0,0,0,0,0,0,0
549042,Filip Vedral,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
549042,Filip Vedral,2026,TS1,5225,False,7,6,0,530,1,1,5,1,1
293351,Denis Granecny,2026,TSP,5225,False,1,1,0,45,2,0,0,0,0
293351,Denis Granecny,2026,TS1,5225,False,7,1,0,6,0,0,0,0,0
265879,Tomas Brecka,2026,TSP,5225,False,1,1,0,90,0,0,0,0,0
265879,Tomas Brecka,2026,TS1,5225,False,7,0,0,0,0,0,0,0,0
265879,Tomas Brecka,2026,CZ3M,8890,False,1,1,0,90,0,0,0,0,0
192809,Patrik Zitny,2026,TSP,5225,False,1,1,0,29,0,0,0,0,0
192809,Patrik Zitny,2026,TS1,5225,False,7,1,0,45,0,1,0,0,0
898137,Martin Gjorgievski,2026,TSP,5225,False,1,1,0,29,2,0,0,0,0
898137,Martin Gjorgievski,2026,TS1,5225,False,7,0,0,0,0,0,0,0,0
898137,Martin Gjorgievski,2026,CZ3M,8890,False,3,2,0,148,1,1,0,0,0
260036,Jakub Janetzky,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
260036,Jakub Janetzky,2026,TS1,5225,False,7,6,0,384,0,0,1,0,1
283614,Patrik Cavos,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
283614,Patrik Cavos,2026,TS1,5225,False,7,6,0,459,0,0,6,1,1
1122934,Daniel Polak,2026,TSP,3795,False,2,2,0,88,0,0,0,0,0
1122934,Daniel Polak,2026,TS2,3795,False,7,4,0,202,0,0,0,0,2
343172,Filip Blecha,2026,TSP,19077,False,1,1,0,90,0,1,0,0,0
343172,Filip Blecha,2026,TS2,19077,False,7,5,0,281,0,0,0,0,1
418754,Martin Rymarenko,2026,TSP,5225,False,1,1,0,45,0,2,0,0,0
418754,Martin Rymarenko,2026,TS1,5225,False,7,3,0,111,0,0,5,0,0
751680,Tadeas Vachousek,2026,TSP,5225,False,1,1,0,45,1,1,0,0,0
751680,Tadeas Vachousek,2026,TS1,5225,False,7,6,0,436,1,3,6,3,1
649272,Bienvenue Kanakimana,2026,TSP,5225,False,1,1,0,61,2,0,0,0,0
649272,Bienvenue Kanakimana,2026,TS1,5225,False,7,4,0,127,0,1,5,2,1
649272,Bienvenue Kanakimana,2026,AFCQ,13943,True,2,1,0,45,1,0,0,0,0
572241,Jakub Selnar,2026,TSP,13726,False,2,0,0,0,0,0,0,0,0
572241,Jakub Selnar,2026,TS2,13726,False,7,7,0,563,2,0,0,0,0
685302,Oliver Velich,2026,TSP,5225,False,1,1,0,90,2,1,0,0,0
685302,Oliver Velich,2026,TS1,5225,False,7,6,0,68,0,0,1,0,0
623768,Adam Kronus,2026,TSP,13726,False,2,0,0,0,0,0,0,0,0
623768,Adam Kronus,2026,TS2,13726,False,7,7,0,440,2,2,0,0,1
549039,Matous Trmal,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
549039,Matous Trmal,2026,TS1,814,False,7,7,0,630,0,0,0,0,0
728703,Krystof Lichtenberg,2026,TSP,814,False,1,1,0,90,0,0,0,0,0
728703,Krystof Lichtenberg,2026,TS1,814,False,7,0,0,0,0,0,0,0,0
599580,Ludek Nemecek,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
599580,Ludek Nemecek,2026,TS1,814,False,7,0,0,0,0,0,0,0,0
599580,Ludek Nemecek,2026,CZ3C,12864,False,4,3,0,270,0,0,0,0,0
728626,Dalibor Vecerka,2026,TSP,814,False,1,1,0,63,0,0,0,0,0
728626,Dalibor Vecerka,2026,TS1,814,False,7,6,0,483,0,0,0,0,0
819382,Nojus Audinis,2026,TSP,814,False,1,0,1,0,0,0,0,0,0
819382,Nojus Audinis,2026,TS1,814,False,7,0,7,0,0,0,0,0,0
660298,Josef Svanda,2026,TSP,814,False,1,1,0,90,0,1,0,0,0
660298,Josef Svanda,2026,TS1,814,False,7,6,0,264,0,0,2,1,1
723500,Jaroslav Harustak,2026,TSP,814,False,1,1,0,90,0,0,0,0,0
723500,Jaroslav Harustak,2026,TS1,814,False,7,0,0,0,0,0,0,0,0
723500,Jaroslav Harustak,2026,CZ3C,12864,False,4,4,0,253,0,0,0,0,0
998481,Jakub Jakubko,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
998481,Jakub Jakubko,2026,TS1,814,False,7,4,0,156,0,0,2,0,0
973307,Oliver Klimpl,2026,CZ3C,12864,False,5,2,0,21,0,0,0,0,0
1027128,Daniel Danihel,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
1027128,Daniel Danihel,2026,TS1,814,False,7,0,0,0,0,0,0,0,0
1027128,Daniel Danihel,2026,CZ3C,12864,False,3,3,0,165,0,0,0,0,0
1065973,Martin Kriz,2026,CZ3C,12864,False,5,4,0,311,0,1,0,0,1
486618,Matej Radosta,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
486618,Matej Radosta,2026,TS1,814,False,7,7,0,595,2,3,7,3,2
907630,Matej Riznic,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
907630,Matej Riznic,2026,TS1,814,False,7,7,0,537,0,0,9,3,2
308628,Michal Bilek,2026,TSP,814,False,1,1,0,4,0,0,0,0,0
308628,Michal Bilek,2026,TS1,814,False,7,6,0,411,0,0,8,0,1
523507,Robert Jukl,2026,TSP,814,False,1,1,0,63,1,0,0,0,0
523507,Robert Jukl,2026,TS1,814,False,7,1,0,20,0,0,1,1,0
523507,Robert Jukl,2026,CZ3C,12864,False,4,2,0,153,0,1,0,0,0
303440,Laco Takacs,2026,TSP,814,False,1,0,1,0,0,0,0,0,0
303440,Laco Takacs,2026,TS1,814,False,7,3,1,33,0,0,1,0,0
303440,Laco Takacs,2026,CZ3C,12864,False,1,1,0,70,0,0,0,0,0
140206,Ladislav Krejci,2026,TSP,814,False,1,1,0,45,0,0,0,0,0
140206,Ladislav Krejci,2026,TS1,814,False,7,2,0,123,0,0,2,1,0
725008,Jakub Emmer,2026,TSP,8541,False,3,3,0,189,2,1,0,0,0
725008,Jakub Emmer,2026,CZ3C,8541,False,5,3,0,270,1,0,0,0,0
70170,Lukas Marecek,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
70170,Lukas Marecek,2026,TS1,814,False,7,7,0,600,3,1,13,4,1
1305311,John Auta,2026,TSP,814,False,1,1,0,45,0,0,0,0,0
1305311,John Auta,2026,TS1,814,False,7,7,0,320,4,0,8,5,0
256097,Matej Pulkrab,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
256097,Matej Pulkrab,2026,TS1,814,False,7,7,0,507,3,1,11,4,0
652049,Matej Naprstek,2026,TSP,814,False,1,1,0,27,0,0,0,0,0
652049,Matej Naprstek,2026,TS1,814,False,7,3,0,44,0,0,0,0,0
486748,Matyas Kozak,2026,TSP,814,False,1,1,0,45,0,0,0,0,1
486748,Matyas Kozak,2026,TS1,814,False,7,1,0,23,0,0,3,1,0
942544,Pavel Svatek,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
942544,Pavel Svatek,2026,TS1,814,False,7,0,0,0,0,0,0,0,0
942544,Pavel Svatek,2026,CZ3C,12864,False,2,2,0,76,2,0,0,0,0
269167,Dominik Svacek,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
269167,Dominik Svacek,2026,TS1,5225,False,7,0,0,0,0,0,0,0,0
333494,Jakub Pokorny,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
333494,Jakub Pokorny,2026,TS1,5225,False,3,0,0,0,0,0,0,0,0
321215,Antonin Vanicek,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
321215,Antonin Vanicek,2026,TS1,5225,False,7,7,0,355,2,1,9,4,2
649087,Amadou Dante,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
649087,Amadou Dante,2026,TS1,5225,False,7,7,0,547,0,2,2,1,2
235413,Jaromir Zmrhal,2026,TSP,5225,False,1,1,0,90,0,2,0,0,0
235413,Jaromir Zmrhal,2026,TS1,5225,False,7,6,0,134,0,0,0,0,0
955192,Lukas Saal,2026,TSP,5225,False,1,1,0,61,0,1,0,0,0
955192,Lukas Saal,2026,TS1,5225,False,7,6,0,216,0,0,2,1,1
576603,Oskars Vientiess,2026,TSP,814,False,1,1,0,27,0,0,0,0,0
576603,Oskars Vientiess,2026,TS1,814,False,7,7,0,630,0,2,1,0,0
806684,Justin Araujo-Wilson,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
806684,Justin Araujo-Wilson,2026,TS1,5225,False,7,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2026,TSP,814,False,1,1,0,90,0,0,0,0,0
654787,Denys Taraduda,2026,TS1,814,False,7,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2026,CZ3C,12864,False,1,1,0,90,0,0,0,0,0
1242272,Artem Garzha,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
1242272,Artem Garzha,2026,TS1,814,False,7,1,0,28,0,0,0,0,1
1242272,Artem Garzha,2026,CZ3C,12864,False,3,3,0,208,3,0,0,0,0
1529250,Idris Hopi,2026,U19Q,21102,True,3,3,0,212,0,0,0,0,0
1529250,Idris Hopi,2026,TSP,814,False,1,1,0,86,0,0,0,0,0
1529250,Idris Hopi,2026,TS1,814,False,7,4,0,179,0,0,5,0,1
935842,Alexandr Urban,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
935842,Alexandr Urban,2026,TS1,5544,False,7,1,0,90,0,0,0,0,0
935842,Alexandr Urban,2026,CZ3M,8943,False,4,4,0,360,0,0,0,0,0
119472,Milan Heca,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
119472,Milan Heca,2026,TS1,5544,False,7,5,1,367,0,0,0,0,1
412629,Filip Vasko,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
412629,Filip Vasko,2026,TS1,5544,False,7,0,0,0,0,0,0,0,0
715083,Andrej Stojcevski,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
715083,Andrej Stojcevski,2026,TS1,5544,False,7,7,0,630,0,0,4,2,2
223035,Gigli Ndefe,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
223035,Gigli Ndefe,2026,TS1,5544,False,7,7,0,589,1,0,6,1,2
382204,Martin Koscelník,2026,TS1,5544,False,5,1,0,32,0,0,2,0,0
382204,Martin Koscelník,2026,SLO1,13744,False,2,2,0,127,0,0,1,1,0
182185,Milan Rundic,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
182185,Milan Rundic,2026,TS1,5544,False,7,0,0,0,0,0,0,0,0
1295403,Adam Alabi,2026,TSP,5544,False,1,1,0,72,0,0,0,0,0
1295403,Adam Alabi,2026,TS1,5544,False,4,1,0,10,0,0,0,0,0
1295403,Adam Alabi,2026,CZ3M,8943,False,7,3,0,270,1,2,0,0,1
404604,Patrik Blahut,2026,TSP,5544,False,1,1,0,90,0,0,0,0,0
404604,Patrik Blahut,2026,TS1,5544,False,7,6,0,354,0,0,4,1,0
233656,Marek Havlík,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
233656,Marek Havlík,2026,TS1,5544,False,7,7,0,489,0,1,6,2,0
630523,Martin Svidersky,2026,TSP,5544,False,1,1,0,45,0,1,0,0,0
630523,Martin Svidersky,2026,TS1,5544,False,7,6,0,338,0,0,6,1,2
189640,Michal Travnik,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
189640,Michal Travnik,2026,TS1,5544,False,7,7,0,619,0,1,14,2,2
649568,Pavel Juroska,2026,TSP,5544,False,1,1,0,26,0,0,0,0,0
649568,Pavel Juroska,2026,TS1,5544,False,7,4,3,256,1,0,4,2,0
649568,Pavel Juroska,2026,CZ3M,8943,False,1,1,0,45,2,0,0,0,0
726672,Adrian Fiala,2026,TS2,6201,False,7,6,0,70,1,0,0,0,0
366883,Daniel Tetour,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
366883,Daniel Tetour,2026,TS1,5544,False,7,0,0,0,0,0,0,0,0
1240471,Paul Ndubuisi,2026,TSP,5544,False,1,1,0,64,0,0,0,0,0
1240471,Paul Ndubuisi,2026,TS1,5544,False,7,3,0,37,2,0,2,2,0
1240471,Paul Ndubuisi,2026,CZ3M,8943,False,3,3,0,225,0,1,0,0,0
669677,Alan Marinelli,2026,TSP,5544,False,1,1,0,45,0,0,0,0,0
669677,Alan Marinelli,2026,TS1,5544,False,7,3,0,105,0,0,2,2,0
240778,Marko Kvasina,2026,UNG1,6058,False,7,7,0,630,3,0,15,11,3
340425,Zan Medved,2026,UNG1,6058,False,6,6,0,196,1,1,3,1,0
1281438,Ousman Ceesay,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
1281438,Ousman Ceesay,2026,TS1,5544,False,5,1,2,25,0,0,1,1,0
1281438,Ousman Ceesay,2026,CZ3M,8943,False,7,4,0,340,2,0,0,0,1
383028,Pavel Halouska,2026,TSP,5544,False,1,1,0,90,0,0,0,0,1
383028,Pavel Halouska,2026,TS1,5544,False,7,2,0,171,0,0,0,0,0
807784,Jocelin Behiratche,2026,TSP,5544,False,1,1,0,18,0,0,0,0,0
807784,Jocelin Behiratche,2026,TS1,5544,False,7,7,0,549,0,0,3,1,1
1120141,Leos Prior,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
1120141,Leos Prior,2026,TS1,5544,False,7,0,0,0,0,0,0,0,0
1120141,Leos Prior,2026,CZ3M,8943,False,6,6,0,429,0,1,0,0,0
1339658,Filip Hruska,2026,U19Q,21102,True,3,3,0,146,1,0,0,0,1
1339658,Filip Hruska,2026,TSP,5544,False,1,1,0,26,0,0,0,0,0
1339658,Filip Hruska,2026,TS1,5544,False,7,1,0,5,0,0,0,0,0
1339658,Filip Hruska,2026,CZ3M,8943,False,7,5,0,365,0,0,0,0,0
554404,Giannis Niarchos,2026,TSP,5544,False,1,1,0,64,0,0,0,0,0
554404,Giannis Niarchos,2026,TS1,5544,False,7,4,0,237,0,0,4,0,0
820611,Filip Horsky,2026,TSP,5544,False,1,1,0,26,0,0,0,0,0
820611,Filip Horsky,2026,TS1,5544,False,7,5,0,266,0,0,7,2,0
198612,Jakub Siman,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
198612,Jakub Siman,2026,TS1,715,False,6,0,0,0,0,0,0,0,0
540329,Tomas Frühwald,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
540329,Tomas Frühwald,2026,TS1,715,False,6,6,0,540,0,0,0,0,0
262704,Michal Reichl,2026,TSP,715,False,1,1,0,90,0,0,0,0,0
262704,Michal Reichl,2026,TS1,715,False,6,0,0,0,0,0,0,0,0
1236200,Peter Kareem,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
1236200,Peter Kareem,2026,TS1,715,False,6,4,0,294,0,0,0,0,1
939751,Matej Kadlec,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
939751,Matej Kadlec,2026,TS1,715,False,6,5,0,437,0,0,1,0,0
922977,Petr Mirvald,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
922977,Petr Mirvald,2026,TS1,715,False,6,5,0,303,1,0,4,2,1
198617,Jan Vondra,2026,TSP,715,False,1,1,0,90,0,0,0,0,0
198617,Jan Vondra,2026,TS1,715,False,6,1,0,27,0,0,0,0,0
198617,Jan Vondra,2026,CZ3C,37465,False,1,1,0,90,0,0,0,0,0
1111665,Mathews Banda,2026,TSP,715,False,1,1,0,90,0,0,0,0,0
1111665,Mathews Banda,2026,TS1,715,False,6,2,0,21,0,0,1,0,0
1111665,Mathews Banda,2026,CZ3C,37465,False,3,2,0,180,1,1,0,0,0
620156,Denis Vala,2026,TSP,715,False,1,1,0,62,1,0,0,0,0
620156,Denis Vala,2026,TS1,715,False,6,2,0,28,0,0,1,0,0
620156,Denis Vala,2026,CZ3C,37465,False,2,2,0,156,1,1,0,0,0
473887,David Heidenreich,2026,TSP,715,False,1,1,0,62,0,0,0,0,0
473887,David Heidenreich,2026,TS1,715,False,6,3,0,166,0,1,0,0,0
365175,Benson Sakala,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
365175,Benson Sakala,2026,TS1,715,False,6,3,0,270,0,0,3,0,0
400649,Roman Kvet,2026,TSP,715,False,1,1,0,45,0,1,0,0,0
400649,Roman Kvet,2026,TS1,715,False,5,5,0,442,1,0,7,5,1
1437642,Jakub Tichy,2026,CZ3C,37465,False,5,5,0,450,0,0,0,0,0
708300,Vladimir Zeman,2026,TSP,715,False,1,1,0,28,0,0,0,0,1
708300,Vladimir Zeman,2026,TS1,715,False,6,5,0,60,0,0,1,0,0
708300,Vladimir Zeman,2026,CZ3C,37465,False,1,1,0,61,1,0,0,0,0
400653,Jan Matousek,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
400653,Jan Matousek,2026,TS1,715,False,6,6,0,369,0,0,9,1,0
147540,Ales Cermak,2026,TSP,715,False,1,1,0,28,0,0,0,0,0
147540,Ales Cermak,2026,TS1,715,False,6,5,0,367,2,0,2,2,0
1350716,Simon Cerny,2026,TSP,715,False,1,1,0,90,0,0,0,0,0
1350716,Simon Cerny,2026,TS1,715,False,6,6,0,70,0,0,3,1,0
1350716,Simon Cerny,2026,CZ3C,37465,False,3,2,0,151,0,0,0,0,0
504809,Dominik Plestil,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
504809,Dominik Plestil,2026,TS1,715,False,6,0,0,0,0,0,0,0,0
474779,Vojtech Smrz,2026,TSP,715,False,1,1,0,45,0,1,0,0,0
474779,Vojtech Smrz,2026,TS1,715,False,6,6,0,413,0,0,7,2,2
81800,Jan Kovarik,2026,TSP,715,False,1,1,0,90,0,0,0,0,0
81800,Jan Kovarik,2026,TS1,715,False,6,2,0,68,0,0,0,0,0
1295123,Oliver Mikuda,2026,TSP,715,False,1,1,0,62,0,0,0,0,0
1295123,Oliver Mikuda,2026,TS1,715,False,6,0,0,0,0,0,0,0,0
1295123,Oliver Mikuda,2026,CZ3C,37465,False,5,4,0,360,1,0,0,0,0
1240796,Matej Suryn,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
1240796,Matej Suryn,2026,TS1,715,False,6,0,0,0,0,0,0,0,0
1240796,Matej Suryn,2026,CZ3C,37465,False,5,5,0,390,0,1,0,0,1
724023,Ondrej Kukucka,2026,TSP,5545,False,1,1,0,90,0,0,0,0,0
724023,Ondrej Kukucka,2026,TS1,5545,False,7,4,1,315,0,0,0,0,0
428746,Eric Ramírez,2026,UKR1,338,False,2,0,0,0,0,0,0,0,0
428746,Eric Ramírez,2026,ELQ,338,False,4,0,0,0,0,0,0,0,0
428746,Eric Ramírez,2026,ECLQ,338,False,2,0,0,0,0,0,0,0,0
1161930,Denis Pomahac,2026,CZ3C,37465,False,5,4,0,136,0,0,0,0,0
147548,Robert Hruby,2026,TSP,892,False,2,1,0,21,0,1,0,0,0
147548,Robert Hruby,2026,TS2,892,False,7,6,0,338,0,0,0,0,1
344968,Milan Ristovski,2026,IN1L,53944,False,1,1,0,74,0,0,0,0,0
1289447,Oleksandr Koval,2026,TSP,13299,False,2,2,0,135,1,0,0,0,1
