player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
416104,Axel Norén,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
416104,Axel Norén,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
416104,Axel Norén,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,4,0,False,8,0,0,0,0,0,0,,82,,0,0
416104,Axel Norén,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
668709,Martin Agnarsson,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,3,0,False,29,0,0,0,0,0,0,,61,,0,0
668709,Martin Agnarsson,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
668709,Martin Agnarsson,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,3,0,False,3,0,0,0,0,0,0,,87,,0,0
668709,Martin Agnarsson,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
668709,Martin Agnarsson,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
668709,Martin Agnarsson,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
579761,Tony Miettinen,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
579761,Tony Miettinen,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,33,3,False,90,0,0,1,0,1,0,,,,0,0
579761,Tony Miettinen,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,33,0,False,34,0,0,0,0,0,0,,56,,0,0
579761,Tony Miettinen,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
579761,Tony Miettinen,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
579761,Tony Miettinen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
675285,Ludvig Svanberg,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,2,0,False,16,0,0,0,0,0,0,,74,,0,0
675285,Ludvig Svanberg,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
675285,Ludvig Svanberg,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,2,3,False,56,0,0,0,0,0,0,,,56,0,0
675285,Ludvig Svanberg,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
675285,Ludvig Svanberg,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,2,3,False,82,0,0,0,0,0,0,56,,82,0,0
675285,Ludvig Svanberg,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,2,3,False,62,0,0,0,0,0,0,40,,62,0,0
1324494,Dani Hodzic,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1324494,Dani Hodzic,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1324494,Dani Hodzic,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1324494,Dani Hodzic,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1324494,Dani Hodzic,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469852,Ian Hoffmann,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,26,0,False,20,0,0,0,0,0,0,,70,,0,0
469852,Ian Hoffmann,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,26,9,False,56,0,0,0,0,0,0,,,56,0,0
469852,Ian Hoffmann,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
469852,Ian Hoffmann,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469852,Ian Hoffmann,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469852,Ian Hoffmann,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,238,home,428,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245971,Christian Tchouante,2026-08-29T17:00:00+00:00,2026,SER1,1,False,4939893,7,59358,home,33328,5,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1245971,Christian Tchouante,2026-08-23T19:00:00+00:00,2026,SER1,1,False,4939883,6,59358,away,448,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1245971,Christian Tchouante,2026-08-15T18:00:00+00:00,2026,SER1,1,False,4939873,5,59358,home,159,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245971,Christian Tchouante,2026-08-09T19:00:00+00:00,2026,SER1,1,False,4939861,4,59358,away,53,2,2,played,3,3,False,64,0,0,0,0,0,0,,,64,0,0
1245971,Christian Tchouante,2026-08-03T19:00:00+00:00,2026,SER1,1,False,4937759,3,59358,home,6622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245971,Christian Tchouante,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4898020,4,59358,away,1075,0,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1245971,Christian Tchouante,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,59358,away,4645,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245971,Christian Tchouante,2026-07-22T19:00:00+00:00,2026,ECLQ,10,False,4897982,3,59358,home,1075,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1245971,Christian Tchouante,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936430,1,59358,home,7567,2,1,played,3,3,False,1,0,0,0,0,0,0,,90,,0,0
95377,Tom Pettersson,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
95377,Tom Pettersson,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,24,3,False,90,0,0,2,0,1,1,,,,0,0
95377,Tom Pettersson,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,24,3,False,90,0,0,0,0,0,0,42,,,0,0
95377,Tom Pettersson,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
95377,Tom Pettersson,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,24,3,False,90,0,0,0,0,0,0,32,,,0,0
95377,Tom Pettersson,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
920272,Ludwig Malachowski Thorell,2026-08-29T18:30:00+00:00,2026,C1,1,False,4897313,5,26,away,452,3,3,played,8,7,False,33,0,0,0,0,0,0,,,33,0,0
920272,Ludwig Malachowski Thorell,2026-08-22T18:30:00+00:00,2026,C1,1,False,4897306,4,26,away,260,2,1,played,8,7,False,52,0,0,0,0,0,0,19,,52,0,0
920272,Ludwig Malachowski Thorell,2026-08-15T14:00:00+00:00,2026,SCC,8,False,4912822,1,26,away,16315,6,1,played,8,7,False,58,1,0,0,0,0,0,,,58,0,0
920272,Ludwig Malachowski Thorell,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,8,7,False,60,0,0,0,0,0,0,,,60,0,0
920272,Ludwig Malachowski Thorell,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,8,6,False,45,0,0,0,0,0,0,,,46,0,0
920272,Ludwig Malachowski Thorell,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,8,6,False,69,0,0,0,0,0,0,,,69,0,0
752778,Mads Enggård,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,6,7,False,56,0,0,0,0,0,0,,,56,0,0
752778,Mads Enggård,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,6,0,False,6,0,0,0,0,0,0,,84,,0,0
501555,Viktor Gustafson,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,7,11,False,75,0,0,0,0,0,0,19,,75,0,0
501555,Viktor Gustafson,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,7,7,False,84,0,0,0,0,0,0,,,84,0,0
501555,Viktor Gustafson,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,7,6,False,87,0,0,0,0,0,0,,,87,0,0
501555,Viktor Gustafson,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,7,6,False,81,0,0,0,0,0,0,,,81,0,0
501555,Viktor Gustafson,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,7,0,False,26,0,0,0,0,0,0,,64,,0,0
501555,Viktor Gustafson,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,7,7,False,69,0,0,0,0,0,0,,,69,0,0
660979,Jeppe Kjær,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,10,12,False,74,0,0,0,0,0,0,,,74,0,0
660979,Jeppe Kjær,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,10,12,False,90,0,0,2,0,1,1,,,90,0,0
660979,Jeppe Kjær,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,10,10,False,72,0,0,0,0,0,0,,,72,0,0
660979,Jeppe Kjær,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,10,10,False,70,0,0,0,0,0,0,,,70,0,0
660979,Jeppe Kjær,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,10,0,False,45,0,0,0,0,0,0,69,46,,0,0
660979,Jeppe Kjær,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,10,8,False,62,0,0,0,0,0,0,,,62,0,0
1342148,Romeo Arrhenius Leandersson,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,39,0,False,15,0,0,0,0,0,0,,75,,0,0
1342148,Romeo Arrhenius Leandersson,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1342148,Romeo Arrhenius Leandersson,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1342148,Romeo Arrhenius Leandersson,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,39,0,False,9,0,0,0,0,0,0,,81,,0,0
1342148,Romeo Arrhenius Leandersson,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,39,7,False,64,0,0,0,0,0,0,,,64,0,0
1342148,Romeo Arrhenius Leandersson,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
223896,Jesper Gustavsson,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,22,7,True,90,0,0,0,0,0,0,,,,0,0
223896,Jesper Gustavsson,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,22,7,True,90,0,0,0,0,0,0,,,,0,0
223896,Jesper Gustavsson,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,22,6,True,90,0,0,0,0,0,0,,,,0,0
223896,Jesper Gustavsson,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,22,6,True,90,0,0,0,0,0,0,89,,,0,0
223896,Jesper Gustavsson,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,22,7,True,90,0,0,0,0,0,0,90,,,0,0
223896,Jesper Gustavsson,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,22,7,True,90,0,1,0,0,0,0,,,,0,0
501568,Villiam Granath,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,14,9,False,74,0,0,1,0,1,0,22,,74,0,0
501568,Villiam Granath,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,14,0,False,19,0,0,0,0,0,0,,71,,0,0
501568,Villiam Granath,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,14,8,False,72,0,0,0,0,0,0,49,,72,0,0
501568,Villiam Granath,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,14,8,False,81,0,0,0,0,0,0,,,81,0,0
501568,Villiam Granath,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,14,0,False,26,0,0,0,0,0,0,,64,,0,0
501568,Villiam Granath,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,14,12,False,90,0,1,0,0,0,0,,,,0,0
807309,Max Nielsen,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,25,8,False,61,0,0,1,1,0,0,,,61,0,0
807309,Max Nielsen,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,25,8,False,90,0,0,1,0,1,0,,,,0,0
807309,Max Nielsen,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
807309,Max Nielsen,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,25,0,False,9,0,0,0,0,0,0,,81,,0,0
807309,Max Nielsen,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,25,8,False,64,0,0,0,0,0,0,,,64,0,0
807309,Max Nielsen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1030933,Ludvig Tidstrand,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1030933,Ludvig Tidstrand,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,27,0,False,1,0,0,0,0,0,0,,90,,0,0
1030933,Ludvig Tidstrand,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,27,0,False,18,0,0,0,0,0,0,,72,,0,0
1030933,Ludvig Tidstrand,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1030933,Ludvig Tidstrand,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1030933,Ludvig Tidstrand,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1400913,Olle Lindberg,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,29,0,False,34,0,0,0,0,0,0,,56,,0,0
1400913,Olle Lindberg,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,29,11,False,71,0,0,2,0,2,0,,,71,0,0
1400913,Olle Lindberg,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,29,0,False,18,0,0,0,0,0,0,,72,,0,0
1400913,Olle Lindberg,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,29,0,False,1,0,0,0,0,0,0,,90,,0,0
1400913,Olle Lindberg,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,29,0,False,24,0,0,0,0,0,0,,66,,0,0
1400913,Olle Lindberg,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,29,0,False,13,0,0,0,0,0,0,,77,,0,0
1069502,Måns Isaksson,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1069502,Måns Isaksson,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1069502,Måns Isaksson,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1069502,Måns Isaksson,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1428563,Charles Rosén,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1428563,Charles Rosén,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1428563,Charles Rosén,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1428563,Charles Rosén,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068963,Teo Helge,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1068963,Teo Helge,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068963,Teo Helge,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068963,Teo Helge,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068963,Teo Helge,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1068963,Teo Helge,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,8,0,False,21,0,0,0,0,0,0,,69,,0,0
1303480,Isak Andersen,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
668731,Áki Samuelsen,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,23,9,False,70,0,0,0,0,0,0,58,,70,0,0
668731,Áki Samuelsen,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,23,10,False,90,0,0,0,0,0,0,,,,0,0
668731,Áki Samuelsen,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,23,10,False,90,0,0,0,0,0,0,41,,90,0,0
668731,Áki Samuelsen,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,23,12,False,90,0,0,0,0,0,0,39,,,0,0
668731,Áki Samuelsen,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,23,9,False,90,2,0,0,0,0,0,,,,0,0
501131,Ali Youssef,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
501131,Ali Youssef,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
501131,Ali Youssef,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,9,0,False,34,0,0,0,0,0,0,,56,,0,0
501131,Ali Youssef,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,9,0,False,20,0,0,0,0,0,0,,70,,0,0
501131,Ali Youssef,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,9,11,False,45,0,0,0,0,0,0,,,46,0,0
501131,Ali Youssef,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,9,0,False,13,0,0,0,0,0,0,,77,,0,0
363717,Timo Stavitski,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363717,Timo Stavitski,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363717,Timo Stavitski,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363717,Timo Stavitski,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554726,Jacob Bergström,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,18,14,False,90,0,0,0,0,0,0,45,,,0,0
554726,Jacob Bergström,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,18,14,False,90,0,0,1,1,0,0,,,,0,0
554726,Jacob Bergström,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,18,14,False,90,0,0,0,0,0,0,,,,0,0
554726,Jacob Bergström,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,18,14,False,70,0,1,0,0,0,0,,,70,0,0
554726,Jacob Bergström,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,18,14,False,90,0,0,0,0,0,0,,,,0,0
554726,Jacob Bergström,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,18,14,False,77,1,0,0,0,0,0,,,77,0,0
1140556,Villum Dalsgaard,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,21,0,False,16,0,0,1,1,0,0,,74,,0,0
1140556,Villum Dalsgaard,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973759,6,2778,home,1033,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973729,5,2778,away,1033,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921761,2,2778,home,5724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,2778,home,7009,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-07-26T16:00:00+00:00,2026,DK1,1,False,4897555,1,2778,away,2414,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,2778,away,7009,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1384865,Ibrahim Adewale,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031311,2,9611,away,32845,2,0,played,13,0,False,54,0,0,0,0,0,0,,,54,0,0
1394884,Olle Nilsson Löv,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1394884,Olle Nilsson Löv,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1394884,Olle Nilsson Löv,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1394884,Olle Nilsson Löv,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1126108,Melvin Vučenović Persson,2026-08-20T16:30:00+00:00,2026,SEC,8,False,4890977,2,2283,home,2844,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
