player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1137933,Ziad Askar,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
261434,Ahmed Masoud,2026,EGY1,20572,False,2,2,0,180,0,0,0,0,0
1232905,Abdelgawad Taalab,2026,EGY1,20572,False,2,2,0,180,0,0,1,0,1
802891,Ahmed Belia,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
936095,Saber El Shimi,2026,EGY1,20572,False,2,2,0,180,0,0,1,0,1
1072392,Alpha Turay,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
1148701,Hafiz Ibrahim,2026,EGY1,24297,False,2,2,0,180,0,0,0,0,1
825106,Belal El Sayed,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
729298,Mahmoud Hassouna,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
624796,Reda Salah,2026,EGY1,20572,False,2,1,0,29,0,0,0,0,0
123065,Nour El Sayed,2026,EGY1,20572,False,2,2,0,180,0,0,0,0,0
1144467,Ahmed Gamal,2026,EGY1,20572,False,2,2,0,146,1,0,5,3,0
515552,Ali El Zahdi,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
969184,Tolulope Samuel Ojo,2026,EGY1,20572,False,2,2,0,159,0,0,3,1,0
724403,Arnaud Randrianantenaina,2026,ROMP,72860,False,2,0,0,0,0,0,0,0,0
724403,Arnaud Randrianantenaina,2026,RO2,72860,False,5,2,0,127,0,0,0,0,0
1401972,Marwan Essam,2026,EGY1,20572,False,2,1,0,1,0,0,0,0,0
149532,Marwan Mohsen,2026,EGY1,20572,False,2,2,0,151,0,0,3,2,0
1233980,Amr Khaled,2026,SCC,116,False,1,0,0,0,0,0,0,0,0
1233980,Amr Khaled,2026,C2,116,False,5,0,0,0,0,0,0,0,0
1413662,Michael Egbemba,2026,EGY1,20572,False,2,2,0,151,0,0,3,1,0
1571609,Ahmed Sherif,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
1226093,Alaa Shaaban,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
1413663,Wilfried Teukeu,2026,EGY1,20572,False,2,1,0,44,0,0,1,0,1
462312,Mohamed El Shebini,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
489955,Mostafa Mahmoud,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
1521513,Ahmed Castelo,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
1065506,Mohamed Diab,2026,EGY1,24297,False,2,1,0,9,0,0,0,0,0
822728,Osama El Nagar,2026,EGY1,24297,False,2,2,0,171,0,0,1,1,0
1377526,Momen Mahdy,2026,EGY1,24297,False,2,2,0,180,0,0,0,0,0
1149510,Ibrahim Samy,2026,EGY1,24297,False,2,2,0,180,1,0,1,1,0
1492518,Islam Halima,2026,EGY1,24297,False,2,2,0,175,0,0,0,0,1
838542,Mohamed El Kout,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
977029,Momen Rady,2026,EGY1,24297,False,2,1,1,66,0,0,0,0,0
1307900,Mahmoud Hersha,2026,EGY1,24297,False,2,2,0,80,0,0,0,0,0
613076,Hossam Greisha,2026,EGY1,24297,False,2,2,0,92,0,0,0,0,0
1492516,Mody Shalata,2026,EGY1,24297,False,2,2,0,135,0,2,6,0,0
1269143,Hazem Abosena,2026,EGY1,24297,False,2,2,0,171,0,0,1,0,0
448337,Ramy Najjarine,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
742147,Rudolf Mensah,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
952270,Mawuli Wayo,2026,EGY1,24297,False,2,2,0,88,2,0,1,1,0
819601,El Sayed El Sawy,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
1297892,Eyad Salah,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
1307923,Ahmed Fayez,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
1309196,Mohamed Alaa,2026,EGY1,39575,False,2,2,0,169,0,0,0,0,0
1146289,Bashar Al-Shobaki,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
1494394,Islam Ashraf,2026,EGY1,39575,False,2,2,0,180,0,0,0,0,1
1492492,Ocha,2026,EGY1,39575,False,2,2,0,113,0,0,1,0,0
1494099,Ayman El Gazar,2026,EGY1,39575,False,2,2,0,56,0,0,0,0,0
1401974,Ziad Shaker,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
1307925,Omar Ibrahim,2026,EGY1,39575,False,2,1,0,90,0,0,1,0,0
1309195,Ramez Milad,2026,EGY1,39575,False,2,1,0,13,0,0,0,0,0
1307924,Youssef Hamdi,2026,EGY1,39575,False,2,2,0,180,0,1,0,0,1
479686,Hesham Ramadan,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
1568260,Abdelrahman El Desouki,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
1309200,Khaled Rabiaa,2026,EGY1,39575,False,2,1,0,8,0,0,0,0,0
1135103,Amgad Youssef,2026,EGY1,16216,False,3,3,0,180,0,0,0,0,0
823601,Abdelaziz Ahmed,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1487990,Ahmed Shokry,2026,EGY1,16216,False,2,2,0,180,0,0,0,0,0
1487991,Khaled Abdelaal,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1487988,Mahmoud Okal,2026,EGY1,16216,False,2,2,0,180,0,0,1,0,0
1488007,Moamen Eid,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1488009,Ibrahim Abbas,2026,EGY1,16216,False,3,1,0,73,0,0,0,0,0
1487989,Abdo Keshkesh,2026,EGY1,16216,False,3,1,0,1,0,0,0,0,0
1488020,Bakr Fawzi,2026,EGY1,16216,False,1,1,0,63,0,0,0,0,0
1487993,Mohamed Hesha,2026,EGY1,16216,False,3,2,0,44,0,1,1,0,0
1487995,Abdelrahman El Khamisi,2026,EGY1,16216,False,3,3,0,180,0,0,1,0,2
1488022,Mohamed Eid,2026,EGY1,16216,False,3,1,0,45,0,0,0,0,0
1487987,Mostafa Sadafa,2026,EGY1,16216,False,3,3,0,179,0,0,0,0,0
1488011,Ahmed Arabi,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1487994,Ahmed Younes,2026,EGY1,16216,False,3,3,0,99,0,0,2,1,0
1487992,Joshua Egaji,2026,EGY1,16216,False,3,2,0,26,0,0,2,1,0
1586025,Fares Ragab,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1492562,Ali Mahran,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1307922,Mahmoud Alaa,2026,EGY1,16216,False,3,3,0,180,0,0,0,0,0
1580791,Abdelrahman Morgan,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1581268,Karim Kamel,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1568219,Alabi Folarin Salam,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1581267,Abdelrahman Medhat,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1580792,Fathy Gamal,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
1426666,Che Corines Bodne,2026,EGY1,16216,False,3,2,0,49,0,0,0,0,1
