player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1073626,Mateo Maravic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,6621,home,4645,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073626,Mateo Maravic,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,6621,away,7567,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073626,Mateo Maravic,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,6621,home,32113,0,1,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
584112,Muhamed Sahinovic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
584112,Muhamed Sahinovic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
584112,Muhamed Sahinovic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
584112,Muhamed Sahinovic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
584112,Muhamed Sahinovic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
584112,Muhamed Sahinovic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584112,Muhamed Sahinovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
674169,Luka Lijeskic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
674169,Luka Lijeskic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
674169,Luka Lijeskic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
674169,Luka Lijeskic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
674169,Luka Lijeskic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
674169,Luka Lijeskic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
674169,Luka Lijeskic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
610612,Nikola Marjanovic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610612,Nikola Marjanovic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,5,3,False,90,0,0,1,0,0,1,77,,,0,0
610612,Nikola Marjanovic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,5,3,False,90,0,0,1,0,1,0,49,,,0,0
610612,Nikola Marjanovic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
610612,Nikola Marjanovic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,5,3,False,90,0,0,2,1,1,0,79,,,0,0
610612,Nikola Marjanovic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610612,Nikola Marjanovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,played,5,3,False,90,0,0,1,0,1,0,3,,,0,0
518402,Hasan Hilu,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,6,3,False,45,0,0,0,0,0,0,,,46,0,0
518402,Hasan Hilu,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
518402,Hasan Hilu,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,6,3,False,33,0,0,0,0,0,0,,,,0,0
518402,Hasan Hilu,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
518402,Hasan Hilu,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
518402,Hasan Hilu,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
518402,Hasan Hilu,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854804,Nikola Milicic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
854804,Nikola Milicic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
854804,Nikola Milicic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,4,0,False,30,0,0,0,0,0,0,,60,,0,0
854804,Nikola Milicic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,4,0,False,24,0,0,0,0,0,0,81,66,,0,0
854804,Nikola Milicic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
854804,Nikola Milicic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854804,Nikola Milicic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
574665,Mateja Dukic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574665,Mateja Dukic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574665,Mateja Dukic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574665,Mateja Dukic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574665,Mateja Dukic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,33,0,False,45,0,0,0,0,0,0,57,46,,0,0
574665,Mateja Dukic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574665,Mateja Dukic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1170153,Dimitrije Nikolic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1170153,Dimitrije Nikolic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1170153,Dimitrije Nikolic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1170153,Dimitrije Nikolic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1170153,Dimitrije Nikolic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1170153,Dimitrije Nikolic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1170153,Dimitrije Nikolic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
451981,Mohamed Mezghrani,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
451981,Mohamed Mezghrani,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
451981,Mohamed Mezghrani,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1142506,Viktor Zivadinovic,2026-08-30T15:00:00+00:00,2026,SER2,2,False,4973970,6,2209,away,36923,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1142506,Viktor Zivadinovic,2026-08-23T18:00:00+00:00,2026,SER2,2,False,4973937,5,2209,away,42813,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1142506,Viktor Zivadinovic,2026-08-19T18:00:00+00:00,2026,SER2,2,False,4973907,4,2209,home,2674,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1142506,Viktor Zivadinovic,2026-08-14T18:00:00+00:00,2026,SER2,2,False,4973952,3,2209,away,3069,3,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1142506,Viktor Zivadinovic,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973956,2,2209,home,4634,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1142506,Viktor Zivadinovic,2026-08-01T15:30:00+00:00,2026,SER2,2,False,4973903,1,2209,away,3544,2,3,played,5,3,False,90,0,0,0,0,0,0,64,,,0,0
1142506,Viktor Zivadinovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1398707,Thomas Ude,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1398707,Thomas Ude,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1398707,Thomas Ude,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1398707,Thomas Ude,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1398707,Thomas Ude,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,25,4,False,45,0,0,0,0,0,0,,,46,0,0
1398707,Thomas Ude,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1398707,Thomas Ude,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,played,25,5,False,16,0,0,0,0,0,0,,74,,0,0
60490,Slobodan Simovic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,14,3,True,90,0,0,0,0,0,0,,,,0,0
60490,Slobodan Simovic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,14,3,True,90,1,0,2,1,1,0,,,,0,0
60490,Slobodan Simovic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,14,0,False,51,0,0,0,0,0,0,,39,,0,0
60490,Slobodan Simovic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,14,3,True,90,0,0,0,0,0,0,45,,,0,0
60490,Slobodan Simovic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,14,3,True,90,0,0,3,3,0,0,,,,0,0
60490,Slobodan Simovic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
60490,Slobodan Simovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,played,14,3,True,90,0,0,2,1,1,0,,,,0,0
257468,Nemanja Glavcic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,35,10,False,90,0,0,0,0,0,0,2,,,0,0
257468,Nemanja Glavcic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,35,10,False,85,0,0,2,1,0,1,74,,85,0,0
257468,Nemanja Glavcic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,35,10,False,73,0,0,0,0,0,0,,,73,0,0
257468,Nemanja Glavcic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,35,10,False,90,0,1,4,0,1,3,,,,0,0
257468,Nemanja Glavcic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,35,10,False,63,0,0,1,1,0,0,,,63,0,0
257468,Nemanja Glavcic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854803,Nikola Bukumira,2026-08-30T16:00:00+00:00,2026,SER2,2,False,4973976,6,788,away,8819,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854803,Nikola Bukumira,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
854803,Nikola Bukumira,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854803,Nikola Bukumira,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,32,6,False,45,0,0,0,0,0,0,,,46,0,0
854803,Nikola Bukumira,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,32,0,False,15,0,0,1,0,1,0,,75,,0,0
854803,Nikola Bukumira,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854803,Nikola Bukumira,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
509438,Milos Ristic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,27,6,False,74,0,0,1,0,1,0,,,74,0,0
509438,Milos Ristic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,27,6,False,79,0,0,1,1,0,0,78,,79,0,0
509438,Milos Ristic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,27,6,True,90,0,0,1,0,1,0,,,,0,0
509438,Milos Ristic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
509438,Milos Ristic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
509438,Milos Ristic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
509438,Milos Ristic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116150,Vanja Tomic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,16,0,False,45,0,0,0,0,0,0,87,46,,0,0
1116150,Vanja Tomic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,16,0,False,5,0,0,0,0,0,0,90,85,,0,0
1116150,Vanja Tomic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1116150,Vanja Tomic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1116150,Vanja Tomic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,16,6,False,75,0,0,0,0,0,0,,,75,0,0
1116150,Vanja Tomic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116150,Vanja Tomic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,played,16,6,False,66,0,0,0,0,0,0,,,66,0,0
481244,Ester Sokler,2026-08-27T16:00:00+00:00,2026,ECLQ,10,False,5013851,8,119,neutral,2790,1,1,played,9,14,False,65,0,0,1,1,0,0,,,65,0,0
481244,Ester Sokler,2026-08-23T17:15:00+00:00,2026,ISR1,1,False,4912929,1,119,away,43119,5,2,played,9,14,False,64,0,0,0,0,0,0,,,64,0,0
481244,Ester Sokler,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013827,7,119,away,2790,1,2,played,9,14,False,56,0,0,0,0,0,0,,,56,0,0
481244,Ester Sokler,2026-08-13T18:00:00+00:00,2026,ELQ,10,False,4973715,6,119,away,208,3,1,played,9,14,False,78,1,0,0,0,0,0,,,78,0,0
481244,Ester Sokler,2026-08-06T16:00:00+00:00,2026,ELQ,10,False,4973702,5,119,neutral,208,0,3,played,9,0,False,24,0,0,0,0,0,0,,66,,0,0
481244,Ester Sokler,2026-07-30T16:00:00+00:00,2026,ELQ,10,False,4897952,4,119,neutral,2481,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
481244,Ester Sokler,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,played,19,14,False,66,0,0,1,0,1,0,,,66,0,0
405856,David Buchta,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,19,0,False,15,1,0,2,2,0,0,,75,,0,0
405856,David Buchta,2026-08-26T15:00:00+00:00,2026,TSP,8,False,5020405,3,377,away,24415,9,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405856,David Buchta,2026-08-16T13:00:00+00:00,2026,TS1,1,False,4901981,4,377,home,24325,1,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
405856,David Buchta,2026-08-09T15:00:00+00:00,2026,TS1,1,False,4901973,3,377,away,1897,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405856,David Buchta,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901965,2,377,home,62,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405856,David Buchta,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,377,away,5545,1,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
888286,Jovan Zivkovic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,70,0,False,29,0,1,0,0,0,0,62,61,,0,0
888286,Jovan Zivkovic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,70,0,False,28,0,0,1,0,1,0,,62,,0,0
888286,Jovan Zivkovic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,70,9,False,39,0,0,0,0,0,0,,,39,0,0
888286,Jovan Zivkovic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,70,0,False,33,0,0,5,0,2,3,,57,,0,0
888286,Jovan Zivkovic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,70,0,False,45,0,0,2,0,1,1,,46,,0,0
888286,Jovan Zivkovic,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
888286,Jovan Zivkovic,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
888286,Jovan Zivkovic,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,76,0,False,6,0,0,0,0,0,0,,84,,0,0
888286,Jovan Zivkovic,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
741507,Alfa Baldé,2026-08-13T16:30:00+00:00,2026,ECLQ,10,False,4973774,6,33783,home,1322,1,2,played,19,9,False,71,0,0,0,0,0,0,,,71,0,0
741507,Alfa Baldé,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973744,5,33783,away,1322,0,2,played,19,0,False,1,0,0,0,0,0,0,,89,,0,0
741507,Alfa Baldé,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945488,4,33783,away,29224,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741507,Alfa Baldé,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741507,Alfa Baldé,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,played,17,12,False,45,0,0,2,0,1,1,,46,,0,0
566861,Issa Bah,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,77,0,False,45,0,0,1,0,1,0,,46,,0,0
566861,Issa Bah,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,77,0,False,28,1,0,1,1,0,0,,62,,0,0
566861,Issa Bah,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,77,0,False,17,0,0,0,0,0,0,,73,,0,0
566861,Issa Bah,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,77,0,False,14,0,0,2,2,0,0,,76,,0,0
566861,Issa Bah,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566861,Issa Bah,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566861,Issa Bah,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
267056,Mico Kuzmanovic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,8,9,False,61,0,0,0,0,0,0,,,61,0,0
267056,Mico Kuzmanovic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,8,9,False,62,0,0,0,0,0,0,,,62,0,0
267056,Mico Kuzmanovic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,8,0,False,30,0,0,0,0,0,0,,60,,0,0
267056,Mico Kuzmanovic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
267056,Mico Kuzmanovic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
267056,Mico Kuzmanovic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
267056,Mico Kuzmanovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390084,Aleksa Marusic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390084,Aleksa Marusic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390084,Aleksa Marusic,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390084,Aleksa Marusic,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,26,14,False,57,0,0,1,0,1,0,,,57,0,0
390084,Aleksa Marusic,2026-08-01T18:30:00+00:00,2026,SER1,1,False,4937760,3,4645,away,6621,0,3,played,26,14,False,90,0,0,3,0,3,0,,,,0,0
390084,Aleksa Marusic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390084,Aleksa Marusic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,played,26,14,False,24,0,0,2,1,1,0,,66,,0,0
800246,Mohamed Cissé,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,4645,away,7567,1,1,played,10,8,False,45,0,0,1,0,0,1,,,46,0,0
800246,Mohamed Cissé,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,4645,home,32113,2,1,played,10,8,False,62,0,0,2,0,2,0,,,62,0,0
800246,Mohamed Cissé,2026-08-16T19:00:00+00:00,2026,SER1,1,False,4939876,5,4645,away,669,1,0,played,10,8,False,60,0,0,1,1,0,0,,,60,0,0
800246,Mohamed Cissé,2026-08-08T18:00:00+00:00,2026,SER1,1,False,4939859,4,4645,home,3521,3,0,played,10,8,False,76,2,0,3,2,1,0,,,76,0,0
